game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:39,[WAS 58-58] Atkins 3pt Shot: Made (15 PTS),-145,223,1,,1628878,,1611661322,58,58,3
02:23,[WAS] Plaisance Foul: Shooting (4 PF) (2 FTA),0,80,6,203824,203849,,1611661322,58,58,3
02:23,[ATL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661330,58,58,3
02:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,58,3
02:23,[WAS] Plaisance Substitution replaced by Wiese,0,-80,8,,203849,1628282,1611661322,58,58,3
02:23,[ATL] Hayes Substitution replaced by Williams,0,-80,8,,203026,1627675,1611661330,58,58,3
02:23,[ATL 59-58] Sims Free Throw 2 of 2 (16 PTS),0,-80,3,,203824,,1611661330,58,59,3
02:12,[WAS 60-59] Atkins Driving Layup Shot: Made (17 PTS),-62,49,1,,1628878,,1611661322,60,59,3
02:05,[ATL 61-60] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Sims (5 AST),-20,19,1,,203403,203824,1611661330,60,61,3
01:57,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),25,40,6,201919,1628881,,1611661330,60,61,3
01:57,[WAS 61-61] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661322,61,61,3
01:57,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,61,61,3
01:57,[WAS 62-61] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661322,62,61,3
01:46,[ATL] Williams Pullup Jump shot: Missed,-159,102,2,,1627675,,1611661330,62,61,3
01:42,[ATL] Billings Rebound (Off:2 Def:1),-159,102,4,,1628881,,1611661330,62,61,3
01:39,[ATL] Hawkins 3pt Shot: Missed,-104,226,2,,203403,,1611661330,62,61,3
01:36,[WAS] Atkins Rebound (Off:1 Def:1),-104,226,4,,1628878,,1611661322,62,61,3
01:23,[WAS] Cloud 3pt Shot: Missed,-190,190,2,,204333,,1611661322,62,61,3
01:21,[ATL] Hawkins Rebound (Off:0 Def:4),-190,190,4,,203403,,1611661330,62,61,3
01:16,[ATL 63-62] McDonald Pullup Jump shot: Made (2 PTS),1,177,1,,1630462,,1611661330,62,63,3
00:48.7,[WAS 65-63] Mitchell 3pt Shot: Made (8 PTS) Assist: Cloud (9 AST),228,69,1,,201507,204333,1611661322,65,63,3
00:40.9,[ATL 65-65] Hawkins Cutting Layup Shot: Made (6 PTS) Assist: Billings (2 AST),29,20,1,,203403,1628881,1611661330,65,65,3
00:30.5,[WAS] Zellous 3pt Shot: Missed,192,174,2,,201919,,1611661322,65,65,3
00:26.1,[ATL] Hawkins Rebound (Off:0 Def:5),192,174,4,,203403,,1611661330,65,65,3
00:08.1,[WAS] Zellous Foul: Shooting (3 PF) (2 FTA),-11,8,6,203403,201919,,1611661322,65,65,3
00:08.1,[ATL 66-65] Hawkins Free Throw 1 of 2 (7 PTS),0,-80,3,,203403,,1611661330,65,66,3
00:08.1,[ATL] Billings Substitution replaced by Sims,0,-80,8,,1628881,203824,1611661330,65,66,3
00:08.1,[ATL 67-65] Hawkins Free Throw 2 of 2 (8 PTS),0,-80,3,,203403,,1611661330,65,67,3
00:06.0,[ATL] Sims Foul: Personal (1 PF) (2 FTA),82,230,6,1628878,203824,,1611661330,65,67,3
00:06.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,65,67,3
00:06.0,[WAS 66-67] Atkins Free Throw 1 of 2 (18 PTS),0,-80,3,,1628878,,1611661322,66,67,3
00:06.0,[WAS 67-67] Atkins Free Throw 2 of 2 (19 PTS),0,-80,3,,1628878,,1611661322,67,67,3
00:01.2,[WAS] Zellous Foul: Personal (4 PF) (2 FTA),-188,172,6,203403,201919,,1611661322,67,67,3
00:01.2,[ATL 68-67] Hawkins Free Throw 1 of 2 (9 PTS),0,-80,3,,203403,,1611661330,67,68,3
00:01.2,[ATL 69-67] Hawkins Free Throw 2 of 2 (10 PTS),0,-80,3,,203403,,1611661330,67,69,3
00:00.0,End Period,0,-80,13,,0,,0,67,69,3
10:00,Start Period,0,-80,12,,0,,0,67,69,4
09:53,[WAS] Cloud Foul: Personal (2 PF),-181,155,6,203403,204333,,1611661322,67,69,4
09:41,[ATL] Sims Layup Shot: Missed,85,106,2,,203824,,1611661330,67,69,4
09:38,[ATL] Bradford Rebound (Off:1 Def:0),85,106,4,,204325,,1611661330,67,69,4
09:37,[ATL] Bradford Layup Shot: Missed,0,24,2,,204325,,1611661330,67,69,4
09:34,[ATL] Hawkins Rebound (Off:1 Def:5),0,24,4,,203403,,1611661330,67,69,4
09:30,[ATL] Williams 3pt Shot: Missed,98,228,2,,1627675,,1611661330,67,69,4
09:26,[ATL] Sims Rebound (Off:1 Def:3),98,228,4,,203824,,1611661330,67,69,4
09:23,[ATL 71-67] Hawkins Layup Shot: Made (12 PTS) Assist: Bradford (2 AST),-25,10,1,,203403,204325,1611661330,67,71,4
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,71,4
08:57,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-48,193,6,1628282,1627675,,1611661330,67,71,4
08:57,[WAS 68-71] Wiese Free Throw 1 of 2 (6 PTS),0,-80,3,,1628282,,1611661322,68,71,4
08:57,[ATL] McDonald Substitution replaced by Hayes,0,-80,8,,1630462,203026,1611661330,68,71,4
08:57,[WAS 69-71] Wiese Free Throw 2 of 2 (7 PTS),0,-80,3,,1628282,,1611661322,69,71,4
08:41,[ATL 73-69] Sims Pullup Jump shot: Made (18 PTS),85,133,1,,203824,,1611661330,69,73,4
08:18,[WAS] Plaisance Jump Shot: Missed,21,176,2,,203849,,1611661322,69,73,4
08:15,[ATL] Williams Rebound (Off:0 Def:7),21,176,4,,1627675,,1611661330,69,73,4
08:09,[ATL 75-69] Williams Running Finger Roll Layup Shot: Made (10 PTS),62,30,1,,1627675,,1611661330,69,75,4
08:09,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,69,75,4
08:09,[WAS] Zellous Substitution replaced by Atkins,0,-80,8,,201919,1628878,1611661322,69,75,4
07:53,[WAS] Atkins Turnover : Lost Ball (3 TO) Steal:Hayes (4 ST),41,105,5,203026,1628878,,1611661322,69,75,4
07:48,[ATL] Bradford Turnover : Lost Ball (2 TO) Steal:Mitchell (2 ST),9,133,5,201507,204325,,1611661330,69,75,4
07:43,[WAS 72-75] Atkins 3pt Shot: Made (22 PTS) Assist: Mitchell (3 AST),-231,109,1,,1628878,201507,1611661322,72,75,4
07:28,[ATL] Williams Jump Shot: Missed,-114,105,2,,1627675,,1611661330,72,75,4
07:24,[WAS] Cloud Rebound (Off:0 Def:5),-114,105,4,,204333,,1611661322,72,75,4
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,75,4
07:04,[WAS] Plaisance Turnaround Jump Shot: Missed,-159,22,2,,203849,,1611661322,72,75,4
07:00,[ATL] Hawkins Rebound (Off:1 Def:6),-159,22,4,,203403,,1611661330,72,75,4
06:51,[ATL] Hawkins Layup Shot: Missed,81,9,2,,203403,,1611661330,72,75,4
06:48,[WAS] Cloud Rebound (Off:0 Def:6),81,9,4,,204333,,1611661322,72,75,4
06:38,[WAS] Mitchell 3pt Shot: Missed,219,53,2,,201507,,1611661322,72,75,4
06:34,[ATL] Williams Rebound (Off:0 Def:8),219,53,4,,1627675,,1611661330,72,75,4
06:31,[ATL 78-72] Hayes 3pt Shot: Made (16 PTS) Assist: Williams (2 AST),-211,140,1,,203026,1627675,1611661330,72,78,4
06:09,[WAS] Atkins Turnover : Lost Ball (4 TO) Steal:Sims (2 ST),-84,35,5,203824,1628878,,1611661322,72,78,4
06:00,[ATL 80-72] Bradford Layup Shot: Made (4 PTS) Assist: Sims (6 AST),-36,1,1,,204325,203824,1611661330,72,80,4
05:59,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,72,80,4
05:45,[WAS 74-80] Atkins Driving Floating Jump Shot: Made (24 PTS) Assist: Plaisance (3 AST),-32,109,1,,1628878,203849,1611661322,74,80,4
05:25,[ATL] Bradford 3pt Shot: Missed,-130,244,2,,204325,,1611661330,74,80,4
05:23,[WAS] Cloud Rebound (Off:0 Def:7),-130,244,4,,204333,,1611661322,74,80,4
05:07,[WAS] Cloud Layup Shot: Missed,75,28,2,,204333,,1611661322,74,80,4
05:06,[WAS] Plaisance Rebound (Off:1 Def:5),75,28,4,,203849,,1611661322,74,80,4
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,80,4
05:00,[WAS 77-80] Plaisance 3pt Shot: Made (23 PTS),216,107,1,,203849,,1611661322,77,80,4
04:36,[ATL] Sims 3pt Shot: Missed,-194,128,2,,203824,,1611661330,77,80,4
04:35,[WAS] Team Rebound,-194,128,4,,0,,1611661322,77,80,4
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,80,4
04:21,[WAS] Wiese Turnover : Bad Pass (2 TO) Steal:Hayes (5 ST),98,62,5,203026,1628282,,1611661322,77,80,4
04:05,[ATL] Williams Jump Shot: Missed,62,194,2,,1627675,,1611661330,77,80,4
04:01,[WAS] Cloud Rebound (Off:0 Def:8),62,194,4,,204333,,1611661322,77,80,4
03:50,[WAS 80-80] Mitchell 3pt Shot: Made (11 PTS) Assist: Wiese (2 AST),-198,156,1,,201507,1628282,1611661322,80,80,4
03:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,80,80,4
03:39,InstantReplay Request Stands,0,-80,18,,0,,0,80,80,4
03:27,[ATL] Sims Jump Shot: Missed,-176,81,2,,203824,,1611661330,80,80,4
03:22,[WAS] Cloud Rebound (Off:0 Def:9),-176,81,4,,204333,,1611661322,80,80,4
03:16,[WAS 82-80] Cloud Layup Shot: Made (6 PTS),32,33,1,,204333,,1611661322,82,80,4
03:16,[ATL] Hawkins Foul: Shooting (1 PF) (1 FTA),32,33,6,204333,203403,,1611661330,82,80,4
03:16,[WAS 83-80] Cloud Free Throw 1 of 1 (7 PTS),0,-80,3,,204333,,1611661322,83,80,4
02:59,[WAS] Atkins Foul: Personal (4 PF),-24,105,6,203026,1628878,,1611661322,83,80,4
02:43,[ATL 82-83] Bradford Pullup Jump shot: Made (6 PTS),86,156,1,,204325,,1611661330,83,82,4
02:24,[WAS 86-82] Atkins 3pt Shot: Made (27 PTS) Assist: Cloud (10 AST),-2,264,1,,1628878,204333,1611661322,86,82,4
02:04,[WAS] Plaisance Violation:Kicked Ball,0,-80,7,,203849,,1611661322,86,82,4
02:04,[ATL] Hayes Substitution replaced by McDonald,0,-80,8,,203026,1630462,1611661330,86,82,4
01:53,[ATL] Sims Jump Shot: Missed,-22,62,2,,203824,,1611661330,86,82,4
01:50,[ATL] Bradford Rebound (Off:2 Def:0),-22,62,4,,204325,,1611661330,86,82,4
01:49,[ATL] Bradford Layup Shot: Missed,-9,28,2,,204325,,1611661330,86,82,4
01:48,[ATL] Bradford Rebound (Off:3 Def:0),-9,28,4,,204325,,1611661330,86,82,4
01:46,[ATL] Bradford Layup Shot: Missed,-17,10,2,,204325,,1611661330,86,82,4
01:46,[ATL] Hawkins Rebound (Off:2 Def:6),-17,10,4,,203403,,1611661330,86,82,4
01:45,[ATL 84-86] Hawkins Jump Shot: Made (14 PTS),1,35,1,,203403,,1611661330,86,84,4
01:29,[WAS] Plaisance 3pt Shot: Missed,-186,190,2,,203849,,1611661322,86,84,4
01:25,[ATL] Hawkins Rebound (Off:2 Def:7),-186,190,4,,203403,,1611661330,86,84,4
01:16,[ATL] Williams Pullup Jump shot: Missed,-114,150,2,,1627675,,1611661330,86,84,4
01:13,[WAS] Mitchell Rebound (Off:1 Def:4),-114,150,4,,201507,,1611661322,86,84,4
01:04,[ATL] Bradford Foul: Shooting (3 PF) (2 FTA),91,184,6,1628878,204325,,1611661330,86,84,4
01:04,[WAS 87-84] Atkins Free Throw 1 of 2 (28 PTS),0,-80,3,,1628878,,1611661322,87,84,4
01:04,[WAS 88-84] Atkins Free Throw 2 of 2 (29 PTS),0,-80,3,,1628878,,1611661322,88,84,4
01:04,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,88,84,4
00:58.3,[ATL 87-88] Hawkins 3pt Shot: Made (17 PTS) Assist: Sims (7 AST),109,228,1,,203403,203824,1611661330,88,87,4
00:41.0,[WAS 90-87] Plaisance Turnaround Jump Shot: Made (25 PTS) Assist: Cloud (11 AST),-22,101,1,,203849,204333,1611661322,90,87,4
00:41.0,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,90,87,4
00:31.4,[WAS] Plaisance Foul: Shooting (5 PF) (2 FTA),-43,107,6,203824,203849,,1611661322,90,87,4
00:31.4,[ATL 88-90] Sims Free Throw 1 of 2 (19 PTS),0,-80,3,,203824,,1611661330,90,88,4
00:31.4,[ATL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661330,90,88,4
00:31.4,[WAS] Wiese Rebound (Off:0 Def:3),0,-80,4,,1628282,,1611661322,90,88,4
00:29.2,[WAS] Wiese Turnover : Lost Ball (3 TO) Steal:Sims (3 ST),-128,710,5,203824,1628282,,1611661322,90,88,4
00:26.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,88,4
00:24.6,Jump Ball Wiese vs Sims (Cloud gains possession),0,-80,10,203824,1628282,204333,1611661322,90,88,4
00:24.6,[ATL] Sims Turnover : Lost Ball (4 TO) Steal:Wiese (1 ST),0,-80,5,1628282,203824,,1611661330,90,88,4
00:24.6,[ATL] McDonald Foul: Personal (1 PF) (2 FTA),70,688,6,204333,1630462,,1611661330,90,88,4
00:24.6,[WAS 91-88] Cloud Free Throw 1 of 2 (8 PTS),0,-80,3,,204333,,1611661322,91,88,4
00:24.6,[WAS 92-88] Cloud Free Throw 2 of 2 (9 PTS),0,-80,3,,204333,,1611661322,92,88,4
00:20.4,[WAS] Cloud Foul: Personal (3 PF) (2 FTA),-171,162,6,1630462,204333,,1611661322,92,88,4
00:20.4,[ATL 89-92] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661330,92,89,4
00:20.4,[ATL 90-92] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661330,92,90,4
00:20.4,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,92,90,4
00:18.5,[ATL] Bradford Foul: Personal (4 PF) (2 FTA),-117,295,6,1628878,204325,,1611661330,92,90,4
00:18.5,[WAS 93-90] Atkins Free Throw 1 of 2 (30 PTS),0,-80,3,,1628878,,1611661322,93,90,4
00:18.5,[WAS 94-90] Atkins Free Throw 2 of 2 (31 PTS),0,-80,3,,1628878,,1611661322,94,90,4
00:05.4,[ATL 93-94] Sims 3pt Shot: Made (22 PTS) Assist: McDonald (2 AST),-193,113,1,,203824,1630462,1611661330,94,93,4
00:02.9,[ATL] McDonald Foul: Personal (2 PF) (2 FTA),-8,693,6,204333,1630462,,1611661330,94,93,4
00:02.9,[ATL] Bradford Technical (1 FTA),0,-80,6,,204325,,1611661330,94,93,4
00:02.9,[WAS 95-93] Atkins Free Throw Technical (32 PTS),0,-80,3,,1628878,,1611661322,95,93,4
00:02.9,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,95,93,4
00:02.9,[WAS] Team Rebound,0,-80,4,,0,,1611661322,95,93,4
00:02.9,[WAS 96-93] Cloud Free Throw 2 of 2 (10 PTS),0,-80,3,,204333,,1611661322,96,93,4
00:00.2,[ATL] McDonald 3pt Shot: Missed,-46,549,2,,1630462,,1611661330,96,93,4
00:00.1,[WAS] Team Rebound,-46,549,4,,0,,1611661322,96,93,4
00:00.0,End Period,0,-80,13,,0,,0,96,93,4
00:00.0,Game End,0,-80,0,,0,,0,96,93,4
