game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:33,[LVA 62-51] Gray Driving Finger Roll Layup Shot: Made (6 PTS),-17,9,1,,203833,,1611661319,51,62,3
04:24,[DAL 53-62] Jefferson Pullup Jump shot: Made (12 PTS),-23,178,1,,1627669,,1611661321,53,62,3
04:10,[LVA 64-53] Young Jump Shot: Made (10 PTS) Assist: Wilson (7 AST),74,166,1,,1629498,1628932,1611661319,53,64,3
03:57,[DAL] Jefferson 3pt Shot: Missed,114,228,2,,1627669,,1611661321,53,64,3
03:53,[LVA] Young Rebound (Off:0 Def:3),114,228,4,,1629498,,1611661319,53,64,3
03:48,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),37,13,6,204324,1629497,,1611661321,53,64,3
03:48,[LVA 65-53] Hamby Free Throw 1 of 2 (17 PTS),0,-80,3,,204324,,1611661319,53,65,3
03:48,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,53,65,3
03:48,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,53,65,3
03:48,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,53,65,3
03:45,[DAL] Sabally Rebound (Off:2 Def:3),0,-80,4,,1630149,,1611661321,53,65,3
03:27,[DAL 55-65] Gray Pullup Jump shot: Made (10 PTS) Assist: Harrison (1 AST),8,140,1,,1628277,204330,1611661321,55,65,3
03:27,[LVA] Young Foul: Shooting (1 PF) (1 FTA),8,140,6,1628277,1629498,,1611661319,55,65,3
03:27,[DAL 56-65] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661321,56,65,3
03:12,[DAL] Harrison Foul: Shooting (4 PF) (2 FTA),-31,94,6,1629498,204330,,1611661321,56,65,3
03:12,[DAL] Harrison Technical (1 FTA),0,-80,6,,204330,,1611661321,56,65,3
03:12,[LVA] Plum Free Throw Technical Missed,0,-80,3,,1628276,,1611661319,56,65,3
03:12,[LVA] Team Rebound,0,-80,4,,0,,1611661319,56,65,3
03:12,[LVA 66-56] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,56,66,3
03:12,[LVA 67-56] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,56,67,3
02:58,[DAL] Thornton Layup Shot: Missed,24,28,2,1629498,203866,,1611661321,56,67,3
02:56,[DAL] Team Rebound,24,28,4,,0,,1611661321,56,67,3
02:56,[DAL] Harrison Substitution replaced by Collier,0,-80,8,,204330,1630454,1611661321,56,67,3
02:56,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,56,67,3
02:52,Jump Ball Thornton vs Young (Sabally gains possession),0,-80,10,1629498,203866,1630149,1611661321,56,67,3
02:48,[DAL] Sabally Layup Shot: Missed,24,23,2,,1630149,,1611661321,56,67,3
02:47,[LVA] Team Rebound,24,23,4,,0,,1611661319,56,67,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,67,3
02:23,[LVA 69-56] Wilson Jump Shot: Made (18 PTS) Assist: Young (4 AST),-30,105,1,,1628932,1629498,1611661319,56,69,3
02:09,[DAL] Sabally 3pt Shot: Missed,-130,226,2,1628932,1630149,,1611661321,56,69,3
02:06,[LVA] Young Rebound (Off:0 Def:4),-130,226,4,,1629498,,1611661319,56,69,3
02:05,[LVA 71-56] Wilson Running Finger Roll Layup Shot: Made (20 PTS) Assist: Young (5 AST),22,-7,1,,1628932,1629498,1611661319,56,71,3
01:57,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,71,3
01:57,[DAL] Sabally Substitution replaced by Harris,0,-80,8,,1630149,1630112,1611661321,56,71,3
01:57,[DAL] Jefferson Substitution replaced by Ogunbowale,0,-80,8,,1627669,1629481,1611661321,56,71,3
01:57,[DAL] Gray Substitution replaced by Kuier,0,-80,8,,1628277,1630386,1611661321,56,71,3
01:41,[DAL] Kuier 3pt Shot: Missed,-75,247,2,,1630386,,1611661321,56,71,3
01:38,[DAL] Thornton Rebound (Off:2 Def:2),-75,247,4,,203866,,1611661321,56,71,3
01:38,[DAL] Thornton Putback Layup Shot: Missed,22,29,2,,203866,,1611661321,56,71,3
01:36,[DAL] Team Rebound,22,29,4,,0,,1611661321,56,71,3
01:36,[LVA] Plum Violation:Jump Ball,0,-80,7,,1628276,,1611661319,56,71,3
01:29,[DAL] Harris Jump Shot: Missed,48,195,2,,1630112,,1611661321,56,71,3
01:24,[LVA] Stokes Rebound (Off:2 Def:4),48,195,4,,204329,,1611661319,56,71,3
01:14,[DAL] Collier Foul: Personal (2 PF) (2 FTA),-2,53,6,1628932,1630454,,1611661321,56,71,3
01:14,[LVA 72-56] Wilson Free Throw 1 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,56,72,3
01:14,[LVA 73-56] Wilson Free Throw 2 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,56,73,3
01:05,[LVA] Stokes Foul: Shooting (4 PF) (2 FTA),36,38,6,1630454,204329,,1611661319,56,73,3
01:05,[DAL 57-73] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1630454,,1611661321,57,73,3
01:05,[LVA] Stokes Substitution replaced by Park,0,-80,8,,204329,1628917,1611661319,57,73,3
01:05,[DAL] Collier Free Throw 2 of 2 Missed,0,-80,3,,1630454,,1611661321,57,73,3
01:02,[DAL] Thornton Rebound (Off:3 Def:2),0,-80,4,,203866,,1611661321,57,73,3
00:59.9,[LVA] Wilson Foul: Personal (1 PF) (2 FTA),24,33,6,1630454,1628932,,1611661319,57,73,3
00:59.9,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,57,73,3
00:59.9,[DAL 58-73] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1630454,,1611661321,58,73,3
00:59.9,[DAL 59-73] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1630454,,1611661321,59,73,3
00:43.0,[LVA] Wilson Jump Shot: Missed,13,103,2,,1628932,,1611661319,59,73,3
00:41.5,[LVA] Team Rebound,13,103,4,,0,,1611661319,59,73,3
00:41.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,73,3
00:39.5,[LVA 76-59] Plum 3pt Shot: Made (14 PTS) Assist: Park (2 AST),-169,169,1,,1628276,1628917,1611661319,59,76,3
00:26.6,[DAL] Thornton 3pt Shot: Missed,219,115,2,,203866,,1611661321,59,76,3
00:21.6,[LVA] Plum Rebound (Off:1 Def:2),219,115,4,,1628276,,1611661319,59,76,3
00:00.5,[LVA] Park Jump Shot: Missed,-104,105,2,,1628917,,1611661319,59,76,3
00:00.1,[LVA] Team Rebound,-104,105,4,,0,,1611661319,59,76,3
00:00.0,End Period,0,-80,13,,0,,0,59,76,3
10:00,Start Period,0,-80,12,,0,,0,59,76,4
09:43,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),35,38,6,1630149,204324,,1611661319,59,76,4
09:43,[DAL 60-76] Sabally Free Throw 1 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,60,76,4
09:43,[DAL 61-76] Sabally Free Throw 2 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,61,76,4
09:29,[LVA 78-61] Hamby Layup Shot: Made (19 PTS) Assist: Park (3 AST),30,13,1,,204324,1628917,1611661319,61,78,4
09:16,[DAL 63-78] Alarie Layup Shot: Made (7 PTS) Assist: Harrison (2 AST),-22,22,1,,1630093,204330,1611661321,63,78,4
08:53,[LVA] Wilson Jump Shot: Missed,-2,107,2,,1628932,,1611661319,63,78,4
08:51,[DAL] Alarie Rebound (Off:1 Def:3),-2,107,4,,1630093,,1611661321,63,78,4
08:39,[DAL] Sabally Layup Shot: Missed,-13,29,2,,1630149,,1611661321,63,78,4
08:38,[DAL] Sabally Rebound (Off:3 Def:3),-13,29,4,,1630149,,1611661321,63,78,4
08:28,[DAL] Ogunbowale Turnover : Traveling (1 TO),-1,94,5,,1629481,,1611661321,63,78,4
08:15,[LVA] Wilson Turnover : Traveling (2 TO),70,69,5,,1628932,,1611661319,63,78,4
08:04,[DAL 65-78] Ogunbowale Pullup Jump shot: Made (7 PTS) Assist: Harrison (3 AST),-31,203,1,,1629481,204330,1611661321,65,78,4
07:45,[LVA 80-65] Park Hook Bank Shot: Made (2 PTS) Assist: Williams (2 AST),24,35,1,,1628917,203029,1611661319,65,80,4
07:38,[LVA] Williams Foul: Personal (2 PF),-7,308,6,1629481,203029,,1611661319,65,80,4
07:38,[LVA] Park Substitution replaced by Stokes,0,-80,8,,1628917,204329,1611661319,65,80,4
07:21,[DAL] Harris Driving Finger Roll Layup Shot: Missed,27,53,2,,1630112,,1611661321,65,80,4
07:18,[DAL] Alarie Rebound (Off:2 Def:3),27,53,4,,1630093,,1611661321,65,80,4
07:17,[DAL 67-80] Alarie Layup Shot: Made (9 PTS),-18,32,1,,1630093,,1611661321,67,80,4
07:05,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),-42,47,6,1628276,1630149,,1611661321,67,80,4
07:05,[LVA 81-67] Plum Free Throw 1 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,67,81,4
07:05,[LVA 82-67] Plum Free Throw 2 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,67,82,4
06:57,[DAL] Ogunbowale Pullup Jump shot: Missed,-135,104,2,,1629481,,1611661321,67,82,4
06:54,[LVA] Hamby Rebound (Off:3 Def:6),-135,104,4,,204324,,1611661319,67,82,4
06:35,[LVA 84-67] Hamby Turnaround Jump Shot: Made (21 PTS),103,9,1,,204324,,1611661319,67,84,4
06:24,[LVA] Stokes Foul: Shooting (5 PF) (2 FTA),-75,35,6,1630093,204329,,1611661319,67,84,4
06:24,[DAL 68-84] Alarie Free Throw 1 of 2 (10 PTS),0,-80,3,,1630093,,1611661321,68,84,4
06:24,[LVA] Stokes Substitution replaced by Park,0,-80,8,,204329,1628917,1611661319,68,84,4
06:24,[DAL 69-84] Alarie Free Throw 2 of 2 (11 PTS),0,-80,3,,1630093,,1611661321,69,84,4
06:08,[LVA 86-69] Williams Pullup Jump shot: Made (7 PTS),-81,158,1,,203029,,1611661319,69,86,4
05:49,[DAL] Sabally 3pt Shot: Missed,-232,105,2,,1630149,,1611661321,69,86,4
05:46,[LVA] Park Rebound (Off:0 Def:1),-232,105,4,,1628917,,1611661319,69,86,4
05:39,[LVA] Hamby Turnover : Traveling (2 TO),-46,3,5,,204324,,1611661319,69,86,4
05:39,Timeout Officials,0,-80,9,,0,,0,69,86,4
05:39,[DAL] Harrison Substitution replaced by Gray,0,-80,8,,204330,1628277,1611661321,69,86,4
05:39,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,69,86,4
05:39,[LVA] Park Substitution replaced by Young,0,-80,8,,1628917,1629498,1611661319,69,86,4
05:17,[DAL] Ogunbowale 3pt Shot: Missed,-65,263,2,,1629481,,1611661321,69,86,4
05:14,[LVA] Hamby Rebound (Off:3 Def:7),-65,263,4,,204324,,1611661319,69,86,4
04:57,[LVA 88-69] Williams Jump Shot: Made (9 PTS) Assist: Wilson (8 AST),-105,123,1,,203029,1628932,1611661319,69,88,4
04:42,[DAL 72-88] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Jefferson (1 AST),-225,15,1,,1629481,1627669,1611661321,72,88,4
04:24,[LVA] Plum Jump Shot: Missed,135,119,2,,1628276,,1611661319,72,88,4
04:22,[DAL] Gray Rebound (Off:1 Def:3),135,119,4,,1628277,,1611661321,72,88,4
04:16,[DAL] Jefferson 3pt Shot: Missed,-221,121,2,,1627669,,1611661321,72,88,4
04:14,[DAL] Alarie Rebound (Off:3 Def:3),-221,121,4,,1630093,,1611661321,72,88,4
04:12,[DAL] Sabally 3pt Shot: Missed,182,160,2,,1630149,,1611661321,72,88,4
04:08,[LVA] Wilson Rebound (Off:1 Def:11),182,160,4,,1628932,,1611661319,72,88,4
03:51,[LVA] Wilson Jump Shot: Missed,95,119,2,,1628932,,1611661319,72,88,4
03:49,[DAL] Sabally Rebound (Off:3 Def:4),95,119,4,,1630149,,1611661321,72,88,4
03:44,[DAL] Ogunbowale Jump Shot: Missed,-17,59,2,,1629481,,1611661321,72,88,4
03:41,[LVA] Wilson Rebound (Off:1 Def:12),-17,59,4,,1628932,,1611661319,72,88,4
03:37,[LVA 90-72] Young Layup Shot: Made (14 PTS) Assist: Plum (2 AST),-22,1,1,,1629498,1628276,1611661319,72,90,4
03:37,[DAL] Sabally Foul: Shooting (5 PF) (1 FTA),-22,1,6,1629498,1630149,,1611661321,72,90,4
03:37,[LVA 91-72] Young Free Throw 1 of 1 (15 PTS),0,-80,3,,1629498,,1611661319,72,91,4
03:19,[DAL] Alarie Finger Roll Layup Shot: Missed,-23,24,2,,1630093,,1611661321,72,91,4
03:16,[LVA] Hamby Rebound (Off:3 Def:8),-23,24,4,,204324,,1611661319,72,91,4
03:11,[LVA] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),218,100,5,,203029,,1611661319,72,91,4
03:11,[LVA] Williams Substitution replaced by Slocum,0,-80,8,,203029,1630435,1611661319,72,91,4
03:11,[LVA] Wilson Substitution replaced by Park,0,-80,8,,1628932,1628917,1611661319,72,91,4
02:59,[LVA] Slocum Foul: Personal (1 PF),43,96,6,1629481,1630435,,1611661319,72,91,4
02:59,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,72,91,4
02:59,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,72,91,4
02:49,[DAL] Gray Layup Shot: Missed,-25,29,2,1628917,1628277,,1611661321,72,91,4
02:45,[DAL] Collier Rebound (Off:2 Def:6),-25,29,4,,1630454,,1611661321,72,91,4
02:45,[DAL 74-91] Collier Putback Layup Shot: Made (13 PTS),-1,31,1,,1630454,,1611661321,74,91,4
02:35,[LVA 93-74] Young Running Layup Shot: Made (17 PTS) Assist: Park (4 AST),-27,10,1,,1629498,1628917,1611661319,74,93,4
02:16,[DAL] Ogunbowale Floating Jump shot: Missed,-23,71,2,,1629481,,1611661321,74,93,4
02:14,[LVA] Park Rebound (Off:0 Def:2),-23,71,4,,1628917,,1611661319,74,93,4
02:12,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-120,102,5,,1628276,,1611661319,74,93,4
01:59,[DAL] Collier Layup Shot: Missed,-29,48,2,,1630454,,1611661321,74,93,4
01:56,[LVA] Hamby Rebound (Off:3 Def:9),-29,48,4,,204324,,1611661319,74,93,4
01:53,[LVA] Plum Layup Shot: Missed,37,46,2,,1628276,,1611661319,74,93,4
01:50,[LVA] Plum Rebound (Off:2 Def:2),37,46,4,,1628276,,1611661319,74,93,4
01:37,[DAL] Collier Foul: Shooting (3 PF) (2 FTA),-17,46,6,204324,1630454,,1611661321,74,93,4
01:37,[LVA 94-74] Hamby Free Throw 1 of 2 (22 PTS),0,-80,3,,204324,,1611661319,74,94,4
01:37,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,74,94,4
01:33,[DAL] Sabally Rebound (Off:3 Def:5),0,-80,4,,1630149,,1611661321,74,94,4
01:25,[DAL] Jefferson Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),25,48,5,204324,1627669,,1611661321,74,94,4
01:21,[LVA] Slocum Layup Shot: Missed,-22,13,2,,1630435,,1611661319,74,94,4
01:17,[DAL] Sabally Rebound (Off:3 Def:6),-22,13,4,,1630149,,1611661321,74,94,4
01:12,[DAL 76-94] Jefferson Pullup Jump shot: Made (14 PTS),-1,102,1,,1627669,,1611661321,76,94,4
01:05,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),74,117,6,1628917,1629481,,1611661321,76,94,4
01:05,[LVA 95-76] Park Free Throw 1 of 2 (3 PTS),0,-80,3,,1628917,,1611661319,76,95,4
01:05,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,76,95,4
01:05,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,76,95,4
01:05,[LVA] Park Free Throw 2 of 2 Missed,0,-80,3,,1628917,,1611661319,76,95,4
01:03,[DAL] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661321,76,95,4
00:57.9,[DAL 79-95] Gray 3pt Shot: Made (14 PTS) Assist: Jefferson (2 AST),195,142,1,,1628277,1627669,1611661321,79,95,4
00:39.1,[LVA] Plum 3pt Shot: Missed,-175,170,2,,1628276,,1611661319,79,95,4
00:36.2,[DAL] Gray Rebound (Off:1 Def:4),-175,170,4,,1628277,,1611661321,79,95,4
00:27.1,[DAL] Ogunbowale 3pt Shot: Missed,-3,265,2,,1629481,,1611661321,79,95,4
00:24.4,[DAL] Gray Rebound (Off:2 Def:4),-3,265,4,,1628277,,1611661321,79,95,4
00:23.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,79,95,4
00:17.8,[DAL] Jefferson Jump Shot: Missed,-73,147,2,,1627669,,1611661321,79,95,4
00:15.1,[DAL] Kuier Rebound (Off:1 Def:0),-73,147,4,,1630386,,1611661321,79,95,4
00:02.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,95,4
00:00.8,[DAL] Team Turnover : Shot Clock Turnover,-186,265,5,,0,,1611661321,79,95,4
00:00.0,End Period,0,-80,13,,0,,0,79,95,4
00:00.0,Game End,0,-80,0,,0,,0,79,95,4
