game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:38,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),4,384,5,204319,203398,,1611661317,58,57,3
01:31,[PHO] Nurse Foul: Personal (1 PF),-132,159,6,204319,1628915,,1611661317,58,57,3
01:31,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,58,57,3
01:31,[SEA] Russell Substitution replaced by Burdick,0,-80,8,,1628920,204332,1611661328,58,57,3
01:23,[SEA] Prince Jump Shot: Missed,124,181,2,,202259,,1611661328,58,57,3
01:19,[PHO] Turner Rebound (Off:1 Def:6),124,181,4,,1629488,,1611661317,58,57,3
01:11,[SEA] Stewart Foul: Shooting (4 PF) (2 FTA),22,15,6,203400,1627668,,1611661328,58,57,3
01:11,[PHO 59-57] Diggins-Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,203400,,1611661317,59,57,3
01:11,[PHO 60-57] Diggins-Smith Free Throw 2 of 2 (14 PTS),0,-80,3,,203400,,1611661317,60,57,3
00:59.6,[SEA] Stewart Turnaround Fadeaway shot: Missed,-126,-12,2,,1627668,,1611661328,60,57,3
00:57.6,[PHO] Nurse Rebound (Off:1 Def:2),-126,-12,4,,1628915,,1611661317,60,57,3
00:36.0,[PHO] Turner Driving Finger Roll Layup Shot: Missed,-2,44,2,,1629488,,1611661317,60,57,3
00:34.7,[SEA] Stewart Rebound (Off:2 Def:9),-2,44,4,,1627668,,1611661328,60,57,3
00:22.4,[SEA] Canada Driving Floating Bank Jump Shot: Missed,-9,15,2,,1628886,,1611661328,60,57,3
00:21.1,[PHO] Nurse Rebound (Off:1 Def:3),-9,15,4,,1628915,,1611661317,60,57,3
00:16.0,[PHO] Nurse Running Pull-Up Jump Shot: Missed,-29,150,2,,1628915,,1611661317,60,57,3
00:13.7,[SEA] Burdick Rebound (Off:0 Def:1),-29,150,4,,204332,,1611661328,60,57,3
00:00.0,[SEA] Loyd 3pt Shot: Missed,-141,194,2,,204319,,1611661328,60,57,3
00:00.0,[SEA] Team Rebound,-141,194,4,,0,,1611661328,60,57,3
00:00.0,End Period,0,-80,13,,0,,0,60,57,3
10:00,Start Period,0,-80,12,,0,,0,60,57,4
09:48,[PHO 62-57] Diggins-Smith Driving Floating Jump Shot: Made (16 PTS),33,93,1,,203400,,1611661317,62,57,4
09:23,[SEA] Prince Jump Shot: Missed,22,117,2,,202259,,1611661328,62,57,4
09:20,[PHO] Griner Rebound (Off:2 Def:9),22,117,4,,203398,,1611661317,62,57,4
09:03,[PHO] Griner Turnaround Hook Shot: Missed,71,2,2,,203398,,1611661317,62,57,4
09:01,[SEA] Samuelson Rebound (Off:1 Def:3),71,2,4,,1629478,,1611661328,62,57,4
08:59,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),24,3,6,1629478,203398,,1611661317,62,57,4
08:59,[SEA 58-62] Samuelson Free Throw 1 of 2 (8 PTS),0,-80,3,,1629478,,1611661328,62,58,4
08:59,[SEA 59-62] Samuelson Free Throw 2 of 2 (9 PTS),0,-80,3,,1629478,,1611661328,62,59,4
08:44,[PHO 64-59] Diggins-Smith Pullup Jump shot: Made (18 PTS) Assist: Vaughn (1 AST),93,164,1,,203400,201913,1611661317,64,59,4
08:34,[SEA 61-64] Canada Jump Shot: Made (6 PTS),-57,13,1,,1628886,,1611661328,64,61,4
08:20,[PHO 66-61] Griner Driving Floating Bank Jump Shot: Made (29 PTS) Assist: Diggins-Smith (5 AST),11,21,1,,203398,203400,1611661317,66,61,4
08:07,[SEA] Samuelson Pullup Jump shot: Missed,-10,137,2,,1629478,,1611661328,66,61,4
08:06,[PHO] Nurse Rebound (Off:1 Def:4),-10,137,4,,1628915,,1611661317,66,61,4
07:54,[PHO 68-61] Vaughn Jump Shot: Made (2 PTS) Assist: Diggins-Smith (6 AST),119,157,1,,201913,203400,1611661317,68,61,4
07:35,[SEA 64-68] Samuelson 3pt Shot: Made (12 PTS) Assist: Prince (1 AST),-82,226,1,,1629478,202259,1611661328,68,64,4
07:19,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:Prince (2 ST),-23,33,5,202259,203398,,1611661317,68,64,4
07:16,[PHO] Diggins-Smith Foul: Personal Take (2 PF),124,197,6,202259,203400,,1611661317,68,64,4
07:16,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,68,64,4
07:16,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,68,64,4
07:16,[SEA] Loyd Substitution replaced by Stewart,0,-80,8,,204319,1627668,1611661328,68,64,4
07:04,[SEA] Prince Driving Layup Shot: Missed,-36,10,2,203400,202259,,1611661328,68,64,4
07:01,[SEA] Prince Rebound (Off:1 Def:1),-36,10,4,,202259,,1611661328,68,64,4
07:00,[SEA 66-68] Stewart Jump Shot: Made (12 PTS) Assist: Prince (2 AST),-26,22,1,,1627668,202259,1611661328,68,66,4
06:42,[PHO] Peddy Driving Floating Jump Shot: Missed,-4,35,2,,203035,,1611661317,68,66,4
06:40,[SEA] Russell Rebound (Off:1 Def:4),-4,35,4,,1628920,,1611661328,68,66,4
06:35,[SEA] Samuelson Turnover : Step Out of Bounds Turnover (1 TO),234,28,5,,1629478,,1611661328,68,66,4
06:15,[PHO] Peddy Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),72,219,5,1627668,203035,,1611661317,68,66,4
06:12,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Peddy (3 ST),6,339,5,203035,1627668,,1611661328,68,66,4
06:05,[PHO 70-66] Diggins-Smith Driving Reverse Layup Shot: Made (20 PTS),-19,10,1,,203400,,1611661317,70,66,4
05:59,[SEA 68-70] Samuelson Running Layup Shot: Made (14 PTS) Assist: Canada (2 AST),1,6,1,,1629478,1628886,1611661328,70,68,4
05:43,[SEA] Russell Foul: Personal (4 PF),-2,33,6,203398,1628920,,1611661328,70,68,4
05:43,Timeout Officials,0,-80,9,,0,,0,70,68,4
05:43,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,70,68,4
05:43,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,70,68,4
05:30,[PHO] Griner Jump Shot: Missed,-2,188,2,,203398,,1611661317,70,68,4
05:27,[PHO] Peddy Rebound (Off:2 Def:0),-2,188,4,,203035,,1611661317,70,68,4
05:15,[PHO 72-68] Diggins-Smith Driving Floating Jump Shot: Made (22 PTS),-75,-6,1,,203400,,1611661317,72,68,4
05:00,[SEA] Samuelson 3pt Shot: Missed,147,191,2,,1629478,,1611661328,72,68,4
04:55,[PHO] Walker Rebound (Off:1 Def:1),147,191,4,,1630136,,1611661317,72,68,4
04:43,[PHO 74-68] Walker Jump Shot: Made (5 PTS) Assist: Peddy (3 AST),-7,115,1,,1630136,203035,1611661317,74,68,4
04:27,[SEA] Stewart Cutting Layup Shot: Missed,19,13,2,,1627668,,1611661328,74,68,4
04:26,[PHO] Griner Rebound (Off:2 Def:10),19,13,4,,203398,,1611661317,74,68,4
04:26,[SEA] Stewart Foul: Personal (5 PF),24,816,6,203398,1627668,,1611661328,74,68,4
04:04,[PHO 76-68] Peddy Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Walker (1 AST),17,70,1,,203035,1630136,1611661317,76,68,4
03:43,[SEA] Loyd Step Back Jump shot: Missed,-72,153,2,,204319,,1611661328,76,68,4
03:41,[SEA] Russell Rebound (Off:2 Def:4),-72,153,4,,1628920,,1611661328,76,68,4
03:41,[SEA 70-76] Russell Tip Layup Shot: Made (8 PTS),0,-5,1,,1628920,,1611661328,76,70,4
03:29,[PHO] Diggins-Smith 3pt Shot: Missed,-163,199,2,,203400,,1611661317,76,70,4
03:26,[PHO] Griner Rebound (Off:3 Def:10),-163,199,4,,203398,,1611661317,76,70,4
03:25,[PHO] Griner Hook Shot: Missed,10,80,2,,203398,,1611661317,76,70,4
03:25,[SEA] Samuelson Rebound (Off:1 Def:4),10,80,4,,1629478,,1611661328,76,70,4
03:15,[SEA] Bird 3pt Shot: Missed,-174,175,2,,100720,,1611661328,76,70,4
03:10,[PHO] Griner Rebound (Off:3 Def:11),-174,175,4,,203398,,1611661317,76,70,4
03:03,[SEA] Russell Foul: Personal (5 PF),24,66,6,203398,1628920,,1611661328,76,70,4
03:03,[SEA] Samuelson Substitution replaced by Prince,0,-80,8,,1629478,202259,1611661328,76,70,4
02:56,[PHO] Turner Turnover : Traveling (2 TO),3,136,5,,1629488,,1611661317,76,70,4
02:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,76,70,4
02:38,[SEA] Loyd Jump Shot: Missed,-137,150,2,,204319,,1611661328,76,70,4
02:36,[PHO] Peddy Rebound (Off:2 Def:1),-137,150,4,,203035,,1611661317,76,70,4
02:20,[PHO 79-70] Walker 3pt Shot: Made (8 PTS) Assist: Griner (2 AST),-14,252,1,,1630136,203398,1611661317,79,70,4
02:06,[PHO] Diggins-Smith Foul: Personal (3 PF),43,59,6,1627668,203400,,1611661317,79,70,4
02:01,[SEA 73-79] Stewart 3pt Shot: Made (15 PTS) Assist: Bird (5 AST),64,231,1,,1627668,100720,1611661328,79,73,4
01:41,[SEA] Bird Foul: Shooting (2 PF) (2 FTA),33,43,6,203035,100720,,1611661328,79,73,4
01:41,[PHO] Peddy Free Throw 1 of 2 Missed,0,-80,3,,203035,,1611661317,79,73,4
01:41,[PHO] Team Rebound,0,-80,4,,0,,1611661317,79,73,4
01:41,[PHO 80-73] Peddy Free Throw 2 of 2 (7 PTS),0,-80,3,,203035,,1611661317,80,73,4
01:31,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Peddy (4 ST),-30,221,5,203035,100720,,1611661328,80,73,4
01:13,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),11,105,5,1627668,203400,,1611661317,80,73,4
01:06,[SEA 75-80] Russell Driving Layup Shot: Made (10 PTS) Assist: Stewart (3 AST),-20,-13,1,,1628920,1627668,1611661328,80,75,4
00:44.8,[PHO] Griner Jump Bank Shot: Missed,0,8,2,,203398,,1611661317,80,75,4
00:43.0,[SEA] Prince Rebound (Off:1 Def:2),0,8,4,,202259,,1611661328,80,75,4
00:33.0,[SEA] Prince 3pt Shot: Missed,-213,115,2,,202259,,1611661328,80,75,4
00:33.0,[SEA] Prince Rebound (Off:2 Def:2),-213,115,4,,202259,,1611661328,80,75,4
00:29.0,[SEA 77-80] Russell Cutting Layup Shot: Made (12 PTS) Assist: Prince (3 AST),-25,-1,1,,1628920,202259,1611661328,80,77,4
00:29.0,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,80,77,4
00:28.0,[SEA] Russell Foul: Personal (6 PF) (2 FTA),193,372,6,203400,1628920,,1611661328,80,77,4
00:28.0,[SEA] Russell Substitution replaced by Samuelson,0,-80,8,,1628920,1629478,1611661328,80,77,4
00:28.0,[PHO 81-77] Diggins-Smith Free Throw 1 of 2 (23 PTS),0,-80,3,,203400,,1611661317,81,77,4
00:28.0,[PHO 82-77] Diggins-Smith Free Throw 2 of 2 (24 PTS),0,-80,3,,203400,,1611661317,82,77,4
00:28.0,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,82,77,4
00:22.1,[SEA] Stewart 3pt Shot: Missed,-185,139,2,,1627668,,1611661328,82,77,4
00:19.1,[PHO] Griner Rebound (Off:3 Def:12),-185,139,4,,203398,,1611661317,82,77,4
00:19.1,[SEA] Prince Foul: Personal (1 PF) (2 FTA),-100,865,6,203400,202259,,1611661328,82,77,4
00:19.1,[PHO 83-77] Diggins-Smith Free Throw 1 of 2 (25 PTS),0,-80,3,,203400,,1611661317,83,77,4
00:19.1,[PHO 84-77] Diggins-Smith Free Throw 2 of 2 (26 PTS),0,-80,3,,203400,,1611661317,84,77,4
00:19.1,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,84,77,4
00:12.8,[SEA] Loyd 3pt Shot: Missed,181,160,2,,204319,,1611661328,84,77,4
00:08.6,[SEA] Stewart Rebound (Off:3 Def:9),181,160,4,,1627668,,1611661328,84,77,4
00:07.4,[SEA] Bird 3pt Shot: Missed,243,-6,2,,100720,,1611661328,84,77,4
00:05.6,[PHO] Peddy Rebound (Off:2 Def:2),243,-6,4,,203035,,1611661317,84,77,4
00:02.6,[SEA] Loyd Foul: Personal Take (4 PF) (2 FTA),171,171,6,203035,204319,,1611661328,84,77,4
00:02.6,[PHO 85-77] Peddy Free Throw 1 of 2 (8 PTS),0,-80,3,,203035,,1611661317,85,77,4
00:02.6,[PHO] Peddy Free Throw 2 of 2 Missed,0,-80,3,,203035,,1611661317,85,77,4
00:02.6,[PHO] Turner Rebound (Off:2 Def:6),0,-80,4,,1629488,,1611661317,85,77,4
00:00.0,End Period,0,-80,13,,0,,0,85,77,4
00:00.0,Game End,0,-80,0,,0,,0,85,77,4
