game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:50,[PHO] Turner Rebound (Off:0 Def:6),37,-2,4,,1629488,,1611661317,13,10,1
04:45,[PHO] Nurse Running Layup Shot: Missed,32,29,2,,1628915,,1611661317,13,10,1
04:43,[LAS] Coffey Rebound (Off:0 Def:3),32,29,4,,1628269,,1611661320,13,10,1
04:38,[LAS 13-13] Coffey 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),-135,212,1,,1628269,204365,1611661320,13,13,1
04:23,[PHO 15-13] Diggins-Smith Driving Layup Shot: Made (2 PTS),-28,22,1,,203400,,1611661317,15,13,1
04:08,[LAS 15-15] Wheeler Driving Layup Shot: Made (6 PTS),51,-3,1,,204365,,1611661320,15,15,1
03:55,[PHO] Diggins-Smith Pullup Jump shot: Missed,145,114,2,,203400,,1611661317,15,15,1
03:52,[PHO] Griner Rebound (Off:2 Def:1),145,114,4,,203398,,1611661317,15,15,1
03:50,[PHO 17-15] Griner Putback Layup Shot: Made (5 PTS),-23,28,1,,203398,,1611661317,17,15,1
03:42,[LAS] Zahui B Turnover : Traveling (1 TO),-195,140,5,,204320,,1611661320,17,15,1
03:42,[PHO] Nurse Substitution replaced by Vaughn,0,-80,8,,1628915,201913,1611661317,17,15,1
03:42,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,17,15,1
03:42,[PHO] Turner Substitution replaced by Walker,0,-80,8,,1629488,1630136,1611661317,17,15,1
03:42,[LAS] Coffey Substitution replaced by Anigwe,0,-80,8,,1628269,1629485,1611661320,17,15,1
03:25,[PHO] Griner Jump Bank Shot: Missed,-65,66,2,,203398,,1611661317,17,15,1
03:22,[PHO] Vaughn Rebound (Off:1 Def:0),-65,66,4,,201913,,1611661317,17,15,1
03:13,[PHO] Cunningham Hook Shot: Missed,-35,83,2,,1629482,,1611661317,17,15,1
03:10,[LAS] Zahui B Rebound (Off:0 Def:1),-35,83,4,,204320,,1611661320,17,15,1
02:59,[LAS 17-17] Wheeler Pullup Jump shot: Made (8 PTS),-114,156,1,,204365,,1611661320,17,17,1
02:49,[PHO] Walker 3pt Shot: Missed,-234,48,2,,1630136,,1611661317,17,17,1
02:47,[PHO] Cunningham Rebound (Off:1 Def:0),-234,48,4,,1629482,,1611661317,17,17,1
02:43,[PHO 20-17] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),172,194,1,,203400,1629482,1611661317,20,17,1
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,17,1
02:23,[LAS 19-20] Wheeler Cutting Layup Shot: Made (10 PTS) Assist: Sykes (2 AST),36,4,1,,204365,1628279,1611661320,20,19,1
02:04,[PHO] Griner Foul: Offensive (1 PF),161,182,6,204365,203398,,1611661317,20,19,1
02:04,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),161,182,5,,203398,,1611661317,20,19,1
02:04,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,20,19,1
02:04,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,20,19,1
01:53,[PHO] Diggins-Smith Foul: Personal (1 PF),-66,220,6,1630099,203400,,1611661317,20,19,1
01:45,[LAS 22-20] Coffey 3pt Shot: Made (6 PTS) Assist: Cooper (1 AST),-59,241,1,,1628269,1630099,1611661320,20,22,1
01:38,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,20,22,1
01:38,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,20,22,1
01:29,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),10,66,6,1630136,1628317,,1611661320,20,22,1
01:29,[PHO] Walker Free Throw 1 of 2 Missed,0,-80,3,,1630136,,1611661317,20,22,1
01:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,20,22,1
01:29,[PHO] Walker Free Throw 2 of 2 Missed,0,-80,3,,1630136,,1611661317,20,22,1
01:25,[LAS] Anigwe Rebound (Off:0 Def:1),0,-80,4,,1629485,,1611661320,20,22,1
01:15,[LAS 24-20] Cooper Driving Layup Shot: Made (5 PTS),12,-2,1,,1630099,,1611661320,20,24,1
01:00,[PHO 22-24] Griner Layup Shot: Made (7 PTS) Assist: Taurasi (1 AST),16,23,1,,203398,100940,1611661317,22,24,1
00:56.7,[LAS] Coffey Foul: Offensive (2 PF),-81,220,6,1630136,1628269,,1611661320,22,24,1
00:56.7,[LAS] Coffey Turnover : Offensive Foul Turnover (1 TO),-81,220,5,,1628269,,1611661320,22,24,1
00:56.7,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,22,24,1
00:56.7,[LAS] Samuelson Substitution replaced by Zahui B,0,-80,8,,1628317,204320,1611661320,22,24,1
00:56.7,[LAS] Coffey Substitution replaced by Guirantes,0,-80,8,,1628269,1630441,1611661320,22,24,1
00:40.5,[PHO 24-24] Griner Turnaround Jump Shot: Made (9 PTS),36,75,1,,203398,,1611661317,24,24,1
00:24.2,[LAS] Guirantes 3pt Shot: Missed,57,239,2,,1630441,,1611661320,24,24,1
00:19.8,[PHO] Vaughn Rebound (Off:1 Def:1),57,239,4,,201913,,1611661317,24,24,1
00:13.2,[PHO] Nurse 3pt Shot: Missed,-200,167,2,,1628915,,1611661317,24,24,1
00:10.4,[LAS] Anigwe Rebound (Off:0 Def:2),-200,167,4,,1629485,,1611661320,24,24,1
00:00.9,[LAS 26-24] Cooper Step Back Jump shot: Made (7 PTS),119,148,1,,1630099,,1611661320,24,26,1
00:00.0,End Period,0,-80,13,,0,,0,24,26,1
10:00,Start Period,0,-80,12,,0,,0,24,26,2
09:44,[PHO] Nurse Foul: Personal (1 PF),-65,182,6,204320,1628915,,1611661317,24,26,2
09:33,[PHO] Nurse Foul: Shooting (2 PF) (2 FTA),40,10,6,1629485,1628915,,1611661317,24,26,2
09:33,[LAS] Anigwe Free Throw 1 of 2 Missed,0,-80,3,,1629485,,1611661320,24,26,2
09:33,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,26,2
09:33,[LAS 27-24] Anigwe Free Throw 2 of 2 (1 PTS),0,-80,3,,1629485,,1611661320,24,27,2
09:23,[PHO] Diggins-Smith 3pt Shot: Missed,244,50,2,,203400,,1611661317,24,27,2
09:19,[LAS] Zahui B Rebound (Off:0 Def:2),244,50,4,,204320,,1611661320,24,27,2
09:13,[LAS] Anigwe Layup Shot: Missed,-27,10,2,,1629485,,1611661320,24,27,2
09:11,[PHO] Turner Rebound (Off:0 Def:7),-27,10,4,,1629488,,1611661317,24,27,2
09:05,[PHO] Vaughn Running Layup Shot: Missed,16,37,2,1628279,201913,,1611661317,24,27,2
09:05,[LAS] Zahui B Rebound (Off:0 Def:3),16,37,4,,204320,,1611661320,24,27,2
08:46,[LAS] Cooper Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),18,231,5,1629488,1630099,,1611661320,24,27,2
08:41,[PHO] Turner Running Layup Shot: Missed,24,26,2,,1629488,,1611661317,24,27,2
08:41,[PHO] Nurse Rebound (Off:1 Def:0),24,26,4,,1628915,,1611661317,24,27,2
08:41,[LAS] Cooper Foul: Shooting (1 PF) (2 FTA),9,42,6,1628915,1630099,,1611661320,24,27,2
08:41,[PHO 25-27] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661317,25,27,2
08:41,[LAS] Anigwe Substitution replaced by Samuelson,0,-80,8,,1629485,1628317,1611661320,25,27,2
08:41,[PHO 26-27] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661317,26,27,2
08:32,[LAS 29-26] Cooper Driving Layup Shot: Made (9 PTS),36,8,1,,1630099,,1611661320,26,29,2
08:23,[PHO 28-29] Taurasi Driving Layup Shot: Made (7 PTS),46,30,1,,100940,,1611661317,28,29,2
08:23,[LAS] Samuelson Foul: Shooting (3 PF) (1 FTA),78,76,6,100940,1628317,,1611661320,28,29,2
08:23,[LAS] Guirantes Substitution replaced by Wheeler,0,-80,8,,1630441,204365,1611661320,28,29,2
08:23,[LAS] Samuelson Substitution replaced by Coffey,0,-80,8,,1628317,1628269,1611661320,28,29,2
08:23,[PHO 29-29] Taurasi Free Throw 1 of 1 (8 PTS),0,-80,3,,100940,,1611661317,29,29,2
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,29,2
08:11,[LAS] Cooper 3pt Shot: Missed,-208,137,2,,1630099,,1611661320,29,29,2
08:04,[PHO] Turner Rebound (Off:0 Def:8),-208,137,4,,1629488,,1611661317,29,29,2
07:57,[PHO 31-29] Vaughn Hook Shot: Made (2 PTS),-65,113,1,,201913,,1611661317,31,29,2
07:36,[PHO] Nurse Foul: Shooting (3 PF) (2 FTA),73,63,6,204365,1628915,,1611661317,31,29,2
07:36,[LAS] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661320,31,29,2
07:36,[LAS] Team Rebound,0,-80,4,,0,,1611661320,31,29,2
07:36,[LAS 30-31] Wheeler Free Throw 2 of 2 (11 PTS),0,-80,3,,204365,,1611661320,31,30,2
07:22,[PHO] Nurse 3pt Shot: Missed,232,62,2,,1628915,,1611661317,31,30,2
07:20,[PHO] Turner Rebound (Off:1 Def:8),232,62,4,,1629488,,1611661317,31,30,2
07:18,[PHO 34-30] Diggins-Smith 3pt Shot: Made (8 PTS) Assist: Turner (1 AST),-158,214,1,,203400,1629488,1611661317,34,30,2
07:07,[LAS] Coffey 3pt Shot: Missed,-83,232,2,,1628269,,1611661320,34,30,2
07:04,[PHO] Nurse Rebound (Off:1 Def:1),-83,232,4,,1628915,,1611661317,34,30,2
06:56,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),154,276,5,1628269,100940,,1611661317,34,30,2
06:48,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-44,22,6,1630099,1629488,,1611661317,34,30,2
06:48,[LAS 31-34] Cooper Free Throw 1 of 2 (10 PTS),0,-80,3,,1630099,,1611661320,34,31,2
06:48,[PHO] Nurse Substitution replaced by Griner,0,-80,8,,1628915,203398,1611661317,34,31,2
06:48,[PHO] Vaughn Substitution replaced by Cunningham,0,-80,8,,201913,1629482,1611661317,34,31,2
06:48,[LAS 32-34] Cooper Free Throw 2 of 2 (11 PTS),0,-80,3,,1630099,,1611661320,34,32,2
06:32,[PHO] Taurasi 3pt Shot: Missed,-185,199,2,,100940,,1611661317,34,32,2
06:30,[LAS] Sykes Rebound (Off:0 Def:1),-185,199,4,,1628279,,1611661320,34,32,2
06:20,[LAS] Zahui B 3pt Shot: Missed,206,142,2,,204320,,1611661320,34,32,2
06:18,[PHO] Turner Rebound (Off:1 Def:9),206,142,4,,1629488,,1611661317,34,32,2
06:09,[PHO] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Cooper (1 ST),-62,163,5,1630099,203400,,1611661317,34,32,2
06:09,[PHO] Taurasi Foul: Personal Take (1 PF) (2 FTA),186,460,6,204365,100940,,1611661317,34,32,2
06:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,32,2
06:09,[LAS 33-34] Wheeler Free Throw 1 of 2 (12 PTS),0,-80,3,,204365,,1611661320,34,33,2
06:09,[LAS 34-34] Wheeler Free Throw 2 of 2 (13 PTS),0,-80,3,,204365,,1611661320,34,34,2
05:58,[LAS] Wheeler Foul: Personal (1 PF),43,303,6,203400,204365,,1611661320,34,34,2
05:58,Timeout Officials,0,-80,9,,0,,0,34,34,2
05:46,[PHO 36-34] Turner Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-39,5,1,,1629488,203400,1611661317,36,34,2
05:27,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-37,-8,6,1628279,100940,,1611661317,36,34,2
05:27,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,36,34,2
05:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,34,2
05:27,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,36,34,2
05:25,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,36,34,2
05:16,[LAS] Sykes Foul: Personal (1 PF),182,94,6,1629482,1628279,,1611661320,36,34,2
05:12,[LAS] Wheeler Foul: Personal (2 PF) (2 FTA),-185,164,6,100940,204365,,1611661320,36,34,2
05:12,[PHO 37-34] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,37,34,2
05:12,[PHO 38-34] Taurasi Free Throw 2 of 2 (10 PTS),0,-80,3,,100940,,1611661317,38,34,2
04:51,[LAS] Zahui B Cutting Layup Shot: Missed,31,62,2,,204320,,1611661320,38,34,2
04:49,[LAS] Sykes Rebound (Off:1 Def:1),31,62,4,,1628279,,1611661320,38,34,2
04:49,[LAS 36-38] Sykes Putback Layup Shot: Made (2 PTS),37,35,1,,1628279,,1611661320,38,36,2
04:36,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),99,152,5,1628279,1629488,,1611661317,38,36,2
04:24,[LAS] Wheeler Pullup Jump shot: Missed,36,150,2,,204365,,1611661320,38,36,2
04:21,[PHO] Taurasi Rebound (Off:0 Def:2),36,150,4,,100940,,1611661317,38,36,2
04:12,[LAS] Coffey Foul: Shooting (3 PF) (2 FTA),-2,29,6,203398,1628269,,1611661320,38,36,2
04:12,[PHO 39-36] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,39,36,2
04:12,[PHO] Taurasi Substitution replaced by Nurse,0,-80,8,,100940,1628915,1611661317,39,36,2
04:12,[LAS] Coffey Substitution replaced by Anigwe,0,-80,8,,1628269,1629485,1611661320,39,36,2
04:12,[PHO 40-36] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,40,36,2
03:49,[LAS] Anigwe Fadeaway Jump Shot: Missed,-24,46,2,,1629485,,1611661320,40,36,2
03:47,[PHO] Cunningham Rebound (Off:1 Def:1),-24,46,4,,1629482,,1611661317,40,36,2
03:35,[PHO] Turner Driving Floating Bank Jump Shot: Missed,-42,81,2,,1629488,,1611661317,40,36,2
03:33,[LAS] Anigwe Rebound (Off:0 Def:3),-42,81,4,,1629485,,1611661320,40,36,2
03:22,[LAS] Wheeler 3pt Shot: Missed,159,223,2,,204365,,1611661320,40,36,2
03:17,[PHO] Turner Rebound (Off:1 Def:10),159,223,4,,1629488,,1611661317,40,36,2
03:05,[PHO] Nurse 3pt Shot: Missed,-237,69,2,,1628915,,1611661317,40,36,2
03:02,[LAS] Sykes Rebound (Off:1 Def:2),-237,69,4,,1628279,,1611661320,40,36,2
02:58,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,36,2
02:58,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,40,36,2
02:50,[LAS 38-40] Sykes Pullup Jump shot: Made (4 PTS) Assist: Zahui B (1 AST),6,170,1,,1628279,204320,1611661320,40,38,2
02:29,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-52,104,2,,203400,,1611661317,40,38,2
02:26,[LAS] Zahui B Rebound (Off:0 Def:4),-52,104,4,,204320,,1611661320,40,38,2
02:08,[LAS] Sykes Turnaround Fadeaway shot: Missed,-74,73,2,,1628279,,1611661320,40,38,2
02:06,[PHO] Cunningham Rebound (Off:1 Def:2),-74,73,4,,1629482,,1611661317,40,38,2
01:48,[PHO] Cunningham 3pt Shot: Missed,233,35,2,,1629482,,1611661317,40,38,2
01:43,[LAS] Anigwe Rebound (Off:0 Def:4),233,35,4,,1629485,,1611661320,40,38,2
01:29,[LAS 40-40] Sykes Driving Layup Shot: Made (6 PTS),-49,-8,1,,1628279,,1611661320,40,40,2
01:21,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,40,2
01:21,[PHO] Nurse Substitution replaced by Taurasi,0,-80,8,,1628915,100940,1611661317,40,40,2
01:15,[PHO 42-40] Griner Cutting Layup Shot: Made (13 PTS) Assist: Taurasi (2 AST),24,23,1,,203398,100940,1611661317,42,40,2
01:15,[LAS] Anigwe Foul: Shooting (1 PF) (1 FTA),25,26,6,203398,1629485,,1611661320,42,40,2
01:15,[PHO 43-40] Griner Free Throw 1 of 1 (14 PTS),0,-80,3,,203398,,1611661317,43,40,2
01:03,[LAS] Sykes Turnover : Traveling (1 TO),-85,51,5,,1628279,,1611661320,43,40,2
00:55.0,[LAS] Sykes Foul: Personal (2 PF) (2 FTA),59,112,6,100940,1628279,,1611661320,43,40,2
00:55.0,[PHO 44-40] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,44,40,2
00:55.0,[PHO 45-40] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,45,40,2
00:38.5,[LAS] Cooper Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),136,213,5,201913,1630099,,1611661320,45,40,2
00:23.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,40,2
00:22.3,[PHO 47-40] Griner Jump Shot: Made (16 PTS) Assist: Diggins-Smith (3 AST),10,97,1,,203398,203400,1611661317,47,40,2
00:06.2,[LAS 43-47] Zahui B 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),-138,214,1,,204320,204365,1611661320,47,43,2
00:00.5,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),119,711,5,204365,100940,,1611661317,47,43,2
00:00.0,[LAS] Wheeler 3pt Shot: Missed,-174,355,2,,204365,,1611661320,47,43,2
00:00.0,[LAS] Team Rebound,-174,355,4,,0,,1611661320,47,43,2
00:00.0,End Period,0,-80,13,,0,,0,47,43,2
10:00,Start Period,0,-80,12,,0,,0,47,43,3
09:50,[LAS] Cooper Turnover : Step Out of Bounds Turnover (3 TO),-248,137,5,,1630099,,1611661320,47,43,3
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,43,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,43,3
09:26,[PHO] Griner Turnaround Jump Shot: Missed,-142,-12,2,,203398,,1611661317,47,43,3
09:22,[LAS] Cooper Rebound (Off:0 Def:1),-142,-12,4,,1630099,,1611661320,47,43,3
09:19,[LAS] Wheeler Running Jump Shot: Missed,-13,112,2,203398,204365,,1611661320,47,43,3
09:18,[LAS] Team Rebound,-13,112,4,,0,,1611661320,47,43,3
09:05,[LAS 45-47] Wheeler Driving Floating Bank Jump Shot: Made (15 PTS),60,53,1,,204365,,1611661320,47,45,3
08:52,[PHO] Griner Jump Shot: Missed,-38,162,2,,203398,,1611661317,47,45,3
08:49,[LAS] Coffey Rebound (Off:0 Def:4),-38,162,4,,1628269,,1611661320,47,45,3
08:36,[LAS 47-47] Wheeler Driving Layup Shot: Made (17 PTS),-42,29,1,,204365,,1611661320,47,47,3
08:25,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Wheeler (2 ST),109,275,5,204365,1629488,,1611661317,47,47,3
08:16,[LAS] Samuelson Pullup Jump shot: Missed,-130,103,2,,1628317,,1611661320,47,47,3
08:14,[PHO] Turner Rebound (Off:1 Def:11),-130,103,4,,1629488,,1611661317,47,47,3
07:58,[PHO 49-47] Griner Layup Shot: Made (18 PTS),14,17,1,,203398,,1611661317,49,47,3
07:41,[LAS] Coffey Jump Shot: Missed,66,74,2,,1628269,,1611661320,49,47,3
07:39,[PHO] Griner Rebound (Off:2 Def:2),66,74,4,,203398,,1611661317,49,47,3
07:36,[PHO 51-47] Turner Running Layup Shot: Made (6 PTS) Assist: Taurasi (3 AST),-20,-6,1,,1629488,100940,1611661317,51,47,3
07:15,[LAS] Wheeler Jump Shot: Missed,191,24,2,,204365,,1611661320,51,47,3
07:13,[PHO] Nurse Rebound (Off:1 Def:2),191,24,4,,1628915,,1611661317,51,47,3
06:59,[LAS] Samuelson Foul: Personal (4 PF),100,252,6,1628915,1628317,,1611661320,51,47,3
06:55,[PHO] Taurasi 3pt Shot: Missed,218,150,2,,100940,,1611661317,51,47,3
06:53,[LAS] Samuelson Rebound (Off:0 Def:1),218,150,4,,1628317,,1611661320,51,47,3
06:40,[LAS 49-51] Cooper Jump Shot: Made (13 PTS),-40,76,1,,1630099,,1611661320,51,49,3
06:23,[PHO 53-49] Taurasi Driving Layup Shot: Made (14 PTS),-25,-15,1,,100940,,1611661317,53,49,3
06:14,[LAS] Cooper Step Back Jump shot: Missed,-6,136,2,,1630099,,1611661320,53,49,3
06:12,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-6,136,4,,203400,,1611661317,53,49,3
05:52,[PHO 56-49] Nurse 3pt Shot: Made (8 PTS) Assist: Turner (2 AST),-109,211,1,,1628915,1629488,1611661317,56,49,3
05:47,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,56,49,3
05:47,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,56,49,3
05:47,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,56,49,3
05:47,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,56,49,3
05:47,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,56,49,3
05:31,[LAS] Wheeler Driving Layup Shot: Missed,-43,37,2,,204365,,1611661320,56,49,3
05:29,[PHO] Griner Rebound (Off:2 Def:3),-43,37,4,,203398,,1611661317,56,49,3
05:18,[PHO 58-49] Griner Layup Shot: Made (20 PTS) Assist: Diggins-Smith (4 AST),-47,52,1,,203398,203400,1611661317,58,49,3
04:59,[LAS] Sykes Jump Shot: Missed,-147,126,2,,1628279,,1611661320,58,49,3
04:56,[PHO] Peddy Rebound (Off:0 Def:1),-147,126,4,,203035,,1611661317,58,49,3
04:43,[LAS] Wheeler Foul: Personal (3 PF),23,-35,6,203035,204365,,1611661320,58,49,3
04:43,[LAS] Zahui B Substitution replaced by Anigwe,0,-80,8,,204320,1629485,1611661320,58,49,3
04:28,[PHO] Peddy Jump Shot: Missed,82,160,2,,203035,,1611661317,58,49,3
04:23,[LAS] Coffey Rebound (Off:0 Def:5),82,160,4,,1628269,,1611661320,58,49,3
04:10,[LAS] Anigwe Layup Shot: Missed,2,47,2,,1629485,,1611661320,58,49,3
04:10,[LAS] Anigwe Rebound (Off:1 Def:4),2,47,4,,1629485,,1611661320,58,49,3
04:08,[LAS] Anigwe Turnaround Jump Shot: Missed,-39,64,2,203398,1629485,,1611661320,58,49,3
04:05,[PHO] Peddy Rebound (Off:0 Def:2),-39,64,4,,203035,,1611661317,58,49,3
04:02,[PHO] Turner Running Layup Shot: Missed,50,-2,2,,1629488,,1611661317,58,49,3
03:59,[LAS] Coffey Rebound (Off:0 Def:6),50,-2,4,,1628269,,1611661320,58,49,3
03:54,[LAS] Anigwe Foul: Offensive (2 PF),-70,115,6,203035,1629485,,1611661320,58,49,3
03:54,[LAS] Anigwe Turnover : Offensive Foul Turnover (1 TO),-70,115,5,,1629485,,1611661320,58,49,3
