game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:02,[MIN] McBride 3pt Shot: Missed,-164,204,2,,203825,,1611661324,52,48,3
04:58,[WAS] Hines-Allen Rebound (Off:0 Def:4),-164,204,4,,1628899,,1611661322,52,48,3
04:52,[MIN] Carleton Foul: Personal (2 PF),-100,49,6,202250,1629524,,1611661324,52,48,3
04:52,Timeout Officials,0,-80,9,,0,,0,52,48,3
04:52,[MIN] Carleton Substitution replaced by Dangerfield,0,-80,8,,1629524,1630101,1611661324,52,48,3
04:52,[MIN] McBride Substitution replaced by Dantas,0,-80,8,,203825,203024,1611661324,52,48,3
04:46,[WAS 54-48] Hines-Allen Pullup Jump shot: Made (10 PTS) Assist: Cloud (4 AST),-40,136,1,,1628899,204333,1611661322,54,48,3
04:27,[MIN] Dantas Jump Shot: Missed,31,165,2,,203024,,1611661324,54,48,3
04:23,[WAS] Charles Rebound (Off:2 Def:4),31,165,4,,202250,,1611661322,54,48,3
04:09,[WAS 56-48] Charles Driving Layup Shot: Made (21 PTS) Assist: Atkins (3 AST),-47,37,1,,202250,1628878,1611661322,56,48,3
04:09,[MIN] Dantas Foul: Shooting (4 PF) (1 FTA),-32,49,6,202250,203024,,1611661324,56,48,3
04:09,[WAS] Zellous Substitution replaced by Leslie,0,-80,8,,201919,1629506,1611661322,56,48,3
04:09,[WAS 57-48] Charles Free Throw 1 of 1 (22 PTS),0,-80,3,,202250,,1611661322,57,48,3
03:54,[MIN] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),246,57,5,,203406,,1611661324,57,48,3
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,3
03:54,[MIN] Dantas Substitution replaced by McBride,0,-80,8,,203024,203825,1611661324,57,48,3
03:43,[WAS 59-48] Hines-Allen Floating Jump shot: Made (12 PTS) Assist: Cloud (5 AST),-84,69,1,,1628899,204333,1611661322,59,48,3
03:42,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,59,48,3
03:31,[MIN] Dangerfield 3pt Shot: Missed,-186,150,2,,1630101,,1611661324,59,48,3
03:26,[MIN] Clarendon Rebound (Off:1 Def:4),-186,150,4,,203406,,1611661324,59,48,3
03:16,[MIN] Dangerfield Jump Shot: Missed,-13,94,2,1628878,1630101,,1611661324,59,48,3
03:12,[WAS] Atkins Rebound (Off:1 Def:3),-13,94,4,,1628878,,1611661322,59,48,3
03:12,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Collier (4 ST),2,753,5,1629483,1628899,,1611661322,59,48,3
03:12,[WAS] Charles Foul: Shooting (2 PF) (2 FTA),2,57,6,1629483,202250,,1611661322,59,48,3
03:12,[MIN 49-59] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,59,49,3
03:12,[MIN 50-59] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,59,50,3
03:01,[MIN] Dangerfield Foul: Shooting (1 PF) (2 FTA),-71,31,6,1628878,1630101,,1611661324,59,50,3
03:01,[WAS 60-50] Atkins Free Throw 1 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,60,50,3
03:01,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,60,50,3
03:01,[WAS 61-50] Atkins Free Throw 2 of 2 (13 PTS),0,-80,3,,1628878,,1611661322,61,50,3
02:49,[MIN] Dangerfield 3pt Shot: Missed,-230,43,2,,1630101,,1611661324,61,50,3
02:44,[WAS] Charles Rebound (Off:2 Def:5),-230,43,4,,202250,,1611661322,61,50,3
02:33,[WAS] Cloud 3pt Shot: Missed,-165,206,2,,204333,,1611661322,61,50,3
02:30,[WAS] Charles Rebound (Off:3 Def:5),-165,206,4,,202250,,1611661322,61,50,3
02:23,[WAS] Leslie Pullup Jump shot: Missed,-14,155,2,,1629506,,1611661322,61,50,3
02:20,[MIN] Collier Rebound (Off:1 Def:5),-14,155,4,,1629483,,1611661324,61,50,3
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,50,3
02:14,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,61,50,3
02:12,[WAS] Mitchell Violation:Jump Ball,0,-80,7,,201507,,1611661322,61,50,3
02:05,[MIN] Collier 3pt Shot: Missed,-225,80,2,,1629483,,1611661324,61,50,3
02:01,[MIN] Clarendon Rebound (Off:2 Def:4),-225,80,4,,203406,,1611661324,61,50,3
01:55,[MIN] Clarendon Foul: Offensive Charge (3 PF),-50,26,6,1629506,203406,,1611661324,61,50,3
01:55,[MIN] Clarendon Turnover : Offensive Foul Turnover (4 TO),-50,26,5,,203406,,1611661324,61,50,3
01:48,[MIN] Fowles Foul: Personal (3 PF) (2 FTA),2,137,6,204333,201480,,1611661324,61,50,3
01:48,[WAS 62-50] Cloud Free Throw 1 of 2 (8 PTS),0,-80,3,,204333,,1611661322,62,50,3
01:48,[WAS 63-50] Cloud Free Throw 2 of 2 (9 PTS),0,-80,3,,204333,,1611661322,63,50,3
01:39,[MIN] McBride Turnover : Bad Pass (5 TO) Steal:Plaisance (1 ST),47,95,5,203849,203825,,1611661324,63,50,3
01:33,[MIN] Fowles Foul: Personal (4 PF) (2 FTA),92,23,6,202250,201480,,1611661324,63,50,3
01:33,[WAS 64-50] Charles Free Throw 1 of 2 (23 PTS),0,-80,3,,202250,,1611661322,64,50,3
01:33,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,64,50,3
01:33,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,64,50,3
01:33,[WAS 65-50] Charles Free Throw 2 of 2 (24 PTS),0,-80,3,,202250,,1611661322,65,50,3
01:23,[MIN] Banham 3pt Shot: Missed,74,246,2,,1627671,,1611661324,65,50,3
01:19,[WAS] Leslie Rebound (Off:0 Def:2),74,246,4,,1629506,,1611661322,65,50,3
01:09,[WAS 68-50] Charles 3pt Shot: Made (27 PTS) Assist: Cloud (6 AST),-111,236,1,,202250,204333,1611661322,68,50,3
00:56.8,[MIN 52-68] Collier Layup Shot: Made (13 PTS) Assist: Banham (1 AST),-47,21,1,,1629483,1627671,1611661324,68,52,3
00:56.8,[WAS] Leslie Foul: Shooting (3 PF) (1 FTA),0,27,6,1629483,1629506,,1611661322,68,52,3
00:56.8,[WAS] Charles Substitution replaced by McCall,0,-80,8,,202250,1628286,1611661322,68,52,3
00:56.8,[MIN 53-68] Collier Free Throw 1 of 1 (14 PTS),0,-80,3,,1629483,,1611661324,68,53,3
00:37.3,[WAS] McCall Layup Shot: Missed,4,38,2,,1628286,,1611661322,68,53,3
00:31.0,[MIN] Collier Rebound (Off:1 Def:6),4,38,4,,1629483,,1611661324,68,53,3
00:29.0,[MIN] Banham 3pt Shot: Missed,-194,134,2,,1627671,,1611661324,68,53,3
00:25.4,[MIN] Team Rebound,-194,134,4,,0,,1611661324,68,53,3
00:13.8,[MIN] Dangerfield Jump Shot: Missed,-96,53,2,,1630101,,1611661324,68,53,3
00:10.9,[WAS] Leslie Rebound (Off:0 Def:3),-96,53,4,,1629506,,1611661322,68,53,3
00:03.4,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-37,62,6,204333,1629483,,1611661324,68,53,3
00:03.4,[WAS 69-53] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661322,69,53,3
00:03.4,[WAS 70-53] Cloud Free Throw 2 of 2 (11 PTS),0,-80,3,,204333,,1611661322,70,53,3
00:00.0,[MIN 56-70] Dangerfield 3pt Shot: Made (10 PTS),-17,346,1,,1630101,,1611661324,70,56,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,56,3
00:00.0,End Period,0,-80,13,,0,,0,70,56,3
10:00,Start Period,0,-80,12,,0,,0,70,56,4
09:45,[MIN 58-70] Clarendon Driving Layup Shot: Made (11 PTS),-50,24,1,,203406,,1611661324,70,58,4
09:22,[WAS] Leslie 3pt Shot: Missed,159,200,2,,1629506,,1611661322,70,58,4
09:18,[MIN] Clarendon Rebound (Off:2 Def:5),159,200,4,,203406,,1611661324,70,58,4
09:07,[WAS] Mitchell Foul: Personal (2 PF),69,84,6,203831,201507,,1611661322,70,58,4
09:00,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Leslie (1 ST),7,68,5,1629506,1629483,,1611661324,70,58,4
08:47,[MIN] Achonwa Foul: Shooting (3 PF) (2 FTA),14,196,6,1628878,203831,,1611661324,70,58,4
08:47,[WAS 71-58] Atkins Free Throw 1 of 2 (14 PTS),0,-80,3,,1628878,,1611661322,71,58,4
08:47,[WAS 72-58] Atkins Free Throw 2 of 2 (15 PTS),0,-80,3,,1628878,,1611661322,72,58,4
08:30,[MIN] Achonwa Jump Shot: Missed,85,124,2,,203831,,1611661324,72,58,4
08:26,[WAS] Leslie Rebound (Off:0 Def:4),85,124,4,,1629506,,1611661322,72,58,4
08:15,[WAS] Mitchell Layup Shot: Missed,-20,70,2,1629483,201507,,1611661322,72,58,4
08:09,[MIN] Collier Rebound (Off:1 Def:7),-20,70,4,,1629483,,1611661324,72,58,4
08:03,[MIN] Dangerfield Jump Shot: Missed,74,133,2,,1630101,,1611661324,72,58,4
07:58,[WAS] McCall Rebound (Off:0 Def:1),74,133,4,,1628286,,1611661322,72,58,4
07:44,[WAS] Plaisance Floating Jump shot: Missed,108,54,2,,203849,,1611661322,72,58,4
07:41,[MIN] Achonwa Rebound (Off:0 Def:1),108,54,4,,203831,,1611661324,72,58,4
07:30,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-2,129,6,1629483,1628878,,1611661322,72,58,4
07:30,[MIN 59-72] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,72,59,4
07:30,[WAS] Plaisance Substitution replaced by Hines-Allen,0,-80,8,,203849,1628899,1611661322,72,59,4
07:30,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,72,59,4
07:30,[MIN 60-72] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,72,60,4
07:12,[MIN] Clarendon Foul: Personal (4 PF),171,102,6,1628878,203406,,1611661324,72,60,4
07:12,[WAS] Leslie Substitution replaced by Cloud,0,-80,8,,1629506,204333,1611661322,72,60,4
07:12,[WAS] McCall Substitution replaced by Charles,0,-80,8,,1628286,202250,1611661322,72,60,4
07:07,[WAS] Mitchell 3pt Shot: Missed,-225,22,2,,201507,,1611661322,72,60,4
07:04,[MIN] Collier Rebound (Off:1 Def:8),-225,22,4,,1629483,,1611661324,72,60,4
06:56,[MIN 62-72] Collier Cutting Layup Shot: Made (18 PTS) Assist: Clarendon (5 AST),51,37,1,,1629483,203406,1611661324,72,62,4
06:36,[WAS] Charles Hook Shot: Missed,-82,37,2,,202250,,1611661322,72,62,4
06:34,[MIN] Fowles Rebound (Off:0 Def:3),-82,37,4,,201480,,1611661324,72,62,4
06:16,[MIN] Clarendon Layup Shot: Missed,73,68,2,,203406,,1611661324,72,62,4
06:15,[MIN] Team Rebound,73,68,4,,0,,1611661324,72,62,4
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,62,4
06:14,[MIN 64-72] Fowles Alley Oop Layup shot: Made (11 PTS) Assist: Clarendon (6 AST),-10,58,1,,201480,203406,1611661324,72,64,4
06:01,[WAS] Charles 3pt Shot: Missed,-35,252,2,,202250,,1611661322,72,64,4
05:57,[MIN] Banham Rebound (Off:0 Def:1),-35,252,4,,1627671,,1611661324,72,64,4
05:41,[MIN] Clarendon Turnover : Bad Pass (5 TO) Steal:Cloud (5 ST),14,250,5,204333,203406,,1611661324,72,64,4
05:41,[MIN] Dangerfield Foul: Personal (2 PF),-50,451,6,204333,1630101,,1611661324,72,64,4
05:41,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,72,64,4
05:20,[WAS] Cloud Turnover : Traveling (3 TO),-109,160,5,,204333,,1611661322,72,64,4
05:08,[MIN] Dangerfield Jump Shot: Missed,-49,154,2,,1630101,,1611661324,72,64,4
05:05,[MIN] Fowles Rebound (Off:1 Def:3),-49,154,4,,201480,,1611661324,72,64,4
04:55,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Cloud (6 ST),57,117,5,204333,1629483,,1611661324,72,64,4
04:49,[WAS 74-64] Atkins Layup Shot: Made (17 PTS) Assist: Cloud (7 AST),-23,23,1,,1628878,204333,1611661322,74,64,4
04:36,[MIN] Clarendon 3pt Shot: Missed,-163,189,2,,203406,,1611661324,74,64,4
04:31,[WAS] Mitchell Rebound (Off:0 Def:1),-163,189,4,,201507,,1611661322,74,64,4
04:24,[WAS] Hines-Allen Hook Shot: Missed,-17,70,2,1629483,1628899,,1611661322,74,64,4
04:21,[MIN] Dangerfield Rebound (Off:0 Def:3),-17,70,4,,1630101,,1611661324,74,64,4
04:12,[MIN 67-74] Banham 3pt Shot: Made (3 PTS) Assist: Dangerfield (3 AST),-82,226,1,,1627671,1630101,1611661324,74,67,4
03:51,[WAS 76-67] Hines-Allen Layup Shot: Made (14 PTS),60,21,1,,1628899,,1611661322,76,67,4
03:28,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-52,94,5,201507,1630101,,1611661324,76,67,4
03:22,[WAS 78-67] Hines-Allen Layup Shot: Made (16 PTS) Assist: Cloud (8 AST),50,24,1,,1628899,204333,1611661322,78,67,4
03:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,78,67,4
03:21,[WAS] Mitchell Substitution replaced by Zellous,0,-80,8,,201507,201919,1611661322,78,67,4
03:12,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-66,67,5,202250,1627671,,1611661324,78,67,4
02:54,[WAS] Atkins Running Layup Shot: Missed,-11,75,2,,1628878,,1611661322,78,67,4
02:51,[MIN] Fowles Rebound (Off:1 Def:4),-11,75,4,,201480,,1611661324,78,67,4
02:43,[MIN 69-78] Collier Layup Shot: Made (20 PTS) Assist: Fowles (2 AST),34,21,1,,1629483,201480,1611661324,78,69,4
02:22,[WAS] Atkins 3pt Shot: Missed,-169,193,2,,1628878,,1611661322,78,69,4
02:22,[MIN] Dangerfield Rebound (Off:0 Def:4),-169,193,4,,1630101,,1611661324,78,69,4
02:13,[MIN 71-78] Collier Floating Jump shot: Made (22 PTS) Assist: Dangerfield (4 AST),-59,30,1,,1629483,1630101,1611661324,78,71,4
01:54,[WAS] Charles Fadeaway Jump Shot: Missed,-101,101,2,,202250,,1611661322,78,71,4
01:52,[MIN] Banham Rebound (Off:0 Def:2),-101,101,4,,1627671,,1611661324,78,71,4
01:37,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,78,71,4
01:33,[WAS] Zellous Foul: Shooting (4 PF) (2 FTA),13,48,6,201480,201919,,1611661322,78,71,4
01:33,[MIN 72-78] Fowles Free Throw 1 of 2 (12 PTS),0,-80,3,,201480,,1611661324,78,72,4
01:33,[MIN 73-78] Fowles Free Throw 2 of 2 (13 PTS),0,-80,3,,201480,,1611661324,78,73,4
01:19,[WAS 80-73] Hines-Allen Layup Shot: Made (18 PTS) Assist: Zellous (2 AST),-47,54,1,,1628899,201919,1611661322,80,73,4
01:00,[MIN] Clarendon Turnover : Bad Pass (6 TO) Steal:Zellous (1 ST),90,67,5,201919,203406,,1611661324,80,73,4
00:39.9,[WAS] Hines-Allen Pullup Jump shot: Missed,111,136,2,,1628899,,1611661322,80,73,4
00:35.9,[MIN] Banham Rebound (Off:0 Def:3),111,136,4,,1627671,,1611661324,80,73,4
00:31.3,[MIN 76-80] Clarendon 3pt Shot: Made (14 PTS) Assist: Dangerfield (5 AST),-149,213,1,,203406,1630101,1611661324,80,76,4
00:25.3,[MIN] Collier Foul: Personal (3 PF),-107,485,6,1628899,1629483,,1611661324,80,76,4
00:25.3,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,80,76,4
00:22.3,[WAS 82-76] Charles Running Layup Shot: Made (29 PTS) Assist: Zellous (3 AST),-28,26,1,,202250,201919,1611661322,82,76,4
00:16.3,[MIN] Dangerfield Layup Shot: Missed,-43,20,2,1628899,1630101,,1611661324,82,76,4
00:16.3,[WAS] Hines-Allen Rebound (Off:0 Def:5),-43,20,4,,1628899,,1611661322,82,76,4
00:14.6,[MIN] Banham Foul: Personal (3 PF) (2 FTA),17,719,6,1628899,1627671,,1611661324,82,76,4
00:14.6,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,82,76,4
00:14.6,[WAS] Team Rebound,0,-80,4,,0,,1611661322,82,76,4
00:14.6,[WAS 83-76] Hines-Allen Free Throw 2 of 2 (19 PTS),0,-80,3,,1628899,,1611661322,83,76,4
00:14.6,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,83,76,4
00:09.1,[WAS] Charles Foul: Shooting (3 PF) (2 FTA),31,83,6,201480,202250,,1611661322,83,76,4
00:09.1,[MIN 77-83] Fowles Free Throw 1 of 2 (14 PTS),0,-80,3,,201480,,1611661324,83,77,4
00:09.1,[MIN 78-83] Fowles Free Throw 2 of 2 (15 PTS),0,-80,3,,201480,,1611661324,83,78,4
00:06.4,[MIN] Banham Foul: Personal (4 PF) (2 FTA),-150,701,6,202250,1627671,,1611661324,83,78,4
00:06.4,[WAS 84-78] Charles Free Throw 1 of 2 (30 PTS),0,-80,3,,202250,,1611661322,84,78,4
00:06.4,[WAS 85-78] Charles Free Throw 2 of 2 (31 PTS),0,-80,3,,202250,,1611661322,85,78,4
00:00.2,[MIN 81-85] Banham 3pt Shot: Made (6 PTS) Assist: Dangerfield (6 AST),-155,202,1,,1627671,1630101,1611661324,85,81,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,85,81,4
00:00.0,End Period,0,-80,13,,0,,0,85,81,4
00:00.0,Game End,0,-80,0,,0,,0,85,81,4
