game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:01.9,[SEA 63-64] Stewart Free Throw 2 of 2 (25 PTS),0,-80,3,,1627668,,1611661328,63,64,3
00:00.0,End Period,0,-80,13,,0,,0,63,64,3
10:00,Start Period,0,-80,12,,0,,0,63,64,4
09:38,[SEA] Loyd Cutting Layup Shot: Missed,-30,55,2,204296,204319,,1611661328,63,64,4
09:34,[NYL] Laney Rebound (Off:0 Def:5),-30,55,4,,204335,,1611661313,63,64,4
09:24,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Loyd (3 ST),171,291,5,204319,1628244,,1611661313,63,64,4
09:18,[SEA] Loyd Pullup Jump shot: Missed,-54,129,2,,204319,,1611661328,63,64,4
09:14,[NYL] Shook Rebound (Off:0 Def:2),-54,129,4,,1630131,,1611661313,63,64,4
09:05,[NYL 66-63] Allen Jump Shot: Made (15 PTS) Assist: Laney (3 AST),-91,169,1,,204296,204335,1611661313,63,66,4
08:38,[SEA] Team Turnover : Shot Clock Turnover,-8,97,5,,0,,1611661328,63,66,4
08:19,[NYL] Odom Layup Shot: Missed,19,15,2,,1630127,,1611661313,63,66,4
08:15,[SEA] Talbot Rebound (Off:0 Def:3),19,15,4,,203855,,1611661328,63,66,4
08:13,[SEA] Loyd Foul: Offensive (2 PF),147,86,6,204335,204319,,1611661328,63,66,4
08:13,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),147,86,5,,204319,,1611661328,63,66,4
08:13,[NYL] Odom Substitution replaced by Ionescu,0,-80,8,,1630127,1629477,1611661313,63,66,4
08:04,[NYL] Shook Foul: Offensive (3 PF),52,306,6,204319,1630131,,1611661313,63,66,4
08:04,[NYL] Shook Turnover : Offensive Foul Turnover (2 TO),52,306,5,,1630131,,1611661313,63,66,4
07:48,[SEA] Loyd Layup Shot: Missed,26,19,2,,204319,,1611661328,63,66,4
07:46,[SEA] Stewart Rebound (Off:1 Def:1),26,19,4,,1627668,,1611661328,63,66,4
07:45,[SEA] Stewart Jump Shot: Missed,-40,50,2,,1627668,,1611661328,63,66,4
07:45,[NYL] Laney Rebound (Off:0 Def:6),-40,50,4,,204335,,1611661313,63,66,4
07:45,[NYL] Laney Turnover : Bad Pass (8 TO) Steal:Prince (1 ST),-5,878,5,202259,204335,,1611661313,63,66,4
07:41,[SEA 65-66] Prince Layup Shot: Made (2 PTS),19,12,1,,202259,,1611661328,65,66,4
07:30,[SEA] Talbot Foul: Shooting (3 PF) (2 FTA),-19,11,6,204296,203855,,1611661328,65,66,4
07:30,[NYL 67-65] Allen Free Throw 1 of 2 (16 PTS),0,-80,3,,204296,,1611661313,65,67,4
07:30,[NYL 68-65] Allen Free Throw 2 of 2 (17 PTS),0,-80,3,,204296,,1611661313,65,68,4
07:28,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,65,68,4
07:10,[SEA 67-68] Prince Layup Shot: Made (4 PTS) Assist: Stewart (5 AST),48,45,1,,202259,1627668,1611661328,67,68,4
06:45,[NYL] Allen 3pt Shot: Missed,-224,63,2,,204296,,1611661313,67,68,4
06:41,[SEA] Stewart Rebound (Off:1 Def:2),-224,63,4,,1627668,,1611661328,67,68,4
06:36,[SEA 69-68] Stewart Driving Layup Shot: Made (27 PTS),-2,21,1,,1627668,,1611661328,69,68,4
06:23,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,69,68,4
06:23,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,68,4
06:23,[NYL] Shook Substitution replaced by Onyenwere,0,-80,8,,1630131,1630446,1611661313,69,68,4
06:13,[NYL] Laney Jump Shot: Missed,14,202,2,,204335,,1611661313,69,68,4
06:09,[SEA] Loyd Rebound (Off:3 Def:4),14,202,4,,204319,,1611661328,69,68,4
05:59,[SEA 71-68] Stewart Jump Shot: Made (29 PTS) Assist: Prince (1 AST),14,184,1,,1627668,202259,1611661328,71,68,4
05:51,[NYL] Whitcomb Turnover : Traveling (2 TO),-143,137,5,,1628244,,1611661313,71,68,4
05:39,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),21,292,5,1630446,202259,,1611661328,71,68,4
05:37,[NYL] Onyenwere Running Layup Shot: Missed,3,32,2,202259,1630446,,1611661313,71,68,4
05:36,[NYL] Team Rebound,3,32,4,,0,,1611661313,71,68,4
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,68,4
05:36,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,71,68,4
05:36,[NYL] Whitcomb Substitution replaced by Richards,0,-80,8,,1628244,1630459,1611661313,71,68,4
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,68,4
05:15,[NYL] Onyenwere Jump Shot: Missed,124,113,2,1627668,1630446,,1611661313,71,68,4
05:09,[SEA] Samuelson Rebound (Off:0 Def:5),124,113,4,,1629478,,1611661328,71,68,4
05:02,[SEA 73-68] Stewart Layup Shot: Made (31 PTS),21,12,1,,1627668,,1611661328,73,68,4
04:33,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Samuelson (2 ST),101,162,5,1629478,1629477,,1611661313,73,68,4
04:16,[SEA] Stewart Turnaround Jump Shot: Missed,71,5,2,,1627668,,1611661328,73,68,4
04:12,[NYL] Richards Rebound (Off:0 Def:4),71,5,4,,1630459,,1611661313,73,68,4
04:12,[SEA] Stewart Foul: Personal (2 PF),-44,311,6,1630459,1627668,,1611661328,73,68,4
04:12,[NYL] Richards Substitution replaced by Howard,0,-80,8,,1630459,203827,1611661313,73,68,4
04:02,[NYL] Ionescu 3pt Shot: Missed,-165,182,2,,1629477,,1611661313,73,68,4
03:59,[SEA] Stewart Rebound (Off:1 Def:3),-165,182,4,,1627668,,1611661328,73,68,4
03:50,[NYL] Ionescu Foul: Personal (2 PF),66,99,6,1627668,1629477,,1611661313,73,68,4
03:46,[SEA] Stewart Fadeaway Jump Shot: Missed,-2,75,2,,1627668,,1611661328,73,68,4
03:42,[NYL] Howard Rebound (Off:1 Def:4),-2,75,4,,203827,,1611661313,73,68,4
03:32,[NYL] Allen Jump Shot: Missed,-186,15,2,,204296,,1611661313,73,68,4
03:28,[SEA] Stewart Rebound (Off:1 Def:4),-186,15,4,,1627668,,1611661328,73,68,4
03:19,[SEA] Stewart Jump Shot: Missed,-26,137,2,,1627668,,1611661328,73,68,4
03:18,[SEA] Stewart Rebound (Off:2 Def:4),-26,137,4,,1627668,,1611661328,73,68,4
03:18,[SEA 75-68] Stewart Putback Layup Shot: Made (33 PTS),-15,5,1,,1627668,,1611661328,75,68,4
03:18,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,75,68,4
03:04,[NYL 71-75] Laney 3pt Shot: Made (3 PTS) Assist: Ionescu (7 AST),-166,181,1,,204335,1629477,1611661313,75,71,4
02:49,[SEA] Stewart Layup Shot: Missed,22,12,2,204296,1627668,,1611661328,75,71,4
02:49,[SEA] Team Rebound,22,12,4,,0,,1611661328,75,71,4
02:49,Timeout Officials,0,-80,9,,0,,0,75,71,4
02:39,[SEA] Samuelson 3pt Shot: Missed,-58,236,2,,1629478,,1611661328,75,71,4
02:36,[NYL] Allen Rebound (Off:0 Def:2),-58,236,4,,204296,,1611661313,75,71,4
02:23,[NYL] Laney Turnover : Bad Pass (9 TO) Steal:Loyd (4 ST),-71,269,5,204319,204335,,1611661313,75,71,4
02:20,[SEA 77-71] Loyd Layup Shot: Made (6 PTS),-34,29,1,,204319,,1611661328,77,71,4
01:54,[NYL] Onyenwere Layup Shot: Missed,35,47,2,,1630446,,1611661313,77,71,4
01:50,[NYL] Howard Rebound (Off:2 Def:4),35,47,4,,203827,,1611661313,77,71,4
01:50,[NYL 73-77] Howard Putback Layup Shot: Made (13 PTS),22,3,1,,203827,,1611661313,77,73,4
01:40,[SEA] Loyd Jump Shot: Missed,-75,56,2,,204319,,1611661328,77,73,4
01:38,[SEA] Talbot Rebound (Off:1 Def:3),-75,56,4,,203855,,1611661328,77,73,4
01:38,[SEA 79-73] Talbot Jump Shot: Made (8 PTS),39,11,1,,203855,,1611661328,79,73,4
01:38,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,73,4
01:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,79,73,4
01:26,[NYL 75-79] Howard Layup Shot: Made (15 PTS),-11,15,1,,203827,,1611661313,79,75,4
01:07,[NYL] Onyenwere Foul: Shooting (4 PF) (2 FTA),-2,94,6,204319,1630446,,1611661313,79,75,4
01:07,[SEA 80-75] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,80,75,4
01:07,[SEA 81-75] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,81,75,4
00:54.3,[NYL] Ionescu Jump Shot: Missed,-30,15,2,203855,1629477,,1611661313,81,75,4
00:53.3,[NYL] Ionescu Rebound (Off:1 Def:0),-30,15,4,,1629477,,1611661313,81,75,4
00:52.3,[NYL] Ionescu Jump Shot: Missed,-21,19,2,1627668,1629477,,1611661313,81,75,4
00:49.1,[SEA] Samuelson Rebound (Off:0 Def:6),-21,19,4,,1629478,,1611661328,81,75,4
00:47.9,[NYL] Allen Foul: Personal (4 PF) (2 FTA),-3,638,6,100720,204296,,1611661313,81,75,4
00:47.9,[SEA 82-75] Bird Free Throw 1 of 2 (4 PTS),0,-80,3,,100720,,1611661328,82,75,4
00:47.9,[SEA 83-75] Bird Free Throw 2 of 2 (5 PTS),0,-80,3,,100720,,1611661328,83,75,4
00:41.6,[NYL] Ionescu 3pt Shot: Missed,202,138,2,,1629477,,1611661313,83,75,4
00:38.6,[SEA] Stewart Rebound (Off:2 Def:5),202,138,4,,1627668,,1611661328,83,75,4
00:38.6,[NYL] Onyenwere Foul: Personal (5 PF) (2 FTA),5,819,6,1627668,1630446,,1611661313,83,75,4
00:38.6,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,83,75,4
00:38.6,[SEA] Team Rebound,0,-80,4,,0,,1611661328,83,75,4
00:38.6,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,83,75,4
00:36.0,[NYL] Laney Rebound (Off:0 Def:7),0,-80,4,,204335,,1611661313,83,75,4
00:31.3,[NYL] Howard 3pt Shot: Missed,-89,232,2,,203827,,1611661313,83,75,4
00:28.1,[SEA] Bird Rebound (Off:0 Def:2),-89,232,4,,100720,,1611661328,83,75,4
00:26.4,[NYL] Allen Foul: Personal (5 PF) (2 FTA),33,690,6,100720,204296,,1611661313,83,75,4
00:26.4,[SEA 84-75] Bird Free Throw 1 of 2 (6 PTS),0,-80,3,,100720,,1611661328,84,75,4
00:26.4,[SEA 85-75] Bird Free Throw 2 of 2 (7 PTS),0,-80,3,,100720,,1611661328,85,75,4
00:26.4,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,85,75,4
00:26.4,[NYL] Onyenwere Substitution replaced by Whitcomb,0,-80,8,,1630446,1628244,1611661313,85,75,4
00:23.1,[NYL] Ionescu 3pt Shot: Missed,61,274,2,,1629477,,1611661313,85,75,4
00:18.8,[SEA] Stewart Rebound (Off:2 Def:6),61,274,4,,1627668,,1611661328,85,75,4
00:00.0,End Period,0,-80,13,,0,,0,85,75,4
00:00.0,Game End,0,-80,0,,0,,0,85,75,4
