game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:32,[CHI 10-9] Vandersloot Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-13,8,1,,202664,201496,1611661329,10,9,1
06:21,[WAS] Walker-Kimbrough Substitution replaced by Zellous,0,-80,8,,1628278,201919,1611661322,10,9,1
06:18,Jump Ball Parker vs McCall (Vandersloot gains possession),0,-80,10,1628286,201496,202664,1611661329,10,9,1
06:18,[WAS] McCall Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),0,-80,5,201496,1628286,,1611661322,10,9,1
05:57,[CHI] Stevens Turnaround Hook Shot: Missed,46,26,2,,1628922,,1611661329,10,9,1
05:54,[WAS] Mitchell Rebound (Off:0 Def:1),46,26,4,,201507,,1611661322,10,9,1
05:47,[WAS] McCall Jump Shot: Missed,-127,61,2,,1628286,,1611661322,10,9,1
05:44,[CHI] Parker Rebound (Off:0 Def:2),-127,61,4,,201496,,1611661329,10,9,1
05:33,[CHI 12-9] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (2 AST),12,13,1,,1627674,201496,1611661329,12,9,1
05:26,[WAS] Cloud 3pt Shot: Missed,-92,227,2,,204333,,1611661322,12,9,1
05:23,[CHI] Parker Rebound (Off:0 Def:3),-92,227,4,,201496,,1611661329,12,9,1
05:10,[CHI 14-9] Vandersloot Pullup Jump shot: Made (4 PTS) Assist: Parker (3 AST),18,118,1,,202664,201496,1611661329,14,9,1
04:59,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,14,9,1
04:59,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,14,9,1
04:59,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,14,9,1
04:59,[WAS] McCall Substitution replaced by Plaisance,0,-80,8,,1628286,203849,1611661322,14,9,1
04:47,[WAS] Zellous Turnover : Traveling (1 TO),201,17,5,,201919,,1611661322,14,9,1
04:35,[CHI] Copper Jump Shot: Missed,17,172,2,,1627674,,1611661329,14,9,1
04:31,[WAS] Charles Rebound (Off:0 Def:1),17,172,4,,202250,,1611661322,14,9,1
04:25,[WAS] Plaisance 3pt Shot: Missed,138,199,2,,203849,,1611661322,14,9,1
04:21,[CHI] DeShields Rebound (Off:0 Def:1),138,199,4,,1628890,,1611661329,14,9,1
04:03,[CHI] Parker 3pt Shot: Missed,5,244,2,,201496,,1611661329,14,9,1
04:01,[CHI] Vandersloot Rebound (Off:1 Def:0),5,244,4,,202664,,1611661329,14,9,1
03:59,[CHI] Dolson 3pt Shot: Missed,149,203,2,,203828,,1611661329,14,9,1
03:59,[CHI] Team Rebound,149,203,4,,0,,1611661329,14,9,1
03:59,[WAS] Cloud Foul: Loose Ball (2 PF),5,14,6,201496,204333,,1611661322,14,9,1
03:59,[CHI] Vandersloot Substitution replaced by Brown,0,-80,8,,202664,1628882,1611661329,14,9,1
03:48,[CHI] Copper Driving Layup Shot: Missed,-1,24,2,203849,1627674,,1611661329,14,9,1
03:48,[WAS] Team Rebound,-1,24,4,,0,,1611661322,14,9,1
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,1
03:48,[WAS] Mitchell Substitution replaced by Wiese,0,-80,8,,201507,1628282,1611661322,14,9,1
03:32,[WAS 11-14] Charles Step Back Jump shot: Made (2 PTS),83,184,1,,202250,,1611661322,14,11,1
03:13,[CHI] DeShields 3pt Shot: Missed,-230,-17,2,,1628890,,1611661329,14,11,1
03:11,[CHI] Parker Rebound (Off:1 Def:3),-230,-17,4,,201496,,1611661329,14,11,1
03:07,[CHI] Brown 3pt Shot: Missed,0,258,2,,1628882,,1611661329,14,11,1
03:03,[WAS] Zellous Rebound (Off:0 Def:1),0,258,4,,201919,,1611661322,14,11,1
02:52,[WAS 13-14] Cloud Driving Layup Shot: Made (5 PTS) Assist: Charles (1 AST),7,10,1,,204333,202250,1611661322,14,13,1
02:31,[CHI] Parker Turnaround Jump Shot: Missed,26,111,2,,201496,,1611661329,14,13,1
02:30,[WAS] Plaisance Rebound (Off:0 Def:1),26,111,4,,203849,,1611661322,14,13,1
02:16,[WAS] Wiese 3pt Shot: Missed,-226,2,2,,1628282,,1611661322,14,13,1
02:12,[CHI] Dolson Rebound (Off:0 Def:1),-226,2,4,,203828,,1611661329,14,13,1
02:04,[CHI] Copper 3pt Shot: Missed,-10,234,2,,1627674,,1611661329,14,13,1
02:01,[WAS] Charles Rebound (Off:0 Def:2),-10,234,4,,202250,,1611661322,14,13,1
01:47,[WAS 15-14] Charles Driving Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),12,1,1,,202250,204333,1611661322,14,15,1
01:22,[CHI] DeShields Driving Floating Jump Shot: Missed,-16,58,2,,1628890,,1611661329,14,15,1
01:17,[CHI] Parker Rebound (Off:2 Def:3),-16,58,4,,201496,,1611661329,14,15,1
01:17,[CHI] Parker Putback Layup Shot: Missed,0,-5,2,,201496,,1611661329,14,15,1
01:17,[WAS] Charles Rebound (Off:0 Def:3),0,-5,4,,202250,,1611661322,14,15,1
01:04,[WAS 18-14] Charles 3pt Shot: Made (7 PTS) Assist: Cloud (2 AST),0,239,1,,202250,204333,1611661322,14,18,1
00:55.2,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,14,18,1
00:55.2,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,14,18,1
00:55.2,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,14,18,1
00:55.2,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,14,18,1
00:55.2,[CHI] Parker Substitution replaced by Vandersloot,0,-80,8,,201496,202664,1611661329,14,18,1
00:55.2,[CHI] Brown Substitution replaced by Ndour-Fall,0,-80,8,,1628882,203838,1611661329,14,18,1
00:55.2,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,14,18,1
00:55.2,[WAS] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661322,14,18,1
00:44.5,[CHI] Ndour-Fall Jump Shot: Missed,95,25,2,,203838,,1611661329,14,18,1
00:42.6,[WAS] Wiese Rebound (Off:0 Def:1),95,25,4,,1628282,,1611661322,14,18,1
00:28.2,[WAS 21-14] Zellous 3pt Shot: Made (3 PTS) Assist: Wiese (1 AST),200,123,1,,201919,1628282,1611661322,14,21,1
00:05.6,[CHI] Dolson Floating Jump shot: Missed,-5,21,2,,203828,,1611661329,14,21,1
00:03.4,[WAS] Zellous Rebound (Off:0 Def:2),-5,21,4,,201919,,1611661322,14,21,1
00:00.0,[WAS 24-14] Mitchell 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),138,196,1,,201507,201919,1611661322,14,24,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,24,1
00:00.0,End Period,0,-80,13,,0,,0,14,24,1
10:00,Start Period,0,-80,12,,0,,0,14,24,2
09:45,[WAS] Mitchell 3pt Shot: Missed,188,135,2,,201507,,1611661322,14,24,2
09:42,[CHI] Ndour-Fall Rebound (Off:0 Def:1),188,135,4,,203838,,1611661329,14,24,2
09:23,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),-65,158,5,203849,201516,,1611661329,14,24,2
09:14,[WAS] Mitchell 3pt Shot: Missed,-224,43,2,,201507,,1611661322,14,24,2
09:05,[WAS] Zellous Rebound (Off:1 Def:2),-224,43,4,,201919,,1611661322,14,24,2
09:05,[WAS] Zellous Turnover : Lost Ball (2 TO) Steal:DeShields (1 ST),-27,56,5,1628890,201919,,1611661322,14,24,2
09:04,[CHI] Ndour-Fall Turnover : Traveling (1 TO),20,63,5,,203838,,1611661329,14,24,2
08:44,[WAS] Plaisance Turnover : Bad Pass (1 TO),85,11,5,,203849,,1611661322,14,24,2
08:31,[WAS] Plaisance Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203849,,1611661322,14,24,2
08:31,[CHI 15-24] Quigley Free Throw Technical (4 PTS),0,-80,3,,201516,,1611661329,15,24,2
08:31,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,15,24,2
08:31,[WAS] Plaisance Substitution replaced by McCall,0,-80,8,,203849,1628286,1611661322,15,24,2
08:31,[WAS] Gustafson Substitution replaced by Charles,0,-80,8,,1629484,202250,1611661322,15,24,2
08:22,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),98,57,5,201507,1628890,,1611661329,15,24,2
08:22,[CHI] Ndour-Fall Foul: Personal (1 PF),-210,608,6,201507,203838,,1611661329,15,24,2
08:07,[WAS] Charles Turnover : Traveling (1 TO),-59,33,5,,202250,,1611661322,15,24,2
07:52,[CHI] Vandersloot 3pt Shot: Missed,138,209,2,,202664,,1611661329,15,24,2
07:48,[WAS] Cloud Rebound (Off:0 Def:3),138,209,4,,204333,,1611661322,15,24,2
07:38,[WAS 27-15] Charles 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),117,217,1,,202250,201507,1611661322,15,27,2
07:15,[CHI] Ndour-Fall Cutting Layup Shot: Missed,-1,10,2,,203838,,1611661329,15,27,2
07:12,[WAS] Charles Rebound (Off:0 Def:4),-1,10,4,,202250,,1611661322,15,27,2
07:08,[WAS 30-15] Mitchell 3pt Shot: Made (8 PTS) Assist: Charles (2 AST),-217,101,1,,201507,202250,1611661322,15,30,2
06:52,[CHI 17-30] Quigley Driving Layup Shot: Made (6 PTS),-13,5,1,,201516,,1611661329,17,30,2
06:31,[WAS] Wiese Pullup Jump shot: Missed,-77,180,2,,1628282,,1611661322,17,30,2
06:27,[CHI] Ndour-Fall Rebound (Off:0 Def:2),-77,180,4,,203838,,1611661329,17,30,2
06:20,[CHI 19-30] Quigley Turnaround Jump Shot: Made (8 PTS),99,36,1,,201516,,1611661329,19,30,2
06:20,[WAS] Wiese Foul: Shooting (1 PF) (1 FTA),99,36,6,201516,1628282,,1611661322,19,30,2
06:20,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,19,30,2
06:20,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,201496,1611661329,19,30,2
06:20,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,19,30,2
06:20,[CHI 20-30] Quigley Free Throw 1 of 1 (9 PTS),0,-80,3,,201516,,1611661329,20,30,2
06:08,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-4,37,6,202250,1627674,,1611661329,20,30,2
06:08,[WAS 31-20] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661322,20,31,2
06:08,[WAS] Wiese Substitution replaced by Walker-Kimbrough,0,-80,8,,1628282,1628278,1611661322,20,31,2
06:08,[WAS 32-20] Charles Free Throw 2 of 2 (12 PTS),0,-80,3,,202250,,1611661322,20,32,2
05:51,[CHI 22-32] Quigley Jump Shot: Made (11 PTS) Assist: Parker (4 AST),66,37,1,,201516,201496,1611661329,22,32,2
05:38,[CHI] Copper Foul: Personal (2 PF),44,29,6,1628286,1627674,,1611661329,22,32,2
05:38,Timeout Officials,0,-80,9,,0,,0,22,32,2
05:28,[WAS] Charles Driving Layup Shot: Missed,0,13,2,,202250,,1611661322,22,32,2
05:26,[WAS] McCall Rebound (Off:2 Def:0),0,13,4,,1628286,,1611661322,22,32,2
05:19,[WAS 34-22] Charles Jump Shot: Made (14 PTS) Assist: Mitchell (2 AST),-85,27,1,,202250,201507,1611661322,22,34,2
04:57,[CHI 24-34] Stevens Driving Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),-19,11,1,,1628922,201516,1611661329,24,34,2
04:46,[WAS 36-24] Cloud Driving Layup Shot: Made (7 PTS),-18,-9,1,,204333,,1611661322,24,36,2
04:27,[CHI 26-36] Quigley Floating Jump shot: Made (13 PTS) Assist: Vandersloot (2 AST),-54,-2,1,,201516,202664,1611661329,26,36,2
04:21,[CHI] Quigley Foul: Personal (1 PF),79,173,6,202250,201516,,1611661329,26,36,2
04:09,[CHI] Stevens Foul: Shooting (2 PF) (3 FTA),228,8,6,1628286,1628922,,1611661329,26,36,2
04:09,[WAS 37-26] McCall Free Throw 1 of 3 (3 PTS),0,-80,3,,1628286,,1611661322,26,37,2
04:09,[WAS] McCall Free Throw 2 of 3 Missed,0,-80,3,,1628286,,1611661322,26,37,2
04:09,[WAS] Team Rebound,0,-80,4,,0,,1611661322,26,37,2
04:09,[WAS 38-26] McCall Free Throw 3 of 3 (4 PTS),0,-80,3,,1628286,,1611661322,26,38,2
03:46,[CHI] Parker Floating Jump shot: Missed,-10,21,2,,201496,,1611661329,26,38,2
03:43,[CHI] Stevens Rebound (Off:1 Def:0),-10,21,4,,1628922,,1611661329,26,38,2
03:43,[CHI 28-38] Stevens Putback Layup Shot: Made (4 PTS),0,-5,1,,1628922,,1611661329,28,38,2
03:25,[WAS] Cloud Turnaround Jump Shot: Missed,35,-3,2,,204333,,1611661322,28,38,2
03:24,[WAS] Charles Rebound (Off:1 Def:4),35,-3,4,,202250,,1611661322,28,38,2
03:22,[WAS 41-28] Cloud 3pt Shot: Made (10 PTS) Assist: Charles (3 AST),225,-15,1,,204333,202250,1611661322,28,41,2
03:01,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (3 ST),202,96,5,1628278,201516,,1611661329,28,41,2
02:57,[WAS 43-28] Walker-Kimbrough Running Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),-15,2,1,,1628278,204333,1611661322,28,43,2
02:48,[WAS] McCall Foul: Personal (1 PF),40,-2,6,1628922,1628286,,1611661322,28,43,2
02:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,43,2
02:48,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,28,43,2
02:48,[WAS] McCall Substitution replaced by Plaisance,0,-80,8,,1628286,203849,1611661322,28,43,2
02:36,[CHI] DeShields 3pt Shot: Missed,-230,-5,2,,1628890,,1611661329,28,43,2
02:32,[WAS] Charles Rebound (Off:1 Def:5),-230,-5,4,,202250,,1611661322,28,43,2
02:22,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-9,7,6,202250,201496,,1611661329,28,43,2
02:22,[WAS 44-28] Charles Free Throw 1 of 2 (15 PTS),0,-80,3,,202250,,1611661322,28,44,2
02:22,[WAS] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661322,28,44,2
02:20,[CHI] Parker Rebound (Off:2 Def:4),0,-80,4,,201496,,1611661329,28,44,2
01:59,[CHI 30-44] Parker Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (3 AST),6,-3,1,,201496,202664,1611661329,30,44,2
01:47,[WAS] Plaisance 3pt Shot: Missed,-23,246,2,,203849,,1611661322,30,44,2
01:43,[CHI] Parker Rebound (Off:2 Def:5),-23,246,4,,201496,,1611661329,30,44,2
01:34,[CHI] Copper Driving Layup Shot: Missed,-22,-1,2,,1627674,,1611661329,30,44,2
01:32,[WAS] Mitchell Rebound (Off:0 Def:2),-22,-1,4,,201507,,1611661322,30,44,2
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,44,2
01:22,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,30,44,2
01:12,[WAS 46-30] Cloud Driving Layup Shot: Made (12 PTS),10,10,1,,204333,,1611661322,30,46,2
01:03,[CHI 32-46] Stevens Cutting Layup Shot: Made (6 PTS) Assist: Quigley (2 AST),3,3,1,,1628922,201516,1611661329,32,46,2
00:52.7,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),50,42,6,202250,1628890,,1611661329,32,46,2
00:52.7,[WAS 47-32] Charles Free Throw 1 of 2 (16 PTS),0,-80,3,,202250,,1611661322,32,47,2
00:52.7,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,32,47,2
00:52.7,[WAS] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661322,32,47,2
00:51.1,[CHI] Parker Rebound (Off:2 Def:6),0,-80,4,,201496,,1611661329,32,47,2
00:41.4,[CHI] Vandersloot Driving Layup Shot: Missed,-15,-1,2,,202664,,1611661329,32,47,2
00:39.6,[WAS] Plaisance Rebound (Off:0 Def:2),-15,-1,4,,203849,,1611661322,32,47,2
00:29.7,[WAS] Charles 3pt Shot: Missed,173,157,2,,202250,,1611661322,32,47,2
00:26.7,[CHI] DeShields Rebound (Off:0 Def:2),173,157,4,,1628890,,1611661329,32,47,2
00:10.4,[CHI] Ndour-Fall 3pt Shot: Missed,-227,-26,2,,203838,,1611661329,32,47,2
00:05.9,[CHI] DeShields Rebound (Off:1 Def:2),-227,-26,4,,1628890,,1611661329,32,47,2
00:05.9,[CHI 34-47] DeShields Jump Shot: Made (2 PTS),0,-5,1,,1628890,,1611661329,34,47,2
00:03.6,[WAS] Mitchell Turnover : Discontinue Dribble (2 TO),-4,364,5,,201507,,1611661322,34,47,2
00:00.4,[CHI 36-47] Parker Driving Layup Shot: Made (9 PTS),17,14,1,,201496,,1611661329,36,47,2
00:00.4,[WAS] Charles Foul: Shooting (1 PF) (1 FTA),17,14,6,201496,202250,,1611661322,36,47,2
00:00.4,[CHI 37-47] Parker Free Throw 1 of 1 (10 PTS),0,-80,3,,201496,,1611661329,37,47,2
00:00.0,End Period,0,-80,13,,0,,0,37,47,2
10:00,Start Period,0,-80,12,,0,,0,37,47,3
09:48,[WAS 49-37] Walker-Kimbrough Driving Layup Shot: Made (6 PTS) Assist: Cloud (4 AST),-11,5,1,,1628278,204333,1611661322,37,49,3
09:25,[CHI] Team Turnover : Shot Clock Turnover,173,160,5,,0,,1611661329,37,49,3
09:05,[WAS 51-37] Walker-Kimbrough Pullup Jump shot: Made (8 PTS),-71,122,1,,1628278,,1611661322,37,51,3
08:57,[CHI] Quigley Foul: Offensive (2 PF),136,83,6,1628278,201516,,1611661329,37,51,3
08:57,[CHI] Quigley Turnover : Offensive Foul Turnover (3 TO),136,83,5,,201516,,1611661329,37,51,3
08:34,[WAS] Walker-Kimbrough 3pt Shot: Missed,-144,193,2,,1628278,,1611661322,37,51,3
08:30,[CHI] Vandersloot Rebound (Off:1 Def:1),-144,193,4,,202664,,1611661329,37,51,3
08:22,[CHI] Copper 3pt Shot: Missed,-89,231,2,,1627674,,1611661329,37,51,3
08:19,[WAS] Mitchell Rebound (Off:0 Def:3),-89,231,4,,201507,,1611661322,37,51,3
08:09,[WAS 54-37] Charles 3pt Shot: Made (19 PTS) Assist: Mitchell (3 AST),-108,230,1,,202250,201507,1611661322,37,54,3
07:52,[WAS] McCall Foul: Shooting (2 PF) (2 FTA),6,12,6,1627674,1628286,,1611661322,37,54,3
07:52,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,37,54,3
07:52,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,54,3
07:52,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,201496,203828,1611661329,37,54,3
07:52,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,37,54,3
07:52,[CHI] Vandersloot Substitution replaced by Hebard,0,-80,8,,202664,1630113,1611661329,37,54,3
07:52,[CHI] Stevens Substitution replaced by Brown,0,-80,8,,1628922,1628882,1611661329,37,54,3
07:52,[CHI 38-54] Copper Free Throw 2 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,38,54,3
07:41,[WAS 56-38] Walker-Kimbrough Driving Floating Jump Shot: Made (10 PTS) Assist: Cloud (5 AST),20,25,1,,1628278,204333,1611661322,38,56,3
07:26,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),32,179,5,202250,1627674,,1611661329,38,56,3
07:07,[WAS] Charles 3pt Shot: Missed,-138,203,2,,202250,,1611661322,38,56,3
07:04,[CHI] Copper Rebound (Off:0 Def:2),-138,203,4,,1627674,,1611661329,38,56,3
06:57,[CHI] Copper Driving Layup Shot: Missed,-15,11,2,,1627674,,1611661329,38,56,3
06:55,[WAS] Charles Rebound (Off:1 Def:6),-15,11,4,,202250,,1611661322,38,56,3
06:53,[CHI] Dolson Foul: Personal Take (1 PF),-168,218,6,201507,203828,,1611661329,38,56,3
06:53,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,38,56,3
06:46,[WAS] Charles Turnover : Out of Bounds Lost Ball Turnover (2 TO),54,-40,5,,202250,,1611661322,38,56,3
06:33,[CHI] DeShields Driving Layup Shot: Missed,-6,21,2,,1628890,,1611661329,38,56,3
06:30,[CHI] Hebard Rebound (Off:1 Def:0),-6,21,4,,1630113,,1611661329,38,56,3
06:30,[CHI 40-56] Hebard Putback Layup Shot: Made (2 PTS),0,-5,1,,1630113,,1611661329,40,56,3
06:15,[WAS] Mitchell Pullup Jump shot: Missed,4,105,2,,201507,,1611661322,40,56,3
06:13,[CHI] Hebard Rebound (Off:1 Def:1),4,105,4,,1630113,,1611661329,40,56,3
06:00,[CHI] Brown 3pt Shot: Missed,-129,199,2,,1628882,,1611661329,40,56,3
05:58,[WAS] Cloud Rebound (Off:0 Def:4),-129,199,4,,204333,,1611661322,40,56,3
05:52,[WAS] Charles 3pt Shot: Missed,70,231,2,,202250,,1611661322,40,56,3
05:51,[CHI] Team Rebound,70,231,4,,0,,1611661329,40,56,3
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,56,3
05:35,[CHI] Hebard Jump Shot: Missed,0,137,2,,1630113,,1611661329,40,56,3
05:33,[WAS] Charles Rebound (Off:1 Def:7),0,137,4,,202250,,1611661322,40,56,3
05:20,[WAS] Mitchell 3pt Shot: Missed,82,219,2,,201507,,1611661322,40,56,3
05:16,[CHI] DeShields Rebound (Off:1 Def:3),82,219,4,,1628890,,1611661329,40,56,3
05:11,[CHI 42-56] Hebard Jump Shot: Made (4 PTS) Assist: DeShields (1 AST),27,99,1,,1630113,1628890,1611661329,42,56,3
04:48,[WAS] McCall Turnaround Fadeaway shot: Missed,53,40,2,,1628286,,1611661322,42,56,3
04:48,[CHI] Team Rebound,53,40,4,,0,,1611661329,42,56,3
04:48,Timeout Officials,0,-80,9,,0,,0,42,56,3
04:48,[WAS] McCall Substitution replaced by Plaisance,0,-80,8,,1628286,203849,1611661322,42,56,3
04:36,[WAS] Cloud Foul: Personal (3 PF),-50,23,6,1628890,204333,,1611661322,42,56,3
04:26,[CHI] Hebard Floating Jump shot: Missed,56,37,2,,1630113,,1611661329,42,56,3
04:20,[WAS] Mitchell Rebound (Off:0 Def:4),56,37,4,,201507,,1611661322,42,56,3
04:03,[WAS 58-42] Walker-Kimbrough Cutting Layup Shot: Made (12 PTS) Assist: Charles (4 AST),-15,5,1,,1628278,202250,1611661322,42,58,3
03:41,[CHI 44-58] Evans Pullup Jump shot: Made (2 PTS),6,156,1,,1630389,,1611661329,44,58,3
03:13,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-190,72,5,1628882,1628278,,1611661322,44,58,3
03:08,[CHI] Brown Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (4 ST),-11,189,5,1628278,1628882,,1611661329,44,58,3
02:54,[WAS 60-44] Cloud Driving Layup Shot: Made (14 PTS),4,11,1,,204333,,1611661322,44,60,3
02:43,[CHI 47-60] Dolson 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-78,233,1,,203828,1630389,1611661329,47,60,3
02:30,[WAS] Cloud Turnover : Lost Ball (1 TO) Steal:DeShields (2 ST),-154,323,5,1628890,204333,,1611661322,47,60,3
02:26,[WAS] Charles Foul: Shooting (2 PF) (2 FTA),22,2,6,1628890,202250,,1611661322,47,60,3
02:26,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,47,60,3
02:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,47,60,3
02:26,[WAS] Mitchell Substitution replaced by Zellous,0,-80,8,,201507,201919,1611661322,47,60,3
