game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:05,[MIN 35-35] Fowles Turnaround Jump Shot: Made (13 PTS) Assist: Powers (3 AST),-147,85,1,,201480,1627672,1611661324,35,35,2
02:56,[NYL 37-35] Whitcomb Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (5 AST),8,29,1,,1628244,1629477,1611661313,37,35,2
02:47,[MIN 37-37] McBride Pullup Jump shot: Made (7 PTS) Assist: Dangerfield (4 AST),-96,138,1,,203825,1630101,1611661324,37,37,2
02:37,[NYL] Whitcomb 3pt Shot: Missed,-167,207,2,,1628244,,1611661313,37,37,2
02:36,[MIN] Fowles Rebound (Off:2 Def:4),-167,207,4,,201480,,1611661324,37,37,2
02:20,[NYL] Shook Foul: Shooting (3 PF) (2 FTA),9,25,6,201480,1630131,,1611661313,37,37,2
02:20,Timeout Officials,0,-80,9,,0,,0,37,37,2
02:20,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,37,37,2
02:20,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,37,37,2
02:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,37,2
02:20,[MIN 38-37] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,37,38,2
02:09,[NYL 39-38] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Laney (2 AST),10,35,1,,1630446,204335,1611661313,39,38,2
01:47,[MIN 41-39] McBride 3pt Shot: Made (10 PTS) Assist: Shepard (1 AST),-164,173,1,,203825,1629491,1611661324,39,41,2
01:34,[NYL] Ionescu Cutting Layup Shot: Missed,-15,30,2,1627672,1629477,,1611661313,39,41,2
01:34,[NYL] Team Rebound,-8,27,4,,0,,1611661313,39,41,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,41,2
01:34,Stoppage: Blood Rule,0,-80,20,,0,,0,39,41,2
01:34,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,39,41,2
01:23,[NYL 41-41] Ionescu Pullup Jump shot: Made (14 PTS),-70,101,1,,1629477,,1611661313,41,41,2
01:13,[MIN 43-41] Fowles Turnaround Jump Shot: Made (16 PTS) Assist: Dantas (1 AST),23,65,1,,201480,203024,1611661324,41,43,2
01:13,[NYL] Onyenwere Foul: Shooting (2 PF) (1 FTA),23,65,6,201480,1630446,,1611661313,41,43,2
01:13,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,41,43,2
01:07,[NYL] Ionescu Rebound (Off:0 Def:3),0,-80,4,,1629477,,1611661313,41,43,2
01:02,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-90,246,5,1627672,1628244,,1611661313,41,43,2
00:57.1,[MIN] Powers Running Pull-Up Jump Shot: Missed,102,138,2,,1627672,,1611661324,41,43,2
00:53.6,[NYL] Onyenwere Rebound (Off:0 Def:1),151,197,4,,1630446,,1611661313,41,43,2
00:44.8,[NYL] Stokes Layup Shot: Missed,14,26,2,,204329,,1611661313,41,43,2
00:44.8,[MIN] Fowles Rebound (Off:2 Def:5),14,26,4,,201480,,1611661324,41,43,2
00:44.8,[NYL] Stokes Foul: Personal (1 PF) (2 FTA),2,787,6,201480,204329,,1611661313,41,43,2
00:44.8,[MIN 44-41] Fowles Free Throw 1 of 2 (17 PTS),0,-80,3,,201480,,1611661324,41,44,2
00:44.8,[MIN 45-41] Fowles Free Throw 2 of 2 (18 PTS),0,-80,3,,201480,,1611661324,41,45,2
00:32.7,[NYL] Onyenwere Turnaround Fadeaway shot: Missed,-87,53,2,,1630446,,1611661313,41,45,2
00:31.4,[MIN] Dangerfield Rebound (Off:0 Def:3),-87,53,4,,1630101,,1611661324,41,45,2
00:25.6,[MIN] Dangerfield Driving Floating Bank Jump Shot: Missed,61,27,2,,1630101,,1611661324,41,45,2
00:23.8,[NYL] Laney Rebound (Off:0 Def:2),61,27,4,,204335,,1611661313,41,45,2
00:19.1,[NYL 43-45] Ionescu Running Layup Shot: Made (16 PTS) Assist: Laney (3 AST),-15,37,1,,1629477,204335,1611661313,43,45,2
00:04.2,[MIN] Fowles Foul: Offensive (2 PF),73,124,6,1629477,201480,,1611661324,43,45,2
00:04.2,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),73,124,5,,201480,,1611661324,43,45,2
00:00.0,[NYL] Laney Running Jump Shot: Missed,37,105,2,,204335,,1611661313,43,45,2
00:00.0,[NYL] Team Rebound,37,105,4,,0,,1611661313,43,45,2
00:00.0,End Period,0,-80,13,,0,,0,43,45,2
10:00,Start Period,0,-80,12,,0,,0,43,45,3
09:36,[NYL] Laney Pullup Jump shot: Missed,17,106,2,,204335,,1611661313,43,45,3
09:33,[MIN] Powers Rebound (Off:1 Def:1),17,106,4,,1627672,,1611661324,43,45,3
09:16,[MIN] Dantas Driving Layup Shot: Missed,8,33,2,,203024,,1611661324,43,45,3
09:13,[NYL] Ionescu Rebound (Off:0 Def:4),8,33,4,,1629477,,1611661313,43,45,3
09:04,[NYL 45-45] Onyenwere Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (6 AST),6,20,1,,1630446,1629477,1611661313,45,45,3
08:50,[MIN] McBride Jump Shot: Missed,-85,177,2,,203825,,1611661324,45,45,3
08:46,[NYL] Ionescu Rebound (Off:0 Def:5),-85,177,4,,1629477,,1611661313,45,45,3
08:33,[NYL 47-45] Laney Driving Layup Shot: Made (13 PTS),6,25,1,,204335,,1611661313,47,45,3
08:16,[MIN] Powers 3pt Shot: Missed,114,221,2,,1627672,,1611661324,47,45,3
08:13,[NYL] Shook Rebound (Off:0 Def:4),114,221,4,,1630131,,1611661313,47,45,3
08:04,[NYL] Ionescu Step Back Jump shot: Missed,-161,54,2,,1629477,,1611661313,47,45,3
08:01,[MIN] Dantas Rebound (Off:0 Def:1),-161,54,4,,203024,,1611661324,47,45,3
07:39,[MIN] Fowles Jump Shot: Missed,98,76,2,,201480,,1611661324,47,45,3
07:37,[NYL] Ionescu Rebound (Off:0 Def:6),98,76,4,,1629477,,1611661313,47,45,3
07:27,[NYL] Ionescu Floating Jump shot: Missed,13,105,2,,1629477,,1611661313,47,45,3
07:25,[MIN] Team Rebound,13,105,4,,0,,1611661324,47,45,3
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,45,3
07:25,[MIN] Powers Substitution replaced by Dangerfield,0,-80,8,,1627672,1630101,1611661324,47,45,3
07:10,[MIN] Dantas 3pt Shot: Missed,-112,222,2,,203024,,1611661324,47,45,3
07:07,[NYL] Whitcomb Rebound (Off:0 Def:6),-112,222,4,,1628244,,1611661313,47,45,3
06:50,[NYL] Laney Turnover : Lost Ball (4 TO) Steal:Dangerfield (3 ST),-17,75,5,1630101,204335,,1611661313,47,45,3
06:44,[MIN 47-47] McBride Running Layup Shot: Made (12 PTS) Assist: Dangerfield (5 AST),16,24,1,,203825,1630101,1611661324,47,47,3
06:25,[NYL] Whitcomb 3pt Shot: Missed,159,209,2,,1628244,,1611661313,47,47,3
06:22,[MIN] Carleton Rebound (Off:0 Def:1),159,209,4,,1629524,,1611661324,47,47,3
06:11,[MIN] Fowles Turnaround Hook Shot: Missed,10,51,2,,201480,,1611661324,47,47,3
06:08,[NYL] Shook Rebound (Off:0 Def:5),10,51,4,,1630131,,1611661313,47,47,3
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,3
06:04,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,47,47,3
06:04,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,47,47,3
05:55,[NYL] Allen 3pt Shot: Missed,202,115,2,,204296,,1611661313,47,47,3
05:51,[MIN] McBride Rebound (Off:0 Def:2),202,115,4,,203825,,1611661324,47,47,3
05:46,[NYL] Laney Foul: Personal (3 PF),-53,198,6,203024,204335,,1611661313,47,47,3
05:39,[MIN] Carleton Pullup Jump shot: Missed,8,87,2,1629477,1629524,,1611661324,47,47,3
05:34,[NYL] Whitcomb Rebound (Off:0 Def:7),8,87,4,,1628244,,1611661313,47,47,3
05:16,[NYL 50-47] Laney 3pt Shot: Made (16 PTS) Assist: Ionescu (7 AST),-226,36,1,,204335,1629477,1611661313,50,47,3
05:02,[MIN] Dangerfield 3pt Shot: Missed,-152,230,2,,1630101,,1611661324,50,47,3
