game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:49,[NYL] Whitcomb 3pt Shot: Missed,-228,54,2,,1628244,,1611661313,51,51,3
04:49,[PHO] Nurse Rebound (Off:1 Def:1),-228,54,4,,1628915,,1611661317,51,51,3
04:48,Timeout Officials,0,-80,9,,0,,0,51,51,3
04:48,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,51,51,3
04:45,Jump Ball Nurse vs Gray (Diggins-Smith gains possession),0,-80,10,204334,1628915,203400,1611661317,51,51,3
04:41,[NYL] Odom Foul: Personal (1 PF),180,95,6,1628915,1630127,,1611661313,51,51,3
04:33,[PHO] Nurse 3pt Shot: Missed,-171,209,2,,1628915,,1611661317,51,51,3
04:30,[NYL] Laney Rebound (Off:0 Def:4),-171,209,4,,204335,,1611661313,51,51,3
04:19,[NYL 54-51] Whitcomb 3pt Shot: Made (12 PTS) Assist: Laney (3 AST),-152,212,1,,1628244,204335,1611661313,51,54,3
04:02,[NYL] Allen Foul: Shooting (3 PF) (2 FTA),52,37,6,1628915,204296,,1611661313,51,54,3
04:02,[PHO] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661317,51,54,3
04:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,51,54,3
04:02,[PHO 52-54] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661317,52,54,3
03:45,[NYL 56-52] Gray Cutting Layup Shot: Made (3 PTS) Assist: Whitcomb (6 AST),-28,28,1,,204334,1628244,1611661313,52,56,3
03:41,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,52,56,3
03:41,[NYL] Whitcomb Technical (1 FTA),0,-80,6,,1628244,,1611661313,52,56,3
03:41,[PHO 53-56] Diggins-Smith Free Throw Technical (18 PTS),0,-80,3,,203400,,1611661317,53,56,3
03:41,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,53,56,3
03:26,[PHO 55-56] Griner Layup Shot: Made (17 PTS) Assist: Peddy (2 AST),-37,10,1,,203398,203035,1611661317,55,56,3
03:08,[NYL 58-55] Gray Layup Shot: Made (5 PTS) Assist: Laney (4 AST),-12,10,1,,204334,204335,1611661313,55,58,3
03:08,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),-39,16,6,204334,1629488,,1611661317,55,58,3
03:08,[NYL 59-55] Gray Free Throw 1 of 1 (6 PTS),0,-80,3,,204334,,1611661313,55,59,3
02:45,[PHO 57-59] Griner Jump Shot: Made (19 PTS) Assist: Nurse (3 AST),-100,170,1,,203398,1628915,1611661317,57,59,3
02:29,[NYL 61-57] Gray Layup Shot: Made (8 PTS) Assist: Laney (5 AST),-48,16,1,,204334,204335,1611661313,57,61,3
02:19,[PHO] Nurse Driving Layup Shot: Missed,-27,-2,2,,1628915,,1611661317,57,61,3
02:19,[PHO] Team Rebound,-27,-2,4,,0,,1611661317,57,61,3
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,61,3
02:19,[PHO] Nurse Substitution replaced by Diggins-Smith,0,-80,8,,1628915,203400,1611661317,57,61,3
02:13,[PHO] Griner Turnaround Fadeaway shot: Missed,-153,-1,2,,203398,,1611661317,57,61,3
02:11,[NYL] Laney Rebound (Off:0 Def:5),-153,-1,4,,204335,,1611661313,57,61,3
02:04,[NYL] Gray Turnaround Jump Shot: Missed,-34,77,2,,204334,,1611661313,57,61,3
02:01,[NYL] Allen Rebound (Off:1 Def:2),-34,77,4,,204296,,1611661313,57,61,3
01:58,[NYL] Allen Step Back Jump shot: Missed,-124,142,2,,204296,,1611661313,57,61,3
01:56,[PHO] Peddy Rebound (Off:0 Def:2),-124,142,4,,203035,,1611661317,57,61,3
01:45,[NYL] Gray Foul: Personal (3 PF),73,20,6,203398,204334,,1611661313,57,61,3
01:45,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,57,61,3
01:45,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,57,61,3
01:32,[PHO] Peddy Driving Floating Jump Shot: Missed,6,56,2,1630131,203035,,1611661317,57,61,3
01:31,[PHO] Peddy Rebound (Off:1 Def:2),6,56,4,,203035,,1611661317,57,61,3
01:31,[NYL] Odom Foul: Shooting (2 PF) (2 FTA),14,22,6,203035,1630127,,1611661313,57,61,3
01:31,[PHO 58-61] Peddy Free Throw 1 of 2 (1 PTS),0,-80,3,,203035,,1611661317,58,61,3
01:31,[PHO 59-61] Peddy Free Throw 2 of 2 (2 PTS),0,-80,3,,203035,,1611661317,59,61,3
01:19,[NYL 63-59] Whitcomb Driving Layup Shot: Made (14 PTS) Assist: Laney (6 AST),-25,58,1,,1628244,204335,1611661313,59,63,3
01:08,[PHO] Diggins-Smith 3pt Shot: Missed,6,242,2,,203400,,1611661317,59,63,3
01:07,[NYL] Allen Rebound (Off:1 Def:3),6,242,4,,204296,,1611661313,59,63,3
00:54.1,[NYL 65-59] Laney Layup Shot: Made (19 PTS),-41,16,1,,204335,,1611661313,59,65,3
00:43.2,[NYL] Allen Foul: Personal (4 PF) (2 FTA),171,205,6,1629488,204296,,1611661313,59,65,3
00:43.2,[PHO 60-65] Turner Free Throw 1 of 2 (8 PTS),0,-80,3,,1629488,,1611661317,60,65,3
00:43.2,[NYL] Allen Substitution replaced by Jones,0,-80,8,,204296,1630119,1611661313,60,65,3
00:43.2,[PHO 61-65] Turner Free Throw 2 of 2 (9 PTS),0,-80,3,,1629488,,1611661317,61,65,3
00:30.6,[PHO] Peddy Foul: Personal (1 PF),-51,81,6,204335,203035,,1611661317,61,65,3
00:30.6,[NYL] Odom Substitution replaced by Richards,0,-80,8,,1630127,1630459,1611661313,61,65,3
00:25.9,[NYL 67-61] Shook Cutting Layup Shot: Made (10 PTS) Assist: Laney (7 AST),-24,18,1,,1630131,204335,1611661313,61,67,3
00:16.9,[PHO] Vaughn Turnover : Bad Pass (1 TO) Steal:Shook (1 ST),-93,236,5,1630131,201913,,1611661317,61,67,3
00:06.0,[NYL] Laney 3pt Shot: Missed,124,225,2,,204335,,1611661313,61,67,3
00:04.5,[PHO] Team Rebound,124,225,4,,0,,1611661317,61,67,3
00:04.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,67,3
00:00.2,[PHO] Diggins-Smith 3pt Shot: Missed,-108,299,2,,203400,,1611661317,61,67,3
00:00.2,[PHO] Team Rebound,-108,299,4,,0,,1611661317,61,67,3
00:00.0,End Period,0,-80,13,,0,,0,61,67,3
10:00,Start Period,0,-80,12,,0,,0,61,67,4
09:40,[PHO] Walker Foul: Shooting (3 PF) (2 FTA),33,67,6,1630119,1630136,,1611661317,61,67,4
09:40,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1630119,,1611661313,61,67,4
09:40,[NYL] Team Rebound,0,-80,4,,0,,1611661313,61,67,4
09:40,[NYL 68-61] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,61,68,4
09:25,[PHO] Nurse 3pt Shot: Missed,-24,258,2,,1628915,,1611661317,61,68,4
09:22,[NYL] Jones Rebound (Off:2 Def:3),-24,258,4,,1630119,,1611661313,61,68,4
09:15,[NYL] Onyenwere Turnover : Traveling (1 TO),-100,241,5,,1630446,,1611661313,61,68,4
08:59,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-39,40,6,203398,1630119,,1611661313,61,68,4
08:59,[PHO 62-68] Griner Free Throw 1 of 2 (20 PTS),0,-80,3,,203398,,1611661317,62,68,4
08:59,[NYL] Onyenwere Substitution replaced by Whitcomb,0,-80,8,,1630446,1628244,1611661313,62,68,4
08:59,[PHO 63-68] Griner Free Throw 2 of 2 (21 PTS),0,-80,3,,203398,,1611661317,63,68,4
08:44,[NYL] Whitcomb 3pt Shot: Missed,-146,238,2,,1628244,,1611661313,63,68,4
08:42,[NYL] Jones Rebound (Off:3 Def:3),-146,238,4,,1630119,,1611661313,63,68,4
08:39,[NYL] Shook Jump Shot: Missed,35,126,2,,1630131,,1611661313,63,68,4
08:36,[NYL] Laney Rebound (Off:1 Def:5),35,126,4,,204335,,1611661313,63,68,4
08:30,[PHO] Walker Foul: Personal (4 PF),-153,105,6,204335,1630136,,1611661317,63,68,4
08:23,[NYL] Shook Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-154,84,5,203398,1630131,,1611661313,63,68,4
08:12,[PHO 65-68] Diggins-Smith Driving Floating Jump Shot: Made (20 PTS),-60,1,1,,203400,,1611661317,65,68,4
07:59,[NYL 70-65] Jones Driving Layup Shot: Made (5 PTS),11,98,1,,1630119,,1611661313,65,70,4
07:48,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),68,21,6,203398,1630131,,1611661313,65,70,4
07:48,[PHO 66-70] Griner Free Throw 1 of 2 (22 PTS),0,-80,3,,203398,,1611661317,66,70,4
07:48,[PHO 67-70] Griner Free Throw 2 of 2 (23 PTS),0,-80,3,,203398,,1611661317,67,70,4
07:26,[NYL] Whitcomb Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),53,167,5,1629488,1628244,,1611661313,67,70,4
07:23,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),26,13,6,1630136,204335,,1611661313,67,70,4
07:23,[PHO 68-70] Walker Free Throw 1 of 2 (6 PTS),0,-80,3,,1630136,,1611661317,68,70,4
07:23,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,68,70,4
07:23,[PHO] Walker Free Throw 2 of 2 Missed,0,-80,3,,1630136,,1611661317,68,70,4
07:20,[NYL] Gray Rebound (Off:0 Def:3),0,-80,4,,204334,,1611661313,68,70,4
07:08,[NYL 72-68] Jones Turnaround Jump Shot: Made (7 PTS),-79,117,1,,1630119,,1611661313,68,72,4
06:47,[PHO 70-72] Nurse Pullup Jump shot: Made (7 PTS) Assist: Walker (3 AST),-115,48,1,,1628915,1630136,1611661317,70,72,4
06:36,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (3 TO),160,232,5,,1628244,,1611661313,70,72,4
06:36,[NYL] Richards Substitution replaced by Allen,0,-80,8,,1630459,204296,1611661313,70,72,4
06:20,[PHO] Walker Driving Layup Shot: Missed,-13,33,2,,1630136,,1611661317,70,72,4
06:17,[NYL] Gray Rebound (Off:0 Def:4),-13,33,4,,204334,,1611661313,70,72,4
06:17,[NYL] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),42,840,5,,204334,,1611661313,70,72,4
06:10,[PHO 72-72] Griner Cutting Layup Shot: Made (25 PTS) Assist: Nurse (4 AST),40,20,1,,203398,1628915,1611661317,72,72,4
06:00,[PHO] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),21,44,6,1630119,203400,,1611661317,72,72,4
06:00,[NYL 73-72] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1630119,,1611661313,72,73,4
06:00,[NYL 74-72] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1630119,,1611661313,72,74,4
05:50,[NYL] Whitcomb Foul: Shooting (3 PF) (2 FTA),12,62,6,203400,1628244,,1611661313,72,74,4
05:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,72,74,4
05:50,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,72,74,4
05:50,[PHO] Team Rebound,0,-80,4,,0,,1611661317,72,74,4
05:50,[PHO 73-74] Diggins-Smith Free Throw 2 of 2 (21 PTS),0,-80,3,,203400,,1611661317,73,74,4
05:33,[NYL] Laney Turnaround Jump Shot: Missed,36,92,2,,204335,,1611661313,73,74,4
05:30,[PHO] Walker Rebound (Off:1 Def:3),36,92,4,,1630136,,1611661317,73,74,4
05:17,[PHO] Griner Turnover : Traveling (6 TO),-46,15,5,,203398,,1611661317,73,74,4
05:04,[NYL 76-73] Jones Pullup Jump shot: Made (11 PTS) Assist: Laney (8 AST),-128,104,1,,1630119,204335,1611661313,73,76,4
04:49,[NYL] Gray Foul: Personal (4 PF) (2 FTA),28,20,6,203398,204334,,1611661313,73,76,4
04:49,[PHO 74-76] Griner Free Throw 1 of 2 (26 PTS),0,-80,3,,203398,,1611661317,74,76,4
04:49,[PHO 75-76] Griner Free Throw 2 of 2 (27 PTS),0,-80,3,,203398,,1611661317,75,76,4
04:41,[PHO] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),10,31,6,204335,203400,,1611661317,75,76,4
04:41,[NYL 77-75] Laney Free Throw 1 of 2 (20 PTS),0,-80,3,,204335,,1611661313,75,77,4
04:41,[NYL 78-75] Laney Free Throw 2 of 2 (21 PTS),0,-80,3,,204335,,1611661313,75,78,4
04:29,[PHO] Walker 3pt Shot: Missed,-234,76,2,,1630136,,1611661317,75,78,4
04:23,[NYL] Gray Rebound (Off:0 Def:5),-234,76,4,,204334,,1611661313,75,78,4
04:07,[NYL 80-75] Jones Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Laney (9 AST),31,16,1,,1630119,204335,1611661313,75,80,4
04:07,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,75,80,4
03:54,[PHO] Griner Turnaround Jump Shot: Missed,-61,117,2,,203398,,1611661317,75,80,4
03:51,[PHO] Turner Rebound (Off:1 Def:7),-61,117,4,,1629488,,1611661317,75,80,4
03:49,[PHO] Diggins-Smith 3pt Shot: Missed,148,209,2,,203400,,1611661317,75,80,4
03:49,[NYL] Laney Rebound (Off:1 Def:6),148,209,4,,204335,,1611661313,75,80,4
03:26,[NYL] Gray Jump Shot: Missed,22,171,2,,204334,,1611661313,75,80,4
03:23,[PHO] Griner Rebound (Off:3 Def:10),22,171,4,,203398,,1611661317,75,80,4
03:09,[PHO] Griner Finger Roll Layup Shot: Missed,45,20,2,,203398,,1611661317,75,80,4
03:06,[NYL] Jones Rebound (Off:3 Def:4),45,20,4,,1630119,,1611661313,75,80,4
02:55,[NYL] Jones Driving Layup Shot: Missed,19,22,2,,1630119,,1611661313,75,80,4
02:53,[PHO] Griner Rebound (Off:3 Def:11),19,22,4,,203398,,1611661317,75,80,4
02:38,[PHO 77-80] Nurse Driving Floating Jump Shot: Made (9 PTS),50,68,1,,1628915,,1611661317,77,80,4
02:13,[NYL] Gray 3pt Shot: Missed,226,107,2,,204334,,1611661313,77,80,4
02:12,[PHO] Team Rebound,226,107,4,,0,,1611661317,77,80,4
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,80,4
01:48,[PHO 79-80] Diggins-Smith Floating Jump shot: Made (23 PTS),48,63,1,,203400,,1611661317,79,80,4
01:24,[NYL] Laney 3pt Shot: Missed,9,294,2,,204335,,1611661313,79,80,4
01:20,[NYL] Team Rebound,9,294,4,,0,,1611661313,79,80,4
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,80,4
01:20,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,80,4
01:18,[NYL] Laney 3pt Shot: Missed,232,85,2,,204335,,1611661313,79,80,4
01:14,[NYL] Allen Rebound (Off:2 Def:3),232,85,4,,204296,,1611661313,79,80,4
01:02,[NYL 83-79] Jones 3pt Shot: Made (16 PTS) Assist: Laney (10 AST),210,153,1,,1630119,204335,1611661313,79,83,4
01:02,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,79,83,4
00:56.1,[NYL] Gray Foul: Shooting (5 PF) (2 FTA),71,73,6,203398,204334,,1611661313,79,83,4
00:56.1,[PHO 80-83] Griner Free Throw 1 of 2 (28 PTS),0,-80,3,,203398,,1611661317,80,83,4
00:56.1,[PHO 81-83] Griner Free Throw 2 of 2 (29 PTS),0,-80,3,,203398,,1611661317,81,83,4
00:34.9,[NYL 85-81] Laney Turnaround Jump Shot: Made (23 PTS),-43,33,1,,204335,,1611661313,81,85,4
00:34.9,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,81,85,4
00:31.3,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),119,20,6,203400,1630119,,1611661313,81,85,4
00:31.3,[PHO 82-85] Diggins-Smith Free Throw 1 of 2 (24 PTS),0,-80,3,,203400,,1611661317,82,85,4
00:31.3,[PHO 83-85] Diggins-Smith Free Throw 2 of 2 (25 PTS),0,-80,3,,203400,,1611661317,83,85,4
00:08.3,[NYL] Laney 3pt Shot: Missed,-18,262,2,,204335,,1611661313,83,85,4
00:04.8,[PHO] Diggins-Smith Rebound (Off:1 Def:5),-18,262,4,,203400,,1611661317,83,85,4
00:01.0,[PHO] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Allen (3 ST),9,272,5,204296,203400,,1611661317,83,85,4
00:00.0,End Period,0,-80,13,,0,,0,83,85,4
00:00.0,Game End,0,-80,0,,0,,0,83,85,4
