game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[LAS] Wheeler Rebound (Off:1 Def:0),126,212,4,,204365,,1611661320,22,24,2
07:09,[LAS] Anigwe Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),-88,41,5,203400,1629485,,1611661320,22,24,2
07:05,[PHO 26-22] Diggins-Smith Running Layup Shot: Made (7 PTS),-12,16,1,,203400,,1611661317,22,26,2
06:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,22,26,2
06:53,[LAS] Cooper Substitution replaced by Coffey,0,-80,8,,1630099,1628269,1611661320,22,26,2
06:53,[LAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661320,22,26,2
06:43,[LAS] Coffey Turnover : Out of Bounds Lost Ball Turnover (1 TO),95,167,5,,1628269,,1611661320,22,26,2
06:21,[PHO 29-22] Walker 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-173,168,1,,1630136,203400,1611661317,22,29,2
06:00,[LAS 25-29] Coffey 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),218,92,1,,1628269,204365,1611661320,25,29,2
05:47,[PHO] Nurse Jump Shot: Missed,-51,203,2,,1628915,,1611661317,25,29,2
05:44,[PHO] Vaughn Rebound (Off:1 Def:2),-51,203,4,,201913,,1611661317,25,29,2
05:44,[PHO 31-25] Vaughn Hook Shot: Made (4 PTS),27,38,1,,201913,,1611661317,25,31,2
05:29,[LAS] Holmes Layup Shot: Missed,28,24,2,,1627678,,1611661320,25,31,2
05:26,[LAS] Coffey Rebound (Off:1 Def:1),28,24,4,,1628269,,1611661320,25,31,2
05:24,[LAS] Holmes Jump Shot: Missed,-202,15,2,,1627678,,1611661320,25,31,2
05:21,[LAS] Holmes Rebound (Off:1 Def:0),-202,15,4,,1627678,,1611661320,25,31,2
05:18,[LAS 27-31] Holmes Reverse Layup Shot: Made (6 PTS),9,36,1,,1627678,,1611661320,27,31,2
05:05,[PHO] Vaughn Turnaround Jump Shot: Missed,-76,32,2,,201913,,1611661317,27,31,2
05:01,[LAS] Wheeler Rebound (Off:1 Def:1),-76,32,4,,204365,,1611661320,27,31,2
04:46,[LAS] Coffey Pullup Jump shot: Missed,107,137,2,,1628269,,1611661320,27,31,2
04:42,[PHO] Nurse Rebound (Off:0 Def:4),107,137,4,,1628915,,1611661317,27,31,2
04:40,[LAS] Holmes Foul: Shooting (1 PF) (2 FTA),30,38,6,1628915,1627678,,1611661320,27,31,2
04:40,[PHO 32-27] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661317,27,32,2
04:40,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,27,32,2
04:40,[PHO] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661317,27,32,2
04:38,[LAS] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661320,27,32,2
04:18,[LAS] Wheeler Driving Layup Shot: Missed,-26,17,2,,204365,,1611661320,27,32,2
04:16,[PHO] Nurse Rebound (Off:0 Def:5),-26,17,4,,1628915,,1611661317,27,32,2
04:16,[LAS] Wheeler Foul: Personal (1 PF),121,361,6,1628915,204365,,1611661320,27,32,2
04:16,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,27,32,2
04:06,[LAS] Anigwe Foul: Personal (2 PF),-82,80,6,203398,1629485,,1611661320,27,32,2
03:56,[PHO] Walker 3pt Shot: Missed,147,204,2,,1630136,,1611661317,27,32,2
03:53,[LAS] Toliver Rebound (Off:0 Def:1),147,204,4,,201911,,1611661320,27,32,2
03:49,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-4,62,6,1629485,203398,,1611661317,27,32,2
03:49,[LAS] Anigwe Free Throw 1 of 2 Missed,0,-80,3,,1629485,,1611661320,27,32,2
03:49,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,32,2
03:49,[LAS 28-32] Anigwe Free Throw 2 of 2 (1 PTS),0,-80,3,,1629485,,1611661320,28,32,2
03:29,[PHO 34-28] Turner Alley Oop Layup shot: Made (4 PTS) Assist: Griner (1 AST),-13,28,1,,1629488,203398,1611661317,28,34,2
03:16,[LAS] Anigwe Driving Reverse Layup Shot: Missed,-15,13,2,,1629485,,1611661320,28,34,2
03:14,[PHO] Griner Rebound (Off:0 Def:2),-15,13,4,,203398,,1611661317,28,34,2
03:09,[PHO 36-28] Diggins-Smith Floating Jump shot: Made (9 PTS),17,55,1,,203400,,1611661317,28,36,2
02:47,[LAS] Toliver 3pt Shot: Missed,-148,214,2,,201911,,1611661320,28,36,2
02:43,[PHO] Griner Rebound (Off:0 Def:3),-148,214,4,,203398,,1611661317,28,36,2
02:39,[PHO] Diggins-Smith 3pt Shot: Missed,102,216,2,,203400,,1611661317,28,36,2
02:34,[LAS] Coffey Rebound (Off:1 Def:2),102,216,4,,1628269,,1611661320,28,36,2
02:22,[LAS] Coffey Foul: Offensive (1 PF),7,80,6,203400,1628269,,1611661320,28,36,2
02:22,[LAS] Coffey Turnover : Offensive Foul Turnover (2 TO),7,80,5,,1628269,,1611661320,28,36,2
02:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,36,2
02:08,[PHO] Diggins-Smith 3pt Shot: Missed,-208,104,2,,203400,,1611661317,28,36,2
02:08,[PHO] Team Rebound,-208,104,4,,0,,1611661317,28,36,2
02:08,[LAS] Anigwe Foul: Loose Ball (3 PF) (2 FTA),-50,129,6,203400,1629485,,1611661320,28,36,2
02:08,[PHO 37-28] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661317,28,37,2
02:08,[PHO 38-28] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661317,28,38,2
01:45,[PHO] Walker Foul: Shooting (1 PF) (2 FTA),-97,84,6,204365,1630136,,1611661317,28,38,2
01:45,[LAS 29-38] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661320,29,38,2
01:45,[LAS 30-38] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661320,30,38,2
01:31,[LAS] Holmes Foul: Shooting (2 PF) (2 FTA),26,32,6,1630136,1627678,,1611661320,30,38,2
01:31,[PHO] Walker Free Throw 1 of 2 Missed,0,-80,3,,1630136,,1611661317,30,38,2
01:31,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,38,2
01:31,[PHO 39-30] Walker Free Throw 2 of 2 (7 PTS),0,-80,3,,1630136,,1611661317,30,39,2
01:13,[LAS 32-39] Wheeler Driving Layup Shot: Made (6 PTS),-22,19,1,,204365,,1611661320,32,39,2
01:07,[PHO 41-32] Diggins-Smith Driving Floating Jump Shot: Made (13 PTS),16,15,1,,203400,,1611661317,32,41,2
01:07,[LAS] Wheeler Foul: Shooting (2 PF) (1 FTA),16,15,6,203400,204365,,1611661320,32,41,2
01:07,[PHO 42-32] Diggins-Smith Free Throw 1 of 1 (14 PTS),0,-80,3,,203400,,1611661317,32,42,2
00:48.0,[LAS 34-42] Holmes Driving Layup Shot: Made (8 PTS) Assist: Coffey (1 AST),-15,14,1,,1627678,1628269,1611661320,34,42,2
00:39.8,[LAS] Coffey Foul: Shooting (2 PF) (2 FTA),-23,33,6,1629488,1628269,,1611661320,34,42,2
00:39.8,[PHO 43-34] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,34,43,2
00:39.8,[PHO 44-34] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,1629488,,1611661317,34,44,2
00:23.8,[LAS 36-44] Coffey Turnaround Jump Shot: Made (5 PTS),46,35,1,,1628269,,1611661320,36,44,2
00:03.7,[PHO] Diggins-Smith Jump Shot: Missed,-35,40,2,,203400,,1611661317,36,44,2
00:02.2,[LAS] Holmes Rebound (Off:1 Def:2),-35,40,4,,1627678,,1611661320,36,44,2
00:00.3,[LAS] Toliver Jump Shot: Missed,47,102,2,,201911,,1611661320,36,44,2
00:00.1,[LAS] Team Rebound,47,102,4,,0,,1611661320,36,44,2
00:00.0,End Period,0,-80,13,,0,,0,36,44,2
10:00,Start Period,0,-80,12,,0,,0,36,44,3
09:44,[LAS] Wheeler Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),-31,228,5,203400,204365,,1611661320,36,44,3
09:30,[PHO] Cunningham 3pt Shot: Missed,124,245,2,,1629482,,1611661317,36,44,3
09:26,[LAS] Zahui B Rebound (Off:0 Def:3),124,245,4,,204320,,1611661320,36,44,3
09:10,[LAS 39-44] Holmes 3pt Shot: Made (11 PTS) Assist: Wheeler (2 AST),99,227,1,,1627678,204365,1611661320,39,44,3
08:51,[PHO 46-39] Turner Cutting Layup Shot: Made (8 PTS) Assist: Griner (2 AST),-26,14,1,,1629488,203398,1611661317,39,46,3
08:36,[LAS] Wheeler Driving Floating Bank Jump Shot: Missed,3,40,2,,204365,,1611661320,39,46,3
08:33,[PHO] Turner Rebound (Off:0 Def:3),3,40,4,,1629488,,1611661317,39,46,3
08:26,[PHO 48-39] Griner Jump Shot: Made (11 PTS) Assist: Diggins-Smith (2 AST),102,137,1,,203398,203400,1611661317,39,48,3
08:12,[LAS 41-48] Wheeler Pullup Jump shot: Made (8 PTS),-67,185,1,,204365,,1611661320,41,48,3
07:56,[PHO] Nurse Driving Layup Shot: Missed,7,37,2,,1628915,,1611661317,41,48,3
07:52,[LAS] Zahui B Rebound (Off:0 Def:4),7,37,4,,204320,,1611661320,41,48,3
07:50,[LAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-12,521,5,1629482,204320,,1611661320,41,48,3
07:48,[PHO] Cunningham Layup Shot: Missed,-11,32,2,,1629482,,1611661317,41,48,3
07:46,[LAS] Holmes Rebound (Off:1 Def:3),-11,32,4,,1627678,,1611661320,41,48,3
07:43,[LAS] Toliver Running Jump Shot: Missed,-96,64,2,,201911,,1611661320,41,48,3
07:40,[PHO] Griner Rebound (Off:0 Def:4),-96,64,4,,203398,,1611661317,41,48,3
07:30,[PHO] Diggins-Smith Driving Layup Shot: Missed,35,19,2,,203400,,1611661317,41,48,3
07:28,[PHO] Turner Rebound (Off:1 Def:3),35,19,4,,1629488,,1611661317,41,48,3
07:28,[PHO 50-41] Turner Tip Layup Shot: Made (10 PTS),0,-5,1,,1629488,,1611661317,41,50,3
07:28,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,50,3
07:18,[LAS] Wheeler Pullup Jump shot: Missed,-22,77,2,,204365,,1611661320,41,50,3
07:17,[PHO] Team Rebound,-22,77,4,,0,,1611661317,41,50,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,50,3
06:58,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Zahui B (1 ST),23,14,5,204320,203400,,1611661317,41,50,3
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,50,3
06:45,[LAS] Zahui B 3pt Shot: Missed,144,211,2,,204320,,1611661320,41,50,3
06:43,[PHO] Diggins-Smith Rebound (Off:1 Def:3),144,211,4,,203400,,1611661317,41,50,3
06:35,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Toliver (3 ST),29,65,5,201911,203398,,1611661317,41,50,3
06:27,[LAS] Holmes 3pt Shot: Missed,-96,237,2,,1627678,,1611661320,41,50,3
06:22,[LAS] Wheeler Rebound (Off:2 Def:1),-96,237,4,,204365,,1611661320,41,50,3
06:21,[PHO] Diggins-Smith Foul: Personal (3 PF),52,140,6,204365,203400,,1611661317,41,50,3
06:18,[PHO] Griner Foul: Personal (3 PF),-109,119,6,204320,203398,,1611661317,41,50,3
06:09,[LAS 43-50] Zahui B Layup Shot: Made (5 PTS) Assist: Toliver (2 AST),36,28,1,,204320,201911,1611661320,43,50,3
05:51,[PHO] Nurse Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),142,167,5,1628269,1628915,,1611661317,43,50,3
05:47,[PHO] Cunningham Foul: Personal (1 PF),13,44,6,204320,1629482,,1611661317,43,50,3
05:40,[LAS 45-50] Wheeler Jump Shot: Made (10 PTS),63,168,1,,204365,,1611661320,45,50,3
05:24,[PHO] Nurse 3pt Shot: Missed,157,209,2,,1628915,,1611661317,45,50,3
05:21,[LAS] Wheeler Rebound (Off:2 Def:2),157,209,4,,204365,,1611661320,45,50,3
05:08,[LAS] Coffey Driving Layup Shot: Missed,25,62,2,,1628269,,1611661320,45,50,3
05:06,[PHO] Griner Rebound (Off:0 Def:5),25,62,4,,203398,,1611661317,45,50,3
04:59,[PHO 52-45] Diggins-Smith Driving Layup Shot: Made (16 PTS),-11,15,1,,203400,,1611661317,45,52,3
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,3
04:56,[LAS] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661320,45,52,3
04:52,[PHO] Cunningham Foul: Personal (2 PF),-91,198,6,1627678,1629482,,1611661317,45,52,3
04:45,[LAS] Wheeler Jump Shot: Missed,69,112,2,203398,204365,,1611661320,45,52,3
04:42,[PHO] Griner Rebound (Off:0 Def:6),69,112,4,,203398,,1611661317,45,52,3
04:36,[LAS] Wheeler Foul: Personal (3 PF),-16,185,6,203398,204365,,1611661320,45,52,3
04:36,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,45,52,3
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,3
04:26,[PHO] Griner Jump Shot: Missed,-19,62,2,,203398,,1611661317,45,52,3
04:23,[LAS] Zahui B Rebound (Off:0 Def:5),-19,62,4,,204320,,1611661320,45,52,3
04:17,[LAS] Toliver Jump Shot: Missed,50,150,2,,201911,,1611661320,45,52,3
04:14,[PHO] Cunningham Rebound (Off:0 Def:1),50,150,4,,1629482,,1611661317,45,52,3
04:08,[LAS] Toliver Foul: Personal (1 PF),-149,49,6,203400,201911,,1611661320,45,52,3
04:08,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,45,52,3
03:51,[PHO] Team Turnover : Shot Clock Turnover,-70,85,5,,0,,1611661317,45,52,3
03:32,[PHO] Diggins-Smith Foul: Loose Ball (4 PF) (2 FTA),77,296,6,1628279,203400,,1611661317,45,52,3
03:32,[LAS 46-52] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661320,46,52,3
03:32,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,46,52,3
03:32,[PHO] Cunningham Substitution replaced by Nurse,0,-80,8,,1629482,1628915,1611661317,46,52,3
03:32,[LAS 47-52] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661320,47,52,3
03:20,[LAS] Zahui B Foul: Personal (4 PF),73,160,6,203398,204320,,1611661320,47,52,3
03:20,[LAS] Zahui B Substitution replaced by Anigwe,0,-80,8,,204320,1629485,1611661320,47,52,3
03:05,[PHO] Team Turnover : Shot Clock Turnover,120,213,5,,0,,1611661317,47,52,3
02:49,[PHO] Nurse Foul: Personal (2 PF) (2 FTA),-47,82,6,1628279,1628915,,1611661317,47,52,3
02:49,[LAS 48-52] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661320,48,52,3
02:49,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,48,52,3
02:46,[PHO] Griner Rebound (Off:0 Def:7),0,-80,4,,203398,,1611661317,48,52,3
02:29,[PHO 55-48] Peddy 3pt Shot: Made (3 PTS),181,170,1,,203035,,1611661317,48,55,3
