game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:42,[NYL] Team Turnover : Shot Clock Turnover,-15,28,5,,0,,1611661313,2,8,1
05:34,[ATL] Hawkins Foul: Offensive (1 PF),106,156,6,204335,203403,,1611661330,2,8,1
05:34,[ATL] Hawkins Turnover : Offensive Foul Turnover (1 TO),106,156,5,,203403,,1611661330,2,8,1
05:16,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),15,16,6,1628244,203403,,1611661330,2,8,1
05:16,[NYL 9-2] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661313,2,9,1
05:16,[NYL 10-2] Whitcomb Free Throw 2 of 2 (5 PTS),0,-80,3,,1628244,,1611661313,2,10,1
05:05,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),1,1,6,203403,1630131,,1611661313,2,10,1
05:05,[ATL 3-10] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661330,3,10,1
05:05,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,3,10,1
05:05,[ATL 4-10] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661330,4,10,1
04:50,[NYL] Onyenwere 3pt Shot: Missed,-112,222,2,,1630446,,1611661313,4,10,1
04:48,[ATL] Williams Rebound (Off:0 Def:1),-112,222,4,,1627675,,1611661330,4,10,1
04:44,[ATL] Carter Running Jump Shot: Missed,70,161,2,,1630150,,1611661330,4,10,1
04:42,[NYL] Onyenwere Rebound (Off:0 Def:1),70,161,4,,1630446,,1611661313,4,10,1
04:26,[NYL 12-4] Onyenwere Cutting Layup Shot: Made (2 PTS) Assist: Laney (2 AST),8,17,1,,1630446,204335,1611661313,4,12,1
04:14,[ATL 6-12] Carter Driving Layup Shot: Made (2 PTS),0,6,1,,1630150,,1611661330,6,12,1
04:01,[NYL] Whitcomb Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),82,278,5,1630150,1628244,,1611661313,6,12,1
03:57,[ATL 8-12] Carter Running Layup Shot: Made (4 PTS),-4,0,1,,1630150,,1611661330,8,12,1
03:44,[NYL] Laney 3pt Shot: Missed,-223,-24,2,,204335,,1611661313,8,12,1
03:40,[ATL] Williams Rebound (Off:0 Def:2),-223,-24,4,,1627675,,1611661330,8,12,1
03:36,[ATL 10-12] Billings Running Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-7,-11,1,,1628881,1627675,1611661330,10,12,1
03:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,10,12,1
03:25,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),-89,364,5,1628881,1629477,,1611661313,10,12,1
03:19,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),35,30,5,1628244,1628881,,1611661330,10,12,1
03:09,[NYL 14-10] Whitcomb Driving Floating Jump Shot: Made (7 PTS) Assist: Ionescu (2 AST),55,98,1,,1628244,1629477,1611661313,10,14,1
02:51,[ATL] Carter Pullup Jump shot: Missed,93,47,2,1629477,1630150,,1611661330,10,14,1
02:47,[NYL] Ionescu Rebound (Off:0 Def:1),93,47,4,,1629477,,1611661313,10,14,1
02:42,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),41,118,5,1628881,1630446,,1611661313,10,14,1
02:35,[ATL] Williams Pullup Jump shot: Missed,79,140,2,,1627675,,1611661330,10,14,1
02:32,[ATL] Team Rebound,79,140,4,,0,,1611661330,10,14,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,1
02:32,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,10,14,1
02:32,[ATL] Carter Substitution replaced by McDonald,0,-80,8,,1630150,1630462,1611661330,10,14,1
02:26,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),-16,51,6,203403,1630131,,1611661313,10,14,1
02:26,[ATL 11-14] Hawkins Free Throw 1 of 2 (3 PTS),0,-80,3,,203403,,1611661330,11,14,1
02:26,[ATL] Sims Substitution replaced by Bradford,0,-80,8,,203824,204325,1611661330,11,14,1
02:26,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,11,14,1
02:26,[ATL 12-14] Hawkins Free Throw 2 of 2 (4 PTS),0,-80,3,,203403,,1611661330,12,14,1
02:11,[NYL] Whitcomb 3pt Shot: Missed,-104,222,2,,1628244,,1611661313,12,14,1
02:07,[ATL] Hawkins Rebound (Off:0 Def:1),-104,222,4,,203403,,1611661330,12,14,1
02:03,[ATL] McDonald Foul: Offensive (1 PF),47,126,6,1629477,1630462,,1611661330,12,14,1
02:03,[ATL] McDonald Turnover : Offensive Foul Turnover (1 TO),47,126,5,,1630462,,1611661330,12,14,1
01:56,[NYL] Laney 3pt Shot: Missed,-113,215,2,,204335,,1611661313,12,14,1
01:50,[NYL] Laney Rebound (Off:2 Def:0),-113,215,4,,204335,,1611661313,12,14,1
01:41,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Billings (3 ST),103,233,5,1628881,1629477,,1611661313,12,14,1
01:37,[ATL 14-14] Billings Running Layup Shot: Made (4 PTS),-9,5,1,,1628881,,1611661330,14,14,1
01:17,[NYL 17-14] Whitcomb 3pt Shot: Made (10 PTS) Assist: Laney (3 AST),124,212,1,,1628244,204335,1611661313,14,17,1
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,17,1
01:06,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,14,17,1
01:03,[NYL] Whitcomb Foul: Loose Ball (1 PF),-53,794,6,1630462,1628244,,1611661313,14,17,1
00:45.2,[ATL] Hawkins Turnover : Bad Pass (2 TO) Steal:Odom (1 ST),-47,40,5,1630127,203403,,1611661330,14,17,1
00:32.6,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Billings (4 ST),49,252,5,1628881,204335,,1611661313,14,17,1
00:32.6,[ATL] Billings Turnover : Step Out of Bounds Turnover (2 TO),-158,552,5,,1628881,,1611661330,14,17,1
00:28.5,[NYL 20-14] Laney 3pt Shot: Made (5 PTS) Assist: Whitcomb (2 AST),241,0,1,,204335,1628244,1611661313,14,20,1
00:08.9,[ATL] Williams Pullup Jump shot: Missed,131,110,2,,1627675,,1611661330,14,20,1
00:04.5,[NYL] Stokes Rebound (Off:0 Def:1),131,110,4,,204329,,1611661313,14,20,1
00:00.1,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),152,481,5,1630462,204329,,1611661313,14,20,1
00:00.0,End Period,0,-80,13,,0,,0,14,20,1
10:00,Start Period,0,-80,12,,0,,0,14,20,2
09:48,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Odom (2 ST),-75,221,5,1630127,1630462,,1611661330,14,20,2
09:40,[NYL 23-14] Whitcomb 3pt Shot: Made (13 PTS) Assist: Jones (1 AST),234,3,1,,1628244,1630119,1611661313,14,23,2
09:19,[ATL 17-23] Bradford 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-173,172,1,,204325,1627675,1611661330,17,23,2
09:00,[NYL] Whitcomb 3pt Shot: Missed,230,51,2,,1628244,,1611661313,17,23,2
08:59,[ATL] Billings Rebound (Off:0 Def:1),230,51,4,,1628881,,1611661330,17,23,2
08:42,[ATL] Parker 3pt Shot: Missed,-159,176,2,,204323,,1611661330,17,23,2
08:38,[NYL] Jones Rebound (Off:0 Def:1),-159,176,4,,1630119,,1611661313,17,23,2
08:22,[NYL] Laney 3pt Shot: Missed,-64,242,2,,204335,,1611661313,17,23,2
08:19,[ATL] McDonald Rebound (Off:0 Def:1),-64,242,4,,1630462,,1611661330,17,23,2
08:12,[ATL 20-23] Williams 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),191,129,1,,1627675,204323,1611661330,20,23,2
07:47,[NYL 26-20] Whitcomb 3pt Shot: Made (16 PTS) Assist: Laney (4 AST),11,237,1,,1628244,204335,1611661313,20,26,2
07:32,[ATL] Billings Driving Layup Shot: Missed,-13,3,2,204329,1628881,,1611661330,20,26,2
07:32,[ATL] Bradford Rebound (Off:1 Def:0),-13,3,4,,204325,,1611661330,20,26,2
07:25,[ATL] McDonald Step Back Jump shot: Missed,79,164,2,,1630462,,1611661330,20,26,2
07:22,[NYL] Stokes Rebound (Off:0 Def:2),79,164,4,,204329,,1611661313,20,26,2
07:13,[ATL] McDonald Foul: Personal (2 PF),-137,221,6,1630119,1630462,,1611661330,20,26,2
07:13,[ATL] McDonald Substitution replaced by Williams,0,-80,8,,1630462,204322,1611661330,20,26,2
07:13,[ATL] Billings Substitution replaced by Carter,0,-80,8,,1628881,1630150,1611661330,20,26,2
07:13,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,20,26,2
07:04,[NYL 28-20] Jones Driving Layup Shot: Made (2 PTS),14,17,1,,1630119,,1611661313,20,28,2
06:48,[ATL] Williams Turnaround Hook Shot: Missed,-36,52,2,,204322,,1611661330,20,28,2
06:44,[ATL] Parker Rebound (Off:1 Def:3),-36,52,4,,204323,,1611661330,20,28,2
06:44,[ATL 22-28] Parker Putback Layup Shot: Made (4 PTS),0,-5,1,,204323,,1611661330,22,28,2
06:38,[ATL] Carter Foul: Personal (1 PF),160,51,6,1630127,1630150,,1611661330,22,28,2
06:31,[NYL] Whitcomb 3pt Shot: Missed,174,162,2,,1628244,,1611661313,22,28,2
06:28,[NYL] Odom Rebound (Off:1 Def:0),174,162,4,,1630127,,1611661313,22,28,2
06:16,[NYL] Ionescu Turnover : Lost Ball (3 TO) Steal:Bradford (1 ST),-62,152,5,204325,1629477,,1611661313,22,28,2
06:01,[ATL] Williams 3pt Shot: Missed,-135,202,2,,1627675,,1611661330,22,28,2
05:56,[NYL] Stokes Rebound (Off:0 Def:3),-135,202,4,,204329,,1611661313,22,28,2
05:52,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),94,75,5,204322,1630119,,1611661313,22,28,2
05:46,[ATL] Bradford Driving Layup Shot: Missed,6,9,2,204329,204325,,1611661330,22,28,2
05:46,[ATL] Team Rebound,6,9,4,,0,,1611661330,22,28,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,2
05:46,Timeout Officials,0,-80,9,,0,,0,22,28,2
05:46,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,22,28,2
05:46,[NYL] Whitcomb Substitution replaced by Onyenwere,0,-80,8,,1628244,1630446,1611661313,22,28,2
05:29,[ATL] Williams Driving Hook Shot: Missed,35,86,2,,204322,,1611661330,22,28,2
05:26,[NYL] Ionescu Rebound (Off:0 Def:2),35,86,4,,1629477,,1611661313,22,28,2
05:14,[NYL] Stokes Foul: Offensive (1 PF),60,39,6,204323,204329,,1611661313,22,28,2
05:14,[NYL] Stokes Turnover : Offensive Foul Turnover (2 TO),60,39,5,,204329,,1611661313,22,28,2
04:59,[ATL 24-28] Parker Cutting Layup Shot: Made (6 PTS) Assist: Carter (1 AST),-14,-7,1,,204323,1630150,1611661330,24,28,2
04:59,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),-14,-7,6,204323,1629477,,1611661313,24,28,2
04:59,[ATL 25-28] Parker Free Throw 1 of 1 (7 PTS),0,-80,3,,204323,,1611661330,25,28,2
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,28,2
04:47,[NYL] Odom Substitution replaced by Shook,0,-80,8,,1630127,1630131,1611661313,25,28,2
04:47,[NYL] Stokes Substitution replaced by Laney,0,-80,8,,204329,204335,1611661313,25,28,2
04:38,[NYL] Ionescu 3pt Shot: Missed,-220,54,2,,1629477,,1611661313,25,28,2
04:37,[NYL] Laney Rebound (Off:3 Def:0),-220,54,4,,204335,,1611661313,25,28,2
04:37,[ATL] Bradford Foul: Shooting (1 PF) (2 FTA),0,23,6,204335,204325,,1611661330,25,28,2
04:37,[NYL 29-25] Laney Free Throw 1 of 2 (6 PTS),0,-80,3,,204335,,1611661313,25,29,2
04:37,[ATL] Bradford Substitution replaced by Williams,0,-80,8,,204325,1627675,1611661330,25,29,2
04:37,[NYL 30-25] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,25,30,2
04:17,[ATL 27-30] Williams Cutting Layup Shot: Made (2 PTS) Assist: Sims (2 AST),7,-3,1,,204322,203824,1611661330,27,30,2
04:06,[NYL] Jones 3pt Shot: Missed,-9,246,2,,1630119,,1611661313,27,30,2
04:02,[NYL] Onyenwere Rebound (Off:1 Def:1),-9,246,4,,1630446,,1611661313,27,30,2
04:02,[NYL 32-27] Onyenwere Putback Layup Shot: Made (4 PTS),0,-5,1,,1630446,,1611661313,27,32,2
03:42,[ATL] Parker Layup Shot: Missed,4,0,2,,204323,,1611661330,27,32,2
03:36,[NYL] Ionescu Rebound (Off:0 Def:3),4,0,4,,1629477,,1611661313,27,32,2
03:34,[NYL 34-27] Onyenwere Driving Layup Shot: Made (6 PTS) Assist: Ionescu (3 AST),7,6,1,,1630446,1629477,1611661313,27,34,2
03:21,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-22,11,6,204323,1630446,,1611661313,27,34,2
03:21,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,27,34,2
03:21,[ATL] Team Rebound,0,-80,4,,0,,1611661330,27,34,2
03:21,[NYL] Jones Substitution replaced by Whitcomb,0,-80,8,,1630119,1628244,1611661313,27,34,2
03:21,[ATL 28-34] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,28,34,2
03:00,[NYL] Shook Turnover : Traveling (1 TO),-42,150,5,,1630131,,1611661313,28,34,2
02:46,[ATL 30-34] Parker Jump Shot: Made (10 PTS) Assist: Williams (3 AST),119,96,1,,204323,1627675,1611661330,30,34,2
02:34,[NYL 36-30] Whitcomb Jump Shot: Made (18 PTS),15,104,1,,1628244,,1611661313,30,36,2
02:34,[ATL] Carter Foul: Shooting (2 PF) (1 FTA),15,104,6,1628244,1630150,,1611661330,30,36,2
02:34,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,36,2
02:34,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,30,36,2
02:34,[NYL 37-30] Whitcomb Free Throw 1 of 1 (19 PTS),0,-80,3,,1628244,,1611661313,30,37,2
02:27,[ATL 32-37] Carter Pullup Jump shot: Made (6 PTS),111,57,1,,1630150,,1611661330,32,37,2
02:12,[NYL 40-32] Whitcomb 3pt Shot: Made (22 PTS) Assist: Ionescu (4 AST),-224,32,1,,1628244,1629477,1611661313,32,40,2
01:54,[ATL 34-40] Parker Layup Shot: Made (12 PTS) Assist: Sims (3 AST),8,0,1,,204323,203824,1611661330,34,40,2
01:37,[NYL] Whitcomb 3pt Shot: Missed,-146,221,2,,1628244,,1611661313,34,40,2
01:34,[ATL] Billings Rebound (Off:0 Def:2),-146,221,4,,1628881,,1611661330,34,40,2
01:28,[ATL] Williams Pullup Jump shot: Missed,-35,196,2,,1627675,,1611661330,34,40,2
01:27,[ATL] Team Rebound,-35,196,4,,0,,1611661330,34,40,2
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,2
01:24,[ATL] Sims 3pt Shot: Missed,228,-3,2,,203824,,1611661330,34,40,2
01:20,[NYL] Shook Rebound (Off:0 Def:4),228,-3,4,,1630131,,1611661313,34,40,2
01:07,[NYL] Ionescu Cutting Layup Shot: Missed,-18,19,2,1628881,1629477,,1611661313,34,40,2
01:04,[ATL] Williams Rebound (Off:0 Def:3),-18,19,4,,1627675,,1611661330,34,40,2
01:00,[ATL 36-40] Williams Pullup Jump shot: Made (5 PTS),120,70,1,,1627675,,1611661330,36,40,2
00:51.5,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-7,16,6,204335,1627675,,1611661330,36,40,2
00:51.5,[NYL 41-36] Laney Free Throw 1 of 2 (8 PTS),0,-80,3,,204335,,1611661313,36,41,2
00:51.5,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,36,41,2
00:51.5,[NYL 42-36] Laney Free Throw 2 of 2 (9 PTS),0,-80,3,,204335,,1611661313,36,42,2
00:42.1,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),3,0,6,1630150,1628244,,1611661313,36,42,2
00:42.1,[ATL 37-42] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661330,37,42,2
00:42.1,[ATL] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661330,37,42,2
00:39.9,[NYL] Shook Rebound (Off:0 Def:5),0,-80,4,,1630131,,1611661313,37,42,2
00:29.5,[NYL] Laney 3pt Shot: Missed,199,137,2,,204335,,1611661313,37,42,2
00:28.0,[ATL] Team Rebound,199,137,4,,0,,1611661330,37,42,2
00:08.7,[ATL 39-42] Carter Driving Floating Jump Shot: Made (9 PTS),50,56,1,,1630150,,1611661330,39,42,2
00:08.7,[NYL] Whitcomb Foul: Shooting (3 PF) (1 FTA),50,56,6,1630150,1628244,,1611661313,39,42,2
00:08.7,[ATL 40-42] Carter Free Throw 1 of 1 (10 PTS),0,-80,3,,1630150,,1611661330,40,42,2
00:01.1,[ATL] Billings Foul: Personal (1 PF) (2 FTA),94,3,6,1630446,1628881,,1611661330,40,42,2
00:01.1,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,40,42,2
00:01.1,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,42,2
00:01.1,[NYL 43-40] Onyenwere Free Throw 2 of 2 (7 PTS),0,-80,3,,1630446,,1611661313,40,43,2
00:00.0,End Period,0,-80,13,,0,,0,40,43,2
10:00,Start Period,0,-80,12,,0,,0,40,43,3
09:48,[ATL] Williams Cutting Layup Shot: Missed,2,29,2,1630131,204322,,1611661330,40,43,3
09:46,[NYL] Ionescu Rebound (Off:0 Def:4),2,29,4,,1629477,,1611661313,40,43,3
09:26,[NYL 46-40] Laney 3pt Shot: Made (12 PTS) Assist: Ionescu (5 AST),225,16,1,,204335,1629477,1611661313,40,46,3
09:13,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),-22,29,6,204323,1630446,,1611661313,40,46,3
09:13,[ATL 41-46] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,204323,,1611661330,41,46,3
09:13,[ATL 42-46] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,204323,,1611661330,42,46,3
09:05,[NYL] Onyenwere Foul: Offensive Charge (3 PF),23,14,6,204322,1630446,,1611661313,42,46,3
09:05,[NYL] Onyenwere Turnover : Offensive Foul Turnover (2 TO),23,14,5,,1630446,,1611661313,42,46,3
08:54,[ATL] Williams Pullup Jump shot: Missed,98,162,2,,1627675,,1611661330,42,46,3
08:51,[NYL] Whitcomb Rebound (Off:0 Def:2),98,162,4,,1628244,,1611661313,42,46,3
08:39,[NYL] Shook 3pt Shot: Missed,23,229,2,,1630131,,1611661313,42,46,3
08:36,[ATL] Williams Rebound (Off:0 Def:4),23,229,4,,1627675,,1611661330,42,46,3
08:29,[ATL 44-46] Williams Cutting Layup Shot: Made (4 PTS) Assist: Sims (4 AST),9,15,1,,204322,203824,1611661330,44,46,3
08:09,[NYL 49-44] Ionescu 3pt Shot: Made (6 PTS),23,228,1,,1629477,,1611661313,44,49,3
07:58,[ATL] Parker 3pt Shot: Missed,-82,238,2,,204323,,1611661330,44,49,3
07:55,[NYL] Shook Rebound (Off:0 Def:6),-82,238,4,,1630131,,1611661313,44,49,3
07:50,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),22,173,5,204323,204335,,1611661313,44,49,3
07:45,[ATL 46-49] Carter Turnaround Fadeaway shot: Made (12 PTS) Assist: Williams (4 AST),103,-12,1,,1630150,1627675,1611661330,46,49,3
07:24,[NYL 51-46] Onyenwere Driving Layup Shot: Made (9 PTS),-13,3,1,,1630446,,1611661313,46,51,3
07:24,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),-13,3,6,1630446,204323,,1611661330,46,51,3
07:24,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,46,51,3
07:24,[NYL 52-46] Onyenwere Free Throw 1 of 1 (10 PTS),0,-80,3,,1630446,,1611661313,46,52,3
07:06,Jump Ball Williams vs Whitcomb (Carter gains possession),0,-80,10,1628244,1627675,1630150,1611661330,46,52,3
07:01,[ATL] Billings Turnaround Hook Shot: Missed,-24,65,2,,1628881,,1611661330,46,52,3
06:57,[NYL] Shook Rebound (Off:0 Def:7),-24,65,4,,1630131,,1611661313,46,52,3
06:37,[NYL 54-46] Shook Pullup Jump shot: Made (2 PTS) Assist: Laney (5 AST),23,119,1,,1630131,204335,1611661313,46,54,3
06:25,[ATL] Williams 3pt Shot: Missed,-232,37,2,,1627675,,1611661330,46,54,3
06:21,[NYL] Ionescu Rebound (Off:0 Def:5),-232,37,4,,1629477,,1611661313,46,54,3
06:17,[NYL] Laney Running Layup Shot: Missed,-5,-7,2,,204335,,1611661313,46,54,3
06:14,[ATL] Billings Rebound (Off:0 Def:3),-5,-7,4,,1628881,,1611661330,46,54,3
06:00,[ATL] Carter Pullup Jump shot: Missed,25,162,2,,1630150,,1611661330,46,54,3
05:55,[NYL] Whitcomb Rebound (Off:0 Def:3),25,162,4,,1628244,,1611661313,46,54,3
05:44,[NYL 56-46] Onyenwere Cutting Layup Shot: Made (12 PTS) Assist: Laney (6 AST),6,-12,1,,1630446,204335,1611661313,46,56,3
05:39,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-212,595,5,,1627675,,1611661330,46,56,3
05:39,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,46,56,3
05:29,[NYL 58-46] Shook Layup Shot: Made (4 PTS) Assist: Ionescu (6 AST),-2,4,1,,1630131,1629477,1611661313,46,58,3
05:25,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,46,58,3
05:12,[ATL] Williams Cutting Layup Shot: Missed,11,99,2,,1627675,,1611661330,46,58,3
05:07,[ATL] Billings Rebound (Off:1 Def:3),11,99,4,,1628881,,1611661330,46,58,3
05:07,[ATL 48-58] Billings Putback Layup Shot: Made (6 PTS),0,-5,1,,1628881,,1611661330,48,58,3
04:51,[NYL] Onyenwere Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),-120,76,5,1627675,1630446,,1611661313,48,58,3
04:45,[ATL] Williams Pullup Jump shot: Missed,113,144,2,,1627675,,1611661330,48,58,3
04:42,[NYL] Whitcomb Rebound (Off:0 Def:4),113,144,4,,1628244,,1611661313,48,58,3
04:40,[ATL] Hawkins Foul: Flagrant Type 1 (3 PF) (2 FTA),-198,106,6,204335,203403,,1611661330,48,58,3
04:40,[ATL] Sims Substitution replaced by Bradford,0,-80,8,,203824,204325,1611661330,48,58,3
04:40,[NYL 59-48] Laney Free Throw Flagrant 1 of 2 (13 PTS),0,-80,3,,204335,,1611661313,48,59,3
04:40,[NYL] Laney Free Throw Flagrant 2 of 2 Missed,0,-80,3,,204335,,1611661313,48,59,3
04:40,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,59,3
04:40,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,48,59,3
04:27,[NYL] Jones Layup Shot: Missed,9,38,2,,1630119,,1611661313,48,59,3
04:23,[ATL] Hawkins Rebound (Off:0 Def:2),9,38,4,,203403,,1611661330,48,59,3
04:13,[ATL] Hawkins Turnover : Traveling (3 TO),113,193,5,,203403,,1611661330,48,59,3
04:13,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,48,59,3
04:03,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-2,13,6,1630119,1628881,,1611661330,48,59,3
04:03,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1630119,,1611661313,48,59,3
04:03,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,59,3
04:03,[NYL 60-48] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,48,60,3
03:47,[ATL 50-60] Carter Driving Layup Shot: Made (14 PTS),-12,18,1,,1630150,,1611661330,50,60,3
03:38,[ATL] Bradford Foul: Personal (2 PF),121,208,6,204335,204325,,1611661330,50,60,3
03:28,[NYL 62-50] Onyenwere Cutting Layup Shot: Made (14 PTS) Assist: Whitcomb (3 AST),-5,-7,1,,1630446,1628244,1611661313,50,62,3
