game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:00.5,[DAL 26-27] Sabally Running Finger Roll Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),-4,11,1,,1630149,1629497,1611661321,26,27,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,27,1
00:00.0,End Period,0,-80,13,,0,,0,26,27,1
10:00,Start Period,0,-80,12,,0,,0,26,27,2
09:42,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-78,40,6,201516,1630112,,1611661321,26,27,2
09:42,[CHI 28-26] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,26,28,2
09:42,[CHI 29-26] Quigley Free Throw 2 of 2 (7 PTS),0,-80,3,,201516,,1611661329,26,29,2
09:25,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-77,156,5,1628890,1630149,,1611661321,26,29,2
09:00,[CHI] Hebard Turnaround Fadeaway shot: Missed,-56,87,2,,1630113,,1611661329,26,29,2
08:57,[DAL] Sabally Rebound (Off:2 Def:4),-56,87,4,,1630149,,1611661321,26,29,2
08:46,[CHI] Hebard Foul: Personal (2 PF),74,46,6,203866,1630113,,1611661329,26,29,2
08:46,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,26,29,2
08:36,[DAL] Mabrey Pullup Jump shot: Missed,-31,171,2,,1629497,,1611661321,26,29,2
08:35,[DAL] Thornton Rebound (Off:1 Def:0),-31,171,4,,203866,,1611661321,26,29,2
08:33,[DAL] Thornton Layup Shot: Missed,24,21,2,,203866,,1611661321,26,29,2
08:32,[DAL] Thornton Rebound (Off:2 Def:0),24,21,4,,203866,,1611661321,26,29,2
08:30,[DAL] Thornton Layup Shot: Missed,-19,33,2,1628922,203866,,1611661321,26,29,2
08:29,[DAL] Team Rebound,-19,33,4,,0,,1611661321,26,29,2
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,29,2
08:24,[DAL] Ogunbowale 3pt Shot: Missed,193,202,2,,1629481,,1611661321,26,29,2
08:22,[CHI] Team Rebound,193,202,4,,0,,1611661329,26,29,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,29,2
07:58,[CHI 31-26] Stevens Reverse Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),25,22,1,,1628922,201516,1611661329,26,31,2
07:40,[DAL] Mabrey 3pt Shot: Missed,-83,219,2,,1629497,,1611661321,26,31,2
07:37,[DAL] Thornton Rebound (Off:3 Def:0),-83,219,4,,203866,,1611661321,26,31,2
07:25,[DAL 28-31] Sabally Driving Layup Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-11,38,1,,1630149,1629481,1611661321,28,31,2
07:25,[CHI] Hebard Foul: Shooting (3 PF) (1 FTA),-31,36,6,1630149,1630113,,1611661329,28,31,2
07:25,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,28,31,2
07:25,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,28,31,2
07:25,[DAL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1630149,,1611661321,28,31,2
07:21,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,28,31,2
07:16,[DAL] Thornton Foul: Personal (1 PF),-36,87,6,202664,203866,,1611661321,28,31,2
07:16,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,28,31,2
07:03,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-221,32,5,,202664,,1611661329,28,31,2
06:49,[DAL 31-31] Thornton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (2 AST),219,108,1,,203866,1629481,1611661321,31,31,2
06:42,[DAL] Mabrey Foul: Personal (1 PF),139,31,6,203828,1629497,,1611661321,31,31,2
06:37,[CHI] Dolson Jump Shot: Missed,-115,126,2,,203828,,1611661329,31,31,2
06:33,[CHI] Stevens Rebound (Off:1 Def:0),-115,126,4,,1628922,,1611661329,31,31,2
06:31,[CHI 34-31] Vandersloot 3pt Shot: Made (7 PTS) Assist: Stevens (1 AST),-197,166,1,,202664,1628922,1611661329,31,34,2
06:13,[DAL] Ogunbowale Pullup Jump shot: Missed,-36,172,2,1628922,1629481,,1611661321,31,34,2
06:10,[CHI] Stevens Rebound (Off:1 Def:1),-36,172,4,,1628922,,1611661329,31,34,2
06:08,[CHI 36-31] Stevens Running Layup Shot: Made (4 PTS),10,16,1,,1628922,,1611661329,31,36,2
05:46,[DAL 33-36] Harrison Step Back Jump shot: Made (6 PTS) Assist: Mabrey (2 AST),1,99,1,,204330,1629497,1611661321,33,36,2
05:40,[CHI] Dolson Foul: Offensive (1 PF),-17,262,6,1629497,203828,,1611661329,33,36,2
05:40,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),-17,262,5,,203828,,1611661329,33,36,2
05:40,Timeout Officials,0,-80,9,,0,,0,33,36,2
05:40,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,33,36,2
05:23,[DAL] Alarie Hook Shot: Missed,26,58,2,,1630093,,1611661321,33,36,2
05:19,[CHI] Stevens Rebound (Off:1 Def:2),26,58,4,,1628922,,1611661329,33,36,2
05:00,[CHI 38-33] DeShields Driving Finger Roll Layup Shot: Made (5 PTS),8,17,1,,1628890,,1611661329,33,38,2
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,38,2
04:47,[DAL] Alarie Substitution replaced by Sabally,0,-80,8,,1630093,1630149,1611661321,33,38,2
04:47,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,201496,1611661329,33,38,2
04:44,[DAL 35-38] Harrison Driving Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),-16,10,1,,204330,1629497,1611661321,35,38,2
04:24,[CHI] DeShields 3pt Shot: Missed,-160,211,2,,1628890,,1611661329,35,38,2
04:21,[CHI] Vandersloot Rebound (Off:1 Def:4),-160,211,4,,202664,,1611661329,35,38,2
04:19,[CHI 40-35] Parker Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Vandersloot (4 AST),0,21,1,,201496,202664,1611661329,35,40,2
04:01,[DAL] Thornton Pullup Jump shot: Missed,-98,128,2,,203866,,1611661321,35,40,2
03:58,[CHI] Parker Rebound (Off:0 Def:2),-98,128,4,,201496,,1611661329,35,40,2
03:54,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),96,13,5,,202664,,1611661329,35,40,2
03:41,[DAL 38-40] Mabrey 3pt Shot: Made (10 PTS) Assist: Sabally (3 AST),-163,183,1,,1629497,1630149,1611661321,38,40,2
03:41,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),-144,203,6,1629497,202664,,1611661329,38,40,2
03:41,[DAL 39-40] Mabrey Free Throw 1 of 1 (11 PTS),0,-80,3,,1629497,,1611661321,39,40,2
03:21,[CHI 42-39] Stevens Hook Shot: Made (6 PTS) Assist: DeShields (2 AST),9,26,1,,1628922,1628890,1611661329,39,42,2
03:02,[DAL 42-42] Mabrey 3pt Shot: Made (14 PTS) Assist: Sabally (4 AST),-138,207,1,,1629497,1630149,1611661321,42,42,2
03:02,[CHI] Vandersloot Foul: Shooting (2 PF) (1 FTA),-159,194,6,1629497,202664,,1611661329,42,42,2
03:02,[DAL] Mabrey Free Throw 1 of 1 Missed,0,-80,3,,1629497,,1611661321,42,42,2
03:01,[DAL] Sabally Rebound (Off:3 Def:4),0,-80,4,,1630149,,1611661321,42,42,2
02:59,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),29,40,6,1630149,1628890,,1611661329,42,42,2
02:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,42,2
02:59,[DAL 43-42] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,43,42,2
02:59,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,43,42,2
02:58,[CHI] DeShields Rebound (Off:0 Def:2),0,-80,4,,1628890,,1611661329,43,42,2
02:40,[CHI 44-43] Stevens Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (5 AST),-7,17,1,,1628922,202664,1611661329,43,44,2
02:18,[DAL] Harrison Turnover : Bad Pass (1 TO),-67,91,5,,204330,,1611661321,43,44,2
02:18,[DAL] Thornton Foul: Loose Ball (2 PF),36,774,6,1628890,203866,,1611661321,43,44,2
01:58,[CHI] Stevens 3pt Shot: Missed,230,13,2,,1628922,,1611661329,43,44,2
01:55,[DAL] Thornton Rebound (Off:3 Def:1),230,13,4,,203866,,1611661321,43,44,2
01:46,[DAL 46-44] Thornton 3pt Shot: Made (6 PTS) Assist: Mabrey (4 AST),-187,149,1,,203866,1629497,1611661321,46,44,2
01:30,[CHI] Copper Driving Reverse Layup Shot: Missed,-23,24,2,1628277,1627674,,1611661329,46,44,2
01:29,[CHI] Team Rebound,-23,24,4,,0,,1611661329,46,44,2
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,44,2
01:28,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),36,53,6,1628890,1629497,,1611661321,46,44,2
01:28,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,46,44,2
01:28,[CHI] Team Rebound,0,-80,4,,0,,1611661329,46,44,2
01:28,[CHI 45-46] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,46,45,2
01:09,[DAL] Sabally Hook Shot: Missed,23,41,2,,1630149,,1611661321,46,45,2
01:06,[CHI] Vandersloot Rebound (Off:1 Def:5),23,41,4,,202664,,1611661329,46,45,2
00:59.1,[CHI 48-46] Copper 3pt Shot: Made (7 PTS) Assist: Stevens (2 AST),227,65,1,,1627674,1628922,1611661329,46,48,2
00:38.5,[CHI] DeShields Foul: Personal (2 PF) (2 FTA),-43,70,6,1628277,1628890,,1611661329,46,48,2
00:38.5,[DAL 47-48] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,47,48,2
00:38.5,[DAL 48-48] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,48,48,2
00:38.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,48,48,2
00:19.4,[CHI] Stevens 3pt Shot: Missed,160,194,2,,1628922,,1611661329,48,48,2
00:16.0,[CHI] Copper Rebound (Off:1 Def:0),160,194,4,,1627674,,1611661329,48,48,2
00:14.9,[CHI] Copper Layup Shot: Missed,11,16,2,204330,1627674,,1611661329,48,48,2
00:12.0,[DAL] Gray Rebound (Off:0 Def:2),11,16,4,,1628277,,1611661321,48,48,2
00:01.5,[DAL 51-48] Mabrey 3pt Shot: Made (17 PTS),-136,207,1,,1629497,,1611661321,51,48,2
00:01.5,Stoppage Other,0,-80,20,,0,,0,51,48,2
00:00.0,End Period,0,-80,13,,0,,0,51,48,2
10:00,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,51,48,3
10:00,[DAL 52-48] Mabrey Free Throw Technical (18 PTS),0,-80,3,,1629497,,1611661321,52,48,3
10:00,Start Period,0,-80,12,,0,,0,52,48,3
09:51,[DAL] Ogunbowale Foul: Personal (1 PF),-7,17,6,201496,1629481,,1611661321,52,48,3
09:42,[CHI 50-52] DeShields Jump Bank Shot: Made (8 PTS),11,30,1,,1628890,,1611661329,52,50,3
09:29,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),97,184,5,,1630149,,1611661321,52,50,3
09:14,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-25,84,5,1630149,201496,,1611661329,52,50,3
09:07,[DAL 54-50] Thornton Jump Shot: Made (8 PTS) Assist: Gray (1 AST),160,16,1,,203866,1628277,1611661321,54,50,3
08:43,[CHI] DeShields Driving Floating Jump Shot: Missed,-72,129,2,1630149,1628890,,1611661329,54,50,3
08:42,[DAL] Team Rebound,-72,129,4,,0,,1611661321,54,50,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,50,3
08:26,[DAL] Thornton Driving Finger Roll Layup Shot: Missed,-29,50,2,,203866,,1611661321,54,50,3
08:24,[CHI] Parker Rebound (Off:0 Def:3),-29,50,4,,201496,,1611661329,54,50,3
08:09,[CHI] Copper Driving Layup Shot: Missed,51,57,2,1628277,1627674,,1611661329,54,50,3
08:08,[DAL] Gray Rebound (Off:0 Def:3),51,57,4,,1628277,,1611661321,54,50,3
08:08,[CHI] Copper Foul: Personal (1 PF),-120,507,6,1628277,1627674,,1611661329,54,50,3
07:49,[DAL 56-50] Sabally Turnaround Jump Shot: Made (9 PTS) Assist: Mabrey (5 AST),49,44,1,,1630149,1629497,1611661321,56,50,3
07:41,[CHI] Parker Jump Shot: Missed,17,56,2,1630149,201496,,1611661329,56,50,3
07:37,[CHI] Team Rebound,17,56,4,,0,,1611661329,56,50,3
07:37,Jump Ball Sabally vs Sabally (Vandersloot gains possession),0,-80,10,1630149,1630149,202664,1611661329,56,50,3
07:24,[CHI 52-56] DeShields Jump Shot: Made (10 PTS) Assist: Dolson (2 AST),156,132,1,,1628890,203828,1611661329,56,52,3
07:06,[DAL] Mabrey Jump Shot: Missed,-114,1,2,,1629497,,1611661321,56,52,3
07:06,[CHI] Parker Rebound (Off:0 Def:4),-134,155,4,,201496,,1611661329,56,52,3
06:56,[CHI] DeShields 3pt Shot: Missed,-230,47,2,,1628890,,1611661329,56,52,3
06:52,[DAL] Mabrey Rebound (Off:0 Def:2),-230,47,4,,1629497,,1611661321,56,52,3
06:34,[DAL] Sabally Jump Shot: Missed,-106,189,2,,1630149,,1611661321,56,52,3
06:32,[CHI] Team Rebound,-106,189,4,,0,,1611661329,56,52,3
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,52,3
06:13,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),120,69,5,,1628890,,1611661329,56,52,3
05:57,[DAL 59-52] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Thornton (1 AST),69,247,1,,1629481,203866,1611661321,59,52,3
05:39,[CHI 54-59] Parker Layup Shot: Made (15 PTS) Assist: Copper (2 AST),-25,10,1,,201496,1627674,1611661329,59,54,3
05:14,[DAL 61-54] Ogunbowale Driving Finger Roll Layup Shot: Made (9 PTS),-7,29,1,,1629481,,1611661321,61,54,3
04:47,[CHI 56-61] DeShields Driving Floating Jump Shot: Made (12 PTS) Assist: Copper (3 AST),-37,127,1,,1628890,1627674,1611661329,61,56,3
04:25,[DAL 63-56] Mabrey Layup Shot: Made (20 PTS) Assist: Thornton (2 AST),8,17,1,,1629497,203866,1611661321,63,56,3
04:12,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-97,156,5,,202664,,1611661329,63,56,3
04:12,Timeout Officials,0,-80,9,,0,,0,63,56,3
04:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,63,56,3
04:12,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,63,56,3
04:12,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,63,56,3
04:01,[DAL 65-56] Ogunbowale Jump Shot: Made (11 PTS) Assist: Thornton (3 AST),-2,214,1,,1629481,203866,1611661321,65,56,3
04:01,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),-8,209,6,1629481,1627674,,1611661329,65,56,3
04:01,[DAL 66-56] Ogunbowale Free Throw 1 of 1 (12 PTS),0,-80,3,,1629481,,1611661321,66,56,3
03:43,[CHI 58-66] Stevens Turnaround Jump Shot: Made (10 PTS),107,36,1,,1628922,,1611661329,66,58,3
03:22,[DAL 68-58] Harrison Cutting Layup Shot: Made (10 PTS) Assist: Gray (2 AST),14,13,1,,204330,1628277,1611661321,68,58,3
03:12,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),34,68,6,201496,203866,,1611661321,68,58,3
03:12,[CHI 59-68] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,201496,,1611661329,68,59,3
03:12,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,68,59,3
03:12,[CHI] Vandersloot Substitution replaced by Brown,0,-80,8,,202664,1628882,1611661329,68,59,3
03:12,[CHI 60-68] Parker Free Throw 2 of 2 (17 PTS),0,-80,3,,201496,,1611661329,68,60,3
03:04,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-147,187,5,,1629497,,1611661321,68,60,3
02:40,[CHI 63-68] Brown 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),154,208,1,,1628882,201496,1611661329,68,63,3
02:26,[DAL] Mabrey Driving Layup Shot: Missed,-9,18,2,,1629497,,1611661321,68,63,3
02:24,[CHI] Quigley Rebound (Off:0 Def:1),-9,18,4,,201516,,1611661329,68,63,3
02:21,[CHI 65-68] DeShields Running Layup Shot: Made (14 PTS) Assist: Quigley (2 AST),1,11,1,,1628890,201516,1611661329,68,65,3
02:20,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,,1611661321,68,65,3
02:20,[CHI 66-68] Quigley Free Throw Technical (8 PTS),0,-80,3,,201516,,1611661329,68,66,3
02:20,[DAL] Ogunbowale Substitution replaced by Sabally,0,-80,8,,1629481,1630149,1611661321,68,66,3
02:04,[DAL] Thornton Pullup Jump shot: Missed,-148,81,2,,203866,,1611661321,68,66,3
02:01,[DAL] Harrison Rebound (Off:1 Def:0),-148,81,4,,204330,,1611661321,68,66,3
01:58,[DAL] Thornton Layup Shot: Missed,67,23,2,201496,203866,,1611661321,68,66,3
01:54,[CHI] Parker Rebound (Off:0 Def:5),67,23,4,,201496,,1611661329,68,66,3
01:50,[CHI 68-68] Stevens Layup Shot: Made (12 PTS) Assist: Parker (3 AST),2,10,1,,1628922,201496,1611661329,68,68,3
01:44,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,68,68,3
01:44,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,68,68,3
01:27,[DAL 70-68] Sabally Driving Layup Shot: Made (11 PTS) Assist: Harrison (1 AST),-12,16,1,,1630149,204330,1611661321,70,68,3
01:07,[DAL] Sabally Foul: Personal (1 PF),25,161,6,1628922,1630149,,1611661321,70,68,3
00:57.8,[CHI] Parker Fadeaway Jump Shot: Missed,-3,139,2,,201496,,1611661329,70,68,3
00:54.8,[DAL] Gray Rebound (Off:0 Def:4),-3,139,4,,1628277,,1611661321,70,68,3
00:34.4,[DAL 72-68] Harrison Driving Layup Shot: Made (12 PTS),-14,24,1,,204330,,1611661321,72,68,3
00:22.1,[CHI 70-72] Quigley Pullup Jump shot: Made (10 PTS) Assist: DeShields (3 AST),-87,68,1,,201516,1628890,1611661329,72,70,3
00:05.2,[DAL] Sabally Layup Shot: Missed,9,23,2,,1630149,,1611661321,72,70,3
00:01.5,[CHI] Parker Rebound (Off:0 Def:6),9,23,4,,201496,,1611661329,72,70,3
00:00.3,[CHI] Quigley 3pt Shot: Missed,6,282,2,,201516,,1611661329,72,70,3
00:00.1,[CHI] Team Rebound,6,282,4,,0,,1611661329,72,70,3
