game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:35,[NYL] Ionescu Rebound (Off:0 Def:2),-16,165,4,,1629477,,1611661313,19,35,2
09:23,[NYL 22-35] Shook 3pt Shot: Made (3 PTS) Assist: Odom (1 AST),-148,196,1,,1630131,1630127,1611661313,22,35,2
09:11,[PHO] Taurasi 3pt Shot: Missed,-142,196,2,,100940,,1611661317,22,35,2
09:10,[NYL] Ionescu Rebound (Off:0 Def:3),-142,196,4,,1629477,,1611661313,22,35,2
09:00,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),-96,153,5,1629501,204335,,1611661313,22,35,2
08:51,[PHO] Taurasi Layup Shot: Missed,11,73,2,1630459,100940,,1611661317,22,35,2
08:50,[NYL] Odom Rebound (Off:0 Def:1),11,73,4,,1630127,,1611661313,22,35,2
08:46,[PHO] Vaughn Foul: Shooting (1 PF) (2 FTA),8,28,6,1630127,201913,,1611661317,22,35,2
08:46,[NYL 23-35] Odom Free Throw 1 of 2 (1 PTS),0,-80,3,,1630127,,1611661313,23,35,2
08:46,[NYL 24-35] Odom Free Throw 2 of 2 (2 PTS),0,-80,3,,1630127,,1611661313,24,35,2
08:46,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,24,35,2
08:46,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,24,35,2
08:46,[PHO] Smith Substitution replaced by Nurse,0,-80,8,,1629501,1628915,1611661317,24,35,2
08:30,[PHO] Griner Layup Shot: Missed,-13,19,2,,203398,,1611661317,24,35,2
08:29,[NYL] Laney Rebound (Off:0 Def:1),-13,19,4,,204335,,1611661313,24,35,2
08:13,[NYL 26-35] Laney Jump Shot: Made (2 PTS),136,77,1,,204335,,1611661313,26,35,2
08:05,[PHO] Griner Foul: Offensive (2 PF),143,247,6,1629477,203398,,1611661317,26,35,2
08:05,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),143,247,5,,203398,,1611661317,26,35,2
08:05,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,26,35,2
07:50,[NYL] Ionescu 3pt Shot: Missed,-82,237,2,,1629477,,1611661313,26,35,2
07:49,[PHO] Griner Rebound (Off:0 Def:3),-82,237,4,,203398,,1611661317,26,35,2
07:35,[PHO 37-26] Diggins-Smith Driving Finger Roll Layup Shot: Made (14 PTS),18,21,1,,203400,,1611661317,26,37,2
07:21,[NYL] Ionescu Driving Layup Shot: Missed,13,33,2,,1629477,,1611661313,26,37,2
07:20,[PHO] Team Rebound,13,33,4,,0,,1611661317,26,37,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,37,2
07:07,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),18,26,6,203398,1630131,,1611661313,26,37,2
07:07,[PHO 38-26] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,26,38,2
07:07,[NYL] Ionescu Substitution replaced by Howard,0,-80,8,,1629477,203827,1611661313,26,38,2
07:07,[NYL] Shook Substitution replaced by Allen,0,-80,8,,1630131,204296,1611661313,26,38,2
07:07,[PHO 39-26] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,26,39,2
06:54,[NYL] Allen Turnaround Fadeaway shot: Missed,-25,64,2,,204296,,1611661313,26,39,2
06:53,[NYL] Team Rebound,-25,64,4,,0,,1611661313,26,39,2
06:53,[PHO] Taurasi Foul: Loose Ball (1 PF),-12,29,6,203827,100940,,1611661317,26,39,2
06:38,[NYL] Richards 3pt Shot: Missed,125,247,2,,1630459,,1611661313,26,39,2
06:37,[PHO] Nurse Rebound (Off:0 Def:1),125,247,4,,1628915,,1611661317,26,39,2
06:23,[PHO] Turner Turnaround Fadeaway shot: Missed,73,27,2,,1629488,,1611661317,26,39,2
06:22,[NYL] Richards Rebound (Off:1 Def:1),73,27,4,,1630459,,1611661313,26,39,2
06:07,[NYL] Howard Jump Shot: Missed,-74,162,2,,203827,,1611661313,26,39,2
06:06,[NYL] Laney Rebound (Off:1 Def:1),-74,162,4,,204335,,1611661313,26,39,2
06:01,[PHO] Nurse Foul: Shooting (2 PF) (2 FTA),-15,29,6,204296,1628915,,1611661317,26,39,2
06:01,[NYL 27-39] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,204296,,1611661313,27,39,2
06:01,[NYL 28-39] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,204296,,1611661313,28,39,2
05:45,[PHO 42-28] Taurasi 3pt Shot: Made (7 PTS) Assist: Diggins-Smith (1 AST),-58,229,1,,100940,203400,1611661317,28,42,2
05:32,[NYL] Howard Foul: Offensive (2 PF),-15,60,6,1629488,203827,,1611661313,28,42,2
05:32,[NYL] Howard Turnover : Offensive Foul Turnover (1 TO),-15,60,5,,203827,,1611661313,28,42,2
05:32,Timeout Officials,0,-80,9,,0,,0,28,42,2
05:32,[NYL] Odom Substitution replaced by Ionescu,0,-80,8,,1630127,1629477,1611661313,28,42,2
05:16,[PHO 44-28] Griner Jump Shot: Made (12 PTS),24,94,1,,203398,,1611661317,28,44,2
04:56,[NYL 31-44] Richards 3pt Shot: Made (11 PTS) Assist: Ionescu (3 AST),167,173,1,,1630459,1629477,1611661313,31,44,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,44,2
04:38,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,31,44,2
04:34,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Allen (2 ST),78,87,5,204296,1629488,,1611661317,31,44,2
04:22,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),-74,104,5,1629488,1629477,,1611661313,31,44,2
04:12,[PHO 46-31] Turner Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-9,19,1,,1629488,203400,1611661317,31,46,2
03:53,[NYL 33-46] Laney Turnaround Jump Shot: Made (4 PTS),9,76,1,,204335,,1611661313,33,46,2
03:34,[PHO 48-33] Griner Reverse Layup Shot: Made (14 PTS) Assist: Cunningham (1 AST),-22,22,1,,203398,1629482,1611661317,33,48,2
03:19,[NYL] Allen 3pt Shot: Missed,180,170,2,,204296,,1611661313,33,48,2
03:18,[PHO] Nurse Rebound (Off:0 Def:2),180,170,4,,1628915,,1611661317,33,48,2
03:14,[PHO] Nurse Driving Layup Shot: Missed,-10,27,2,1629477,1628915,,1611661317,33,48,2
03:13,[PHO] Team Rebound,-10,27,4,,0,,1611661317,33,48,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,48,2
03:13,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,33,48,2
03:06,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),47,64,5,203827,1628915,,1611661317,33,48,2
02:58,[NYL 35-48] Howard Running Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),-3,17,1,,203827,1629477,1611661313,35,48,2
02:42,[PHO] Griner Turnaround Hook Shot: Missed,28,67,2,,203398,,1611661317,35,48,2
02:41,[PHO] Turner Rebound (Off:1 Def:6),28,67,4,,1629488,,1611661317,35,48,2
02:37,[PHO] Diggins-Smith 3pt Shot: Missed,-187,143,2,,203400,,1611661317,35,48,2
02:36,[NYL] Richards Rebound (Off:1 Def:2),-187,143,4,,1630459,,1611661313,35,48,2
02:30,[NYL 38-48] Howard 3pt Shot: Made (5 PTS) Assist: Ionescu (5 AST),-132,222,1,,203827,1629477,1611661313,38,48,2
02:20,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,48,2
02:20,[NYL] Richards Substitution replaced by Laney,0,-80,8,,1630459,204335,1611661313,38,48,2
02:20,[PHO] Nurse Substitution replaced by Taurasi,0,-80,8,,1628915,100940,1611661317,38,48,2
02:02,[PHO] Cunningham Driving Layup Shot: Missed,9,27,2,1629477,1629482,,1611661317,38,48,2
02:01,[NYL] Ionescu Rebound (Off:0 Def:4),9,27,4,,1629477,,1611661313,38,48,2
01:58,[NYL] Howard Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),149,572,5,203400,203827,,1611661313,38,48,2
01:41,[PHO 50-38] Taurasi Driving Layup Shot: Made (9 PTS) Assist: Diggins-Smith (3 AST),-14,24,1,,100940,203400,1611661317,38,50,2
01:30,[NYL] Laney Driving Layup Shot: Missed,-9,28,2,,204335,,1611661313,38,50,2
01:29,[NYL] Howard Rebound (Off:1 Def:0),-9,28,4,,203827,,1611661313,38,50,2
01:28,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-13,29,6,203827,1629482,,1611661317,38,50,2
01:28,[NYL 39-50] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,203827,,1611661313,39,50,2
01:28,[NYL 40-50] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661313,40,50,2
01:18,[NYL] Allen Foul: Personal (1 PF),174,202,6,100940,204296,,1611661313,40,50,2
01:13,[PHO 53-40] Taurasi 3pt Shot: Made (12 PTS) Assist: Griner (2 AST),50,247,1,,100940,203398,1611661317,40,53,2
00:58.0,[NYL 42-53] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Allen (2 AST),-12,31,1,,1630446,204296,1611661313,42,53,2
00:46.6,[PHO] Griner Turnaround Hook Shot: Missed,-24,51,2,,203398,,1611661317,42,53,2
00:45.4,[PHO] Griner Rebound (Off:1 Def:3),-24,51,4,,203398,,1611661317,42,53,2
00:42.7,Jump Ball Griner vs Onyenwere (Turner gains possession),0,-80,10,1630446,203398,1629488,1611661317,42,53,2
00:42.4,[PHO 55-42] Turner Alley Oop Layup shot: Made (8 PTS) Assist: Griner (3 AST),-2,26,1,,1629488,203398,1611661317,42,55,2
00:32.7,[NYL] Laney Jump Shot: Missed,104,85,2,,204335,,1611661313,42,55,2
00:31.4,[PHO] Diggins-Smith Rebound (Off:0 Def:2),104,85,4,,203400,,1611661317,42,55,2
00:10.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,55,2
00:07.5,[PHO] Diggins-Smith Pullup Jump shot: Missed,-49,192,2,204296,203400,,1611661317,42,55,2
00:06.3,[NYL] Allen Rebound (Off:2 Def:3),-49,192,4,,204296,,1611661313,42,55,2
00:01.3,[NYL] Ionescu 3pt Shot: Missed,36,247,2,,1629477,,1611661313,42,55,2
00:00.1,[NYL] Laney Rebound (Off:2 Def:1),36,247,4,,204335,,1611661313,42,55,2
00:00.0,End Period,0,-80,13,,0,,0,42,55,2
10:00,Start Period,0,-80,12,,0,,0,42,55,3
09:45,[NYL] Howard Turnaround Hook Shot: Missed,35,48,2,,203827,,1611661313,42,55,3
09:44,[PHO] Turner Rebound (Off:1 Def:7),35,48,4,,1629488,,1611661317,42,55,3
09:35,[PHO 58-42] Nurse 3pt Shot: Made (3 PTS) Assist: Griner (4 AST),37,244,1,,1628915,203398,1611661317,42,58,3
09:21,[NYL] Howard 3pt Shot: Missed,-80,225,2,,203827,,1611661313,42,58,3
09:20,[PHO] Nurse Rebound (Off:0 Def:3),-80,225,4,,1628915,,1611661317,42,58,3
09:11,[PHO 60-42] Diggins-Smith Driving Layup Shot: Made (16 PTS),-15,47,1,,203400,,1611661317,42,60,3
09:11,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),-15,47,6,203400,1629477,,1611661313,42,60,3
09:11,[PHO 61-42] Diggins-Smith Free Throw 1 of 1 (17 PTS),0,-80,3,,203400,,1611661317,42,61,3
09:00,[NYL] Ionescu 3pt Shot: Missed,48,239,2,,1629477,,1611661313,42,61,3
08:59,[PHO] Griner Rebound (Off:1 Def:4),48,239,4,,203398,,1611661317,42,61,3
08:43,[PHO 63-42] Griner Turnaround Jump Shot: Made (16 PTS),-112,31,1,,203398,,1611661317,42,63,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,63,3
08:23,[NYL] Howard Cutting Layup Shot: Missed,2,27,2,,203827,,1611661313,42,63,3
08:22,[NYL] Howard Rebound (Off:2 Def:0),2,27,4,,203827,,1611661313,42,63,3
08:19,[NYL] Howard Tip Layup Shot: Missed,13,33,2,,203827,,1611661313,42,63,3
08:18,[NYL] Laney Rebound (Off:3 Def:1),13,33,4,,204335,,1611661313,42,63,3
08:15,[NYL 44-63] Laney Putback Layup Shot: Made (6 PTS),6,28,1,,204335,,1611661313,44,63,3
08:03,[PHO] Diggins-Smith 3pt Shot: Missed,-13,249,2,,203400,,1611661317,44,63,3
08:02,[PHO] Turner Rebound (Off:2 Def:7),-13,249,4,,1629488,,1611661317,44,63,3
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,63,3
07:50,[PHO 65-44] Griner Turnaround Hook Shot: Made (18 PTS) Assist: Diggins-Smith (4 AST),67,47,1,,203398,203400,1611661317,44,65,3
07:29,[NYL] Allen 3pt Shot: Missed,-46,250,2,,204296,,1611661313,44,65,3
07:28,[NYL] Laney Rebound (Off:4 Def:1),-46,250,4,,204335,,1611661313,44,65,3
07:21,[NYL 47-65] Onyenwere 3pt Shot: Made (5 PTS) Assist: Allen (3 AST),-224,73,1,,1630446,204296,1611661313,47,65,3
06:56,[PHO] Diggins-Smith Driving Layup Shot: Missed,-9,27,2,,203400,,1611661317,47,65,3
06:55,[NYL] Allen Rebound (Off:2 Def:4),-9,27,4,,204296,,1611661313,47,65,3
06:44,[NYL 49-65] Laney Driving Reverse Layup Shot: Made (8 PTS) Assist: Ionescu (6 AST),8,17,1,,204335,1629477,1611661313,49,65,3
06:25,[PHO 68-49] Taurasi 3pt Shot: Made (15 PTS),-101,231,1,,100940,,1611661317,49,68,3
06:25,[NYL] Howard Foul: Shooting (3 PF) (1 FTA),-101,231,6,100940,203827,,1611661313,49,68,3
06:25,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,49,68,3
06:24,[PHO] Griner Rebound (Off:2 Def:4),0,-80,4,,203398,,1611661317,49,68,3
06:22,[PHO 71-49] Diggins-Smith 3pt Shot: Made (20 PTS) Assist: Griner (5 AST),-128,210,1,,203400,203398,1611661317,49,71,3
06:21,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,71,3
05:59,[NYL] Howard 3pt Shot: Missed,-180,149,2,,203827,,1611661313,49,71,3
05:58,[PHO] Turner Rebound (Off:2 Def:8),-180,149,4,,1629488,,1611661317,49,71,3
05:42,[PHO 73-49] Griner Turnaround Jump Shot: Made (20 PTS),89,29,1,,203398,,1611661317,49,73,3
05:26,[NYL 51-73] Ionescu Floating Jump shot: Made (6 PTS) Assist: Laney (3 AST),-2,40,1,,1629477,204335,1611661313,51,73,3
05:10,[PHO 76-51] Taurasi 3pt Shot: Made (18 PTS) Assist: Griner (6 AST),161,180,1,,100940,203398,1611661317,51,76,3
04:48,[NYL 54-76] Laney 3pt Shot: Made (11 PTS),8,244,1,,204335,,1611661313,54,76,3
04:29,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),-35,62,5,1629477,1629488,,1611661317,54,76,3
04:24,[PHO] Diggins-Smith Foul: Personal (1 PF),-46,347,6,1629477,203400,,1611661317,54,76,3
04:24,[NYL] Howard Substitution replaced by Richards,0,-80,8,,203827,1630459,1611661313,54,76,3
04:24,[NYL] Allen Substitution replaced by Shook,0,-80,8,,204296,1630131,1611661313,54,76,3
04:24,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,54,76,3
04:24,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,54,76,3
04:11,[NYL 57-76] Laney 3pt Shot: Made (14 PTS),-129,200,1,,204335,,1611661313,57,76,3
03:44,[PHO] Griner Turnaround Jump Shot: Missed,-111,29,2,,203398,,1611661317,57,76,3
03:42,[PHO] Team Rebound,-111,29,4,,0,,1611661317,57,76,3
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,76,3
03:35,[PHO] Vaughn Jump Shot: Missed,148,67,2,,201913,,1611661317,57,76,3
03:31,[NYL] Laney Rebound (Off:4 Def:2),148,67,4,,204335,,1611661313,57,76,3
03:25,[NYL 59-76] Laney Running Pull-Up Jump Shot: Made (16 PTS),28,160,1,,204335,,1611661313,59,76,3
03:10,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),-31,35,6,203400,204335,,1611661313,59,76,3
03:10,[PHO 77-59] Diggins-Smith Free Throw 1 of 2 (21 PTS),0,-80,3,,203400,,1611661317,59,77,3
03:10,[PHO 78-59] Diggins-Smith Free Throw 2 of 2 (22 PTS),0,-80,3,,203400,,1611661317,59,78,3
03:10,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,59,78,3
02:55,[NYL 61-78] Ionescu Floating Jump shot: Made (8 PTS),-21,97,1,,1629477,,1611661313,61,78,3
02:54,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,61,78,3
02:35,[PHO] Griner Turnaround Jump Shot: Missed,-25,71,2,,203398,,1611661317,61,78,3
02:34,[PHO] Griner Rebound (Off:3 Def:4),-25,71,4,,203398,,1611661317,61,78,3
