game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,26,15,2
09:36,[WAS] Hines-Allen Layup Shot: Missed,29,14,2,,1628899,,1611661322,26,15,2
09:32,[WAS] Zellous Rebound (Off:1 Def:0),31,-2,4,,201919,,1611661322,26,15,2
09:31,[WAS 17-26] Zellous Hook Shot: Made (2 PTS),21,26,1,,201919,,1611661322,26,17,2
09:16,[NYL] Jones Pullup Jump shot: Missed,-5,93,2,,1630119,,1611661313,26,17,2
09:14,[WAS] McCall Rebound (Off:0 Def:1),-5,93,4,,1628286,,1611661322,26,17,2
09:14,[WAS] Hines-Allen Turnover : Traveling (2 TO),172,604,5,,1628899,,1611661322,26,17,2
09:12,[WAS] Zellous Foul: Personal (1 PF),-205,270,6,1630119,201919,,1611661322,26,17,2
09:01,[NYL 28-17] Onyenwere Layup Shot: Made (2 PTS) Assist: Laney (3 AST),12,3,1,,1630446,204335,1611661313,28,17,2
08:38,[WAS] Mitchell 3pt Shot: Missed,193,146,2,,201507,,1611661322,28,17,2
08:38,[WAS] Team Rebound,193,146,4,,0,,1611661322,28,17,2
08:38,[NYL] Jones Foul: Loose Ball (1 PF),193,146,6,1628286,1630119,,1611661313,28,17,2
08:38,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,28,17,2
08:30,[WAS] Atkins Jump Shot: Missed,-12,187,2,,1628878,,1611661322,28,17,2
08:26,[NYL] Richards Rebound (Off:0 Def:1),-12,187,4,,1630459,,1611661313,28,17,2
08:19,[NYL] Laney Jump Shot: Missed,-127,158,2,,204335,,1611661313,28,17,2
08:16,[WAS] Hines-Allen Rebound (Off:0 Def:3),-127,158,4,,1628899,,1611661322,28,17,2
08:08,[WAS] Hines-Allen Driving Layup Shot: Missed,61,5,2,,1628899,,1611661322,28,17,2
08:05,[NYL] Onyenwere Rebound (Off:0 Def:3),61,5,4,,1630446,,1611661313,28,17,2
07:58,[NYL] Onyenwere Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-68,114,5,1628878,1630446,,1611661313,28,17,2
07:51,[WAS] Hines-Allen Jump Shot: Missed,-174,15,2,,1628899,,1611661322,28,17,2
07:51,[WAS] Team Rebound,-174,15,4,,0,,1611661322,28,17,2
07:51,[NYL] Shook Foul: Loose Ball (1 PF),-174,15,6,1628286,1630131,,1611661313,28,17,2
07:51,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,28,17,2
07:51,[NYL] Richards Substitution replaced by Ionescu,0,-80,8,,1630459,1629477,1611661313,28,17,2
07:51,[NYL] Jones Substitution replaced by Howard,0,-80,8,,1630119,203827,1611661313,28,17,2
07:51,[NYL] Shook Substitution replaced by Whitcomb,0,-80,8,,1630131,1628244,1611661313,28,17,2
07:51,[WAS] McCall Substitution replaced by Charles,0,-80,8,,1628286,202250,1611661322,28,17,2
07:44,[WAS] Zellous Jump Shot: Missed,-18,74,2,,201919,,1611661322,28,17,2
07:36,[NYL] Allen Rebound (Off:1 Def:1),-18,74,4,,204296,,1611661313,28,17,2
07:20,[NYL] Laney Layup Shot: Missed,2,35,2,,204335,,1611661313,28,17,2
07:20,[NYL] Team Rebound,2,35,4,,0,,1611661313,28,17,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,2
07:07,[NYL] Ionescu 3pt Shot: Missed,200,164,2,,1629477,,1611661313,28,17,2
06:59,[WAS] Zellous Rebound (Off:1 Def:1),200,164,4,,201919,,1611661322,28,17,2
06:59,[WAS] Zellous Foul: Offensive Charge (2 PF),-54,155,6,204335,201919,,1611661322,28,17,2
06:59,[WAS] Zellous Turnover : Offensive Foul Turnover (1 TO),-54,155,5,,201919,,1611661322,28,17,2
06:59,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,28,17,2
06:40,[WAS] Atkins Foul: Personal (1 PF),-28,235,6,203827,1628878,,1611661322,28,17,2
06:32,[NYL 31-17] Allen 3pt Shot: Made (6 PTS) Assist: Laney (4 AST),-226,109,1,,204296,204335,1611661313,31,17,2
06:14,[WAS 19-31] Hines-Allen Pullup Jump shot: Made (2 PTS) Assist: Cloud (3 AST),-6,67,1,,1628899,204333,1611661322,31,19,2
05:58,[NYL] Howard Turnaround Fadeaway shot: Missed,15,72,2,,203827,,1611661313,31,19,2
05:54,[WAS] Cloud Rebound (Off:1 Def:2),15,72,4,,204333,,1611661322,31,19,2
05:45,[WAS 22-31] Atkins 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-233,1,1,,1628878,201507,1611661322,31,22,2
05:27,[NYL 34-22] Whitcomb 3pt Shot: Made (6 PTS),-174,209,1,,1628244,,1611661313,34,22,2
05:14,[NYL] Ionescu Foul: Personal (1 PF),78,162,6,202250,1629477,,1611661313,34,22,2
05:14,Timeout Officials,0,-80,9,,0,,0,34,22,2
05:14,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,34,22,2
05:01,[WAS] Mitchell 3pt Shot: Missed,179,146,2,,201507,,1611661322,34,22,2
05:00,[NYL] Whitcomb Rebound (Off:0 Def:2),179,146,4,,1628244,,1611661313,34,22,2
04:45,[NYL 37-22] Ionescu 3pt Shot: Made (6 PTS) Assist: Allen (2 AST),-177,196,1,,1629477,204296,1611661313,37,22,2
04:43,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,37,22,2
04:32,[WAS] Atkins Jump Shot: Missed,-127,43,2,,1628878,,1611661322,37,22,2
04:31,[NYL] Team Rebound,-127,43,4,,0,,1611661313,37,22,2
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,22,2
04:08,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,38,5,,1629477,,1611661313,37,22,2
03:54,[WAS] Atkins 3pt Shot: Missed,74,261,2,,1628878,,1611661322,37,22,2
03:53,[NYL] Laney Rebound (Off:1 Def:1),74,261,4,,204335,,1611661313,37,22,2
03:42,[NYL] Howard 3pt Shot: Missed,-226,2,2,,203827,,1611661313,37,22,2
03:41,[WAS] McCall Rebound (Off:0 Def:2),-226,2,4,,1628286,,1611661322,37,22,2
03:41,[NYL] Whitcomb Foul: Personal (2 PF),-74,809,6,1628286,1628244,,1611661313,37,22,2
03:21,[WAS] McCall Turnaround Jump Shot: Missed,-85,16,2,,1628286,,1611661322,37,22,2
03:18,[NYL] Howard Rebound (Off:0 Def:3),-85,16,4,,203827,,1611661313,37,22,2
03:08,[NYL 39-22] Howard Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),11,11,1,,203827,1629477,1611661313,39,22,2
03:07,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,22,2
03:07,[WAS] McCall Substitution replaced by Hines-Allen,0,-80,8,,1628286,1628899,1611661322,39,22,2
02:53,[WAS] Hines-Allen 3pt Shot: Missed,224,9,2,,1628899,,1611661322,39,22,2
02:52,[NYL] Team Rebound,224,9,4,,0,,1611661313,39,22,2
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,22,2
02:28,[NYL 42-22] Allen 3pt Shot: Made (9 PTS) Assist: Ionescu (4 AST),-224,77,1,,204296,1629477,1611661313,42,22,2
02:09,[WAS 24-42] Hines-Allen Hook Shot: Made (4 PTS) Assist: Mitchell (2 AST),-19,15,1,,1628899,201507,1611661322,42,24,2
02:09,[NYL] Whitcomb Foul: Shooting (3 PF) (1 FTA),-19,15,6,1628899,1628244,,1611661313,42,24,2
02:09,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,42,24,2
02:06,[NYL] Howard Rebound (Off:0 Def:4),0,-80,4,,203827,,1611661313,42,24,2
01:54,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),26,24,6,203827,1628899,,1611661322,42,24,2
01:54,[NYL] Whitcomb Substitution replaced by Richards,0,-80,8,,1628244,1630459,1611661313,42,24,2
01:54,[WAS] Mitchell Substitution replaced by Walker-Kimbrough,0,-80,8,,201507,1628278,1611661322,42,24,2
01:54,[NYL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661313,42,24,2
01:54,[NYL] Team Rebound,0,-80,4,,0,,1611661313,42,24,2
01:54,[NYL 43-24] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661313,43,24,2
01:38,[WAS] Hines-Allen Turnaround Jump Shot: Missed,46,31,2,,1628899,,1611661322,43,24,2
01:37,[WAS] Charles Rebound (Off:1 Def:0),46,31,4,,202250,,1611661322,43,24,2
01:36,[WAS] Charles Jump Shot: Missed,-32,42,2,204296,202250,,1611661322,43,24,2
01:35,[WAS] Team Rebound,-32,42,4,,0,,1611661322,43,24,2
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,24,2
01:34,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),53,59,6,1628878,204296,,1611661313,43,24,2
01:34,[WAS 25-43] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,43,25,2
01:34,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,43,25,2
01:32,[NYL] Howard Rebound (Off:0 Def:5),0,-80,4,,203827,,1611661313,43,25,2
01:21,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),-31,50,5,1628878,1629477,,1611661313,43,25,2
01:11,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),3,53,6,1628278,204335,,1611661313,43,25,2
01:11,[WAS 26-43] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,43,26,2
01:11,[WAS 27-43] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,43,27,2
00:57.9,[NYL 46-27] Laney 3pt Shot: Made (5 PTS) Assist: Ionescu (5 AST),-156,219,1,,204335,1629477,1611661313,46,27,2
00:38.9,[WAS] Walker-Kimbrough 3pt Shot: Missed,222,108,2,,1628278,,1611661322,46,27,2
00:37.2,[WAS] Team Rebound,222,108,4,,0,,1611661322,46,27,2
00:37.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,27,2
00:37.2,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,27,2
00:28.6,[WAS] Atkins Jump Shot: Missed,-46,151,2,,1628878,,1611661322,46,27,2
00:27.1,[WAS] Team Rebound,-46,151,4,,0,,1611661322,46,27,2
00:27.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,27,2
00:25.6,[WAS 29-46] Atkins Jump Shot: Made (8 PTS) Assist: Cloud (4 AST),143,53,1,,1628878,204333,1611661322,46,29,2
00:02.6,[NYL] Richards Driving Layup Shot: Missed,41,6,2,,1630459,,1611661313,46,29,2
00:00.6,[WAS] Hines-Allen Rebound (Off:0 Def:4),41,6,4,,1628899,,1611661322,46,29,2
00:00.4,[WAS] Hines-Allen 3pt Shot: Missed,-26,754,2,,1628899,,1611661322,46,29,2
00:00.4,[WAS] Team Rebound,-26,754,4,,0,,1611661322,46,29,2
00:00.0,End Period,0,-80,13,,0,,0,46,29,2
10:00,[WAS] Walker-Kimbrough Technical (1 FTA),0,-80,6,,1628278,,1611661322,46,29,3
10:00,[NYL 47-29] Ionescu Free Throw Technical (7 PTS),0,-80,3,,1629477,,1611661313,47,29,3
10:00,Start Period,0,-80,12,,0,,0,47,29,3
09:46,[WAS 31-47] Charles Hook Shot: Made (6 PTS) Assist: Mitchell (3 AST),22,15,1,,202250,201507,1611661322,47,31,3
09:24,[NYL 49-31] Laney Turnaround Jump Shot: Made (7 PTS),-40,80,1,,204335,,1611661313,49,31,3
09:10,[WAS] Atkins Jump Shot: Missed,-149,60,2,,1628878,,1611661322,49,31,3
09:09,[NYL] Whitcomb Rebound (Off:0 Def:3),-149,60,4,,1628244,,1611661313,49,31,3
08:57,[NYL 51-31] Ionescu Driving Layup Shot: Made (9 PTS),33,15,1,,1629477,,1611661313,51,31,3
08:46,[WAS] Hines-Allen Layup Shot: Missed,29,12,2,,1628899,,1611661322,51,31,3
08:45,[NYL] Ionescu Rebound (Off:0 Def:3),29,12,4,,1629477,,1611661313,51,31,3
08:35,[NYL 53-31] Whitcomb Cutting Layup Shot: Made (8 PTS) Assist: Laney (5 AST),29,5,1,,1628244,204335,1611661313,53,31,3
08:19,[NYL] Whitcomb Foul: Personal (4 PF),-59,28,6,1628899,1628244,,1611661313,53,31,3
08:16,[NYL] Allen Foul: Shooting (3 PF) (3 FTA),19,238,6,1628878,204296,,1611661313,53,31,3
08:16,[WAS 32-53] Atkins Free Throw 1 of 3 (9 PTS),0,-80,3,,1628878,,1611661322,53,32,3
08:16,[WAS 33-53] Atkins Free Throw 2 of 3 (10 PTS),0,-80,3,,1628878,,1611661322,53,33,3
08:16,[WAS] Atkins Free Throw 3 of 3 Missed,0,-80,3,,1628878,,1611661322,53,33,3
08:15,[NYL] Howard Rebound (Off:0 Def:6),0,-80,4,,203827,,1611661313,53,33,3
08:00,[NYL 55-33] Howard Driving Layup Shot: Made (16 PTS) Assist: Whitcomb (1 AST),24,9,1,,203827,1628244,1611661313,55,33,3
07:44,[WAS] Hines-Allen Turnover : Lost Ball (3 TO) Steal:Howard (3 ST),-32,29,5,203827,1628899,,1611661322,55,33,3
07:32,[NYL 57-33] Howard Layup Shot: Made (18 PTS) Assist: Ionescu (6 AST),-19,15,1,,203827,1629477,1611661313,57,33,3
07:30,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,57,33,3
07:30,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,57,33,3
07:13,[WAS 36-57] Cloud 3pt Shot: Made (6 PTS) Assist: Charles (3 AST),128,214,1,,204333,202250,1611661322,57,36,3
06:57,[NYL] Whitcomb 3pt Shot: Missed,167,210,2,,1628244,,1611661313,57,36,3
06:56,[NYL] Laney Rebound (Off:2 Def:1),167,210,4,,204335,,1611661313,57,36,3
06:50,[NYL 59-36] Howard Layup Shot: Made (20 PTS) Assist: Laney (6 AST),27,16,1,,203827,204335,1611661313,59,36,3
06:42,[WAS] Charles Jump Shot: Missed,-19,8,2,,202250,,1611661322,59,36,3
06:41,[NYL] Team Rebound,-19,8,4,,0,,1611661313,59,36,3
06:41,[WAS] Atkins Foul: Loose Ball (2 PF),100,669,6,204335,1628878,,1611661322,59,36,3
06:21,[NYL] Ionescu Jump Shot: Missed,-19,42,2,202250,1629477,,1611661313,59,36,3
06:17,[WAS] Atkins Rebound (Off:0 Def:1),-19,42,4,,1628878,,1611661322,59,36,3
06:07,[WAS 39-59] Atkins 3pt Shot: Made (13 PTS) Assist: Charles (4 AST),158,187,1,,1628878,202250,1611661322,59,39,3
05:51,[NYL] Howard Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),70,28,5,204333,203827,,1611661313,59,39,3
05:46,[WAS] Atkins 3pt Shot: Missed,193,160,2,,1628878,,1611661322,59,39,3
05:45,[WAS] Atkins Rebound (Off:1 Def:1),193,160,4,,1628878,,1611661322,59,39,3
05:40,[WAS 42-59] Mitchell 3pt Shot: Made (9 PTS) Assist: Cloud (5 AST),-200,160,1,,201507,204333,1611661322,59,42,3
05:39,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,59,42,3
05:24,[NYL] Ionescu 3pt Shot: Missed,-161,210,2,,1629477,,1611661313,59,42,3
05:20,[NYL] Howard Rebound (Off:1 Def:6),-161,210,4,,203827,,1611661313,59,42,3
05:20,[NYL] Howard Turnover : Step Out of Bounds Turnover (3 TO),61,-35,5,,203827,,1611661313,59,42,3
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,42,3
05:14,[WAS] Mitchell 3pt Shot: Missed,-202,152,2,,201507,,1611661322,59,42,3
05:13,[NYL] Team Rebound,-202,152,4,,0,,1611661313,59,42,3
05:13,[WAS] Mitchell Foul: Loose Ball (2 PF),66,766,6,1628244,201507,,1611661322,59,42,3
04:56,[NYL 61-42] Ionescu Layup Shot: Made (11 PTS) Assist: Laney (7 AST),17,16,1,,1629477,204335,1611661313,61,42,3
04:42,[WAS 45-61] Atkins 3pt Shot: Made (16 PTS) Assist: Charles (5 AST),-213,136,1,,1628878,202250,1611661322,61,45,3
04:29,[NYL] Laney Foul: Offensive Charge (2 PF),-115,33,6,1628286,204335,,1611661313,61,45,3
04:29,[NYL] Laney Turnover : Offensive Foul Turnover (4 TO),-115,33,5,,204335,,1611661313,61,45,3
04:19,[WAS] McCall Foul: Offensive Charge (1 PF),-133,13,6,204335,1628286,,1611661322,61,45,3
04:19,[WAS] McCall Turnover : Offensive Foul Turnover (1 TO),-133,13,5,,1628286,,1611661322,61,45,3
04:06,[NYL] Howard Turnover : Bad Pass (4 TO) Steal:Cloud (2 ST),0,306,5,204333,203827,,1611661313,61,45,3
04:03,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),35,21,6,204333,203827,,1611661313,61,45,3
04:03,[WAS 46-61] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,61,46,3
04:03,[WAS] Mitchell Substitution replaced by Walker-Kimbrough,0,-80,8,,201507,1628278,1611661322,61,46,3
04:03,[WAS 47-61] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661322,61,47,3
03:47,[NYL] Laney 3pt Shot: Missed,-121,211,2,,204335,,1611661313,61,47,3
03:46,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-110,173,4,,1628278,,1611661322,61,47,3
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,47,3
03:36,[WAS] Cloud 3pt Shot: Missed,21,247,2,,204333,,1611661322,61,47,3
03:35,[NYL] Whitcomb Rebound (Off:0 Def:4),21,247,4,,1628244,,1611661313,61,47,3
03:18,[NYL 63-47] Whitcomb Driving Layup Shot: Made (10 PTS),-13,15,1,,1628244,,1611661313,63,47,3
03:08,[NYL] Allen Foul: Shooting (4 PF) (2 FTA),-32,15,6,1628878,204296,,1611661313,63,47,3
03:08,[NYL] Allen Substitution replaced by Richards,0,-80,8,,204296,1630459,1611661313,63,47,3
03:08,[NYL] Ionescu Substitution replaced by Onyenwere,0,-80,8,,1629477,1630446,1611661313,63,47,3
