game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:29,[CHI] Ndour-Fall Foul: Loose Ball (1 PF),-187,819,6,1628886,203838,,1611661329,12,11,1
02:29,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,201496,203828,1611661329,12,11,1
02:29,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,12,11,1
02:29,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,12,11,1
02:12,[CHI] Ndour-Fall Foul: Shooting (2 PF) (2 FTA),-43,54,6,1628886,203838,,1611661329,12,11,1
02:12,[SEA 13-11] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,13,11,1
02:12,[SEA 14-11] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,14,11,1
02:01,[CHI] Evans 3pt Shot: Missed,1,255,2,,1630389,,1611661329,14,11,1
01:58,[SEA] Talbot Rebound (Off:0 Def:1),1,255,4,,203855,,1611661328,14,11,1
01:56,[SEA] Stewart Layup Shot: Missed,46,28,2,,1627668,,1611661328,14,11,1
01:52,[CHI] Ndour-Fall Rebound (Off:0 Def:1),46,28,4,,203838,,1611661329,14,11,1
01:43,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),58,44,6,1627674,1629496,,1611661328,14,11,1
01:43,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,14,11,1
01:43,[CHI] Team Rebound,0,-80,4,,0,,1611661329,14,11,1
01:43,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,14,11,1
01:43,[CHI 12-14] Copper Free Throw 2 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,14,12,1
01:28,[SEA] Talbot 3pt Shot: Missed,186,158,2,,203855,,1611661328,14,12,1
01:24,[CHI] DeShields Rebound (Off:0 Def:2),186,158,4,,1628890,,1611661329,14,12,1
01:20,[CHI] Dolson 3pt Shot: Missed,40,246,2,,203828,,1611661329,14,12,1
01:18,[CHI] Team Rebound,40,246,4,,0,,1611661329,14,12,1
01:18,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,14,12,1
01:12,[CHI] Quigley 3pt Shot: Missed,-226,13,2,,201516,,1611661329,14,12,1
01:07,[SEA] Talbot Rebound (Off:0 Def:2),-226,13,4,,203855,,1611661328,14,12,1
01:03,[SEA] Prince 3pt Shot: Missed,-65,249,2,,202259,,1611661328,14,12,1
01:02,[CHI] Team Rebound,-65,249,4,,0,,1611661329,14,12,1
00:43.6,[CHI] DeShields Jump Shot: Missed,196,30,2,,1628890,,1611661329,14,12,1
00:41.0,[CHI] Ndour-Fall Rebound (Off:1 Def:1),196,30,4,,203838,,1611661329,14,12,1
00:35.4,[CHI] Quigley Running Jump Shot: Missed,30,73,2,,201516,,1611661329,14,12,1
00:32.4,[CHI] Quigley Rebound (Off:1 Def:1),30,73,4,,201516,,1611661329,14,12,1
00:30.0,[CHI] Ndour-Fall Jump Shot: Missed,-180,89,2,,203838,,1611661329,14,12,1
00:30.0,[SEA] Magbegor Rebound (Off:0 Def:1),-180,89,4,,1629496,,1611661328,14,12,1
00:09.7,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,262,5,,1628886,,1611661328,14,12,1
00:09.7,[SEA] Stewart Substitution replaced by Russell,0,-80,8,,1627668,1628920,1611661328,14,12,1
00:01.5,[CHI] Quigley 3pt Shot: Missed,-121,207,2,1629496,201516,,1611661329,14,12,1
00:00.2,[SEA] Canada Rebound (Off:0 Def:1),-121,207,4,,1628886,,1611661328,14,12,1
00:00.0,End Period,0,-80,13,,0,,0,14,12,1
10:00,Start Period,0,-80,12,,0,,0,14,12,2
09:44,[CHI] Ndour-Fall Layup Shot: Missed,25,32,2,1628886,203838,,1611661329,14,12,2
09:39,[SEA] Russell Rebound (Off:1 Def:2),25,32,4,,1628920,,1611661328,14,12,2
09:29,[SEA 16-12] Magbegor Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-26,32,1,,1629496,1628886,1611661328,16,12,2
09:13,[CHI] Dolson Foul: Offensive (1 PF),6,49,6,1628886,203828,,1611661329,16,12,2
09:13,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),6,49,5,,203828,,1611661329,16,12,2
09:13,[CHI] Ndour-Fall Substitution replaced by Hebard,0,-80,8,,203838,1630113,1611661329,16,12,2
09:01,[SEA] Magbegor Jump Shot: Missed,-107,74,2,,1629496,,1611661328,16,12,2
08:59,[SEA] Talbot Rebound (Off:1 Def:2),-107,74,4,,203855,,1611661328,16,12,2
08:53,[SEA] Russell Jump Shot: Missed,-12,59,2,,1628920,,1611661328,16,12,2
08:50,[CHI] Dolson Rebound (Off:0 Def:1),-12,59,4,,203828,,1611661329,16,12,2
08:39,[CHI 15-16] Evans 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),126,236,1,,1630389,203828,1611661329,16,15,2
08:21,[CHI] DeShields Foul: Personal (1 PF),98,125,6,1629496,1628890,,1611661329,16,15,2
08:21,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,16,15,2
08:07,[SEA 18-15] Talbot Driving Layup Shot: Made (2 PTS) Assist: Russell (2 AST),21,55,1,,203855,1628920,1611661328,18,15,2
07:53,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (2 TO),8,241,5,,1628890,,1611661329,18,15,2
07:53,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,18,15,2
07:33,[SEA 20-15] Russell Layup Shot: Made (4 PTS) Assist: Canada (2 AST),21,33,1,,1628920,1628886,1611661328,20,15,2
07:23,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Magbegor (1 ST),169,197,5,1629496,202664,,1611661329,20,15,2
07:13,[SEA] Talbot 3pt Shot: Missed,161,184,2,,203855,,1611661328,20,15,2
07:09,[CHI] Vandersloot Rebound (Off:0 Def:1),161,184,4,,202664,,1611661329,20,15,2
07:00,[CHI 18-20] Quigley 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-153,189,1,,201516,1627674,1611661329,20,18,2
06:36,[SEA] Russell Jump Shot: Missed,27,43,2,203828,1628920,,1611661328,20,18,2
06:33,[CHI] Dolson Rebound (Off:0 Def:2),27,43,4,,203828,,1611661329,20,18,2
06:25,[CHI] Vandersloot 3pt Shot: Missed,-121,215,2,,202664,,1611661329,20,18,2
06:22,[SEA] Russell Rebound (Off:1 Def:3),-121,215,4,,1628920,,1611661328,20,18,2
06:13,[SEA] Talbot Jump Shot: Missed,10,124,2,,203855,,1611661328,20,18,2
06:10,[CHI] Quigley Rebound (Off:1 Def:2),10,124,4,,201516,,1611661329,20,18,2
06:08,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,25,5,,1627674,,1611661329,20,18,2
06:08,[SEA] Russell Substitution replaced by Stewart,0,-80,8,,1628920,1627668,1611661328,20,18,2
05:53,[SEA] Prince Jump Shot: Missed,176,70,2,,202259,,1611661328,20,18,2
05:50,[CHI] Vandersloot Rebound (Off:0 Def:2),176,70,4,,202664,,1611661329,20,18,2
05:38,[CHI] Copper Jump Shot: Missed,32,36,2,,1627674,,1611661329,20,18,2
05:36,[SEA] Stewart Rebound (Off:0 Def:1),32,36,4,,1627668,,1611661328,20,18,2
05:29,[SEA 22-18] Prince Driving Layup Shot: Made (2 PTS),42,34,1,,202259,,1611661328,22,18,2
05:13,[CHI 20-22] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),85,149,1,,203828,202664,1611661329,22,20,2
05:08,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,22,20,2
05:08,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,22,20,2
05:08,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,22,20,2
05:08,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,22,20,2
05:01,[SEA] Magbegor Foul: Offensive (2 PF),-2,61,6,1627674,1629496,,1611661328,22,20,2
05:01,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),-2,61,5,,1629496,,1611661328,22,20,2
05:01,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,22,20,2
04:49,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Loyd (2 ST),104,110,5,204319,201516,,1611661329,22,20,2
04:32,[SEA 25-20] Bird 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),216,101,1,,100720,1627668,1611661328,25,20,2
04:12,[CHI] Parker Turnover : Bad Pass (3 TO) Steal:Talbot (1 ST),-180,150,5,203855,201496,,1611661329,25,20,2
04:07,[SEA 28-20] Loyd 3pt Shot: Made (7 PTS) Assist: Talbot (1 AST),-219,133,1,,204319,203855,1611661328,28,20,2
04:05,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,20,2
04:05,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,28,20,2
03:53,[SEA] Russell Foul: Personal (1 PF),39,60,6,202664,1628920,,1611661328,28,20,2
03:36,[CHI] Parker Jump Shot: Missed,50,41,2,,201496,,1611661329,28,20,2
03:34,[CHI] Parker Rebound (Off:1 Def:2),50,41,4,,201496,,1611661329,28,20,2
03:31,[CHI] Parker Layup Shot: Missed,28,40,2,,201496,,1611661329,28,20,2
03:28,[SEA] Bird Rebound (Off:0 Def:2),28,40,4,,100720,,1611661328,28,20,2
03:22,[SEA] Stewart 3pt Shot: Missed,-98,246,2,,1627668,,1611661328,28,20,2
03:20,[CHI] Stevens Rebound (Off:2 Def:3),-98,246,4,,1628922,,1611661329,28,20,2
03:13,[SEA] Bird Violation:Kicked Ball,0,-80,7,,100720,,1611661328,28,20,2
03:03,[CHI] Quigley 3pt Shot: Missed,114,221,2,,201516,,1611661329,28,20,2
03:02,[CHI] Stevens Rebound (Off:3 Def:3),114,221,4,,1628922,,1611661329,28,20,2
03:02,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,28,20,2
02:53,[CHI 22-28] Parker Layup Shot: Made (6 PTS),41,31,1,,201496,,1611661329,28,22,2
02:42,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),11,273,5,201496,100720,,1611661328,28,22,2
02:32,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),50,25,6,1628922,1627668,,1611661328,28,22,2
02:32,[CHI 23-28] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661329,28,23,2
02:32,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,28,23,2
02:32,[CHI 24-28] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661329,28,24,2
02:20,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Copper (2 ST),38,259,5,1627674,100720,,1611661328,28,24,2
02:16,[CHI] DeShields Layup Shot: Missed,-26,35,2,,1628890,,1611661329,28,24,2
02:13,[SEA] Loyd Rebound (Off:0 Def:1),-26,35,4,,204319,,1611661328,28,24,2
01:59,[SEA] Loyd Running Jump Shot: Missed,-39,70,2,,204319,,1611661328,28,24,2
01:55,[CHI] Parker Rebound (Off:1 Def:3),-39,70,4,,201496,,1611661329,28,24,2
01:48,[CHI 26-28] Copper Reverse Layup Shot: Made (5 PTS),-33,28,1,,1627674,,1611661329,28,26,2
01:33,[SEA 30-26] Russell Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),35,26,1,,1628920,1627668,1611661328,30,26,2
01:17,[CHI] Stevens 3pt Shot: Missed,148,209,2,,1628922,,1611661329,30,26,2
01:14,[SEA] Talbot Rebound (Off:1 Def:3),148,209,4,,203855,,1611661328,30,26,2
01:13,[CHI] DeShields Foul: Personal (2 PF),163,489,6,203855,1628890,,1611661329,30,26,2
01:04,[SEA 32-26] Stewart Jump Shot: Made (6 PTS) Assist: Talbot (2 AST),-28,75,1,,1627668,203855,1611661328,32,26,2
00:43.4,[CHI 28-32] Parker Layup Shot: Made (8 PTS) Assist: Copper (2 AST),25,36,1,,201496,1627674,1611661329,32,28,2
00:43.4,[SEA] Russell Foul: Shooting (2 PF) (1 FTA),25,36,6,201496,1628920,,1611661328,32,28,2
00:43.4,[CHI] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661329,32,28,2
00:39.8,[SEA] Russell Rebound (Off:1 Def:4),0,-80,4,,1628920,,1611661328,32,28,2
00:37.2,[SEA] Bird 3pt Shot: Missed,-163,205,2,,100720,,1611661328,32,28,2
00:34.8,[CHI] Team Rebound,-163,205,4,,0,,1611661329,32,28,2
00:20.9,[CHI] DeShields Jump Shot: Missed,-46,24,2,,1628890,,1611661329,32,28,2
00:18.9,[SEA] Talbot Rebound (Off:1 Def:4),-46,24,4,,203855,,1611661328,32,28,2
00:01.5,[SEA] Loyd Jump Shot: Missed,-11,211,2,,204319,,1611661328,32,28,2
00:01.5,[CHI] DeShields Rebound (Off:0 Def:3),-11,211,4,,1628890,,1611661329,32,28,2
00:00.0,[CHI] DeShields 3pt Shot: Missed,-81,590,2,,1628890,,1611661329,32,28,2
00:00.0,[CHI] Team Rebound,-81,590,4,,0,,1611661329,32,28,2
00:00.0,End Period,0,-80,13,,0,,0,32,28,2
10:00,Start Period,0,-80,12,,0,,0,32,28,3
09:37,[CHI] Quigley Jump Shot: Missed,7,119,2,,201516,,1611661329,32,28,3
09:37,[CHI] Team Rebound,7,119,4,,0,,1611661329,32,28,3
09:36,[CHI] Team Turnover : Shot Clock Turnover,4,110,5,,0,,1611661329,32,28,3
09:17,[SEA 34-28] Russell Layup Shot: Made (8 PTS) Assist: Samuelson (1 AST),37,33,1,,1628920,1629478,1611661328,34,28,3
09:02,[CHI] Vandersloot 3pt Shot: Missed,204,134,2,,202664,,1611661329,34,28,3
09:00,[SEA] Loyd Rebound (Off:0 Def:2),204,134,4,,204319,,1611661328,34,28,3
09:00,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-192,693,5,,204319,,1611661328,34,28,3
08:56,[CHI] Parker Running Layup Shot: Missed,46,27,2,,201496,,1611661329,34,28,3
08:52,[SEA] Samuelson Rebound (Off:0 Def:2),46,27,4,,1629478,,1611661328,34,28,3
08:43,[SEA] Stewart 3pt Shot: Missed,100,246,2,,1627668,,1611661328,34,28,3
08:40,[SEA] Loyd Rebound (Off:1 Def:2),100,246,4,,204319,,1611661328,34,28,3
08:35,[SEA] Stewart Turnaround Fadeaway Bank Jump Shot: Missed,-25,53,2,,1627668,,1611661328,34,28,3
08:33,[CHI] Stevens Rebound (Off:3 Def:4),-25,53,4,,1628922,,1611661329,34,28,3
08:26,[CHI] Parker 3pt Shot: Missed,-136,241,2,,201496,,1611661329,34,28,3
08:23,[SEA] Samuelson Rebound (Off:0 Def:3),-136,241,4,,1629478,,1611661328,34,28,3
08:20,[SEA 36-28] Stewart Jump Shot: Made (8 PTS) Assist: Bird (2 AST),6,58,1,,1627668,100720,1611661328,36,28,3
08:03,[CHI] Quigley Turnover : Bad Pass (3 TO) Steal:Bird (1 ST),64,67,5,100720,201516,,1611661329,36,28,3
07:50,[SEA] Samuelson Turnover : Bad Pass (3 TO),-44,232,5,,1629478,,1611661328,36,28,3
07:50,[SEA] Samuelson Foul: Loose Ball (1 PF),71,596,6,201516,1629478,,1611661328,36,28,3
07:40,[CHI 30-36] Stevens Layup Shot: Made (7 PTS) Assist: Vandersloot (2 AST),-30,55,1,,1628922,202664,1611661329,36,30,3
07:30,[SEA 38-30] Loyd Driving Layup Shot: Made (9 PTS),-32,48,1,,204319,,1611661328,38,30,3
07:30,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),-32,48,6,204319,202664,,1611661329,38,30,3
07:30,[SEA 39-30] Loyd Free Throw 1 of 1 (10 PTS),0,-80,3,,204319,,1611661328,39,30,3
07:16,[CHI] Stevens Reverse Layup Shot: Missed,47,39,2,,1628922,,1611661329,39,30,3
07:13,[SEA] Stewart Rebound (Off:0 Def:2),47,39,4,,1627668,,1611661328,39,30,3
07:01,[SEA] Loyd Jump Shot: Missed,-80,40,2,,204319,,1611661328,39,30,3
06:58,[SEA] Loyd Rebound (Off:2 Def:2),-80,40,4,,204319,,1611661328,39,30,3
06:55,[SEA] Loyd 3pt Shot: Missed,98,226,2,,204319,,1611661328,39,30,3
06:51,[CHI] Stevens Rebound (Off:3 Def:5),98,226,4,,1628922,,1611661329,39,30,3
06:43,[CHI 33-39] Copper 3pt Shot: Made (8 PTS) Assist: Stevens (1 AST),153,191,1,,1627674,1628922,1611661329,39,33,3
06:30,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),146,124,6,1628920,201496,,1611661329,39,33,3
06:30,[SEA 40-33] Russell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628920,,1611661328,40,33,3
06:30,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,40,33,3
06:28,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,40,33,3
06:24,[SEA] Stewart Jump Shot: Missed,50,99,2,,1627668,,1611661328,40,33,3
06:22,[CHI] Stevens Rebound (Off:3 Def:6),50,99,4,,1628922,,1611661329,40,33,3
06:11,[CHI 35-40] Stevens Layup Shot: Made (9 PTS) Assist: Parker (4 AST),30,26,1,,1628922,201496,1611661329,40,35,3
05:59,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-80,232,5,202664,1627668,,1611661328,40,35,3
05:54,[CHI] Copper Driving Layup Shot: Missed,-23,45,2,,1627674,,1611661329,40,35,3
05:51,[SEA] Stewart Rebound (Off:1 Def:3),-23,45,4,,1627668,,1611661328,40,35,3
05:48,[SEA] Stewart Foul: Offensive (2 PF),-7,132,6,1627674,1627668,,1611661328,40,35,3
05:48,[SEA] Stewart Turnover : Offensive Foul Turnover (2 TO),-7,132,5,,1627668,,1611661328,40,35,3
05:48,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,40,35,3
05:31,[CHI 37-40] Copper Driving Layup Shot: Made (10 PTS),31,44,1,,1627674,,1611661329,40,37,3
05:24,[SEA 42-37] Magbegor Layup Shot: Made (4 PTS) Assist: Bird (3 AST),25,26,1,,1629496,100720,1611661328,42,37,3
05:08,[SEA] Samuelson Foul: Shooting (2 PF) (2 FTA),-17,101,6,1627674,1629478,,1611661328,42,37,3
05:08,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,42,37,3
05:08,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,37,3
05:08,[CHI 38-42] Copper Free Throw 2 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,42,38,3
04:58,[CHI] Vandersloot Foul: Personal (2 PF),-46,72,6,204319,202664,,1611661329,42,38,3
04:58,Timeout Officials,0,-80,9,,0,,0,42,38,3
04:58,[SEA] Samuelson Substitution replaced by Canada,0,-80,8,,1629478,1628886,1611661328,42,38,3
04:47,[SEA] Stewart Hook Shot: Missed,25,74,2,,1627668,,1611661328,42,38,3
04:44,[CHI] Stevens Rebound (Off:3 Def:7),25,74,4,,1628922,,1611661329,42,38,3
04:27,[CHI] Copper Driving Layup Shot: Missed,-28,38,2,,1627674,,1611661329,42,38,3
04:25,[CHI] Copper Rebound (Off:1 Def:1),-28,38,4,,1627674,,1611661329,42,38,3
04:22,[CHI 40-42] Copper Layup Shot: Made (13 PTS),9,27,1,,1627674,,1611661329,42,40,3
04:00,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-35,60,6,1627668,1627674,,1611661329,42,40,3
04:00,[SEA 43-40] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,43,40,3
04:00,[SEA 44-40] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,44,40,3
03:39,[CHI] Parker Turnover : Bad Pass (4 TO) Steal:Stewart (3 ST),-101,236,5,1627668,201496,,1611661329,44,40,3
03:34,[SEA 47-40] Bird 3pt Shot: Made (8 PTS) Assist: Stewart (3 AST),3,244,1,,100720,1627668,1611661328,47,40,3
03:17,[CHI 42-47] Vandersloot Driving Layup Shot: Made (4 PTS) Assist: Parker (5 AST),-23,58,1,,202664,201496,1611661329,47,42,3
03:02,[SEA 49-42] Magbegor Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-21,17,1,,1629496,204319,1611661328,49,42,3
02:47,[CHI 44-49] Stevens Layup Shot: Made (11 PTS) Assist: Vandersloot (3 AST),-26,53,1,,1628922,202664,1611661329,49,44,3
02:26,[SEA 51-44] Magbegor Layup Shot: Made (8 PTS) Assist: Bird (4 AST),6,27,1,,1629496,100720,1611661328,51,44,3
02:02,[CHI] Copper 3pt Shot: Missed,-230,71,2,,1627674,,1611661329,51,44,3
01:58,[SEA] Stewart Rebound (Off:1 Def:4),-230,71,4,,1627668,,1611661328,51,44,3
01:50,[SEA] Stewart Layup Shot: Missed,39,40,2,,1627668,,1611661328,51,44,3
01:47,[CHI] Quigley Rebound (Off:1 Def:3),39,40,4,,201516,,1611661329,51,44,3
