game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:03,[LAS] Toliver Foul: Personal (1 PF),-46,93,6,202664,201911,,1611661320,39,52,3
03:56,[CHI] DeShields 3pt Shot: Missed,-226,-11,2,,1628890,,1611661329,39,52,3
03:53,[LAS] N Ogwumike Rebound (Off:2 Def:3),-226,-11,4,,203014,,1611661320,39,52,3
03:43,[LAS] N Ogwumike Jump Shot: Missed,12,169,2,,203014,,1611661320,39,52,3
03:40,[CHI] Stevens Rebound (Off:0 Def:4),12,169,4,,1628922,,1611661329,39,52,3
03:22,[CHI] Stevens Driving Layup Shot: Missed,10,16,2,,1628922,,1611661329,39,52,3
03:20,[LAS] N Ogwumike Rebound (Off:2 Def:4),10,16,4,,203014,,1611661320,39,52,3
03:12,[LAS 54-39] Toliver Jump Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),130,11,1,,201911,203014,1611661320,39,54,3
02:50,[CHI 42-54] DeShields 3pt Shot: Made (9 PTS) Assist: Stevens (1 AST),224,-27,1,,1628890,1628922,1611661329,42,54,3
02:27,[LAS 57-42] Wheeler 3pt Shot: Made (9 PTS),78,252,1,,204365,,1611661320,42,57,3
02:09,[LAS] Zahui B Foul: Personal (2 PF),36,29,6,1627674,204320,,1611661320,42,57,3
02:09,[CHI] Copper Substitution replaced by Ndour-Fall,0,-80,8,,1627674,203838,1611661329,42,57,3
02:09,[CHI] Stevens Substitution replaced by Watts,0,-80,8,,1628922,1630137,1611661329,42,57,3
02:09,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,42,57,3
01:58,[LAS] Cooper Foul: Shooting (2 PF) (2 FTA),-14,18,6,1630137,1630099,,1611661320,42,57,3
01:58,[CHI] Watts Free Throw 1 of 2 Missed,0,-80,3,,1630137,,1611661329,42,57,3
01:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,57,3
01:58,[CHI 43-57] Watts Free Throw 2 of 2 (8 PTS),0,-80,3,,1630137,,1611661329,43,57,3
01:52,[CHI] Hebard Foul: Personal (2 PF),70,181,6,204320,1630113,,1611661329,43,57,3
01:43,[LAS] Zahui B Foul: Offensive (3 PF),141,158,6,1628890,204320,,1611661320,43,57,3
01:43,[LAS] Zahui B Turnover : Offensive Foul Turnover (4 TO),141,158,5,,204320,,1611661320,43,57,3
01:32,[CHI] Hebard Foul: Offensive (3 PF),-43,141,6,201911,1630113,,1611661329,43,57,3
01:32,[CHI] Hebard Turnover : Offensive Foul Turnover (2 TO),-43,141,5,,1630113,,1611661329,43,57,3
01:32,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,43,57,3
01:25,[CHI] Watts Foul: Personal (1 PF) (2 FTA),-76,44,6,1630099,1630137,,1611661329,43,57,3
01:25,[LAS 58-43] Cooper Free Throw 1 of 2 (5 PTS),0,-80,3,,1630099,,1611661320,43,58,3
01:25,[LAS] Cooper Free Throw 2 of 2 Missed,0,-80,3,,1630099,,1611661320,43,58,3
01:22,[CHI] Ndour-Fall Rebound (Off:2 Def:7),0,-80,4,,203838,,1611661329,43,58,3
01:12,[CHI] Watts Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-167,201,5,,1630137,,1611661329,43,58,3
01:00,[LAS 61-43] Zahui B 3pt Shot: Made (8 PTS) Assist: N Ogwumike (2 AST),-114,215,1,,204320,203014,1611661320,43,61,3
00:43.1,[CHI] Ndour-Fall Turnaround Jump Shot: Missed,-23,81,2,,203838,,1611661329,43,61,3
00:40.3,[LAS] Sykes Rebound (Off:1 Def:3),-23,81,4,,1628279,,1611661320,43,61,3
00:36.2,[LAS] Cooper Running Layup Shot: Missed,-3,9,2,,1630099,,1611661320,43,61,3
00:34.6,[LAS] Sykes Rebound (Off:2 Def:3),-3,9,4,,1628279,,1611661320,43,61,3
00:24.5,[LAS] Sykes Pullup Jump shot: Missed,-82,160,2,,1628279,,1611661320,43,61,3
00:21.5,[CHI] Copper Rebound (Off:0 Def:3),-82,160,4,,1627674,,1611661329,43,61,3
00:01.0,[CHI] Ndour-Fall Foul: Offensive Charge (4 PF),27,32,6,201911,203838,,1611661329,43,61,3
00:01.0,[CHI] Ndour-Fall Turnover : Offensive Foul Turnover (2 TO),27,32,5,,203838,,1611661329,43,61,3
00:00.0,End Period,0,-80,13,,0,,0,43,61,3
10:00,Start Period,0,-80,12,,0,,0,43,61,4
09:48,[LAS] C Ogwumike Turnover : 3 Second Violation (3 TO),-14,57,5,,203823,,1611661320,43,61,4
09:34,[LAS] Cooper Foul: Personal (3 PF),-12,157,6,1627674,1630099,,1611661320,43,61,4
09:18,[CHI] Copper 3pt Shot: Missed,-231,-8,2,,1627674,,1611661329,43,61,4
09:16,[LAS] Coffey Rebound (Off:0 Def:3),-231,-8,4,,1628269,,1611661320,43,61,4
09:02,[LAS] Cooper Turnover : Bad Pass (1 TO) Steal:Hebard (1 ST),20,108,5,1630113,1630099,,1611661320,43,61,4
08:49,[CHI] Heal Turnover : Lost Ball (3 TO) Steal:Zahui B (2 ST),5,38,5,204320,1630385,,1611661329,43,61,4
08:33,[LAS 64-43] Coffey 3pt Shot: Made (9 PTS) Assist: Sykes (2 AST),-191,159,1,,1628269,1628279,1611661320,43,64,4
08:22,[CHI] DeShields Foul: Offensive (4 PF),-120,133,6,203823,1628890,,1611661329,43,64,4
08:22,[CHI] DeShields Turnover : Offensive Foul Turnover (4 TO),-120,133,5,,1628890,,1611661329,43,64,4
08:22,[CHI] Watts Substitution replaced by Vandersloot,0,-80,8,,1630137,202664,1611661329,43,64,4
08:22,[CHI] Heal Substitution replaced by Stevens,0,-80,8,,1630385,1628922,1611661329,43,64,4
08:08,[LAS] Sykes Turnover : Bad Pass (2 TO) Steal:Copper (2 ST),62,212,5,1627674,1628279,,1611661320,43,64,4
08:05,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-11,6,6,1630113,1628279,,1611661320,43,64,4
08:05,[CHI 44-64] Hebard Free Throw 1 of 2 (11 PTS),0,-80,3,,1630113,,1611661329,44,64,4
08:05,[CHI 45-64] Hebard Free Throw 2 of 2 (12 PTS),0,-80,3,,1630113,,1611661329,45,64,4
07:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,45,64,4
07:41,[LAS] Sykes Driving Layup Shot: Missed,-3,20,2,,1628279,,1611661320,45,64,4
07:39,[CHI] Stevens Rebound (Off:0 Def:5),2,1,4,,1628922,,1611661329,45,64,4
07:39,Stoppage Other,0,-80,20,,0,,0,45,64,4
07:23,[LAS] Sykes Foul: Personal (2 PF),5,217,6,1630113,1628279,,1611661320,45,64,4
07:16,[CHI 48-64] DeShields 3pt Shot: Made (12 PTS) Assist: Copper (1 AST),194,156,1,,1628890,1627674,1611661329,48,64,4
07:10,[CHI] Vandersloot Foul: Personal (3 PF),-191,328,6,1630099,202664,,1611661329,48,64,4
07:10,[LAS] Zahui B Substitution replaced by Wheeler,0,-80,8,,204320,204365,1611661320,48,64,4
07:10,[LAS] Cooper Substitution replaced by N Ogwumike,0,-80,8,,1630099,203014,1611661320,48,64,4
06:59,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Stevens (2 ST),-20,225,5,1628922,203014,,1611661320,48,64,4
06:43,[CHI] Copper 3pt Shot: Missed,-223,59,2,,1627674,,1611661329,48,64,4
06:41,[LAS] N Ogwumike Rebound (Off:2 Def:5),-223,59,4,,203014,,1611661320,48,64,4
06:21,[LAS 67-48] Sykes 3pt Shot: Made (11 PTS) Assist: Wheeler (6 AST),-236,-8,1,,1628279,204365,1611661320,48,67,4
06:10,[LAS] C Ogwumike Foul: Shooting (4 PF) (2 FTA),16,8,6,1628890,203823,,1611661320,48,67,4
06:10,[CHI 49-67] DeShields Free Throw 1 of 2 (13 PTS),0,-80,3,,1628890,,1611661329,49,67,4
06:10,[CHI 50-67] DeShields Free Throw 2 of 2 (14 PTS),0,-80,3,,1628890,,1611661329,50,67,4
05:59,[CHI] DeShields Foul: Shooting (5 PF) (2 FTA),-20,17,6,204365,1628890,,1611661329,50,67,4
05:59,[LAS 68-50] Wheeler Free Throw 1 of 2 (10 PTS),0,-80,3,,204365,,1611661320,50,68,4
05:59,[CHI] DeShields Substitution replaced by Watts,0,-80,8,,1628890,1630137,1611661329,50,68,4
05:59,[LAS 69-50] Wheeler Free Throw 2 of 2 (11 PTS),0,-80,3,,204365,,1611661320,50,69,4
05:34,[CHI] Watts Driving Floating Jump Shot: Missed,70,26,2,1628269,1630137,,1611661329,50,69,4
05:34,[CHI] Team Rebound,70,26,4,,0,,1611661329,50,69,4
05:34,[CHI] Team Turnover : Shot Clock Turnover,13,40,5,,0,,1611661329,50,69,4
05:13,[LAS] Sykes Pullup Jump shot: Missed,-7,165,2,,1628279,,1611661320,50,69,4
05:10,[LAS] N Ogwumike Rebound (Off:3 Def:5),-7,165,4,,203014,,1611661320,50,69,4
05:06,[LAS] N Ogwumike Turnover : Bad Pass (3 TO) Steal:Hebard (2 ST),84,6,5,1630113,203014,,1611661320,50,69,4
04:51,[CHI] Vandersloot 3pt Shot: Missed,-25,253,2,,202664,,1611661329,50,69,4
04:49,[LAS] N Ogwumike Rebound (Off:3 Def:6),-25,253,4,,203014,,1611661320,50,69,4
04:33,[LAS] Coffey 3pt Shot: Missed,237,-10,2,,1628269,,1611661320,50,69,4
04:30,[CHI] Hebard Rebound (Off:2 Def:6),237,-10,4,,1630113,,1611661329,50,69,4
04:17,[CHI 53-69] Stevens 3pt Shot: Made (3 PTS) Assist: Copper (2 AST),108,211,1,,1628922,1627674,1611661329,53,69,4
04:02,[CHI] Vandersloot Foul: Personal (4 PF),64,92,6,1628269,202664,,1611661329,53,69,4
04:02,[CHI] Vandersloot Technical (1 FTA),0,-80,6,,202664,,1611661329,53,69,4
04:02,[LAS 70-53] Wheeler Free Throw Technical (12 PTS),0,-80,3,,204365,,1611661320,53,70,4
04:02,[CHI] Vandersloot Substitution replaced by Mack,0,-80,8,,202664,1630442,1611661329,53,70,4
04:02,[CHI] Stevens Substitution replaced by Heal,0,-80,8,,1628922,1630385,1611661329,53,70,4
03:58,[LAS] C Ogwumike Pullup Jump shot: Missed,37,58,2,1630113,203823,,1611661320,53,70,4
03:58,[LAS] Team Rebound,37,58,4,,0,,1611661320,53,70,4
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,70,4
03:52,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,53,70,4
03:46,[LAS] N Ogwumike 3pt Shot: Missed,182,166,2,,203014,,1611661320,53,70,4
03:46,[CHI] Team Rebound,182,166,4,,0,,1611661329,53,70,4
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,70,4
03:35,[LAS] Coffey Foul: Personal (1 PF) (2 FTA),-20,262,6,1630385,1628269,,1611661320,53,70,4
03:35,[CHI 54-70] Heal Free Throw 1 of 2 (1 PTS),0,-80,3,,1630385,,1611661329,54,70,4
03:35,[LAS] Coffey Substitution replaced by Holmes,0,-80,8,,1628269,1627678,1611661320,54,70,4
03:35,[CHI 55-70] Heal Free Throw 2 of 2 (2 PTS),0,-80,3,,1630385,,1611661329,55,70,4
03:20,[CHI] Copper Foul: Personal (3 PF),-120,48,6,1627678,1627674,,1611661329,55,70,4
03:06,[CHI] Copper Foul: Personal (4 PF) (2 FTA),46,62,6,203823,1627674,,1611661329,55,70,4
03:06,[LAS 71-55] C Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661320,55,71,4
03:06,[LAS 72-55] C Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203823,,1611661320,55,72,4
03:01,[CHI] Heal Turnover : Lost Ball (4 TO) Steal:Wheeler (3 ST),115,410,5,204365,1630385,,1611661329,55,72,4
03:00,[CHI] Heal Foul: Clear Path (2 PF) (2 FTA),-156,298,6,204365,1630385,,1611661329,55,72,4
03:00,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,55,72,4
03:00,[LAS] Wheeler Free Throw Clear Path 1 of 2 Missed,0,-80,3,,204365,,1611661320,55,72,4
03:00,[LAS] Team Rebound,0,-80,4,,0,,1611661320,55,72,4
03:00,[LAS 73-55] Wheeler Free Throw Clear Path 2 of 2 (13 PTS),0,-80,3,,204365,,1611661320,55,73,4
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,73,4
02:47,[LAS] C Ogwumike Substitution replaced by Cooper,0,-80,8,,203823,1630099,1611661320,55,73,4
02:47,[LAS] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661320,55,73,4
02:47,[LAS] N Ogwumike Substitution replaced by Guirantes,0,-80,8,,203014,1630441,1611661320,55,73,4
02:40,[LAS] Sykes Foul: Offensive Charge (3 PF),4,772,6,1627674,1628279,,1611661320,55,73,4
02:40,[LAS] Sykes Turnover : Offensive Foul Turnover (3 TO),4,772,5,,1628279,,1611661320,55,73,4
02:26,[CHI] Copper Pullup Jump shot: Missed,78,128,2,,1627674,,1611661329,55,73,4
02:23,[LAS] Coffey Rebound (Off:0 Def:4),78,128,4,,1628269,,1611661320,55,73,4
02:12,[LAS] Holmes Turnover : Out of Bounds Lost Ball Turnover (2 TO),-26,32,5,,1627678,,1611661320,55,73,4
02:00,[CHI 57-73] Heal Driving Layup Shot: Made (4 PTS),22,4,1,,1630385,,1611661329,57,73,4
01:49,[LAS] Cooper Pullup Jump shot: Missed,162,67,2,,1630099,,1611661320,57,73,4
01:46,[LAS] Coffey Rebound (Off:1 Def:4),162,67,4,,1628269,,1611661320,57,73,4
01:44,[LAS] Holmes 3pt Shot: Missed,-171,169,2,,1627678,,1611661320,57,73,4
01:40,[LAS] Guirantes Rebound (Off:1 Def:0),-171,169,4,,1630441,,1611661320,57,73,4
01:26,[LAS] Team Turnover : Shot Clock Turnover,-25,73,5,,0,,1611661320,57,73,4
01:08,[CHI 59-73] Copper Driving Layup Shot: Made (11 PTS) Assist: Watts (1 AST),25,6,1,,1627674,1630137,1611661329,59,73,4
00:43.4,[LAS 76-59] Guirantes 3pt Shot: Made (5 PTS) Assist: Sykes (3 AST),146,181,1,,1630441,1628279,1611661320,59,76,4
00:34.2,[CHI] Watts 3pt Shot: Missed,-119,246,2,,1630137,,1611661329,59,76,4
00:32.1,[LAS] Team Rebound,-119,246,4,,0,,1611661320,59,76,4
00:32.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,76,4
00:32.1,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,76,4
00:07.9,[LAS] Guirantes Pullup Jump shot: Missed,-58,183,2,,1630441,,1611661320,59,76,4
00:05.6,[CHI] Watts Rebound (Off:1 Def:4),-58,183,4,,1630137,,1611661329,59,76,4
00:01.4,[LAS] Cooper Foul: Shooting (4 PF) (2 FTA),96,-1,6,1630385,1630099,,1611661320,59,76,4
00:01.4,[CHI 60-76] Heal Free Throw 1 of 2 (5 PTS),0,-80,3,,1630385,,1611661329,60,76,4
00:01.4,[CHI 61-76] Heal Free Throw 2 of 2 (6 PTS),0,-80,3,,1630385,,1611661329,61,76,4
00:00.0,End Period,0,-80,13,,0,,0,61,76,4
00:00.0,Game End,0,-80,0,,0,,0,61,76,4
