game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:36.4,[CON] Jones Jump Shot: Missed,-65,135,2,,1628280,,1611661323,10,19,1
00:33.7,[NYL] Jones Rebound (Off:0 Def:1),-65,135,4,,1630119,,1611661313,10,19,1
00:31.3,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:January (1 ST),97,679,5,201896,1630119,,1611661313,10,19,1
00:29.3,[CON 22-10] January 3pt Shot: Made (3 PTS),-158,187,1,,201896,,1611661323,10,22,1
00:09.2,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),10,44,6,1630119,1629567,,1611661323,10,22,1
00:09.2,[NYL 11-22] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1630119,,1611661313,11,22,1
00:09.2,[NYL 12-22] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1630119,,1611661313,12,22,1
00:00.0,End Period,0,-80,13,,0,,0,12,22,1
10:00,Start Period,0,-80,12,,0,,0,12,22,2
09:47,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-76,38,5,1629567,1629477,,1611661313,12,22,2
09:39,[CON 24-12] Mompremier Layup Shot: Made (4 PTS) Assist: Jones (3 AST),-20,17,1,,1629492,1627673,1611661323,12,24,2
09:24,[NYL] Onyenwere Driving Layup Shot: Missed,-9,19,2,,1630446,,1611661313,12,24,2
09:23,[CON] Team Rebound,-9,19,4,,0,,1611661323,12,24,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,24,2
09:23,[NYL] Onyenwere Substitution replaced by Shook,0,-80,8,,1630446,1630131,1611661313,12,24,2
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,24,2
08:59,[CON] Mompremier Layup Shot: Missed,-24,13,2,,1629492,,1611661323,12,24,2
08:57,[NYL] Ionescu Rebound (Off:1 Def:3),-24,13,4,,1629477,,1611661313,12,24,2
08:55,[CON] Bonner Foul: Personal (1 PF),-104,101,6,204335,201886,,1611661323,12,24,2
08:46,[NYL 15-24] Gray 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),-11,239,1,,204334,1629477,1611661313,15,24,2
08:17,[CON] Bonner 3pt Shot: Missed,217,103,2,,201886,,1611661323,15,24,2
08:14,[CON] Mompremier Rebound (Off:1 Def:1),217,103,4,,1629492,,1611661323,15,24,2
08:08,[CON] Bonner Driving Layup Shot: Missed,15,40,2,,201886,,1611661323,15,24,2
08:08,[CON] Team Rebound,15,40,4,,0,,1611661323,15,24,2
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,24,2
08:04,[CON] Jones 3pt Shot: Missed,147,232,2,,1627673,,1611661323,15,24,2
08:01,[NYL] Ionescu Rebound (Off:1 Def:4),147,232,4,,1629477,,1611661313,15,24,2
07:52,[NYL] Gray Layup Shot: Missed,25,18,2,,204334,,1611661313,15,24,2
07:50,[CON] Jones Rebound (Off:0 Def:4),25,18,4,,1627673,,1611661323,15,24,2
07:35,[CON 26-15] Bonner Driving Finger Roll Layup Shot: Made (6 PTS),-25,1,1,,201886,,1611661323,15,26,2
07:24,[NYL 18-26] Gray 3pt Shot: Made (6 PTS) Assist: Laney (1 AST),144,207,1,,204334,204335,1611661313,18,26,2
06:58,[CON] January Jump Shot: Missed,-36,186,2,,201896,,1611661323,18,26,2
06:55,[NYL] Whitcomb Rebound (Off:0 Def:2),-36,186,4,,1628244,,1611661313,18,26,2
06:55,[CON] Hiedeman Foul: Personal (2 PF),-173,209,6,1628244,1629567,,1611661323,18,26,2
06:55,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,18,26,2
06:55,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,18,26,2
06:42,[NYL] Laney Step Back Jump shot: Missed,-63,191,2,,204335,,1611661313,18,26,2
06:40,[CON] Jones Rebound (Off:0 Def:5),-63,191,4,,1627673,,1611661323,18,26,2
06:28,[NYL] Gray Foul: Personal (1 PF),-52,-8,6,1627673,204334,,1611661313,18,26,2
06:22,[CON 28-18] January Pullup Jump shot: Made (5 PTS),62,185,1,,201896,,1611661323,18,28,2
06:01,[NYL 20-28] Whitcomb Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),-14,2,1,,1628244,1629477,1611661313,20,28,2
05:51,[CON] Thomas 3pt Shot: Missed,143,196,2,,202662,,1611661323,20,28,2
05:48,[NYL] Gray Rebound (Off:0 Def:1),143,196,4,,204334,,1611661313,20,28,2
05:41,Timeout Officials,0,-80,9,,0,,0,20,28,2
05:39,Jump Ball Gray vs Jones (Whitcomb gains possession),0,-80,10,1628280,204334,1628244,1611661313,20,28,2
05:27,[NYL] Laney 3pt Shot: Missed,-185,157,2,,204335,,1611661313,20,28,2
05:24,[CON] January Rebound (Off:0 Def:3),-185,157,4,,201896,,1611661323,20,28,2
05:09,[CON] Bonner 3pt Shot: Missed,231,24,2,,201886,,1611661323,20,28,2
05:08,[NYL] Team Rebound,231,24,4,,0,,1611661313,20,28,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,28,2
04:45,[NYL] Laney 3pt Shot: Missed,-230,-6,2,,204335,,1611661313,20,28,2
04:42,[CON] Thomas Rebound (Off:0 Def:2),-230,-6,4,,202662,,1611661323,20,28,2
04:35,[NYL] Gray Foul: Personal (2 PF),56,4,6,1628280,204334,,1611661313,20,28,2
04:35,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,20,28,2
04:24,[CON] Bonner Driving Layup Shot: Missed,28,1,2,,201886,,1611661323,20,28,2
04:20,[NYL] Whitcomb Rebound (Off:0 Def:3),28,1,4,,1628244,,1611661313,20,28,2
04:17,[NYL] Onyenwere Turnover : Out of Bounds Lost Ball Turnover (1 TO),-229,18,5,,1630446,,1611661313,20,28,2
04:02,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),20,30,6,202662,1628244,,1611661313,20,28,2
04:02,[CON 29-20] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,202662,,1611661323,20,29,2
04:02,[CON 30-20] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,202662,,1611661323,20,30,2
03:41,[NYL] Ionescu 3pt Shot: Missed,-137,209,2,202662,1629477,,1611661313,20,30,2
03:36,[CON] Jones Rebound (Off:1 Def:2),-137,209,4,,1628280,,1611661323,20,30,2
03:26,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),30,20,6,201886,1630131,,1611661313,20,30,2
03:26,[CON 31-20] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,20,31,2
03:26,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,20,31,2
03:26,[CON 32-20] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,20,32,2
03:02,[NYL 22-32] Shook Driving Layup Shot: Made (5 PTS),-31,24,1,,1630131,,1611661313,22,32,2
02:44,[CON] Jones Hook Shot: Missed,9,58,2,,1628280,,1611661323,22,32,2
02:41,[NYL] Jones Rebound (Off:0 Def:2),9,58,4,,1630119,,1611661313,22,32,2
02:34,[NYL] Jones 3pt Shot: Missed,14,246,2,,1630119,,1611661313,22,32,2
02:33,[NYL] Team Rebound,14,246,4,,0,,1611661313,22,32,2
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,32,2
02:33,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,32,2
02:33,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,22,32,2
02:26,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,216,5,,1628244,,1611661313,22,32,2
02:13,[CON] Jones 3pt Shot: Missed,-211,116,2,,1627673,,1611661323,22,32,2
02:09,[NYL] Whitcomb Rebound (Off:0 Def:4),-211,116,4,,1628244,,1611661313,22,32,2
01:51,[NYL 25-32] Shook 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),-217,119,1,,1630131,1630119,1611661313,25,32,2
01:37,[CON 35-25] Hiedeman 3pt Shot: Made (3 PTS),7,236,1,,1629567,,1611661323,25,35,2
01:24,[NYL 27-35] Onyenwere Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (1 AST),13,2,1,,1630446,1628244,1611661313,27,35,2
01:13,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),-32,15,6,202662,1630446,,1611661313,27,35,2
01:13,[CON 36-27] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,202662,,1611661323,27,36,2
01:13,[CON 37-27] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,202662,,1611661323,27,37,2
00:49.8,[NYL] Jones Driving Layup Shot: Missed,30,15,2,,1630119,,1611661313,27,37,2
00:47.8,[CON] Jones Rebound (Off:0 Def:6),30,15,4,,1627673,,1611661323,27,37,2
00:26.8,[CON] Bonner Pullup Jump shot: Missed,120,110,2,,201886,,1611661323,27,37,2
00:24.1,[NYL] Whitcomb Rebound (Off:0 Def:5),120,110,4,,1628244,,1611661313,27,37,2
00:10.4,[CON] Thomas Foul: Personal (2 PF),-159,262,6,1628244,202662,,1611661323,27,37,2
00:03.8,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),-47,37,6,1630119,1629567,,1611661323,27,37,2
00:03.8,[NYL 28-37] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,28,37,2
00:03.8,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1630119,,1611661313,28,37,2
00:02.2,[CON] Jones Rebound (Off:0 Def:7),0,-80,4,,1627673,,1611661323,28,37,2
00:00.5,[CON] Bonner 3pt Shot: Missed,25,433,2,,201886,,1611661323,28,37,2
00:00.1,[CON] Team Rebound,25,433,4,,0,,1611661323,28,37,2
00:00.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,37,2
00:00.0,End Period,0,-80,13,,0,,0,28,37,2
10:00,Start Period,0,-80,12,,0,,0,28,37,3
09:43,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-43,271,5,202662,1628244,,1611661313,28,37,3
09:35,[CON] Thomas Jump Shot: Missed,-102,167,2,,202662,,1611661323,28,37,3
09:32,[NYL] Laney Rebound (Off:0 Def:3),-137,200,4,,204335,,1611661313,28,37,3
09:15,[NYL] Gray Turnover : Bad Pass (1 TO) Steal:January (2 ST),2,17,5,201896,204334,,1611661313,28,37,3
09:07,[CON 39-28] Jones Driving Layup Shot: Made (4 PTS) Assist: January (3 AST),-24,2,1,,1628280,201896,1611661323,28,39,3
09:07,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,28,39,3
08:57,[CON] Jones Foul: Personal (2 PF),-144,175,6,204334,1627673,,1611661323,28,39,3
08:45,[NYL 31-39] Whitcomb 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),195,155,1,,1628244,1629477,1611661313,31,39,3
08:21,[CON] Jones Turnaround Jump Shot: Missed,-23,135,2,,1627673,,1611661323,31,39,3
08:18,[NYL] Gray Rebound (Off:0 Def:2),-23,135,4,,204334,,1611661313,31,39,3
08:07,[CON] Thomas Foul: Personal (3 PF),-66,97,6,1629477,202662,,1611661323,31,39,3
07:56,[NYL] Shook 3pt Shot: Missed,-60,236,2,,1630131,,1611661313,31,39,3
07:52,[CON] Jones Rebound (Off:0 Def:8),-60,236,4,,1627673,,1611661323,31,39,3
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
07:39,[CON] Jones 3pt Shot: Missed,-154,198,2,,1627673,,1611661323,31,39,3
07:35,[CON] Jones Rebound (Off:2 Def:2),-154,198,4,,1628280,,1611661323,31,39,3
07:35,[CON] Jones Putback Layup Shot: Missed,-2,15,2,,1628280,,1611661323,31,39,3
07:35,[CON] Jones Rebound (Off:3 Def:2),-2,15,4,,1628280,,1611661323,31,39,3
07:33,[CON] Jones Putback Layup Shot: Missed,-18,22,2,1630131,1628280,,1611661323,31,39,3
07:33,[NYL] Laney Rebound (Off:0 Def:4),-18,22,4,,204335,,1611661313,31,39,3
07:22,[NYL] Ionescu Pullup Jump shot: Missed,-110,162,2,,1629477,,1611661313,31,39,3
07:22,[CON] Jones Rebound (Off:0 Def:9),-110,162,4,,1627673,,1611661323,31,39,3
07:17,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,184,5,,202662,,1611661323,31,39,3
07:17,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,31,39,3
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
06:57,[NYL] Shook Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),20,111,5,1627673,1630131,,1611661313,31,39,3
06:47,[CON] January 3pt Shot: Missed,-148,190,2,,201896,,1611661323,31,39,3
06:44,[CON] Jones Rebound (Off:1 Def:9),-148,190,4,,1627673,,1611661323,31,39,3
06:43,[NYL] Whitcomb Foul: Personal (3 PF),-47,137,6,1627673,1628244,,1611661313,31,39,3
06:35,[CON 41-31] Jones Layup Shot: Made (7 PTS) Assist: Jones (1 AST),16,11,1,,1627673,1628280,1611661323,31,41,3
06:21,[NYL] Shook Driving Layup Shot: Missed,-25,4,2,,1630131,,1611661313,31,41,3
06:19,[CON] Jones Rebound (Off:1 Def:10),-25,4,4,,1627673,,1611661323,31,41,3
06:07,[CON 44-31] Jones 3pt Shot: Made (10 PTS) Assist: Bonner (1 AST),-130,221,1,,1627673,201886,1611661323,31,44,3
05:44,[NYL] Ionescu Driving Layup Shot: Missed,-27,10,2,,1629477,,1611661313,31,44,3
05:41,[CON] Thomas Rebound (Off:0 Def:3),-27,10,4,,202662,,1611661323,31,44,3
05:37,[CON 47-31] Jones 3pt Shot: Made (13 PTS) Assist: Bonner (2 AST),-198,120,1,,1627673,201886,1611661323,31,47,3
05:36,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,47,3
05:36,[NYL] Shook Substitution replaced by Onyenwere,0,-80,8,,1630131,1630446,1611661313,31,47,3
05:36,[NYL] Whitcomb Substitution replaced by Odom,0,-80,8,,1628244,1630127,1611661313,31,47,3
05:36,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,31,47,3
05:20,[NYL] Odom Pullup Jump shot: Missed,-27,16,2,,1630127,,1611661313,31,47,3
05:17,[CON] Jones Rebound (Off:1 Def:11),-27,16,4,,1627673,,1611661323,31,47,3
04:57,[CON] January 3pt Shot: Missed,-230,12,2,,201896,,1611661323,31,47,3
04:54,[NYL] Gray Rebound (Off:0 Def:3),-230,12,4,,204334,,1611661313,31,47,3
04:47,[NYL] Ionescu 3pt Shot: Missed,-72,235,2,,1629477,,1611661313,31,47,3
04:45,[NYL] Odom Rebound (Off:1 Def:0),-72,235,4,,1630127,,1611661313,31,47,3
04:39,[NYL] Odom 3pt Shot: Missed,218,106,2,,1630127,,1611661313,31,47,3
04:35,[CON] Jones Rebound (Off:1 Def:12),218,106,4,,1627673,,1611661323,31,47,3
04:18,[NYL] Gray Foul: Shooting (3 PF) (2 FTA),8,53,6,1627673,204334,,1611661313,31,47,3
04:18,[CON 48-31] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,31,48,3
04:18,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,31,48,3
04:18,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,31,48,3
04:11,[NYL] Ionescu Rebound (Off:1 Def:5),0,-80,4,,1629477,,1611661313,31,48,3
03:55,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-60,30,6,1630127,1627673,,1611661323,31,48,3
03:55,[NYL] Odom Free Throw 1 of 2 Missed,0,-80,3,,1630127,,1611661313,31,48,3
03:55,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,48,3
03:55,[NYL] Odom Free Throw 2 of 2 Missed,0,-80,3,,1630127,,1611661313,31,48,3
03:51,[NYL] Odom Rebound (Off:2 Def:0),0,-80,4,,1630127,,1611661313,31,48,3
03:45,[NYL] Odom 3pt Shot: Missed,159,180,2,,1630127,,1611661313,31,48,3
03:41,[CON] Bonner Rebound (Off:0 Def:3),159,180,4,,201886,,1611661323,31,48,3
03:26,[CON 51-31] January 3pt Shot: Made (8 PTS) Assist: Jones (4 AST),-140,206,1,,201896,1627673,1611661323,31,51,3
03:05,[NYL] Laney Turnover : Lost Ball (3 TO) Steal:Bonner (2 ST),17,161,5,201886,204335,,1611661313,31,51,3
02:57,[CON] Mompremier Pullup Jump shot: Missed,-157,23,2,,1629492,,1611661323,31,51,3
02:54,[NYL] Ionescu Rebound (Off:1 Def:6),-157,23,4,,1629477,,1611661313,31,51,3
02:34,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:January (3 ST),25,40,5,201896,1629477,,1611661313,31,51,3
02:27,[CON 53-31] January Running Pull-Up Jump Shot: Made (10 PTS),-40,125,1,,201896,,1611661323,31,53,3
02:15,[NYL] Laney 3pt Shot: Missed,-149,189,2,,204335,,1611661313,31,53,3
02:12,[CON] Mompremier Rebound (Off:1 Def:2),-149,189,4,,1629492,,1611661323,31,53,3
02:02,[CON 55-31] Thomas Jump Shot: Made (12 PTS),-100,183,1,,202662,,1611661323,31,55,3
02:01,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,31,55,3
02:01,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,31,55,3
02:01,[NYL] Laney Substitution replaced by Richards,0,-80,8,,204335,1630459,1611661313,31,55,3
02:01,[NYL] Odom Substitution replaced by Whitcomb,0,-80,8,,1630127,1628244,1611661313,31,55,3
02:01,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,31,55,3
02:01,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,31,55,3
02:01,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,31,55,3
01:48,[NYL] Richards 3pt Shot: Missed,-241,27,2,,1630459,,1611661313,31,55,3
01:43,[NYL] Team Rebound,-241,27,4,,0,,1611661313,31,55,3
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,55,3
01:37,[CON] Charles Foul: Personal (2 PF),111,148,6,1628244,1630097,,1611661323,31,55,3
01:30,[NYL] Onyenwere Driving Layup Shot: Missed,-19,1,2,,1630446,,1611661313,31,55,3
01:28,[CON] Jones Rebound (Off:1 Def:13),-19,1,4,,1627673,,1611661323,31,55,3
01:12,[CON] Carrington Driving Layup Shot: Missed,-22,38,2,,1630096,,1611661323,31,55,3
01:08,[NYL] Jones Rebound (Off:0 Def:3),-22,38,4,,1630119,,1611661313,31,55,3
00:57.2,[NYL 34-55] Shook 3pt Shot: Made (11 PTS) Assist: Whitcomb (2 AST),234,53,1,,1630131,1628244,1611661313,34,55,3
00:42.0,[CON] Jones Jump Shot: Missed,83,74,2,,1627673,,1611661323,34,55,3
