game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:34,[SEA] Loyd 3pt Shot: Missed,230,76,2,,204319,,1611661328,53,60,3
02:32,[LVA] Wilson Rebound (Off:1 Def:9),230,76,4,,1628932,,1611661319,53,60,3
02:26,[LVA 62-53] Young Turnaround Fadeaway Bank Jump Shot: Made (14 PTS),52,26,1,,1629498,,1611661319,53,62,3
02:12,[LVA] Hamby Foul: Personal (1 PF) (2 FTA),-65,203,6,204319,204324,,1611661319,53,62,3
02:12,[SEA 54-62] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,54,62,3
02:12,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,54,62,3
02:12,[SEA 55-62] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,55,62,3
02:03,[LVA] Gray 3pt Shot: Missed,-73,249,2,,203833,,1611661319,55,62,3
01:59,[SEA] Samuelson Rebound (Off:0 Def:3),-73,249,4,,1629478,,1611661328,55,62,3
01:53,[SEA 57-62] Canada Jump Shot: Made (2 PTS),-142,132,1,,1628886,,1611661328,57,62,3
01:30,[LVA] Young Jump Shot: Missed,-58,61,2,1627668,1629498,,1611661319,57,62,3
01:27,[SEA] Stewart Rebound (Off:1 Def:10),-58,61,4,,1627668,,1611661328,57,62,3
01:26,[SEA] Stewart Foul: Offensive (3 PF),8,67,6,203833,1627668,,1611661328,57,62,3
01:26,[SEA] Stewart Turnover : Offensive Foul Turnover (2 TO),8,67,5,,1627668,,1611661328,57,62,3
01:26,[SEA] Dupree Substitution replaced by Talbot,0,-80,8,,200676,203855,1611661328,57,62,3
01:26,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,57,62,3
01:09,[LVA 64-57] Young Pullup Jump shot: Made (16 PTS),91,92,1,,1629498,,1611661319,57,64,3
00:54.2,[SEA 59-64] Samuelson Driving Layup Shot: Made (10 PTS),-22,9,1,,1629478,,1611661328,59,64,3
00:47.5,[LVA] Cambage 3pt Shot: Missed,35,249,2,,202633,,1611661319,59,64,3
00:43.7,[LVA] Hamby Rebound (Off:1 Def:3),35,249,4,,204324,,1611661319,59,64,3
00:43.7,[LVA 66-59] Hamby Layup Shot: Made (6 PTS),-6,13,1,,204324,,1611661319,59,66,3
00:33.4,[SEA] Stewart 3pt Shot: Missed,-97,221,2,,1627668,,1611661328,59,66,3
00:30.2,[LVA] Young Rebound (Off:3 Def:5),-97,221,4,,1629498,,1611661319,59,66,3
00:10.2,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,59,66,3
00:08.0,Jump Ball Hamby vs Stewart (Williams gains possession),0,-80,10,1627668,204324,203029,1611661319,59,66,3
00:05.9,[LVA] Williams Jump Shot: Missed,171,112,2,,203029,,1611661319,59,66,3
00:02.2,[SEA] Talbot Rebound (Off:0 Def:4),171,112,4,,203855,,1611661328,59,66,3
00:01.0,[SEA 62-66] Samuelson 3pt Shot: Made (13 PTS) Assist: Talbot (2 AST),147,354,1,,1629478,203855,1611661328,62,66,3
00:00.0,End Period,0,-80,13,,0,,0,62,66,3
10:00,Start Period,0,-80,12,,0,,0,62,66,4
09:48,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-57,55,6,202633,1629496,,1611661328,62,66,4
09:48,[LVA 67-62] Cambage Free Throw 1 of 2 (11 PTS),0,-80,3,,202633,,1611661319,62,67,4
09:48,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,62,67,4
09:46,[SEA] Magbegor Rebound (Off:5 Def:4),0,-80,4,,1629496,,1611661328,62,67,4
09:35,[SEA] Samuelson Jump Shot: Missed,-71,44,2,,1629478,,1611661328,62,67,4
09:32,[LVA] Cambage Rebound (Off:2 Def:4),-71,44,4,,202633,,1611661319,62,67,4
09:19,[LVA] Plum Jump Shot: Missed,-51,88,2,,1628276,,1611661319,62,67,4
09:18,[LVA] Cambage Rebound (Off:3 Def:4),-51,88,4,,202633,,1611661319,62,67,4
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,67,4
09:18,[SEA] Samuelson Substitution replaced by Stewart,0,-80,8,,1629478,1627668,1611661328,62,67,4
09:18,[SEA] Dupree Substitution replaced by Loyd,0,-80,8,,200676,204319,1611661328,62,67,4
09:18,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,62,67,4
09:14,[LVA 69-62] Cambage Jump Shot: Made (13 PTS) Assist: Young (1 AST),22,6,1,,202633,1629498,1611661319,62,69,4
09:01,[SEA] Loyd 3pt Shot: Missed,132,202,2,,204319,,1611661328,62,69,4
08:57,[LVA] Cambage Rebound (Off:3 Def:5),132,202,4,,202633,,1611661319,62,69,4
08:48,[LVA 71-62] Plum Driving Layup Shot: Made (5 PTS) Assist: Young (2 AST),-24,3,1,,1628276,1629498,1611661319,62,71,4
08:34,[SEA] Canada 3pt Shot: Missed,-189,138,2,,1628886,,1611661328,62,71,4
08:32,[LVA] Young Rebound (Off:3 Def:6),-189,138,4,,1629498,,1611661319,62,71,4
08:16,[LVA 73-62] Cambage Jump Bank Shot: Made (15 PTS) Assist: Plum (3 AST),33,15,1,,202633,1628276,1611661319,62,73,4
08:16,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),33,15,6,202633,1628886,,1611661328,62,73,4
08:16,[LVA 74-62] Cambage Free Throw 1 of 1 (16 PTS),0,-80,3,,202633,,1611661319,62,74,4
07:53,[SEA 64-74] Canada Jump Shot: Made (4 PTS),-8,42,1,,1628886,,1611661328,64,74,4
07:38,[SEA] Talbot Foul: Personal (1 PF),-8,75,6,1628932,203855,,1611661328,64,74,4
07:38,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,64,74,4
07:30,[LVA 77-64] Plum 3pt Shot: Made (8 PTS),-129,248,1,,1628276,,1611661319,64,77,4
07:14,[SEA] Canada Jump Shot: Missed,-121,150,2,,1628886,,1611661328,64,77,4
07:10,[LVA] Wilson Rebound (Off:1 Def:10),-121,150,4,,1628932,,1611661319,64,77,4
07:00,[LVA] Wilson Jump Shot: Missed,-28,28,2,1629496,1628932,,1611661319,64,77,4
06:55,[SEA] Magbegor Rebound (Off:5 Def:5),-28,28,4,,1629496,,1611661328,64,77,4
06:54,[SEA 66-77] Stewart Layup Shot: Made (22 PTS) Assist: Canada (1 AST),-24,3,1,,1627668,1628886,1611661328,66,77,4
06:33,[LVA 79-66] Wilson Hook Shot: Made (16 PTS) Assist: Hamby (2 AST),-3,27,1,,1628932,204324,1611661319,66,79,4
06:10,[SEA] Canada 3pt Shot: Missed,-193,132,2,,1628886,,1611661328,66,79,4
06:08,[LVA] Hamby Rebound (Off:1 Def:4),-193,132,4,,204324,,1611661319,66,79,4
05:52,[LVA 81-66] Hamby Layup Shot: Made (8 PTS) Assist: Williams (2 AST),22,12,1,,204324,203029,1611661319,66,81,4
05:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,66,81,4
05:52,[SEA] Talbot Substitution replaced by Bird,0,-80,8,,203855,100720,1611661328,66,81,4
05:52,[SEA] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1629478,1611661328,66,81,4
05:38,[SEA 68-81] Stewart Jump Shot: Made (24 PTS),59,115,1,,1627668,,1611661328,68,81,4
05:11,[LVA 83-68] Plum Step Back Jump shot: Made (10 PTS),-87,163,1,,1628276,,1611661319,68,83,4
04:59,[SEA 70-83] Loyd Layup Shot: Made (17 PTS) Assist: Bird (4 AST),65,52,1,,204319,100720,1611661328,70,83,4
04:42,[LVA 85-70] Young Jump Shot: Made (18 PTS) Assist: Williams (3 AST),186,37,1,,1629498,203029,1611661319,70,85,4
04:31,[SEA 73-85] Magbegor 3pt Shot: Made (11 PTS) Assist: Bird (5 AST),-44,232,1,,1629496,100720,1611661328,73,85,4
04:14,[LVA] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,305,5,,203029,,1611661319,73,85,4
04:14,[SEA] Magbegor Substitution replaced by Dupree,0,-80,8,,1629496,200676,1611661328,73,85,4
03:59,[SEA 75-85] Stewart Hook Shot: Made (26 PTS) Assist: Samuelson (2 AST),-2,75,1,,1627668,1629478,1611661328,75,85,4
03:41,[SEA] Dupree Foul: Shooting (2 PF) (2 FTA),14,28,6,1628932,200676,,1611661328,75,85,4
03:41,[LVA 86-75] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,75,86,4
03:41,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,75,86,4
03:41,[LVA] Hamby Substitution replaced by Cambage,0,-80,8,,204324,202633,1611661319,75,86,4
03:41,[LVA 87-75] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,75,87,4
03:28,[SEA] Loyd Jump Shot: Missed,-55,146,2,,204319,,1611661328,75,87,4
03:25,[LVA] Young Rebound (Off:3 Def:7),-55,146,4,,1629498,,1611661319,75,87,4
03:11,[LVA 89-75] Cambage Driving Floating Bank Jump Shot: Made (18 PTS),35,13,1,,202633,,1611661319,75,89,4
03:04,[SEA] Stewart Jump Shot: Missed,-31,164,2,,1627668,,1611661328,75,89,4
03:04,[LVA] Gray Rebound (Off:0 Def:1),-31,164,4,,203833,,1611661319,75,89,4
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,89,4
03:03,[SEA] Dupree Substitution replaced by Magbegor,0,-80,8,,200676,1629496,1611661328,75,89,4
02:48,[LVA] Plum 3pt Shot: Missed,108,223,2,,1628276,,1611661319,75,89,4
02:45,[SEA] Magbegor Rebound (Off:5 Def:6),108,223,4,,1629496,,1611661328,75,89,4
02:41,[LVA] Plum Foul: Personal (2 PF),-178,89,6,100720,1628276,,1611661319,75,89,4
02:41,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,75,89,4
02:32,[SEA] Magbegor Layup Shot: Missed,19,6,2,,1629496,,1611661328,75,89,4
02:30,[SEA] Magbegor Rebound (Off:6 Def:6),19,6,4,,1629496,,1611661328,75,89,4
02:28,[SEA 77-89] Magbegor Layup Shot: Made (13 PTS),13,8,1,,1629496,,1611661328,77,89,4
02:12,[LVA 91-77] Gray Jump Shot: Made (11 PTS) Assist: Wilson (5 AST),20,112,1,,203833,1628932,1611661319,77,91,4
02:03,[LVA] Young Foul: Personal (3 PF),63,11,6,204319,1629498,,1611661319,77,91,4
01:54,[SEA] Magbegor Layup Shot: Missed,-16,-5,2,1628932,1629496,,1611661328,77,91,4
01:54,[SEA] Magbegor Rebound (Off:7 Def:6),-16,-5,4,,1629496,,1611661328,77,91,4
01:54,[LVA] Young Foul: Shooting (4 PF) (2 FTA),-24,4,6,1629496,1629498,,1611661319,77,91,4
01:54,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,77,91,4
01:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,77,91,4
01:54,[SEA 78-91] Magbegor Free Throw 2 of 2 (14 PTS),0,-80,3,,1629496,,1611661328,78,91,4
01:30,[LVA 94-78] Young 3pt Shot: Made (21 PTS) Assist: Gray (7 AST),217,76,1,,1629498,203833,1611661319,78,94,4
01:18,[SEA] Loyd Jump Shot: Missed,-39,24,2,202633,204319,,1611661328,78,94,4
01:14,[LVA] Young Rebound (Off:3 Def:8),-39,24,4,,1629498,,1611661319,78,94,4
01:13,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,78,94,4
01:13,[SEA] Bird Substitution replaced by Burke,0,-80,8,,100720,1629568,1611661328,78,94,4
01:13,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,78,94,4
01:13,[SEA] Stewart Substitution replaced by Williams,0,-80,8,,1627668,1630461,1611661328,78,94,4
01:13,[SEA] Samuelson Substitution replaced by Herbert Harrigan,0,-80,8,,1629478,1630114,1611661328,78,94,4
01:13,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,78,94,4
01:13,[LVA] Cambage Substitution replaced by Williams,0,-80,8,,202633,203029,1611661319,78,94,4
01:13,[LVA] Plum Substitution replaced by Park,0,-80,8,,1628276,1628917,1611661319,78,94,4
01:13,[LVA] Gray Substitution replaced by Slocum,0,-80,8,,203833,1630435,1611661319,78,94,4
01:13,[LVA] Wilson Substitution replaced by Cannon,0,-80,8,,1628932,1628242,1611661319,78,94,4
01:01,[LVA 96-78] Williams Jump Shot: Made (10 PTS) Assist: Cannon (1 AST),49,177,1,,203029,1628242,1611661319,78,96,4
00:52.8,[SEA] Williams 3pt Shot: Missed,-170,165,2,,1630461,,1611661328,78,96,4
00:49.6,[LVA] Hamby Rebound (Off:1 Def:5),-170,165,4,,204324,,1611661319,78,96,4
00:31.9,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-73,54,5,1629496,204324,,1611661319,78,96,4
00:20.5,[SEA 80-96] Burke Step Back Jump shot: Made (2 PTS),-94,173,1,,1629568,,1611661328,80,96,4
00:00.0,End Period,0,-80,13,,0,,0,80,96,4
00:00.0,Game End,0,-80,0,,0,,0,80,96,4
