game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:38,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-130,48,5,203825,1628878,,1611661322,13,17,1
04:29,[MIN] Powers Turnover : Out of Bounds Lost Ball Turnover (1 TO),68,38,5,,1627672,,1611661324,13,17,1
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,17,1
04:10,[WAS] Charles Reverse Layup Shot: Missed,-30,6,2,,202250,,1611661322,13,17,1
04:06,[MIN] Dangerfield Rebound (Off:0 Def:1),-30,6,4,,1630101,,1611661324,13,17,1
04:00,[MIN 19-13] Dangerfield Turnaround Jump Shot: Made (2 PTS),108,35,1,,1630101,,1611661324,13,19,1
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,19,1
03:51,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,13,19,1
03:42,[WAS] Charles Jump Shot: Missed,-65,60,2,,202250,,1611661322,13,19,1
03:40,[MIN] Dangerfield Rebound (Off:0 Def:2),-65,60,4,,1630101,,1611661324,13,19,1
03:36,Jump Ball Charles vs Dangerfield (Charles gains possession),0,-80,10,1630101,202250,202250,1611661322,13,19,1
03:36,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),0,-80,5,202250,1630101,,1611661324,13,19,1
03:29,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),-104,116,5,1629524,1628878,,1611661322,13,19,1
03:14,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),-185,172,5,202250,203825,,1611661324,13,19,1
03:03,[WAS 15-19] McCall Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),-1,143,1,,1628286,1628878,1611661322,15,19,1
02:42,[MIN] McBride Jump Shot: Missed,97,140,2,204333,203825,,1611661324,15,19,1
02:37,[WAS] Atkins Rebound (Off:0 Def:1),97,140,4,,1628878,,1611661322,15,19,1
02:33,[WAS 17-19] Atkins Driving Layup Shot: Made (5 PTS),-36,24,1,,1628878,,1611661322,17,19,1
02:08,[MIN 21-17] Carleton Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-160,119,1,,1629524,1630101,1611661324,17,21,1
01:49,[WAS] Walker-Kimbrough Foul: Offensive Charge (1 PF),79,10,6,1630101,1628278,,1611661322,17,21,1
01:49,[WAS] Walker-Kimbrough Turnover : Offensive Foul Turnover (1 TO),79,10,5,,1628278,,1611661322,17,21,1
01:49,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,17,21,1
01:49,[WAS] Walker-Kimbrough Substitution replaced by Zellous,0,-80,8,,1628278,201919,1611661322,17,21,1
01:38,[MIN] Fowles Hook Shot: Missed,-45,24,2,,201480,,1611661324,17,21,1
01:35,[WAS] Zellous Rebound (Off:0 Def:1),-45,24,4,,201919,,1611661322,17,21,1
01:22,[WAS 19-21] Cloud Driving Layup Shot: Made (4 PTS),-39,-3,1,,204333,,1611661322,19,21,1
01:05,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),-3,225,5,204333,1629524,,1611661324,19,21,1
01:03,[WAS] McCall Layup Shot: Missed,22,-6,2,,1628286,,1611661322,19,21,1
01:01,[MIN] Team Rebound,22,-6,4,,0,,1611661324,19,21,1
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,21,1
01:01,[WAS] Cloud Substitution replaced by Hines-Allen,0,-80,8,,204333,1628899,1611661322,19,21,1
01:01,[WAS] Charles Substitution replaced by Wiese,0,-80,8,,202250,1628282,1611661322,19,21,1
01:01,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,19,21,1
01:01,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,19,21,1
00:45.2,[MIN 23-19] Powers Turnaround Jump Shot: Made (6 PTS),4,126,1,,1627672,,1611661324,19,23,1
00:36.4,[WAS] Mitchell 3pt Shot: Missed,-6,244,2,,201507,,1611661322,19,23,1
00:32.7,[MIN] Collier Rebound (Off:1 Def:2),-6,244,4,,1629483,,1611661324,19,23,1
00:21.2,[MIN 25-19] Powers Running Jump Shot: Made (8 PTS),-40,31,1,,1627672,,1611661324,19,25,1
00:06.5,[WAS] Hines-Allen Driving Layup Shot: Missed,-55,4,2,,1628899,,1611661322,19,25,1
00:03.7,[MIN] Collier Rebound (Off:1 Def:3),-55,4,4,,1629483,,1611661324,19,25,1
00:02.3,[MIN 27-19] Dangerfield Driving Layup Shot: Made (4 PTS) Assist: Collier (2 AST),-38,64,1,,1630101,1629483,1611661324,19,27,1
00:00.0,End Period,0,-80,13,,0,,0,19,27,1
10:00,Start Period,0,-80,12,,0,,0,19,27,2
09:39,[MIN] Achonwa Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203831,,1611661324,19,27,2
09:39,[WAS 20-27] Atkins Free Throw Technical (6 PTS),0,-80,3,,1628878,,1611661322,20,27,2
09:33,[WAS 22-27] Mitchell Jump Shot: Made (2 PTS),-34,101,1,,201507,,1611661322,22,27,2
09:13,[MIN] Powers Driving Layup Shot: Missed,-42,113,2,1628878,1627672,,1611661324,22,27,2
09:13,[MIN] Team Rebound,-42,113,4,,0,,1611661324,22,27,2
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,2
09:04,[MIN] Achonwa Jump Shot: Missed,-55,71,2,,203831,,1611661324,22,27,2
09:02,[WAS] McCall Rebound (Off:0 Def:1),-55,71,4,,1628286,,1611661322,22,27,2
08:59,[WAS] Zellous Foul: Offensive Charge (1 PF),10,64,6,1629524,201919,,1611661322,22,27,2
08:59,[WAS] Zellous Turnover : Offensive Foul Turnover (1 TO),10,64,5,,201919,,1611661322,22,27,2
08:46,[WAS] Hines-Allen Foul: Personal (1 PF),-166,29,6,1629483,1628899,,1611661322,22,27,2
08:40,[MIN] Collier Jump Shot: Missed,144,128,2,,1629483,,1611661324,22,27,2
08:36,[WAS] McCall Rebound (Off:0 Def:2),144,128,4,,1628286,,1611661322,22,27,2
08:21,[WAS 24-27] McCall Driving Layup Shot: Made (4 PTS),-23,1,1,,1628286,,1611661322,24,27,2
08:09,[MIN 30-24] Powers 3pt Shot: Made (11 PTS) Assist: Achonwa (1 AST),35,265,1,,1627672,203831,1611661324,24,30,2
07:56,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Achonwa (1 ST),88,194,5,203831,1628878,,1611661322,24,30,2
07:50,[MIN] Dangerfield 3pt Shot: Missed,7,265,2,,1630101,,1611661324,24,30,2
07:47,[WAS] McCall Rebound (Off:0 Def:3),7,265,4,,1628286,,1611661322,24,30,2
07:37,[MIN] Powers Foul: Personal (1 PF),-24,228,6,1628878,1627672,,1611661324,24,30,2
07:37,[WAS] Hines-Allen Substitution replaced by Charles,0,-80,8,,1628899,202250,1611661322,24,30,2
07:37,[WAS] McCall Substitution replaced by Cloud,0,-80,8,,1628286,204333,1611661322,24,30,2
07:37,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,24,30,2
07:37,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,24,30,2
07:24,[WAS] Zellous Turnover : Lost Ball (2 TO) Steal:Dangerfield (1 ST),-144,56,5,1630101,201919,,1611661322,24,30,2
07:21,[WAS] Charles Foul: Shooting (2 PF) (2 FTA),41,13,6,201480,202250,,1611661322,24,30,2
07:21,[WAS] Thibault Technical (1 FTA),0,-80,6,,203455,,1611661322,24,30,2
07:21,[MIN 31-24] McBride Free Throw Technical (7 PTS),0,-80,3,,203825,,1611661324,24,31,2
07:21,[MIN 32-24] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,24,32,2
07:21,[MIN 33-24] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,24,33,2
07:21,[WAS] Mitchell Substitution replaced by Walker-Kimbrough,0,-80,8,,201507,1628278,1611661322,24,33,2
07:04,[WAS] Charles Turnaround Hook Shot: Missed,-71,24,2,,202250,,1611661322,24,33,2
07:03,[MIN] Fowles Rebound (Off:1 Def:1),-71,24,4,,201480,,1611661324,24,33,2
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,33,2
07:03,InstantReplay Request Stands,0,-80,18,,0,,0,24,33,2
06:48,[WAS] Atkins Foul: Personal (1 PF),-51,26,6,203831,1628878,,1611661322,24,33,2
06:33,[MIN] McBride 3pt Shot: Missed,35,301,2,,203825,,1611661324,24,33,2
06:32,[MIN] Team Rebound,35,301,4,,0,,1611661324,24,33,2
06:32,[MIN] Team Turnover : Shot Clock Turnover,1,225,5,,0,,1611661324,24,33,2
06:12,[WAS 26-33] Zellous Jump Shot: Made (2 PTS),-122,30,1,,201919,,1611661322,26,33,2
05:54,[MIN] Powers Jump Shot: Missed,-95,150,2,,1627672,,1611661324,26,33,2
05:53,[MIN] Team Rebound,-95,150,4,,0,,1611661324,26,33,2
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,2
05:53,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,26,33,2
05:53,Timeout Officials,0,-80,9,,0,,0,26,33,2
05:53,[WAS] Zellous Substitution replaced by Hines-Allen,0,-80,8,,201919,1628899,1611661322,26,33,2
05:45,[MIN 35-26] Powers Driving Layup Shot: Made (13 PTS) Assist: Clarendon (4 AST),-56,28,1,,1627672,203406,1611661324,26,35,2
05:45,[WAS] Cloud Foul: Shooting (2 PF) (1 FTA),-34,48,6,1627672,204333,,1611661322,26,35,2
05:45,[MIN 36-26] Powers Free Throw 1 of 1 (14 PTS),0,-80,3,,1627672,,1611661324,26,36,2
05:24,[WAS] Walker-Kimbrough 3pt Shot: Missed,233,1,2,,1628278,,1611661322,26,36,2
05:22,[MIN] Fowles Rebound (Off:1 Def:2),233,1,4,,201480,,1611661324,26,36,2
05:17,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),8,59,6,203831,1628278,,1611661322,26,36,2
05:17,[MIN 37-26] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661324,26,37,2
05:17,[MIN 38-26] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661324,26,38,2
05:04,[WAS 28-38] Charles Layup Shot: Made (7 PTS) Assist: Hines-Allen (1 AST),5,26,1,,202250,1628899,1611661322,28,38,2
04:50,[MIN] Clarendon Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-76,142,5,1628899,203406,,1611661324,28,38,2
04:46,[WAS 30-38] Hines-Allen Layup Shot: Made (2 PTS),21,-1,1,,1628899,,1611661322,30,38,2
04:46,[MIN] Achonwa Foul: Shooting (2 PF) (1 FTA),33,10,6,1628899,203831,,1611661324,30,38,2
04:46,[MIN] Powers Substitution replaced by Collier,0,-80,8,,1627672,1629483,1611661324,30,38,2
04:46,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,30,38,2
04:46,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,30,38,2
04:30,[MIN] McBride Jump Shot: Missed,-184,44,2,,203825,,1611661324,30,38,2
04:27,[WAS] Charles Rebound (Off:1 Def:2),-184,44,4,,202250,,1611661322,30,38,2
04:26,[MIN] Clarendon Foul: Personal (1 PF),-39,15,6,1628878,203406,,1611661324,30,38,2
04:13,[WAS] Hines-Allen 3pt Shot: Missed,198,158,2,,1628899,,1611661322,30,38,2
04:10,[WAS] Charles Rebound (Off:2 Def:2),198,158,4,,202250,,1611661322,30,38,2
04:10,[MIN] Achonwa Foul: Personal (3 PF),-36,21,6,202250,203831,,1611661324,30,38,2
04:05,[WAS 33-38] Charles 3pt Shot: Made (10 PTS) Assist: Atkins (2 AST),-158,169,1,,202250,1628878,1611661322,33,38,2
03:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,38,2
03:57,[MIN] Achonwa Substitution replaced by Carleton,0,-80,8,,203831,1629524,1611661324,33,38,2
03:48,[MIN] Clarendon Jump Shot: Missed,4,173,2,,203406,,1611661324,33,38,2
03:45,[WAS] Hines-Allen Rebound (Off:0 Def:1),4,173,4,,1628899,,1611661322,33,38,2
03:27,[WAS] Hines-Allen Jump Shot: Missed,15,127,2,,1628899,,1611661322,33,38,2
03:24,[MIN] Collier Rebound (Off:1 Def:4),15,127,4,,1629483,,1611661324,33,38,2
03:06,[MIN] Collier Layup Shot: Missed,32,34,2,,1629483,,1611661324,33,38,2
03:04,[MIN] Fowles Rebound (Off:2 Def:3),32,34,4,,201480,,1611661324,33,38,2
03:03,[MIN] Fowles Layup Shot: Missed,-15,27,2,,201480,,1611661324,33,38,2
03:01,[WAS] Charles Rebound (Off:2 Def:3),-15,27,4,,202250,,1611661322,33,38,2
02:56,[WAS 35-38] Atkins Layup Shot: Made (8 PTS) Assist: Charles (1 AST),29,-8,1,,1628878,202250,1611661322,35,38,2
02:32,[MIN] Clarendon Jump Shot: Missed,11,97,2,1628278,203406,,1611661324,35,38,2
02:28,[WAS] Hines-Allen Rebound (Off:0 Def:2),11,97,4,,1628899,,1611661322,35,38,2
02:24,[WAS 37-38] Hines-Allen Driving Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),-32,-2,1,,1628899,204333,1611661322,37,38,2
02:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,38,2
02:19,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,37,38,2
02:19,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,37,38,2
01:59,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),-67,183,5,204333,1630101,,1611661324,37,38,2
01:55,[WAS 39-38] Cloud Driving Layup Shot: Made (6 PTS) Assist: Atkins (3 AST),33,10,1,,204333,1628878,1611661322,39,38,2
01:40,[MIN] Collier Jump Shot: Missed,-110,119,2,,1629483,,1611661324,39,38,2
01:37,[WAS] Charles Rebound (Off:2 Def:4),-110,119,4,,202250,,1611661322,39,38,2
01:21,[WAS] Atkins Driving Layup Shot: Missed,-30,27,2,,1628878,,1611661322,39,38,2
01:19,[WAS] Charles Rebound (Off:3 Def:4),-30,27,4,,202250,,1611661322,39,38,2
01:19,[WAS] Charles Layup Shot: Missed,-1,22,2,1629483,202250,,1611661322,39,38,2
01:19,[MIN] Collier Rebound (Off:1 Def:5),-1,22,4,,1629483,,1611661324,39,38,2
01:12,[MIN] McBride 3pt Shot: Missed,-187,188,2,,203825,,1611661324,39,38,2
01:09,[WAS] Charles Rebound (Off:3 Def:5),-187,188,4,,202250,,1611661322,39,38,2
00:56.6,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),12,-1,6,204333,201480,,1611661324,39,38,2
00:56.6,[WAS 40-38] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,40,38,2
00:56.6,[WAS 41-38] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661322,41,38,2
00:45.0,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-38,72,6,1629483,1628899,,1611661322,41,38,2
00:45.0,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,41,38,2
00:45.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,38,2
00:45.0,[MIN 39-41] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,41,39,2
00:45.0,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,39,2
00:31.1,[WAS] Hines-Allen 3pt Shot: Missed,-240,-19,2,,1628899,,1611661322,41,39,2
00:27.9,[MIN] McBride Rebound (Off:0 Def:2),-240,-19,4,,203825,,1611661324,41,39,2
00:22.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,39,2
00:12.6,[WAS] Walker-Kimbrough Foul: Personal (3 PF) (2 FTA),147,206,6,1630101,1628278,,1611661322,41,39,2
00:12.6,[MIN 40-41] Dangerfield Free Throw 1 of 2 (5 PTS),0,-80,3,,1630101,,1611661324,41,40,2
00:12.6,[WAS] Walker-Kimbrough Substitution replaced by Mitchell,0,-80,8,,1628278,201507,1611661322,41,40,2
00:12.6,[MIN 41-41] Dangerfield Free Throw 2 of 2 (6 PTS),0,-80,3,,1630101,,1611661324,41,41,2
00:02.7,[WAS] Atkins 3pt Shot: Missed,-214,123,2,,1628878,,1611661322,41,41,2
00:02.7,[WAS] Mitchell Rebound (Off:1 Def:0),-214,123,4,,201507,,1611661322,41,41,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,2
10:00,Start Period,0,-80,12,,0,,0,41,41,3
09:47,[WAS 44-41] Atkins 3pt Shot: Made (11 PTS) Assist: Hines-Allen (2 AST),-228,85,1,,1628878,1628899,1611661322,44,41,3
09:25,[MIN] Collier Jump Shot: Missed,-32,33,2,,1629483,,1611661324,44,41,3
09:22,[MIN] Collier Rebound (Off:2 Def:5),-32,33,4,,1629483,,1611661324,44,41,3
09:13,[MIN] Collier 3pt Shot: Missed,-130,197,2,,1629483,,1611661324,44,41,3
09:10,[MIN] Collier Rebound (Off:3 Def:5),-130,197,4,,1629483,,1611661324,44,41,3
09:08,[WAS] Charles Foul: Personal (3 PF),187,151,6,1629483,202250,,1611661322,44,41,3
08:57,[MIN] Clarendon Jump Shot: Missed,-4,111,2,,203406,,1611661324,44,41,3
08:55,[WAS] Charles Rebound (Off:3 Def:6),-4,111,4,,202250,,1611661322,44,41,3
08:46,[WAS] Hines-Allen Jump Shot: Missed,-157,37,2,,1628899,,1611661322,44,41,3
08:41,[MIN] Collier Rebound (Off:3 Def:6),-157,37,4,,1629483,,1611661324,44,41,3
08:31,[MIN] Collier Reverse Layup Shot: Missed,21,-26,2,,1629483,,1611661324,44,41,3
08:29,[MIN] Collier Rebound (Off:4 Def:6),21,-26,4,,1629483,,1611661324,44,41,3
08:27,[MIN] Powers 3pt Shot: Missed,-39,240,2,,1627672,,1611661324,44,41,3
08:23,[MIN] Fowles Rebound (Off:3 Def:3),-39,240,4,,201480,,1611661324,44,41,3
08:22,[MIN 43-44] Fowles Layup Shot: Made (4 PTS),-36,10,1,,201480,,1611661324,44,43,3
08:14,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (2 TO),172,233,5,,204333,,1611661322,44,43,3
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,43,3
08:00,[MIN 45-44] Powers Jump Shot: Made (16 PTS) Assist: Fowles (1 AST),-90,159,1,,1627672,201480,1611661324,44,45,3
07:45,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Fowles (2 ST),89,87,5,201480,1628278,,1611661322,44,45,3
07:41,[MIN 47-44] McBride Running Layup Shot: Made (9 PTS) Assist: Clarendon (5 AST),46,37,1,,203825,203406,1611661324,44,47,3
07:41,[WAS] Hines-Allen Foul: Shooting (3 PF) (1 FTA),44,9,6,203825,1628899,,1611661322,44,47,3
07:41,[MIN 48-44] McBride Free Throw 1 of 1 (10 PTS),0,-80,3,,203825,,1611661324,44,48,3
07:23,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),-161,91,5,1629483,204333,,1611661322,44,48,3
07:15,[MIN 50-44] Fowles Jump Shot: Made (6 PTS) Assist: Collier (3 AST),49,20,1,,201480,1629483,1611661324,44,50,3
07:15,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,50,3
07:15,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,44,50,3
06:59,[WAS] Cloud 3pt Shot: Missed,-106,243,2,,204333,,1611661322,44,50,3
06:55,[WAS] Charles Rebound (Off:4 Def:6),-106,243,4,,202250,,1611661322,44,50,3
06:54,[WAS] Charles Hook Shot: Missed,-4,62,2,,202250,,1611661322,44,50,3
06:50,[WAS] Hines-Allen Rebound (Off:1 Def:2),-4,62,4,,1628899,,1611661322,44,50,3
06:46,[WAS] Hines-Allen Turnover : Bad Pass (1 TO),-222,-31,5,,1628899,,1611661322,44,50,3
06:46,[WAS] Hines-Allen Foul: Loose Ball (4 PF),101,774,6,1629483,1628899,,1611661322,44,50,3
06:32,[MIN 52-44] Collier Jump Shot: Made (8 PTS) Assist: Powers (1 AST),46,206,1,,1629483,1627672,1611661324,44,52,3
06:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,52,3
06:18,[WAS 46-52] Atkins Jump Shot: Made (13 PTS) Assist: Hines-Allen (3 AST),-112,53,1,,1628878,1628899,1611661322,46,52,3
06:03,[WAS] Atkins Foul: Personal (2 PF),88,219,6,1627672,1628878,,1611661322,46,52,3
06:03,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,46,52,3
05:58,[MIN] Collier Jump Shot: Missed,40,38,2,1628286,1629483,,1611661324,46,52,3
05:58,[MIN] Team Rebound,40,38,4,,0,,1611661324,46,52,3
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,52,3
05:50,[MIN 55-46] Powers 3pt Shot: Made (19 PTS),117,224,1,,1627672,,1611661324,46,55,3
05:33,[WAS] Atkins Turnover : Bad Pass (4 TO) Steal:Collier (2 ST),-81,49,5,1629483,1628878,,1611661322,46,55,3
05:18,[MIN 57-46] Powers Layup Shot: Made (21 PTS),29,38,1,,1627672,,1611661324,46,57,3
05:03,[WAS] Cloud Jump Shot: Missed,-1,173,2,,204333,,1611661322,46,57,3
04:59,[WAS] Cloud Rebound (Off:1 Def:1),-1,173,4,,204333,,1611661322,46,57,3
04:57,[WAS] Cloud 3pt Shot: Missed,-24,274,2,,204333,,1611661322,46,57,3
04:53,[MIN] Fowles Rebound (Off:3 Def:4),-24,274,4,,201480,,1611661324,46,57,3
04:41,[MIN 59-46] Fowles Jump Shot: Made (8 PTS) Assist: Powers (2 AST),-15,108,1,,201480,1627672,1611661324,46,59,3
04:27,[WAS 49-59] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Atkins (4 AST),233,69,1,,1628278,1628878,1611661322,49,59,3
04:01,[MIN 61-49] Powers Driving Layup Shot: Made (23 PTS),-44,15,1,,1627672,,1611661324,49,61,3
03:44,[WAS 51-61] Cloud Driving Layup Shot: Made (10 PTS),-29,8,1,,204333,,1611661322,51,61,3
