game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:10,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,12,9,1
05:10,[SEA 13-9] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,13,9,1
04:54,[ATL] Williams Jump Shot: Missed,-119,165,2,,1627675,,1611661330,13,9,1
04:51,[ATL] Williams Rebound (Off:1 Def:2),-119,165,4,,1627675,,1611661330,13,9,1
04:46,[ATL 12-13] Bradford 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-181,159,1,,204325,1627675,1611661330,13,12,1
04:35,[SEA] Stewart Jump Shot: Missed,-76,45,2,,1627668,,1611661328,13,12,1
04:35,[ATL] Billings Rebound (Off:0 Def:1),-76,45,4,,1628881,,1611661330,13,12,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,1
04:32,Timeout Officials,0,-80,9,,0,,0,13,12,1
04:32,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,13,12,1
04:16,[ATL] Williams Floating Jump shot: Missed,-117,33,2,,1627675,,1611661330,13,12,1
04:12,[ATL] Billings Rebound (Off:1 Def:1),-117,33,4,,1628881,,1611661330,13,12,1
04:12,[ATL 14-13] Billings Turnaround Jump Shot: Made (2 PTS),-22,14,1,,1628881,,1611661330,13,14,1
03:58,[SEA 15-14] Magbegor Jump Shot: Made (2 PTS) Assist: Loyd (2 AST),65,50,1,,1629496,204319,1611661328,15,14,1
03:48,[ATL] Carter Driving Floating Jump Shot: Missed,61,60,2,,1630150,,1611661330,15,14,1
03:48,[SEA] Loyd Rebound (Off:0 Def:1),61,60,4,,204319,,1611661328,15,14,1
03:38,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Bradford (1 ST),-139,259,5,204325,204319,,1611661328,15,14,1
03:32,[ATL] Carter Jump Shot: Missed,-181,-8,2,,1630150,,1611661330,15,14,1
03:29,[SEA] Magbegor Rebound (Off:0 Def:1),-181,-8,4,,1629496,,1611661328,15,14,1
03:23,[ATL] Bradford Foul: Personal (2 PF),65,29,6,1627668,204325,,1611661330,15,14,1
03:23,[ATL] Carter Substitution replaced by Sims,0,-80,8,,1630150,203824,1611661330,15,14,1
03:23,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,15,14,1
03:08,[SEA 17-14] Canada Reverse Layup Shot: Made (2 PTS),39,10,1,,1628886,,1611661328,17,14,1
02:58,[ATL 16-17] Hawkins Jump Shot: Made (2 PTS) Assist: Stricklen (1 AST),112,-7,1,,203403,203015,1611661330,17,16,1
02:43,[SEA] Magbegor Jump Shot: Missed,172,31,2,,1629496,,1611661328,17,16,1
02:40,[ATL] Billings Rebound (Off:1 Def:2),172,31,4,,1628881,,1611661330,17,16,1
02:34,[ATL 19-17] Hawkins 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),-169,162,1,,203403,1627675,1611661330,17,19,1
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,19,1
02:24,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,17,19,1
02:17,[SEA] Stewart Jump Shot: Missed,-75,136,2,,1627668,,1611661328,17,19,1
02:14,[ATL] Billings Rebound (Off:1 Def:3),-47,119,4,,1628881,,1611661330,17,19,1
02:02,[ATL 21-17] Williams Step Back Bank Jump Shot: Made (4 PTS),-121,132,1,,1627675,,1611661330,17,21,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,1
01:42,[SEA] Magbegor Jump Shot: Missed,0,40,2,,1629496,,1611661328,17,21,1
01:41,[SEA] Magbegor Rebound (Off:1 Def:1),0,40,4,,1629496,,1611661328,17,21,1
01:41,[SEA] Magbegor Layup Shot: Missed,-1,37,2,203403,1629496,,1611661328,17,21,1
01:37,[SEA] Team Rebound,-1,37,4,,0,,1611661328,17,21,1
01:37,Jump Ball Magbegor vs Hawkins (Talbot gains possession),0,-80,10,203403,1629496,203855,1611661328,17,21,1
01:26,[SEA] Canada Jump Shot: Missed,-74,137,2,,1628886,,1611661328,17,21,1
01:21,[ATL] Billings Rebound (Off:1 Def:4),-74,137,4,,1628881,,1611661330,17,21,1
01:13,[ATL] Billings Jump Shot: Missed,-39,91,2,,1628881,,1611661330,17,21,1
01:13,[SEA] Canada Rebound (Off:0 Def:1),-39,91,4,,1628886,,1611661328,17,21,1
00:59.7,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-26,13,6,1629496,1628881,,1611661330,17,21,1
00:59.7,[SEA 18-21] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,18,21,1
00:59.7,[SEA] Stewart Substitution replaced by Samuelson,0,-80,8,,1627668,1629478,1611661328,18,21,1
00:59.7,[SEA 19-21] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,19,21,1
00:52.5,[ATL 24-19] Stricklen 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),130,208,1,,203015,203824,1611661330,19,24,1
00:40.2,[SEA 22-24] Magbegor 3pt Shot: Made (7 PTS) Assist: Talbot (1 AST),-101,223,1,,1629496,203855,1611661328,22,24,1
00:23.0,[ATL] Williams Jump Shot: Missed,-114,158,2,,1627675,,1611661330,22,24,1
00:22.6,[ATL] Team Rebound,-114,158,4,,0,,1611661330,22,24,1
00:22.6,[SEA] Samuelson Foul: Loose Ball (1 PF),-114,158,6,203403,1629478,,1611661328,22,24,1
00:14.3,[ATL] Sims Jump Shot: Missed,50,115,2,,203824,,1611661330,22,24,1
00:12.0,[SEA] Prince Rebound (Off:0 Def:1),50,115,4,,202259,,1611661328,22,24,1
00:00.3,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-25,11,6,1629496,1627675,,1611661330,22,24,1
00:00.3,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,22,24,1
00:00.3,[SEA] Team Rebound,0,-80,4,,0,,1611661328,22,24,1
00:00.3,[SEA 23-24] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,23,24,1
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,24,1
00:00.0,End Period,0,-80,13,,0,,0,23,24,1
10:00,Start Period,0,-80,12,,0,,0,23,24,2
09:47,[SEA 25-24] Talbot Layup Shot: Made (2 PTS) Assist: Canada (1 AST),21,1,1,,203855,1628886,1611661328,25,24,2
09:29,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Samuelson (1 ST),212,51,5,1629478,1627675,,1611661330,25,24,2
09:19,[SEA] Samuelson Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),-74,29,5,1628881,1629478,,1611661328,25,24,2
09:09,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-53,224,5,1628886,203015,,1611661330,25,24,2
09:02,[SEA 28-24] Prince 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),-171,183,1,,202259,1628886,1611661328,28,24,2
08:55,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,24,2
08:55,[SEA] Talbot Substitution replaced by Russell,0,-80,8,,203855,1628920,1611661328,28,24,2
08:55,[SEA] Magbegor Substitution replaced by Burke,0,-80,8,,1629496,1629568,1611661328,28,24,2
08:55,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,28,24,2
08:34,[ATL 26-28] Sims Driving Layup Shot: Made (2 PTS) Assist: Williams (4 AST),-46,24,1,,203824,1627675,1611661330,28,26,2
08:20,[SEA 30-26] Russell Hook Shot: Made (4 PTS),-19,62,1,,1628920,,1611661328,30,26,2
08:11,[ATL] Stricklen 3pt Shot: Missed,-186,149,2,,203015,,1611661330,30,26,2
08:08,[SEA] Russell Rebound (Off:0 Def:3),-186,149,4,,1628920,,1611661328,30,26,2
08:06,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),204,541,5,,1628886,,1611661328,30,26,2
08:06,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,30,26,2
08:06,[ATL] Williams Substitution replaced by Carter,0,-80,8,,1627675,1630150,1611661330,30,26,2
08:06,[ATL] Stricklen Substitution replaced by Bradford,0,-80,8,,203015,204325,1611661330,30,26,2
07:55,[ATL 29-30] Bradford 3pt Shot: Made (6 PTS) Assist: Carter (1 AST),-185,149,1,,204325,1630150,1611661330,30,29,2
07:40,[SEA] Burke Jump Shot: Missed,43,48,2,203403,1629568,,1611661328,30,29,2
07:40,[ATL] Sims Rebound (Off:0 Def:1),43,48,4,,203824,,1611661330,30,29,2
07:33,[ATL] Sims Layup Shot: Missed,-26,-7,2,,203824,,1611661330,30,29,2
07:33,[ATL] Team Rebound,-26,-7,4,,0,,1611661330,30,29,2
07:25,[ATL] Carter Jump Shot: Missed,-108,-8,2,,1630150,,1611661330,30,29,2
07:25,[ATL] Team Rebound,-108,-8,4,,0,,1611661330,30,29,2
07:25,[SEA] Bird Foul: Loose Ball (1 PF),-108,-8,6,203403,100720,,1611661328,30,29,2
07:12,[ATL 31-30] Carter Reverse Layup Shot: Made (5 PTS) Assist: Bradford (3 AST),-21,3,1,,1630150,204325,1611661330,30,31,2
07:01,[SEA 33-31] Samuelson 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),35,248,1,,1629478,202259,1611661328,33,31,2
06:44,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),-36,28,5,100720,204323,,1611661330,33,31,2
06:39,[SEA 35-31] Burke Layup Shot: Made (2 PTS) Assist: Bird (1 AST),10,12,1,,1629568,100720,1611661328,35,31,2
06:16,[ATL] Hawkins 3pt Shot: Missed,-20,240,2,,203403,,1611661330,35,31,2
06:16,[SEA] Russell Rebound (Off:0 Def:4),-20,240,4,,1628920,,1611661328,35,31,2
06:02,[SEA 37-31] Russell Layup Shot: Made (6 PTS) Assist: Samuelson (2 AST),20,12,1,,1628920,1629478,1611661328,37,31,2
05:54,[ATL] Carter Turnover : Bad Pass (1 TO),125,205,5,,1630150,,1611661330,37,31,2
05:54,[SEA] Samuelson Substitution replaced by Stewart,0,-80,8,,1629478,1627668,1611661328,37,31,2
05:54,[ATL] Hawkins Substitution replaced by Williams,0,-80,8,,203403,204322,1611661330,37,31,2
05:54,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,37,31,2
05:38,[SEA] Bird Jump Shot: Missed,66,152,2,,100720,,1611661328,37,31,2
05:33,[SEA] Stewart Rebound (Off:1 Def:3),66,152,4,,1627668,,1611661328,37,31,2
05:33,[SEA] Stewart Jump Shot: Missed,48,29,2,,1627668,,1611661328,37,31,2
05:30,[ATL] Billings Rebound (Off:1 Def:5),48,29,4,,1628881,,1611661330,37,31,2
05:27,[ATL 33-37] Sims Reverse Layup Shot: Made (4 PTS) Assist: Carter (2 AST),-19,14,1,,203824,1630150,1611661330,37,33,2
05:09,[SEA 40-33] Prince 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),144,199,1,,202259,1627668,1611661328,40,33,2
04:53,[ATL] Sims 3pt Shot: Missed,-25,240,2,,203824,,1611661330,40,33,2
04:50,[SEA] Prince Rebound (Off:0 Def:2),-25,240,4,,202259,,1611661328,40,33,2
04:46,[SEA 43-33] Bird 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),-130,211,1,,100720,1627668,1611661328,43,33,2
04:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,33,2
04:41,[SEA] Burke Substitution replaced by Talbot,0,-80,8,,1629568,203855,1611661328,43,33,2
04:41,[ATL] Sims Substitution replaced by Williams,0,-80,8,,203824,1627675,1611661330,43,33,2
04:35,[SEA] Russell Foul: Personal (2 PF),113,3,6,1628881,1628920,,1611661328,43,33,2
04:27,[ATL 35-43] Bradford Jump Shot: Made (8 PTS) Assist: Williams (5 AST),-46,17,1,,204325,1627675,1611661330,43,35,2
04:10,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),-148,205,5,1628881,202259,,1611661328,43,35,2
03:58,[ATL] Bradford 3pt Shot: Missed,84,229,2,,204325,,1611661330,43,35,2
03:55,[SEA] Team Rebound,84,229,4,,0,,1611661328,43,35,2
03:55,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,43,35,2
03:36,[SEA] Bird Jump Shot: Missed,72,189,2,,100720,,1611661328,43,35,2
03:33,[ATL] Bradford Rebound (Off:0 Def:1),72,189,4,,204325,,1611661330,43,35,2
03:20,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-31,20,6,1628881,204319,,1611661328,43,35,2
03:20,[ATL 36-43] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,43,36,2
03:20,[ATL 37-43] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,43,37,2
03:01,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Bradford (2 ST),-76,222,5,204325,100720,,1611661328,43,37,2
02:56,[ATL 39-43] Billings Layup Shot: Made (6 PTS) Assist: Bradford (4 AST),2,10,1,,1628881,204325,1611661330,43,39,2
02:45,[SEA 46-39] Stewart 3pt Shot: Made (8 PTS) Assist: Bird (2 AST),16,246,1,,1627668,100720,1611661328,46,39,2
02:24,[ATL 41-46] Williams Layup Shot: Made (6 PTS) Assist: Billings (1 AST),8,15,1,,204322,1628881,1611661330,46,41,2
02:15,[SEA 48-41] Talbot Jump Shot: Made (4 PTS) Assist: Bird (3 AST),22,15,1,,203855,100720,1611661328,48,41,2
01:59,[ATL 43-48] Bradford Layup Shot: Made (10 PTS),14,11,1,,204325,,1611661330,48,43,2
01:31,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Bradford (3 ST),-137,171,5,204325,100720,,1611661328,48,43,2
01:17,[ATL 45-48] Carter Driving Layup Shot: Made (7 PTS),-21,13,1,,1630150,,1611661330,48,45,2
01:10,[SEA] Loyd Foul: Offensive (2 PF),59,136,6,1630150,204319,,1611661328,48,45,2
01:10,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),59,136,5,,204319,,1611661328,48,45,2
01:10,[SEA] Talbot Substitution replaced by Samuelson,0,-80,8,,203855,1629478,1611661328,48,45,2
00:57.8,[SEA] Russell Foul: Personal (3 PF),75,148,6,1630150,1628920,,1611661328,48,45,2
00:57.8,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,48,45,2
00:48.4,[ATL] Bradford 3pt Shot: Missed,41,240,2,,204325,,1611661330,48,45,2
00:45.1,[SEA] Loyd Rebound (Off:0 Def:2),41,240,4,,204319,,1611661328,48,45,2
00:41.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,45,2
00:40.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,45,2
00:32.3,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),39,38,6,204319,204322,,1611661330,48,45,2
00:32.3,[SEA 49-45] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,49,45,2
00:32.3,[SEA 50-45] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,50,45,2
00:16.7,[ATL 47-50] Williams Hook Shot: Made (8 PTS) Assist: Bradford (5 AST),-17,20,1,,204322,204325,1611661330,50,47,2
00:02.1,[SEA] Bird Pullup Jump shot: Missed,-64,139,2,,100720,,1611661328,50,47,2
00:02.1,[SEA] Samuelson Rebound (Off:2 Def:0),-64,139,4,,1629478,,1611661328,50,47,2
00:00.3,[SEA] Samuelson Fadeaway Jump Shot: Missed,67,33,2,,1629478,,1611661328,50,47,2
00:00.1,[SEA] Team Rebound,15,44,4,,0,,1611661328,50,47,2
00:00.0,End Period,0,-80,13,,0,,0,50,47,2
10:00,Start Period,0,-80,12,,0,,0,50,47,3
09:38,[SEA] Stewart Fadeaway Jump Shot: Missed,-97,43,2,,1627668,,1611661328,50,47,3
09:36,[SEA] Russell Rebound (Off:1 Def:4),-97,43,4,,1628920,,1611661328,50,47,3
09:34,[SEA 52-47] Russell Layup Shot: Made (8 PTS),-10,-3,1,,1628920,,1611661328,52,47,3
09:14,[ATL] Bradford 3pt Shot: Missed,180,171,2,,204325,,1611661330,52,47,3
09:10,[SEA] Russell Rebound (Off:1 Def:5),180,171,4,,1628920,,1611661328,52,47,3
09:02,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),25,1,6,204319,204323,,1611661330,52,47,3
09:02,[SEA 53-47] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,53,47,3
09:02,[SEA 54-47] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,54,47,3
08:45,[ATL] Carter Jump Shot: Missed,-7,11,2,,1630150,,1611661330,54,47,3
08:43,[ATL] Williams Rebound (Off:2 Def:0),-7,11,4,,204322,,1611661330,54,47,3
08:39,[ATL] Williams Jump Shot: Missed,-51,148,2,,1627675,,1611661330,54,47,3
08:39,[ATL] Williams Rebound (Off:2 Def:2),-51,148,4,,1627675,,1611661330,54,47,3
08:33,[ATL 49-54] Williams Step Back Jump shot: Made (6 PTS),177,-5,1,,1627675,,1611661330,54,49,3
08:20,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Bradford (4 ST),129,200,5,204325,204319,,1611661328,54,49,3
08:13,[ATL] Bradford Layup Shot: Missed,-31,-4,2,,204325,,1611661330,54,49,3
08:11,[SEA] Loyd Rebound (Off:0 Def:3),-31,-4,4,,204319,,1611661328,54,49,3
08:03,[SEA] Bird 3pt Shot: Missed,-155,186,2,,100720,,1611661328,54,49,3
08:00,[ATL] Parker Rebound (Off:0 Def:3),-155,186,4,,204323,,1611661330,54,49,3
07:53,[ATL 51-54] Williams Driving Floating Jump Shot: Made (10 PTS) Assist: Williams (6 AST),-15,53,1,,204322,1627675,1611661330,54,51,3
07:39,[SEA] Stewart 3pt Shot: Missed,7,248,2,,1627668,,1611661328,54,51,3
07:33,[ATL] Williams Rebound (Off:2 Def:3),7,248,4,,1627675,,1611661330,54,51,3
07:24,[ATL] Williams Turnaround Hook Shot: Missed,70,1,2,,204322,,1611661330,54,51,3
07:24,[SEA] Samuelson Rebound (Off:2 Def:1),70,1,4,,1629478,,1611661328,54,51,3
07:12,[ATL] Bradford Foul: Shooting (3 PF) (2 FTA),25,42,6,1628920,204325,,1611661330,54,51,3
07:12,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,54,51,3
07:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,54,51,3
07:12,[SEA 55-51] Russell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628920,,1611661328,55,51,3
06:52,[ATL] Williams Turnover : Lost Ball (1 TO),116,-21,5,,204322,,1611661330,55,51,3
06:39,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-121,5,5,204322,1628920,,1611661328,55,51,3
06:33,[ATL 53-55] Parker Jump Shot: Made (2 PTS) Assist: Bradford (6 AST),3,160,1,,204323,204325,1611661330,55,53,3
06:17,[SEA] Russell Jump Shot: Missed,-86,106,2,,1628920,,1611661328,55,53,3
06:15,[ATL] Williams Rebound (Off:2 Def:4),-86,106,4,,1627675,,1611661330,55,53,3
06:03,[ATL] Carter Foul: Offensive Charge (1 PF),-54,156,6,100720,1630150,,1611661330,55,53,3
06:03,[ATL] Carter Turnover : Offensive Foul Turnover (2 TO),-54,156,5,,1630150,,1611661330,55,53,3
06:03,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,55,53,3
06:03,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,55,53,3
05:57,[ATL] Hawkins Foul: Shooting (1 PF) (2 FTA),24,27,6,1629496,203403,,1611661330,55,53,3
05:57,[SEA 56-53] Magbegor Free Throw 1 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,56,53,3
05:57,[SEA 57-53] Magbegor Free Throw 2 of 2 (10 PTS),0,-80,3,,1629496,,1611661328,57,53,3
05:39,[ATL 55-57] Bradford Jump Shot: Made (12 PTS) Assist: Hawkins (1 AST),-74,166,1,,204325,203403,1611661330,57,55,3
05:26,[ATL] Bradford Foul: Personal (4 PF),30,9,6,1629478,204325,,1611661330,57,55,3
05:26,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,57,55,3
05:10,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),24,8,6,1627668,203403,,1611661330,57,55,3
05:10,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,57,55,3
05:10,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,55,3
05:10,[SEA 58-55] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,58,55,3
04:59,[ATL 57-58] Parker Layup Shot: Made (4 PTS) Assist: Carter (3 AST),22,11,1,,204323,1630150,1611661330,58,57,3
04:39,[SEA 60-57] Samuelson Jump Shot: Made (5 PTS) Assist: Bird (4 AST),63,151,1,,1629478,100720,1611661328,60,57,3
04:28,[ATL 59-60] Carter Driving Reverse Layup Shot: Made (9 PTS),-24,2,1,,1630150,,1611661330,60,59,3
04:23,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,59,3
04:23,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,60,59,3
04:12,[SEA] Magbegor Jump Shot: Missed,26,4,2,204323,1629496,,1611661328,60,59,3
04:06,[ATL] Parker Rebound (Off:0 Def:4),26,4,4,,204323,,1611661330,60,59,3
03:54,[ATL] Carter Running Jump Shot: Missed,38,43,2,1627668,1630150,,1611661330,60,59,3
03:51,[SEA] Samuelson Rebound (Off:2 Def:2),38,43,4,,1629478,,1611661328,60,59,3
03:46,[ATL] Carter Foul: Personal (2 PF) (2 FTA),34,72,6,1628886,1630150,,1611661330,60,59,3
03:46,[SEA 61-59] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,61,59,3
03:46,[SEA] Bird Substitution replaced by Talbot,0,-80,8,,100720,203855,1611661328,61,59,3
03:46,[SEA] Samuelson Substitution replaced by Prince,0,-80,8,,1629478,202259,1611661328,61,59,3
03:46,[SEA 62-59] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,62,59,3
03:36,[ATL] Carter Driving Floating Jump Shot: Missed,27,54,2,,1630150,,1611661330,62,59,3
03:33,[SEA] Stewart Rebound (Off:1 Def:4),27,54,4,,1627668,,1611661328,62,59,3
03:28,[SEA 64-59] Magbegor Layup Shot: Made (12 PTS) Assist: Canada (3 AST),-21,1,1,,1629496,1628886,1611661328,64,59,3
