game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:27,[LVA] Williams Rebound (Off:0 Def:1),109,232,4,,203029,,1611661319,20,24,2
09:14,[LVA 22-24] Wilson Fadeaway Jump Shot: Made (6 PTS) Assist: Plum (1 AST),-77,47,1,,1628932,1628276,1611661319,22,24,2
08:49,[PHO] Vaughn Turnaround Jump Shot: Missed,126,13,2,,201913,,1611661317,22,24,2
08:46,[LVA] Hamby Rebound (Off:0 Def:1),126,13,4,,204324,,1611661319,22,24,2
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,24,2
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,24,2
08:37,[LVA] Wilson Jump Shot: Missed,-141,133,2,,1628932,,1611661319,22,24,2
08:34,[LVA] Wilson Rebound (Off:2 Def:2),-141,133,4,,1628932,,1611661319,22,24,2
08:32,[LVA 24-24] Cambage Layup Shot: Made (6 PTS) Assist: Wilson (3 AST),26,14,1,,202633,1628932,1611661319,24,24,2
08:13,[PHO] Vaughn Jump Shot: Missed,-24,141,2,,201913,,1611661317,24,24,2
08:10,[LVA] Hamby Rebound (Off:0 Def:2),-24,141,4,,204324,,1611661319,24,24,2
08:01,[PHO] Vaughn Foul: Personal (1 PF),29,47,6,1628932,201913,,1611661317,24,24,2
08:01,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,24,24,2
08:01,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,24,24,2
07:50,[LVA] Williams Driving Layup Shot: Missed,0,36,2,,203029,,1611661319,24,24,2
07:48,[PHO] Griner Rebound (Off:3 Def:2),0,36,4,,203398,,1611661317,24,24,2
07:38,[PHO 26-24] Diggins-Smith Driving Layup Shot: Made (8 PTS),37,22,1,,203400,,1611661317,24,26,2
07:32,[LVA] Plum Layup Shot: Missed,-26,36,2,203398,1628276,,1611661319,24,26,2
07:32,[LVA] Team Rebound,-26,36,4,,0,,1611661319,24,26,2
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,2
07:26,[LVA 26-26] Wilson Driving Floating Jump Shot: Made (8 PTS),-22,62,1,,1628932,,1611661319,26,26,2
07:08,[PHO 28-26] Griner Jump Shot: Made (12 PTS) Assist: Walker (1 AST),-2,193,1,,203398,1630136,1611661317,26,28,2
06:58,[LVA] Cambage Jump Shot: Missed,107,64,2,,202633,,1611661319,26,28,2
06:56,[PHO] Cunningham Rebound (Off:0 Def:2),107,64,4,,1629482,,1611661317,26,28,2
06:51,[PHO] Diggins-Smith 3pt Shot: Missed,-137,205,2,,203400,,1611661317,26,28,2
06:47,[PHO] Turner Rebound (Off:1 Def:1),-137,205,4,,1629488,,1611661317,26,28,2
06:35,[PHO 31-26] Cunningham 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),148,209,1,,1629482,203400,1611661317,26,31,2
06:14,[LVA] Hamby 3pt Shot: Missed,98,232,2,,204324,,1611661319,26,31,2
06:11,[LVA] Cambage Rebound (Off:1 Def:1),98,232,4,,202633,,1611661319,26,31,2
06:09,[LVA] Cambage Jump Shot: Missed,-20,37,2,,202633,,1611661319,26,31,2
06:09,[PHO] Team Rebound,-20,37,4,,0,,1611661317,26,31,2
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,31,2
06:09,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,26,31,2
05:55,[PHO 33-26] Griner Jump Shot: Made (14 PTS) Assist: Walker (2 AST),-85,161,1,,203398,1630136,1611661317,26,33,2
05:29,[LVA] Cambage Turnaround Jump Shot: Missed,117,33,2,,202633,,1611661319,26,33,2
05:27,[LVA] Team Rebound,117,33,4,,0,,1611661319,26,33,2
05:27,[PHO] Cunningham Foul: Personal (2 PF),75,246,6,203833,1629482,,1611661317,26,33,2
05:27,Timeout Officials,0,-80,9,,0,,0,26,33,2
05:27,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,26,33,2
05:13,[LVA 28-33] Wilson Running Reverse Layup Shot: Made (10 PTS) Assist: Gray (4 AST),-38,37,1,,1628932,203833,1611661319,28,33,2
04:45,[PHO 35-28] Griner Driving Hook Shot: Made (16 PTS),36,37,1,,203398,,1611661317,28,35,2
04:22,[PHO] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),-43,99,6,1628932,203400,,1611661317,28,35,2
04:22,[LVA 29-35] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,29,35,2
04:22,[LVA 30-35] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,30,35,2
04:09,[PHO 37-30] Diggins-Smith Driving Layup Shot: Made (10 PTS),-23,11,1,,203400,,1611661317,30,37,2
04:09,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),-12,7,6,203400,1628932,,1611661319,30,37,2
04:09,[PHO 38-30] Diggins-Smith Free Throw 1 of 1 (11 PTS),0,-80,3,,203400,,1611661317,30,38,2
03:52,[LVA 32-38] Cambage Jump Shot: Made (8 PTS) Assist: Wilson (4 AST),64,76,1,,202633,1628932,1611661319,32,38,2
03:37,[LVA] Young Foul: Shooting (1 PF) (2 FTA),111,-5,6,1630136,1629498,,1611661319,32,38,2
03:37,[PHO 39-32] Walker Free Throw 1 of 2 (4 PTS),0,-80,3,,1630136,,1611661317,32,39,2
03:37,[PHO 40-32] Walker Free Throw 2 of 2 (5 PTS),0,-80,3,,1630136,,1611661317,32,40,2
03:22,[LVA 34-40] Williams Pullup Jump shot: Made (2 PTS),-131,-15,1,,203029,,1611661319,34,40,2
03:17,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-65,37,5,,203400,,1611661317,34,40,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,2
03:04,[LVA 36-40] Gray Jump Shot: Made (4 PTS) Assist: Young (1 AST),111,74,1,,203833,1629498,1611661319,36,40,2
02:55,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,40,2
02:47,[PHO] Turner Driving Layup Shot: Missed,-37,26,2,,1629488,,1611661317,36,40,2
02:45,[LVA] Wilson Rebound (Off:2 Def:3),-37,26,4,,1628932,,1611661319,36,40,2
02:41,[LVA 38-40] Gray Running Layup Shot: Made (6 PTS),-24,17,1,,203833,,1611661319,38,40,2
02:17,[PHO 42-38] Griner Turnaround Fadeaway shot: Made (18 PTS),-103,49,1,,203398,,1611661317,38,42,2
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,42,2
01:58,[LVA 40-42] Wilson Pullup Jump shot: Made (14 PTS) Assist: Young (2 AST),120,30,1,,1628932,1629498,1611661319,40,42,2
01:36,[PHO 44-40] Griner Driving Layup Shot: Made (20 PTS),-14,24,1,,203398,,1611661317,40,44,2
01:36,[LVA] Cambage Foul: Shooting (1 PF) (1 FTA),-2,12,6,203398,202633,,1611661319,40,44,2
01:36,[PHO 45-40] Griner Free Throw 1 of 1 (21 PTS),0,-80,3,,203398,,1611661317,40,45,2
01:18,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),70,257,5,1629488,203833,,1611661319,40,45,2
01:16,[LVA] Gray Foul: Personal (1 PF) (2 FTA),-139,115,6,203400,203833,,1611661319,40,45,2
01:16,[PHO 46-40] Diggins-Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,203400,,1611661317,40,46,2
01:16,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,40,46,2
01:16,[PHO 47-40] Diggins-Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,203400,,1611661317,40,47,2
00:59.7,[LVA 43-47] Gray 3pt Shot: Made (9 PTS) Assist: Young (3 AST),151,221,1,,203833,1629498,1611661319,43,47,2
00:47.8,[PHO] Diggins-Smith Floating Jump shot: Missed,57,92,2,,203400,,1611661317,43,47,2
00:45.6,[LVA] Wilson Rebound (Off:2 Def:4),57,92,4,,1628932,,1611661319,43,47,2
00:27.2,[LVA] Wilson Jump Shot: Missed,-53,62,2,,1628932,,1611661319,43,47,2
00:24.9,[LVA] Cambage Rebound (Off:2 Def:1),-53,62,4,,202633,,1611661319,43,47,2
00:23.7,[LVA] Cambage Jump Shot: Missed,29,49,2,,202633,,1611661319,43,47,2
00:21.5,[PHO] Turner Rebound (Off:1 Def:2),29,49,4,,1629488,,1611661317,43,47,2
00:01.9,[PHO 50-43] Cunningham 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (4 AST),158,205,1,,1629482,203400,1611661317,43,50,2
00:00.0,[LVA] Gray 3pt Shot: Missed,-142,478,2,,203833,,1611661319,43,50,2
00:00.0,[LVA] Team Rebound,-142,478,4,,0,,1611661319,43,50,2
00:00.0,End Period,0,-80,13,,0,,0,43,50,2
10:00,Start Period,0,-80,12,,0,,0,43,50,3
09:47,[LVA] Young Running Jump Shot: Missed,-74,54,2,,1629498,,1611661319,43,50,3
09:43,[PHO] Turner Rebound (Off:1 Def:3),-74,54,4,,1629488,,1611661317,43,50,3
09:26,[PHO] Cunningham 3pt Shot: Missed,22,240,2,,1629482,,1611661317,43,50,3
09:24,[LVA] Young Rebound (Off:0 Def:2),22,240,4,,1629498,,1611661319,43,50,3
09:17,[LVA] Gray 3pt Shot: Missed,138,222,2,,203833,,1611661319,43,50,3
09:14,[PHO] Turner Rebound (Off:1 Def:4),138,222,4,,1629488,,1611661317,43,50,3
09:09,[LVA] Gray Foul: Personal (2 PF),-106,160,6,1629488,203833,,1611661319,43,50,3
09:04,[PHO] Nurse 3pt Shot: Missed,101,221,2,,1628915,,1611661317,43,50,3
09:01,[LVA] Wilson Rebound (Off:2 Def:5),101,221,4,,1628932,,1611661319,43,50,3
08:49,[LVA 45-50] Cambage Jump Shot: Made (10 PTS) Assist: Gray (5 AST),-85,49,1,,202633,203833,1611661319,45,50,3
08:29,[PHO 52-45] Diggins-Smith Cutting Layup Shot: Made (15 PTS) Assist: Griner (3 AST),-52,26,1,,203400,203398,1611661317,45,52,3
08:13,[LVA] Cambage Layup Shot: Missed,-2,39,2,,202633,,1611661319,45,52,3
08:12,[PHO] Griner Rebound (Off:3 Def:3),-2,39,4,,203398,,1611661317,45,52,3
08:07,[PHO] Diggins-Smith Jump Shot: Missed,-26,17,2,,203400,,1611661317,45,52,3
08:02,[PHO] Cunningham Rebound (Off:1 Def:2),-26,17,4,,1629482,,1611661317,45,52,3
07:58,[PHO] Griner Jump Shot: Missed,-70,169,2,1629498,203398,,1611661317,45,52,3
07:54,[PHO] Griner Rebound (Off:4 Def:3),-70,169,4,,203398,,1611661317,45,52,3
07:53,[PHO] Griner 3pt Shot: Missed,-102,212,2,,203398,,1611661317,45,52,3
07:50,[LVA] Cambage Rebound (Off:2 Def:2),-102,212,4,,202633,,1611661319,45,52,3
07:42,[LVA] Gray Foul: Offensive Charge (3 PF),-112,235,6,1628915,203833,,1611661319,45,52,3
07:42,[LVA] Gray Turnover : Offensive Foul Turnover (2 TO),-112,235,5,,203833,,1611661319,45,52,3
07:33,[PHO] Diggins-Smith 3pt Shot: Missed,139,210,2,,203400,,1611661317,45,52,3
07:30,[LVA] Cambage Rebound (Off:2 Def:3),139,210,4,,202633,,1611661319,45,52,3
07:25,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),-42,115,6,1629498,1628915,,1611661317,45,52,3
07:25,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,45,52,3
07:25,[LVA] Team Rebound,0,-80,4,,0,,1611661319,45,52,3
07:25,Stoppage: Blood Rule,0,-80,20,,0,,0,45,52,3
07:25,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,45,52,3
07:23,[PHO] Nurse Rebound (Off:0 Def:4),0,-80,4,,1628915,,1611661317,45,52,3
07:11,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),-46,13,6,203398,202633,,1611661319,45,52,3
07:11,[PHO 53-45] Griner Free Throw 1 of 2 (22 PTS),0,-80,3,,203398,,1611661317,45,53,3
07:11,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,45,53,3
07:09,[LVA] Wilson Rebound (Off:2 Def:6),0,-80,4,,1628932,,1611661319,45,53,3
07:05,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-165,504,5,,203833,,1611661319,45,53,3
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,53,3
06:50,[PHO] Griner Jump Shot: Missed,-10,208,2,,203398,,1611661317,45,53,3
06:47,[LVA] Wilson Rebound (Off:2 Def:7),-10,208,4,,1628932,,1611661319,45,53,3
06:33,[LVA] Wilson Turnaround Fadeaway shot: Missed,108,17,2,,1628932,,1611661319,45,53,3
06:31,[PHO] Cunningham Rebound (Off:1 Def:3),108,17,4,,1629482,,1611661317,45,53,3
06:22,[PHO 56-45] Nurse 3pt Shot: Made (3 PTS),-116,216,1,,1628915,,1611661317,45,56,3
06:03,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),41,22,6,202633,203398,,1611661317,45,56,3
06:03,[LVA 46-56] Cambage Free Throw 1 of 2 (11 PTS),0,-80,3,,202633,,1611661319,46,56,3
06:03,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,46,56,3
06:03,[LVA 47-56] Cambage Free Throw 2 of 2 (12 PTS),0,-80,3,,202633,,1611661319,47,56,3
05:41,[PHO] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Plum (1 ST),-172,36,5,1628276,203400,,1611661317,47,56,3
05:35,[LVA 49-56] Wilson Layup Shot: Made (16 PTS) Assist: Young (4 AST),-24,24,1,,1628932,1629498,1611661319,49,56,3
05:15,[PHO] Griner Jump Shot: Missed,28,171,2,,203398,,1611661317,49,56,3
05:10,[LVA] Williams Rebound (Off:0 Def:2),28,171,4,,203029,,1611661319,49,56,3
04:59,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),-4,35,6,202633,1629482,,1611661317,49,56,3
04:59,Timeout Officials,0,-80,9,,0,,0,49,56,3
04:59,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,49,56,3
04:59,[PHO] Cunningham Substitution replaced by Walker,0,-80,8,,1629482,1630136,1611661317,49,56,3
04:59,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,49,56,3
04:59,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,56,3
04:59,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,49,56,3
04:56,[PHO] Walker Rebound (Off:0 Def:1),0,-80,4,,1630136,,1611661317,49,56,3
04:38,[PHO] Walker 3pt Shot: Missed,-164,207,2,,1630136,,1611661317,49,56,3
04:36,[LVA] Team Rebound,-164,207,4,,0,,1611661319,49,56,3
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,3
04:22,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),64,144,5,1628915,1628932,,1611661319,49,56,3
04:06,[PHO] Diggins-Smith Pullup Jump shot: Missed,-148,112,2,,203400,,1611661317,49,56,3
04:03,[LVA] Hamby Rebound (Off:0 Def:3),-148,112,4,,204324,,1611661319,49,56,3
03:56,[LVA 51-56] Cambage Driving Layup Shot: Made (14 PTS) Assist: Plum (2 AST),-2,44,1,,202633,1628276,1611661319,51,56,3
03:39,[PHO] Nurse Jump Shot: Missed,114,86,2,,1628915,,1611661317,51,56,3
03:37,[LVA] Wilson Rebound (Off:2 Def:8),114,86,4,,1628932,,1611661319,51,56,3
03:17,[LVA 53-56] Plum Pullup Jump shot: Made (4 PTS),135,139,1,,1628276,,1611661319,53,56,3
03:08,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,56,3
03:08,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,53,56,3
03:02,[PHO] Walker Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),135,162,5,1628276,1630136,,1611661317,53,56,3
02:59,[PHO] Walker Foul: Shooting (2 PF) (2 FTA),-25,26,6,1628276,1630136,,1611661317,53,56,3
02:59,[LVA 54-56] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,54,56,3
02:59,[LVA 55-56] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,55,56,3
02:45,[PHO] Nurse 3pt Shot: Missed,-163,208,2,,1628915,,1611661317,55,56,3
02:42,[LVA] Cambage Rebound (Off:2 Def:4),-163,208,4,,202633,,1611661319,55,56,3
02:38,[LVA] Plum 3pt Shot: Missed,87,239,2,,1628276,,1611661319,55,56,3
