game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,2
06:30,[SEA] Dupree Substitution replaced by Bird,0,-80,8,,200676,100720,1611661328,20,19,2
06:30,[SEA] Canada Substitution replaced by Stewart,0,-80,8,,1628886,1627668,1611661328,20,19,2
06:18,[SEA 22-19] Magbegor Driving Floating Bank Jump Shot: Made (2 PTS),-15,1,1,,1629496,,1611661328,22,19,2
05:53,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),9,22,6,1630149,1629496,,1611661328,22,19,2
05:53,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,22,19,2
05:53,[DAL 20-22] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,22,20,2
05:53,[DAL 21-22] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,22,21,2
05:38,[SEA] Samuelson Jump Shot: Missed,26,0,2,,1629478,,1611661328,22,21,2
05:35,[SEA] Magbegor Rebound (Off:1 Def:1),26,0,4,,1629496,,1611661328,22,21,2
05:33,[SEA] Samuelson 3pt Shot: Missed,-225,-10,2,,1629478,,1611661328,22,21,2
05:31,[DAL] Team Rebound,-225,-10,4,,0,,1611661321,22,21,2
05:31,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,22,21,2
05:11,[DAL] Ogunbowale Driving Layup Shot: Missed,-3,50,2,,1629481,,1611661321,22,21,2
05:08,[SEA] Team Rebound,-3,50,4,,0,,1611661328,22,21,2
05:08,[SEA] Burke Substitution replaced by Loyd,0,-80,8,,1629568,204319,1611661328,22,21,2
04:50,[SEA 24-21] Stewart Turnaround Fadeaway shot: Made (2 PTS) Assist: Bird (1 AST),-81,9,1,,1627668,100720,1611661328,24,21,2
04:50,[DAL] Harrison Foul: Shooting (1 PF) (1 FTA),-81,9,6,1627668,204330,,1611661321,24,21,2
04:50,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,24,21,2
04:50,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,24,21,2
04:50,[SEA 25-21] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661328,25,21,2
04:29,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (1 TO),-219,53,5,,1629481,,1611661321,25,21,2
04:17,[SEA 27-21] Stewart Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Russell (1 AST),-55,52,1,,1627668,1628920,1611661328,27,21,2
04:01,[DAL 23-27] Alarie Layup Shot: Made (4 PTS) Assist: Gray (1 AST),25,3,1,,1630093,1628277,1611661321,27,23,2
03:45,[SEA 30-23] Bird 3pt Shot: Made (8 PTS) Assist: Loyd (1 AST),-219,74,1,,100720,204319,1611661328,30,23,2
03:34,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,30,23,2
03:34,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,30,23,2
03:34,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,30,23,2
03:24,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),181,151,5,1628920,1630112,,1611661321,30,23,2
03:18,[SEA] Talbot 3pt Shot: Missed,223,38,2,,203855,,1611661328,30,23,2
03:13,[DAL] Gray Rebound (Off:0 Def:3),223,38,4,,1628277,,1611661321,30,23,2
03:07,[DAL] Harrison Layup Shot: Missed,37,2,2,1627668,204330,,1611661321,30,23,2
03:07,[DAL] Team Rebound,37,2,4,,0,,1611661321,30,23,2
02:52,[DAL] Team Turnover : Shot Clock Turnover,-157,6,5,,0,,1611661321,30,23,2
02:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,23,2
02:52,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,30,23,2
02:52,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,30,23,2
02:42,[SEA 33-23] Bird 3pt Shot: Made (11 PTS) Assist: Russell (2 AST),-47,229,1,,100720,1628920,1611661328,33,23,2
02:26,[DAL] Gray Foul: Offensive (2 PF),-58,124,6,203855,1628277,,1611661321,33,23,2
02:26,[DAL] Gray Turnover : Offensive Foul Turnover (1 TO),-58,124,5,,1628277,,1611661321,33,23,2
02:26,[DAL] Alarie Substitution replaced by Mabrey,0,-80,8,,1630093,1629497,1611661321,33,23,2
02:26,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,33,23,2
02:06,[SEA] Talbot Turnaround Jump Shot: Missed,-22,16,2,204330,203855,,1611661328,33,23,2
02:02,[DAL] Thornton Rebound (Off:0 Def:1),-22,16,4,,203866,,1611661321,33,23,2
01:57,[DAL 26-33] Gray 3pt Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),227,65,1,,1628277,1629481,1611661321,33,26,2
01:42,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-64,294,5,1629481,1628920,,1611661328,33,26,2
01:40,[DAL 28-33] Ogunbowale Layup Shot: Made (9 PTS),22,3,1,,1629481,,1611661321,33,28,2
01:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,28,2
01:28,[SEA] Loyd Turnaround Jump Shot: Missed,98,79,2,,204319,,1611661328,33,28,2
01:25,[DAL] Mabrey Rebound (Off:0 Def:3),98,79,4,,1629497,,1611661321,33,28,2
01:03,[DAL] Thornton Turnaround Jump Shot: Missed,-1,86,2,,203866,,1611661321,33,28,2
01:00,[SEA] Loyd Rebound (Off:0 Def:2),-1,86,4,,204319,,1611661328,33,28,2
00:47.1,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,33,28,2
00:40.5,[SEA] Loyd 3pt Shot: Missed,174,150,2,,204319,,1611661328,33,28,2
00:36.8,[DAL] Harrison Rebound (Off:1 Def:2),174,150,4,,204330,,1611661321,33,28,2
00:20.6,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,3,98,2,,1629481,,1611661321,33,28,2
00:17.5,[SEA] Loyd Rebound (Off:0 Def:3),3,98,4,,204319,,1611661328,33,28,2
00:00.6,[SEA] Bird 3pt Shot: Missed,-203,123,2,,100720,,1611661328,33,28,2
00:00.6,[SEA] Team Rebound,-203,123,4,,0,,1611661328,33,28,2
00:00.0,End Period,0,-80,13,,0,,0,33,28,2
10:00,Start Period,0,-80,12,,0,,0,33,28,3
09:49,[DAL] Collier Foul: Shooting (2 PF) (2 FTA),-22,12,6,204319,1630454,,1611661321,33,28,3
09:49,[SEA 34-28] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,34,28,3
09:49,[SEA 35-28] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,35,28,3
09:35,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-131,74,5,1627668,1630149,,1611661321,35,28,3
09:25,[SEA 37-28] Bird Pullup Jump shot: Made (13 PTS),22,196,1,,100720,,1611661328,37,28,3
09:09,[DAL] Gray 3pt Shot: Missed,75,237,2,,1628277,,1611661321,37,28,3
09:06,[SEA] Bird Rebound (Off:0 Def:5),75,237,4,,100720,,1611661328,37,28,3
09:02,[SEA 39-28] Loyd Layup Shot: Made (10 PTS) Assist: Bird (2 AST),21,12,1,,204319,100720,1611661328,39,28,3
08:56,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,28,3
08:56,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,39,28,3
08:56,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,39,28,3
08:56,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,39,28,3
08:42,[DAL] Ogunbowale Jump Shot: Missed,-22,173,2,,1629481,,1611661321,39,28,3
08:38,[DAL] Mabrey Rebound (Off:1 Def:3),-22,173,4,,1629497,,1611661321,39,28,3
08:35,[DAL 30-39] Mabrey Driving Layup Shot: Made (4 PTS),17,6,1,,1629497,,1611661321,39,30,3
08:18,[SEA] Stewart 3pt Shot: Missed,-107,227,2,,1627668,,1611661328,39,30,3
08:14,[DAL] Gray Rebound (Off:0 Def:4),-107,227,4,,1628277,,1611661321,39,30,3
08:02,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),128,224,5,,1629497,,1611661321,39,30,3
07:48,[SEA] Russell Turnover : Traveling (2 TO),-3,78,5,,1628920,,1611661328,39,30,3
07:35,[DAL 32-39] Harrison Hook Shot: Made (6 PTS),2,43,1,,204330,,1611661321,39,32,3
07:20,[SEA 41-32] Loyd Layup Shot: Made (12 PTS) Assist: Talbot (1 AST),-23,13,1,,204319,203855,1611661328,41,32,3
07:02,[DAL] Harrison Jump Shot: Missed,102,14,2,,204330,,1611661321,41,32,3
06:59,[SEA] Loyd Rebound (Off:0 Def:4),102,14,4,,204319,,1611661328,41,32,3
06:55,[SEA] Bird 3pt Shot: Missed,-171,184,2,,100720,,1611661328,41,32,3
06:54,[DAL] Team Rebound,-171,184,4,,0,,1611661321,41,32,3
06:32,[DAL 35-41] Mabrey 3pt Shot: Made (7 PTS) Assist: Ogunbowale (3 AST),-22,236,1,,1629497,1629481,1611661321,41,35,3
06:16,[SEA 43-35] Loyd Turnaround Jump Shot: Made (14 PTS) Assist: Russell (3 AST),-191,12,1,,204319,1628920,1611661328,43,35,3
06:04,[SEA] Bird Foul: Personal (1 PF),-9,231,6,1630093,100720,,1611661328,43,35,3
05:54,[DAL] Ogunbowale Layup Shot: Missed,-22,11,2,,1629481,,1611661321,43,35,3
05:50,[SEA] Loyd Rebound (Off:0 Def:5),-22,11,4,,204319,,1611661328,43,35,3
05:43,[SEA 45-35] Stewart Jump Shot: Made (7 PTS) Assist: Loyd (2 AST),61,94,1,,1627668,204319,1611661328,45,35,3
05:24,[DAL] Mabrey Jump Shot: Missed,-66,89,2,,1629497,,1611661321,45,35,3
05:21,[DAL] Alarie Rebound (Off:1 Def:0),-66,89,4,,1630093,,1611661321,45,35,3
05:18,[DAL 37-45] Mabrey Driving Layup Shot: Made (9 PTS),-10,10,1,,1629497,,1611661321,45,37,3
05:07,[SEA 48-37] Stewart 3pt Shot: Made (10 PTS) Assist: Russell (4 AST),-151,206,1,,1627668,1628920,1611661328,48,37,3
04:49,[DAL] Gray Layup Shot: Missed,-41,40,2,1628920,1628277,,1611661321,48,37,3
04:49,[SEA] Team Rebound,-41,40,4,,0,,1611661328,48,37,3
04:49,[SEA] Talbot Substitution replaced by Canada,0,-80,8,,203855,1628886,1611661328,48,37,3
04:49,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,48,37,3
04:49,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,48,37,3
04:34,[SEA] Loyd Jump Shot: Missed,-73,207,2,,204319,,1611661328,48,37,3
04:30,[DAL] Thornton Rebound (Off:0 Def:2),-73,207,4,,203866,,1611661321,48,37,3
04:29,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),114,713,5,204319,203866,,1611661321,48,37,3
04:20,[SEA] Canada Jump Bank Shot: Missed,33,75,2,,1628886,,1611661328,48,37,3
04:16,[DAL] Thornton Rebound (Off:0 Def:3),33,75,4,,203866,,1611661321,48,37,3
04:12,[DAL 39-48] Harrison Layup Shot: Made (8 PTS) Assist: Harris (2 AST),20,16,1,,204330,1630112,1611661321,48,39,3
03:53,[SEA 51-39] Loyd 3pt Shot: Made (17 PTS) Assist: Canada (3 AST),227,8,1,,204319,1628886,1611661328,51,39,3
03:37,[DAL 41-51] Harrison Turnaround Jump Shot: Made (10 PTS) Assist: Mabrey (2 AST),34,53,1,,204330,1629497,1611661321,51,41,3
03:37,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),34,53,6,204330,1627668,,1611661328,51,41,3
03:37,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,51,41,3
03:37,[DAL] Ogunbowale Substitution replaced by Dungee,0,-80,8,,1629481,1630440,1611661321,51,41,3
03:37,[DAL 42-51] Harrison Free Throw 1 of 1 (11 PTS),0,-80,3,,204330,,1611661321,51,42,3
03:24,[SEA 53-42] Loyd Jump Shot: Made (19 PTS),-22,215,1,,204319,,1611661328,53,42,3
03:13,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:Russell (3 ST),-70,264,5,1628920,204330,,1611661321,53,42,3
03:12,[DAL] Harrison Foul: Clear Path (2 PF) (2 FTA),-12,418,6,204319,204330,,1611661321,53,42,3
03:12,[SEA] Loyd Free Throw Clear Path 1 of 2 Missed,0,-80,3,,204319,,1611661328,53,42,3
03:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,53,42,3
