game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:15,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),28,13,6,1630150,1628244,,1611661313,18,20,1
02:15,[ATL 19-20] Carter Free Throw 1 of 2 (5 PTS),0,-80,3,,1630150,,1611661330,19,20,1
02:15,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,19,20,1
02:15,[ATL 20-20] Carter Free Throw 2 of 2 (6 PTS),0,-80,3,,1630150,,1611661330,20,20,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,20,1
01:55,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),220,102,5,1627675,1628244,,1611661313,20,20,1
01:47,[ATL 22-20] Billings Hook Bank Shot: Made (4 PTS),52,14,1,,1628881,,1611661330,22,20,1
01:30,[NYL 22-22] Laney Pullup Jump shot: Made (6 PTS) Assist: Jones (1 AST),94,126,1,,204335,1630119,1611661313,22,22,1
01:18,[ATL] Carter Driving Layup Shot: Missed,-44,-2,2,,1630150,,1611661330,22,22,1
01:15,[NYL] Whitcomb Rebound (Off:0 Def:1),-44,-2,4,,1628244,,1611661313,22,22,1
01:05,[NYL 25-22] Jones 3pt Shot: Made (3 PTS) Assist: Odom (1 AST),-79,252,1,,1630119,1630127,1611661313,22,25,1
00:42.0,[ATL] Billings Jump Shot: Missed,96,99,2,,1628881,,1611661330,22,25,1
00:39.3,[ATL] Bradford Rebound (Off:1 Def:0),96,99,4,,204325,,1611661330,22,25,1
00:37.5,[ATL 25-25] Bradford 3pt Shot: Made (3 PTS),215,94,1,,204325,,1611661330,25,25,1
00:25.3,[NYL] Whitcomb Driving Layup Shot: Missed,39,23,2,,1628244,,1611661313,25,25,1
00:23.4,[ATL] Hawkins Rebound (Off:0 Def:2),39,23,4,,203403,,1611661330,25,25,1
00:17.5,[ATL] Williams Pullup Jump shot: Missed,43,124,2,,1627675,,1611661330,25,25,1
00:16.3,[ATL] Team Rebound,43,124,4,,0,,1611661330,25,25,1
00:16.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,1
00:16.3,[ATL] Carter Substitution replaced by McDonald,0,-80,8,,1630150,1630462,1611661330,25,25,1
00:16.3,[NYL] Whitcomb Substitution replaced by Richards,0,-80,8,,1628244,1630459,1611661313,25,25,1
00:03.9,[NYL] Odom Foul: Shooting (1 PF) (2 FTA),-46,4,6,203403,1630127,,1611661313,25,25,1
00:03.9,[ATL 26-25] Hawkins Free Throw 1 of 2 (3 PTS),0,-80,3,,203403,,1611661330,26,25,1
00:03.9,[ATL 27-25] Hawkins Free Throw 2 of 2 (4 PTS),0,-80,3,,203403,,1611661330,27,25,1
00:00.0,[NYL] Jones 3pt Shot: Missed,187,424,2,,1630119,,1611661313,27,25,1
00:00.0,[NYL] Team Rebound,187,424,4,,0,,1611661313,27,25,1
00:00.0,End Period,0,-80,13,,0,,0,27,25,1
10:00,Start Period,0,-80,12,,0,,0,27,25,2
09:44,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),-82,266,5,1630462,1630119,,1611661313,27,25,2
09:37,[ATL] McDonald Step Back Jump shot: Missed,-117,73,2,,1630462,,1611661330,27,25,2
09:36,[ATL] Williams Rebound (Off:2 Def:0),-117,73,4,,204322,,1611661330,27,25,2
09:36,[NYL] Shook Foul: Personal (1 PF),43,-1,6,204322,1630131,,1611661313,27,25,2
09:32,[ATL] Williams Foul: Offensive Charge (2 PF),-25,187,6,1630459,1627675,,1611661330,27,25,2
09:32,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),-25,187,5,,1627675,,1611661330,27,25,2
09:12,[NYL] Laney Layup Shot: Missed,-25,31,2,,204335,,1611661313,27,25,2
09:08,[NYL] Odom Rebound (Off:1 Def:0),-25,31,4,,1630127,,1611661313,27,25,2
09:08,[NYL] Odom Putback Layup Shot: Missed,0,-5,2,,1630127,,1611661313,27,25,2
09:08,[ATL] Bradford Rebound (Off:1 Def:1),0,-5,4,,204325,,1611661330,27,25,2
08:51,[ATL] Williams Jump Shot: Missed,1,26,2,,204322,,1611661330,27,25,2
08:51,[ATL] Team Rebound,1,26,4,,0,,1611661330,27,25,2
08:51,[NYL] Odom Foul: Loose Ball (2 PF),7,13,6,1630462,1630127,,1611661313,27,25,2
08:45,[ATL] Williams Jump Shot: Missed,143,124,2,,1627675,,1611661330,27,25,2
08:43,[NYL] Jones Rebound (Off:0 Def:1),143,124,4,,1630119,,1611661313,27,25,2
08:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
08:37,[ATL] McDonald Substitution replaced by Carter,0,-80,8,,1630462,1630150,1611661330,27,25,2
08:37,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,27,25,2
08:37,[ATL] Hawkins Substitution replaced by Parker,0,-80,8,,203403,204323,1611661330,27,25,2
08:37,[NYL] Richards Substitution replaced by Ionescu,0,-80,8,,1630459,1629477,1611661313,27,25,2
08:30,[NYL] Laney 3pt Shot: Missed,-8,260,2,,204335,,1611661313,27,25,2
08:25,[ATL] Bradford Rebound (Off:1 Def:2),-8,260,4,,204325,,1611661330,27,25,2
08:17,[ATL] Parker Turnaround Jump Shot: Missed,-16,130,2,,204323,,1611661330,27,25,2
08:15,[NYL] Jones Rebound (Off:0 Def:2),-16,130,4,,1630119,,1611661313,27,25,2
07:53,[NYL] Laney Turnaround Jump Shot: Missed,-36,60,2,,204335,,1611661313,27,25,2
07:52,[NYL] Odom Rebound (Off:2 Def:0),-36,60,4,,1630127,,1611661313,27,25,2
07:52,[NYL] Team Turnover : Shot Clock Turnover,-153,117,5,,0,,1611661313,27,25,2
07:35,[ATL] Carter Layup Shot: Missed,-27,24,2,1630119,1630150,,1611661330,27,25,2
07:33,[NYL] Ionescu Rebound (Off:0 Def:2),-27,24,4,,1629477,,1611661313,27,25,2
07:23,[NYL] Jones Layup Shot: Missed,-42,47,2,1630150,1630119,,1611661313,27,25,2
07:23,[NYL] Team Rebound,-42,47,4,,0,,1611661313,27,25,2
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
07:23,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,27,25,2
07:11,[NYL] Ionescu 3pt Shot: Missed,-153,205,2,,1629477,,1611661313,27,25,2
07:10,[ATL] Team Rebound,-153,205,4,,0,,1611661330,27,25,2
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
06:55,[ATL] Parker Jump Shot: Missed,140,6,2,,204323,,1611661330,27,25,2
06:53,[NYL] Jones Rebound (Off:0 Def:3),140,6,4,,1630119,,1611661313,27,25,2
06:53,[ATL] Parker Foul: Personal (1 PF),-70,821,6,1630119,204323,,1611661330,27,25,2
06:53,[NYL] Shook Substitution replaced by Onyenwere,0,-80,8,,1630131,1630446,1611661313,27,25,2
06:41,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-18,29,6,1630127,204323,,1611661330,27,25,2
06:41,[NYL 26-27] Odom Free Throw 1 of 2 (3 PTS),0,-80,3,,1630127,,1611661313,27,26,2
06:41,[NYL 27-27] Odom Free Throw 2 of 2 (4 PTS),0,-80,3,,1630127,,1611661313,27,27,2
06:21,[ATL] Sims Jump Shot: Missed,-20,116,2,,203824,,1611661330,27,27,2
06:18,[NYL] Ionescu Rebound (Off:0 Def:3),-20,116,4,,1629477,,1611661313,27,27,2
06:15,[NYL] Ionescu Turnover : Bad Pass (1 TO),-2,437,5,,1629477,,1611661313,27,27,2
05:51,[ATL 30-27] Parker 3pt Shot: Made (9 PTS) Assist: Carter (3 AST),4,237,1,,204323,1630150,1611661330,30,27,2
05:39,[NYL] Onyenwere Turnover : Traveling (1 TO),16,253,5,,1630446,,1611661313,30,27,2
05:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,27,2
05:39,[ATL] Williams Substitution replaced by Williams,0,-80,8,,204322,1627675,1611661330,30,27,2
05:39,[NYL] Jones Substitution replaced by Whitcomb,0,-80,8,,1630119,1628244,1611661313,30,27,2
05:29,[ATL 33-27] Sims 3pt Shot: Made (3 PTS) Assist: Stricklen (1 AST),25,228,1,,203824,203015,1611661330,33,27,2
05:02,[NYL] Onyenwere Driving Layup Shot: Missed,46,17,2,,1630446,,1611661313,33,27,2
04:59,[ATL] Stricklen Rebound (Off:0 Def:1),46,17,4,,203015,,1611661330,33,27,2
04:55,[ATL] Williams Pullup Jump shot: Missed,-37,115,2,,1627675,,1611661330,33,27,2
04:55,[NYL] Team Rebound,-37,115,4,,0,,1611661313,33,27,2
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,2
04:55,[NYL] Odom Substitution replaced by Shook,0,-80,8,,1630127,1630131,1611661313,33,27,2
04:38,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),213,103,5,204323,204335,,1611661313,33,27,2
04:28,[ATL] Sims Turnover : Step Out of Bounds Turnover (2 TO),-232,51,5,,203824,,1611661330,33,27,2
04:08,[NYL] Onyenwere Layup Shot: Missed,53,12,2,203015,1630446,,1611661313,33,27,2
04:05,[ATL] Sims Rebound (Off:0 Def:2),53,12,4,,203824,,1611661330,33,27,2
03:58,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Shook (1 ST),108,213,5,1630131,203015,,1611661330,33,27,2
03:55,[NYL] Shook Turnover : Bad Pass (1 TO),136,438,5,,1630131,,1611661313,33,27,2
03:47,[NYL] Whitcomb Foul: Personal (2 PF),2,203,6,203824,1628244,,1611661313,33,27,2
03:47,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,33,27,2
03:35,[ATL] Sims Driving Layup Shot: Missed,-74,15,2,,203824,,1611661330,33,27,2
03:34,[ATL] Billings Rebound (Off:3 Def:0),-74,15,4,,1628881,,1611661330,33,27,2
03:32,[ATL] Billings Layup Shot: Missed,-2,14,2,1628244,1628881,,1611661330,33,27,2
03:32,[ATL] Team Rebound,-2,14,4,,0,,1611661330,33,27,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,2
03:30,[ATL] Stricklen 3pt Shot: Missed,-232,-18,2,,203015,,1611661330,33,27,2
03:30,[ATL] Team Rebound,-232,-18,4,,0,,1611661330,33,27,2
03:30,[ATL] Team Turnover : Shot Clock Turnover,63,9,5,,0,,1611661330,33,27,2
03:10,[ATL] Stricklen Foul: Shooting (1 PF) (2 FTA),-24,32,6,1630446,203015,,1611661330,33,27,2
03:10,[NYL 28-33] Onyenwere Free Throw 1 of 2 (2 PTS),0,-80,3,,1630446,,1611661313,33,28,2
03:10,[NYL 29-33] Onyenwere Free Throw 2 of 2 (3 PTS),0,-80,3,,1630446,,1611661313,33,29,2
03:00,[ATL] Stricklen 3pt Shot: Missed,43,242,2,,203015,,1611661330,33,29,2
02:59,[NYL] Team Rebound,43,242,4,,0,,1611661313,33,29,2
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,29,2
02:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,29,2
02:59,[ATL] Stricklen Substitution replaced by Bradford,0,-80,8,,203015,204325,1611661330,33,29,2
02:46,[NYL] Onyenwere 3pt Shot: Missed,132,201,2,,1630446,,1611661313,33,29,2
02:42,[NYL] Shook Rebound (Off:1 Def:2),132,201,4,,1630131,,1611661313,33,29,2
02:40,[NYL] Shook Layup Shot: Missed,-8,19,2,1628881,1630131,,1611661313,33,29,2
02:36,[ATL] Billings Rebound (Off:3 Def:1),-8,19,4,,1628881,,1611661330,33,29,2
02:35,[ATL 35-29] Sims Driving Layup Shot: Made (5 PTS) Assist: Billings (1 AST),17,9,1,,203824,1628881,1611661330,35,29,2
02:10,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),54,31,6,1630131,1630150,,1611661330,35,29,2
02:10,[NYL] Shook Free Throw 1 of 2 Missed,0,-80,3,,1630131,,1611661313,35,29,2
02:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,35,29,2
02:10,[ATL] Sims Substitution replaced by Hawkins,0,-80,8,,203824,203403,1611661330,35,29,2
02:10,[NYL 30-35] Shook Free Throw 2 of 2 (6 PTS),0,-80,3,,1630131,,1611661313,35,30,2
01:58,[ATL] Carter Driving Layup Shot: Missed,-49,4,2,,1630150,,1611661330,35,30,2
01:55,[NYL] Onyenwere Rebound (Off:0 Def:1),-49,4,4,,1630446,,1611661313,35,30,2
01:34,[NYL] Team Turnover : Shot Clock Turnover,20,114,5,,0,,1611661313,35,30,2
01:20,[ATL] Billings Driving Layup Shot: Missed,-3,30,2,,1628881,,1611661330,35,30,2
01:17,[NYL] Onyenwere Rebound (Off:0 Def:2),-3,30,4,,1630446,,1611661313,35,30,2
01:05,[NYL 32-35] Onyenwere Cutting Layup Shot: Made (5 PTS) Assist: Laney (3 AST),42,27,1,,1630446,204335,1611661313,35,32,2
00:59.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,35,32,2
00:59.8,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,35,32,2
00:51.8,[ATL] Carter Driving Layup Shot: Missed,-38,4,2,,1630150,,1611661330,35,32,2
00:49.3,[NYL] Whitcomb Rebound (Off:0 Def:2),-38,4,4,,1628244,,1611661313,35,32,2
00:46.0,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),-86,370,5,203403,1629477,,1611661313,35,32,2
00:43.3,[NYL] Richards Violation:Kicked Ball,0,-80,7,,1630459,,1611661313,35,32,2
00:34.0,[ATL 38-32] Bradford 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),89,223,1,,204325,203403,1611661330,38,32,2
00:19.4,[ATL] Bradford Foul: Shooting (1 PF) (2 FTA),-47,49,6,204335,204325,,1611661330,38,32,2
00:19.4,[NYL 33-38] Laney Free Throw 1 of 2 (7 PTS),0,-80,3,,204335,,1611661313,38,33,2
00:19.4,[NYL 34-38] Laney Free Throw 2 of 2 (8 PTS),0,-80,3,,204335,,1611661313,38,34,2
00:02.5,[ATL 40-34] Carter Floating Jump shot: Made (8 PTS),4,25,1,,1630150,,1611661330,40,34,2
00:00.0,[NYL] Ionescu 3pt Shot: Missed,-181,414,2,,1629477,,1611661313,40,34,2
00:00.0,[NYL] Team Rebound,-198,442,4,,0,,1611661313,40,34,2
00:00.0,End Period,0,-80,13,,0,,0,40,34,2
10:00,Start Period,0,-80,12,,0,,0,40,34,3
09:47,[NYL] Ionescu 3pt Shot: Missed,-231,-19,2,204322,1629477,,1611661313,40,34,3
09:47,[NYL] Team Rebound,-231,-19,4,,0,,1611661313,40,34,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,34,3
09:42,[NYL] Laney 3pt Shot: Missed,-227,3,2,,204335,,1611661313,40,34,3
09:40,[ATL] Williams Rebound (Off:0 Def:2),-227,3,4,,1627675,,1611661330,40,34,3
09:38,[ATL 42-34] Williams Pullup Jump shot: Made (6 PTS),-98,152,1,,1627675,,1611661330,42,34,3
09:21,[NYL] Shook Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),-153,214,5,1630150,1630131,,1611661313,42,34,3
09:14,[ATL] Carter Driving Layup Shot: Missed,30,3,2,,1630150,,1611661330,42,34,3
09:12,[NYL] Whitcomb Rebound (Off:0 Def:3),30,3,4,,1628244,,1611661313,42,34,3
09:05,[NYL 37-42] Onyenwere 3pt Shot: Made (8 PTS) Assist: Laney (4 AST),231,3,1,,1630446,204335,1611661313,42,37,3
08:42,[ATL 44-37] Sims Cutting Layup Shot: Made (7 PTS) Assist: Parker (2 AST),4,24,1,,203824,204323,1611661330,44,37,3
08:23,[NYL 39-44] Onyenwere Turnaround Jump Shot: Made (10 PTS),-4,35,1,,1630446,,1611661313,44,39,3
08:03,[ATL] Carter Driving Layup Shot: Missed,16,37,2,,1630150,,1611661330,44,39,3
08:00,[NYL] Shook Rebound (Off:1 Def:3),16,37,4,,1630131,,1611661313,44,39,3
07:48,[NYL] Shook 3pt Shot: Missed,-105,226,2,,1630131,,1611661313,44,39,3
07:45,[ATL] Williams Rebound (Off:0 Def:3),-105,226,4,,1627675,,1611661330,44,39,3
07:37,[ATL 46-39] Williams Pullup Jump shot: Made (8 PTS),117,148,1,,1627675,,1611661330,46,39,3
07:13,[NYL] Whitcomb Jump Shot: Missed,47,26,2,,1628244,,1611661313,46,39,3
07:11,[NYL] Ionescu Rebound (Off:1 Def:3),47,26,4,,1629477,,1611661313,46,39,3
07:07,[NYL 42-46] Onyenwere 3pt Shot: Made (13 PTS) Assist: Laney (5 AST),136,188,1,,1630446,204335,1611661313,46,42,3
06:44,[ATL] Sims 3pt Shot: Missed,-189,183,2,,203824,,1611661330,46,42,3
06:41,[NYL] Shook Rebound (Off:1 Def:4),-189,183,4,,1630131,,1611661313,46,42,3
06:30,[NYL] Laney 3pt Shot: Missed,-218,28,2,,204335,,1611661313,46,42,3
06:27,[ATL] Williams Rebound (Off:2 Def:1),-218,28,4,,204322,,1611661330,46,42,3
06:22,[ATL] Sims Floating Jump shot: Missed,5,82,2,,203824,,1611661330,46,42,3
06:22,[NYL] Team Rebound,5,82,4,,0,,1611661313,46,42,3
06:22,[ATL] Carter Substitution replaced by Bradford,0,-80,8,,1630150,204325,1611661330,46,42,3
06:22,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,46,42,3
06:22,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,46,42,3
06:05,[NYL 44-46] Jones Step Back Jump shot: Made (5 PTS),103,13,1,,1630119,,1611661313,46,44,3
05:54,[ATL] Parker 3pt Shot: Missed,-84,247,2,,204323,,1611661330,46,44,3
05:53,[NYL] Team Rebound,-84,247,4,,0,,1611661313,46,44,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,44,3
05:39,[NYL 46-46] Shook Layup Shot: Made (8 PTS) Assist: Laney (6 AST),6,11,1,,1630131,204335,1611661313,46,46,3
05:13,[ATL] Bradford Jump Shot: Missed,143,139,2,,204325,,1611661330,46,46,3
05:13,[ATL] Billings Rebound (Off:4 Def:1),143,139,4,,1628881,,1611661330,46,46,3
05:13,[NYL] Onyenwere Foul: Shooting (3 PF) (2 FTA),-58,33,6,1628881,1630446,,1611661313,46,46,3
05:13,[ATL 47-46] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,47,46,3
05:13,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,47,46,3
05:13,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,47,46,3
05:10,[NYL] Ionescu Rebound (Off:1 Def:4),0,-80,4,,1629477,,1611661313,47,46,3
05:01,[NYL] Laney 3pt Shot: Missed,-233,-17,2,,204335,,1611661313,47,46,3
05:00,[ATL] Team Rebound,-233,-17,4,,0,,1611661330,47,46,3
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,46,3
04:48,[ATL 49-46] Williams Jump Shot: Made (10 PTS),-8,164,1,,1627675,,1611661330,49,46,3
04:26,[NYL] Jones Layup Shot: Missed,32,21,2,1628881,1630119,,1611661313,49,46,3
04:26,[NYL] Jones Rebound (Off:1 Def:3),32,21,4,,1630119,,1611661313,49,46,3
04:26,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-50,15,5,,1630119,,1611661313,49,46,3
04:26,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,46,3
04:14,[ATL] Williams Jump Shot: Missed,3,171,2,,1627675,,1611661330,49,46,3
04:07,[ATL] Sims Rebound (Off:1 Def:2),3,171,4,,203824,,1611661330,49,46,3
04:07,[ATL] Sims Turnover : Bad Pass (3 TO) Steal:Ionescu (1 ST),149,-10,5,1629477,203824,,1611661330,49,46,3
03:43,[NYL] Ionescu 3pt Shot: Missed,-106,214,2,,1629477,,1611661313,49,46,3
03:43,[NYL] Team Rebound,-106,214,4,,0,,1611661313,49,46,3
03:43,[NYL] Team Turnover : Shot Clock Turnover,-117,205,5,,0,,1611661313,49,46,3
03:43,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,49,46,3
03:35,[ATL 51-46] Williams Jump Shot: Made (12 PTS) Assist: Bradford (1 AST),-167,8,1,,1627675,204325,1611661330,51,46,3
03:09,[NYL 48-51] Laney Driving Reverse Layup Shot: Made (10 PTS),11,14,1,,204335,,1611661313,51,48,3
02:57,[ATL 54-48] Williams 3pt Shot: Made (15 PTS) Assist: Bradford (2 AST),-225,65,1,,1627675,204325,1611661330,54,48,3
02:42,[ATL] Hawkins Foul: Personal (1 PF),45,8,6,204335,203403,,1611661330,54,48,3
02:42,[ATL] Sims Substitution replaced by Carter,0,-80,8,,203824,1630150,1611661330,54,48,3
02:42,[NYL] Jones Substitution replaced by Odom,0,-80,8,,1630119,1630127,1611661313,54,48,3
02:32,[NYL 50-54] Laney Pullup Jump shot: Made (12 PTS),-91,76,1,,204335,,1611661313,54,50,3
02:14,[ATL] Billings Layup Shot: Missed,-41,48,2,,1628881,,1611661330,54,50,3
02:12,[NYL] Whitcomb Rebound (Off:0 Def:4),-41,48,4,,1628244,,1611661313,54,50,3
