game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:54,[LVA] Wilson Rebound (Off:1 Def:5),-43,81,4,,1628932,,1611661319,57,51,3
03:43,[LVA 53-57] Young Jump Shot: Made (8 PTS) Assist: Plum (7 AST),-178,21,1,,1629498,1628276,1611661319,57,53,3
03:18,[ATL] Stricklen Turnaround Jump Shot: Missed,-119,120,2,,203015,,1611661330,57,53,3
03:15,[LVA] Wilson Rebound (Off:1 Def:6),-119,120,4,,1628932,,1611661319,57,53,3
03:11,[ATL] Stricklen Foul: Personal (2 PF),0,30,6,204324,203015,,1611661330,57,53,3
03:11,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,57,53,3
03:11,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,57,53,3
03:11,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,57,53,3
03:08,[LVA] Williams 3pt Shot: Missed,111,219,2,,203029,,1611661319,57,53,3
03:07,[LVA] Hamby Rebound (Off:3 Def:6),111,219,4,,204324,,1611661319,57,53,3
03:06,[LVA] Hamby Turnover : Traveling (2 TO),47,14,5,,204324,,1611661319,57,53,3
02:51,[ATL 60-53] Stricklen 3pt Shot: Made (9 PTS) Assist: McDonald (3 AST),-119,211,1,,203015,1630462,1611661330,60,53,3
02:38,[LVA 55-60] Hamby Reverse Layup Shot: Made (12 PTS) Assist: Cambage (3 AST),-9,0,1,,204324,202633,1611661319,60,55,3
02:23,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Cambage (4 ST),-195,319,5,202633,1630462,,1611661330,60,55,3
02:20,[LVA 57-60] Hamby Running Layup Shot: Made (14 PTS) Assist: Cambage (4 AST),-11,3,1,,204324,202633,1611661319,60,57,3
02:09,[ATL] Stricklen 3pt Shot: Missed,116,217,2,,203015,,1611661330,60,57,3
02:04,[LVA] Cambage Rebound (Off:1 Def:2),116,217,4,,202633,,1611661319,60,57,3
02:01,[LVA 59-60] Young Running Jump Shot: Made (10 PTS) Assist: Plum (8 AST),50,85,1,,1629498,1628276,1611661319,60,59,3
01:39,[ATL] Dietrick Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),67,140,5,204324,204355,,1611661330,60,59,3
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,3
01:35,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,60,59,3
01:35,[ATL] Williams Substitution replaced by Hayes,0,-80,8,,1627675,203026,1611661330,60,59,3
01:35,[ATL] Stricklen Substitution replaced by Billings,0,-80,8,,203015,1628881,1611661330,60,59,3
01:32,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Dietrick (1 ST),91,76,5,204355,1629498,,1611661319,60,59,3
01:10,[ATL] Dietrick 3pt Shot: Missed,210,92,2,,204355,,1611661330,60,59,3
01:05,[LVA] Cambage Rebound (Off:1 Def:3),210,92,4,,202633,,1611661319,60,59,3
00:51.7,[LVA 61-60] Wilson Pullup Jump shot: Made (16 PTS),-38,78,1,,1628932,,1611661319,60,61,3
00:32.7,[ATL] McDonald Pullup Jump shot: Missed,-150,107,2,,1630462,,1611661330,60,61,3
00:29.3,[LVA] Wilson Rebound (Off:1 Def:7),-150,107,4,,1628932,,1611661319,60,61,3
00:23.8,[LVA] Plum Pullup Jump shot: Missed,-70,47,2,,1628276,,1611661319,60,61,3
00:20.0,[ATL] Dietrick Rebound (Off:0 Def:2),-70,47,4,,204355,,1611661330,60,61,3
00:01.8,[ATL 62-61] Williams Jump Shot: Made (6 PTS) Assist: McDonald (4 AST),49,110,1,,204322,1630462,1611661330,62,61,3
00:00.0,End Period,0,-80,13,,0,,0,62,61,3
10:00,Start Period,0,-80,12,,0,,0,62,61,4
09:47,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-18,16,6,203026,204329,,1611661319,62,61,4
09:47,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,62,61,4
09:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,62,61,4
09:47,[ATL 63-61] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661330,63,61,4
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,61,4
09:25,[LVA] Plum Cutting Layup Shot: Missed,-5,-5,2,,1628276,,1611661319,63,61,4
09:21,[ATL] McDonald Rebound (Off:0 Def:3),-5,-5,4,,1630462,,1611661330,63,61,4
09:08,[ATL] Hayes Turnover : Bad Pass (1 TO),-178,171,5,,203026,,1611661330,63,61,4
09:08,[ATL] Hayes Foul: Loose Ball (3 PF),170,644,6,1629498,203026,,1611661330,63,61,4
09:08,[ATL] Dietrick Substitution replaced by Williams,0,-80,8,,204355,1627675,1611661330,63,61,4
08:53,[LVA] Young Jump Shot: Missed,-14,101,2,,1629498,,1611661319,63,61,4
08:50,[ATL] Williams Rebound (Off:1 Def:6),-14,101,4,,1627675,,1611661330,63,61,4
08:45,[ATL 65-61] Billings Driving Layup Shot: Made (19 PTS) Assist: Williams (5 AST),4,17,1,,1628881,1627675,1611661330,65,61,4
08:28,[LVA 63-65] Wilson Driving Layup Shot: Made (18 PTS),-4,3,1,,1628932,,1611661319,65,63,4
08:09,[ATL] McDonald 3pt Shot: Missed,16,243,2,,1630462,,1611661330,65,63,4
08:05,[LVA] Young Rebound (Off:3 Def:5),16,243,4,,1629498,,1611661319,65,63,4
07:48,[LVA 65-65] Wilson Pullup Jump shot: Made (20 PTS) Assist: Young (2 AST),112,53,1,,1628932,1629498,1611661319,65,65,4
07:32,[ATL] Billings Pullup Jump shot: Missed,-19,136,2,,1628881,,1611661330,65,65,4
07:29,[LVA] Stokes Rebound (Off:0 Def:1),-19,136,4,,204329,,1611661319,65,65,4
07:14,[LVA] Wilson Turnaround Jump Shot: Missed,123,43,2,,1628932,,1611661319,65,65,4
07:11,[ATL] Billings Rebound (Off:1 Def:3),123,43,4,,1628881,,1611661330,65,65,4
07:05,[ATL 67-65] Hayes Driving Floating Jump Shot: Made (11 PTS),-79,104,1,,203026,,1611661330,67,65,4
06:46,[LVA] Wilson Turnaround Jump Shot: Missed,13,51,2,1628881,1628932,,1611661319,67,65,4
06:40,[ATL] Williams Rebound (Off:0 Def:1),13,51,4,,204322,,1611661330,67,65,4
06:40,[LVA] Plum Foul: Personal (1 PF),-42,107,6,203026,1628276,,1611661319,67,65,4
06:40,[ATL] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661330,67,65,4
06:40,[ATL] Billings Substitution replaced by Stricklen,0,-80,8,,1628881,203015,1611661330,67,65,4
06:40,[LVA] Young Substitution replaced by Cambage,0,-80,8,,1629498,202633,1611661319,67,65,4
06:40,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,67,65,4
06:40,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,67,65,4
06:31,[ATL] Williams Jump Shot: Missed,-147,86,2,,1627675,,1611661330,67,65,4
06:27,[LVA] Cambage Rebound (Off:1 Def:4),-147,86,4,,202633,,1611661319,67,65,4
06:16,[LVA 68-67] Hamby 3pt Shot: Made (17 PTS) Assist: Williams (1 AST),67,226,1,,204324,203029,1611661319,67,68,4
05:46,[ATL] Team Turnover : Shot Clock Turnover,121,59,5,,0,,1611661330,67,68,4
05:43,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,68,4
05:26,[LVA] Cambage Layup Shot: Missed,-15,1,2,,202633,,1611661319,67,68,4
05:22,[ATL] Stricklen Rebound (Off:0 Def:1),-15,1,4,,203015,,1611661330,67,68,4
05:04,[ATL] Williams Driving Floating Jump Shot: Missed,2,92,2,,1627675,,1611661330,67,68,4
04:58,[ATL] Williams Rebound (Off:1 Def:1),2,92,4,,204322,,1611661330,67,68,4
04:57,[ATL 69-68] Williams Layup Shot: Made (6 PTS) Assist: Williams (3 AST),-8,121,1,,1627675,204322,1611661330,69,68,4
04:52,[LVA] Hamby Cutting Layup Shot: Missed,9,19,2,204322,204324,,1611661319,69,68,4
04:52,[LVA] Team Rebound,9,19,4,,0,,1611661319,69,68,4
04:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,68,4
04:43,[LVA 70-69] Cambage Cutting Layup Shot: Made (15 PTS) Assist: Wilson (6 AST),-8,-1,1,,202633,1628932,1611661319,69,70,4
04:25,[ATL] Williams Pullup Jump shot: Missed,-145,97,2,,1627675,,1611661330,69,70,4
04:23,[LVA] Cambage Rebound (Off:1 Def:5),-145,97,4,,202633,,1611661319,69,70,4
04:14,[LVA 72-69] Cambage Turnaround Jump Shot: Made (17 PTS) Assist: Gray (3 AST),-77,30,1,,202633,203833,1611661319,69,72,4
04:03,[ATL] Hayes Driving Layup Shot: Missed,-2,42,2,,203026,,1611661330,69,72,4
03:58,[ATL] Hayes Rebound (Off:1 Def:5),-2,42,4,,203026,,1611661330,69,72,4
03:58,[ATL] Hayes Tip Layup Shot: Missed,0,-5,2,,203026,,1611661330,69,72,4
03:58,[LVA] Gray Rebound (Off:1 Def:2),0,-5,4,,203833,,1611661319,69,72,4
03:56,[LVA] Williams 3pt Shot: Missed,86,221,2,,203029,,1611661319,69,72,4
03:56,[ATL] Team Rebound,86,221,4,,0,,1611661330,69,72,4
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,72,4
03:56,[ATL] Stricklen Substitution replaced by Billings,0,-80,8,,203015,1628881,1611661330,69,72,4
03:39,[ATL 71-72] Billings Driving Layup Shot: Made (21 PTS) Assist: Sims (1 AST),4,37,1,,1628881,203824,1611661330,71,72,4
03:21,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-13,25,6,1628932,1628881,,1611661330,71,72,4
03:21,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,71,72,4
03:21,[LVA] Team Rebound,0,-80,4,,0,,1611661319,71,72,4
03:21,[LVA] Cambage Substitution replaced by Young,0,-80,8,,202633,1629498,1611661319,71,72,4
03:21,[LVA 73-71] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,71,73,4
03:03,[ATL] Williams Pullup Jump shot: Missed,-141,35,2,,1627675,,1611661330,71,73,4
02:59,[LVA] Wilson Rebound (Off:1 Def:8),-141,35,4,,1628932,,1611661319,71,73,4
02:39,[LVA 75-71] Hamby Layup Shot: Made (19 PTS) Assist: Wilson (7 AST),7,5,1,,204324,1628932,1611661319,71,75,4
02:39,[ATL] Williams Foul: Shooting (4 PF) (1 FTA),7,5,6,204324,1627675,,1611661330,71,75,4
02:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,71,75,4
02:39,[LVA 76-71] Hamby Free Throw 1 of 1 (20 PTS),0,-80,3,,204324,,1611661319,71,76,4
02:19,[ATL] Williams Pullup Jump shot: Missed,138,44,2,,1627675,,1611661330,71,76,4
02:16,[LVA] Wilson Rebound (Off:1 Def:9),138,44,4,,1628932,,1611661319,71,76,4
02:01,[LVA] Hamby Layup Shot: Missed,-14,-1,2,1628881,204324,,1611661319,71,76,4
01:57,[ATL] Hayes Rebound (Off:1 Def:6),-14,-1,4,,203026,,1611661330,71,76,4
01:49,[ATL] Hayes Driving Layup Shot: Missed,-32,32,2,,203026,,1611661330,71,76,4
01:45,[LVA] Wilson Rebound (Off:1 Def:10),-32,32,4,,1628932,,1611661319,71,76,4
01:29,[LVA] Hamby Cutting Layup Shot: Missed,11,35,2,,204324,,1611661319,71,76,4
01:26,[ATL] Billings Rebound (Off:1 Def:4),11,35,4,,1628881,,1611661330,71,76,4
01:19,[ATL] Billings Jump Shot: Missed,8,178,2,,1628881,,1611661330,71,76,4
01:16,[LVA] Wilson Rebound (Off:1 Def:11),8,178,4,,1628932,,1611661319,71,76,4
01:00,[LVA] Gray Pullup Jump shot: Missed,46,102,2,,203833,,1611661319,71,76,4
00:56.4,[ATL] Williams Rebound (Off:1 Def:7),46,102,4,,1627675,,1611661330,71,76,4
00:54.3,[ATL] Sims Running Pull-Up Jump Shot: Missed,113,90,2,,203824,,1611661330,71,76,4
00:50.1,[LVA] Young Rebound (Off:3 Def:6),113,90,4,,1629498,,1611661319,71,76,4
00:39.8,[ATL] Williams Foul: Personal Take (5 PF),-98,320,6,203833,1627675,,1611661330,71,76,4
00:37.2,[ATL] Sims Foul: Personal Take (1 PF) (2 FTA),-77,188,6,203833,203824,,1611661330,71,76,4
00:37.2,[LVA 77-71] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,71,77,4
00:37.2,[LVA 78-71] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,71,78,4
00:37.2,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,78,4
00:37.2,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,71,78,4
00:33.6,[ATL] Stricklen 3pt Shot: Missed,228,61,2,,203015,,1611661330,71,78,4
00:30.0,[ATL] Billings Rebound (Off:2 Def:4),228,61,4,,1628881,,1611661330,71,78,4
00:29.1,[ATL] Stricklen 3pt Shot: Missed,36,239,2,,203015,,1611661330,71,78,4
00:29.1,[LVA] Williams Rebound (Off:0 Def:2),36,239,4,,203029,,1611661319,71,78,4
00:22.1,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (5 TO),229,87,5,,203833,,1611661319,71,78,4
00:10.0,[ATL] Stricklen 3pt Shot: Missed,233,-37,2,,203015,,1611661330,71,78,4
00:07.9,[LVA] Williams Rebound (Off:0 Def:3),233,-37,4,,203029,,1611661319,71,78,4
00:07.9,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,71,78,4
00:07.9,[LVA] Williams Substitution replaced by McCoughtry,0,-80,8,,203029,201881,1611661319,71,78,4
00:02.6,[LVA] McCoughtry Jump Shot: Missed,196,10,2,,201881,,1611661319,71,78,4
00:02.6,[ATL] Hayes Rebound (Off:1 Def:7),196,10,4,,203026,,1611661330,71,78,4
00:00.0,End Period,0,-80,13,,0,,0,71,78,4
00:00.0,Game End,0,-80,0,,0,,0,71,78,4
