game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,47,3
01:04,[PHO 50-56] Peddy 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),234,19,1,,203035,1629501,1611661317,56,50,3
00:52.2,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),-96,174,5,203400,201886,,1611661323,56,50,3
00:49.5,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Mompremier (1 ST),117,94,5,1629492,203035,,1611661317,56,50,3
00:44.0,[CON] Bonner 3pt Shot: Missed,-171,187,2,,201886,,1611661323,56,50,3
00:43.3,[CON] Mompremier Rebound (Off:1 Def:2),-171,187,4,,1629492,,1611661323,56,50,3
00:41.3,[CON 58-50] Mompremier Putback Layup Shot: Made (4 PTS),0,-5,1,,1629492,,1611661323,58,50,3
00:28.6,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-37,19,6,203398,1628280,,1611661323,58,50,3
00:28.6,[PHO 51-58] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,58,51,3
00:28.6,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,1629488,1611661317,58,51,3
00:28.6,[PHO 52-58] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,58,52,3
00:06.3,[PHO] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),26,6,6,1628280,203400,,1611661317,58,52,3
00:06.3,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,58,52,3
00:06.3,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,52,3
00:06.3,[CON 59-52] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,59,52,3
00:01.0,[PHO] Walker 3pt Shot: Missed,-200,139,2,,1630136,,1611661317,59,52,3
00:00.5,[PHO] Team Rebound,-200,139,4,,0,,1611661317,59,52,3
00:00.0,End Period,0,-80,13,,0,,0,59,52,3
10:00,Start Period,0,-80,12,,0,,0,59,52,4
09:47,[PHO 54-59] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Taurasi (2 AST),-114,23,1,,203398,100940,1611661317,59,54,4
09:25,[CON] January Driving Floating Jump Shot: Missed,-2,54,2,,201896,,1611661323,59,54,4
09:23,[PHO] Griner Rebound (Off:0 Def:3),-2,54,4,,203398,,1611661317,59,54,4
09:08,[PHO 56-59] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Turner (3 AST),2,133,1,,203398,1629488,1611661317,59,56,4
08:52,[CON] Hiedeman 3pt Shot: Missed,208,114,2,,1629567,,1611661323,59,56,4
08:47,[CON] January Rebound (Off:1 Def:0),208,114,4,,201896,,1611661323,59,56,4
08:41,[CON 61-56] January Pullup Jump shot: Made (9 PTS),-140,149,1,,201896,,1611661323,61,56,4
08:21,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),91,167,6,1630136,201886,,1611661323,61,56,4
08:21,[PHO 57-61] Walker Free Throw 1 of 2 (8 PTS),0,-80,3,,1630136,,1611661317,61,57,4
08:21,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1627673,1611661323,61,57,4
08:21,[PHO] Walker Free Throw 2 of 2 Missed,0,-80,3,,1630136,,1611661317,61,57,4
08:21,[CON] Jones Rebound (Off:0 Def:9),0,-80,4,,1627673,,1611661323,61,57,4
08:04,[PHO] Walker Foul: Personal (3 PF),-197,276,6,201886,1630136,,1611661317,61,57,4
08:04,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,61,57,4
07:57,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Turner (1 ST),127,58,5,1629488,201886,,1611661323,61,57,4
07:46,[PHO 60-61] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Taurasi (3 AST),223,67,1,,203400,100940,1611661317,61,60,4
07:37,[CON] Bonner Driving Layup Shot: Missed,-19,5,2,,201886,,1611661323,61,60,4
07:35,[CON] Bonner Rebound (Off:4 Def:1),-19,5,4,,201886,,1611661323,61,60,4
07:32,[CON 64-60] Hiedeman 3pt Shot: Made (17 PTS) Assist: Bonner (2 AST),217,114,1,,1629567,201886,1611661323,64,60,4
07:25,[CON] January Foul: Personal (4 PF),-17,111,6,100940,201896,,1611661323,64,60,4
07:25,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,64,60,4
07:07,[PHO 62-64] Griner Jump Shot: Made (16 PTS) Assist: Taurasi (4 AST),2,-7,1,,203398,100940,1611661317,64,62,4
06:46,[PHO] Griner Foul: Personal (3 PF),32,7,6,1628280,203398,,1611661317,64,62,4
06:43,[CON] Jones 3pt Shot: Missed,155,198,2,,1627673,,1611661323,64,62,4
06:43,[PHO] Griner Rebound (Off:0 Def:4),155,198,4,,203398,,1611661317,64,62,4
06:23,[PHO 65-64] Taurasi 3pt Shot: Made (14 PTS) Assist: Turner (4 AST),-143,188,1,,100940,1629488,1611661317,64,65,4
06:03,[CON 66-65] Jones Cutting Layup Shot: Made (5 PTS) Assist: January (5 AST),-28,13,1,,1628280,201896,1611661323,66,65,4
05:54,[PHO 68-66] Taurasi 3pt Shot: Made (17 PTS),-191,132,1,,100940,,1611661317,66,68,4
05:41,[PHO] Diggins-Smith Foul: Personal (3 PF),65,233,6,201896,203400,,1611661317,66,68,4
05:41,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,66,68,4
05:31,[CON] Jones Turnover : Traveling (6 TO),119,42,5,,1627673,,1611661323,66,68,4
05:17,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Hiedeman (3 ST),-106,28,5,1629567,203398,,1611661317,66,68,4
05:16,[CON] Hiedeman Running Layup Shot: Missed,10,17,2,,1629567,,1611661323,66,68,4
05:14,[PHO] Team Rebound,10,17,4,,0,,1611661317,66,68,4
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,68,4
05:14,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,66,68,4
05:02,[CON] Hiedeman Foul: Personal (3 PF),15,11,6,203400,1629567,,1611661323,66,68,4
04:59,[PHO] Turner Foul: Offensive (3 PF),-8,9,6,201886,1629488,,1611661317,66,68,4
04:59,[PHO] Turner Turnover : Offensive Foul Turnover (2 TO),-8,9,5,,1629488,,1611661317,66,68,4
04:45,[CON] Jones Driving Layup Shot: Missed,19,15,2,,1628280,,1611661323,66,68,4
04:43,[PHO] Turner Rebound (Off:1 Def:5),19,15,4,,1629488,,1611661317,66,68,4
04:35,[PHO 70-66] Diggins-Smith Layup Shot: Made (14 PTS),-8,9,1,,203400,,1611661317,66,70,4
04:35,[CON] Hiedeman Foul: Shooting (4 PF) (1 FTA),-8,9,6,203400,1629567,,1611661323,66,70,4
04:35,[PHO 71-66] Diggins-Smith Free Throw 1 of 1 (15 PTS),0,-80,3,,203400,,1611661317,66,71,4
04:21,[CON 68-71] Jones Driving Layup Shot: Made (12 PTS) Assist: Bonner (3 AST),10,15,1,,1627673,201886,1611661323,68,71,4
04:05,[PHO] Taurasi Pullup Jump shot: Missed,-108,138,2,,100940,,1611661317,68,71,4
04:03,[CON] Jones Rebound (Off:3 Def:5),-108,138,4,,1628280,,1611661323,68,71,4
03:59,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),-13,38,6,201886,203398,,1611661317,68,71,4
03:59,[CON 69-71] Bonner Free Throw 1 of 2 (22 PTS),0,-80,3,,201886,,1611661323,69,71,4
03:59,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,69,71,4
03:59,[PHO] Turner Rebound (Off:1 Def:6),0,-80,4,,1629488,,1611661317,69,71,4
03:39,[PHO] Taurasi 3pt Shot: Missed,-193,127,2,,100940,,1611661317,69,71,4
03:37,[CON] Jones Rebound (Off:0 Def:10),-193,127,4,,1627673,,1611661323,69,71,4
03:22,[CON 71-71] Jones Cutting Layup Shot: Made (7 PTS) Assist: Bonner (4 AST),-11,8,1,,1628280,201886,1611661323,71,71,4
03:07,[PHO] Griner Fadeaway Jump Shot: Missed,-121,24,2,,203398,,1611661317,71,71,4
03:05,[PHO] Turner Rebound (Off:2 Def:6),-121,24,4,,1629488,,1611661317,71,71,4
03:00,[PHO 73-71] Nurse Jump Shot: Made (6 PTS) Assist: Taurasi (5 AST),2,86,1,,1628915,100940,1611661317,71,73,4
02:47,[PHO] Griner Foul: Shooting (5 PF) (2 FTA),-26,2,6,1627673,203398,,1611661317,71,73,4
02:47,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,71,73,4
02:47,[CON 72-73] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,72,73,4
02:47,[CON 73-73] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,73,73,4
02:37,[PHO] Taurasi Turnover : Bad Pass (4 TO) Steal:Hiedeman (4 ST),169,214,5,1629567,100940,,1611661317,73,73,4
02:37,[CON] Hiedeman Running Layup Shot: Missed,-25,8,2,203400,1629567,,1611661323,73,73,4
02:35,[CON] Team Rebound,-25,8,4,,0,,1611661323,73,73,4
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,73,4
02:27,[CON 76-73] Bonner 3pt Shot: Made (25 PTS) Assist: January (6 AST),226,42,1,,201886,201896,1611661323,76,73,4
02:13,[PHO] Taurasi 3pt Shot: Missed,-227,42,2,,100940,,1611661317,76,73,4
02:11,[CON] Jones Rebound (Off:0 Def:11),-227,42,4,,1627673,,1611661323,76,73,4
01:50,[PHO] Nurse Foul: Personal (2 PF) (2 FTA),59,252,6,201886,1628915,,1611661317,76,73,4
01:50,[CON 77-73] Bonner Free Throw 1 of 2 (26 PTS),0,-80,3,,201886,,1611661323,77,73,4
01:50,[CON 78-73] Bonner Free Throw 2 of 2 (27 PTS),0,-80,3,,201886,,1611661323,78,73,4
01:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,78,73,4
01:44,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:January (1 ST),-94,148,5,201896,203398,,1611661317,78,73,4
01:44,[PHO] Griner Foul: Personal (6 PF) (2 FTA),-104,791,6,201896,203398,,1611661317,78,73,4
01:44,[PHO] Griner Substitution replaced by Burdick,0,-80,8,,203398,204332,1611661317,78,73,4
01:44,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,78,73,4
01:44,[CON] January Free Throw Technical Missed,0,-80,3,,201896,,1611661323,78,73,4
01:44,[CON] Team Rebound,0,-80,4,,0,,1611661323,78,73,4
01:44,[CON 79-73] January Free Throw 1 of 2 (10 PTS),0,-80,3,,201896,,1611661323,79,73,4
01:44,[CON 80-73] January Free Throw 2 of 2 (11 PTS),0,-80,3,,201896,,1611661323,80,73,4
01:38,[PHO 75-80] Diggins-Smith Running Layup Shot: Made (17 PTS),41,33,1,,203400,,1611661317,80,75,4
01:17,[CON] Jones Turnaround Fadeaway shot: Missed,17,86,2,,1627673,,1611661323,80,75,4
01:15,[PHO] Taurasi Rebound (Off:0 Def:4),17,86,4,,100940,,1611661317,80,75,4
01:11,[CON] Hiedeman Foul: Personal (5 PF) (2 FTA),78,83,6,100940,1629567,,1611661323,80,75,4
01:11,[PHO 76-80] Taurasi Free Throw 1 of 2 (18 PTS),0,-80,3,,100940,,1611661317,80,76,4
01:11,[PHO 77-80] Taurasi Free Throw 2 of 2 (19 PTS),0,-80,3,,100940,,1611661317,80,77,4
01:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,80,77,4
00:52.4,[CON 82-77] January Pullup Jump shot: Made (13 PTS),-119,171,1,,201896,,1611661323,82,77,4
00:45.4,[PHO] Nurse 3pt Shot: Missed,-222,72,2,,1628915,,1611661317,82,77,4
00:43.0,[CON] Jones Rebound (Off:0 Def:12),-222,72,4,,1627673,,1611661323,82,77,4
00:22.0,[CON] Bonner Driving Layup Shot: Missed,-14,7,2,,201886,,1611661323,82,77,4
00:20.1,[CON] Jones Rebound (Off:4 Def:5),-14,7,4,,1628280,,1611661323,82,77,4
00:20.1,[CON 84-77] Jones Tip Layup Shot: Made (9 PTS),0,-5,1,,1628280,,1611661323,84,77,4
00:20.1,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,84,77,4
00:11.9,[PHO] Nurse Step Back Jump shot: Missed,59,198,2,,1628915,,1611661317,84,77,4
00:10.0,[PHO] Team Rebound,59,198,4,,0,,1611661317,84,77,4
00:10.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,77,4
00:08.6,[CON] Hiedeman Foul: Shooting (6 PF) (3 FTA),221,94,6,203400,1629567,,1611661323,84,77,4
00:08.6,[CON] Hiedeman Substitution replaced by Charles,0,-80,8,,1629567,1630097,1611661323,84,77,4
00:08.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,84,77,4
00:08.6,[PHO] Diggins-Smith Free Throw 1 of 3 Missed,0,-80,3,,203400,,1611661317,84,77,4
00:08.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,84,77,4
00:08.6,[PHO 78-84] Diggins-Smith Free Throw 2 of 3 (18 PTS),0,-80,3,,203400,,1611661317,84,78,4
00:08.6,[PHO] Diggins-Smith Free Throw 3 of 3 Missed,0,-80,3,,203400,,1611661317,84,78,4
00:08.6,[CON] Jones Rebound (Off:0 Def:13),0,-80,4,,1627673,,1611661323,84,78,4
00:07.5,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,84,78,4
00:07.5,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,84,78,4
00:04.7,[PHO] Nurse Foul: Personal Take (3 PF) (2 FTA),-220,163,6,201896,1628915,,1611661317,84,78,4
00:04.7,[CON 85-78] January Free Throw 1 of 2 (14 PTS),0,-80,3,,201896,,1611661323,85,78,4
00:04.7,[CON 86-78] January Free Throw 2 of 2 (15 PTS),0,-80,3,,201896,,1611661323,86,78,4
00:01.5,[PHO] Diggins-Smith 3pt Shot: Missed,3,261,2,,203400,,1611661317,86,78,4
00:00.6,[PHO] Team Rebound,3,261,4,,0,,1611661317,86,78,4
00:00.0,End Period,0,-80,13,,0,,0,86,78,4
00:00.0,Game End,0,-80,0,,0,,0,86,78,4
