game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:28,[DAL] Harris Rebound (Off:0 Def:1),130,210,4,,1630112,,1611661321,12,16,1
02:22,[DAL] Harrison Foul: Offensive (1 PF),17,215,6,1628279,204330,,1611661321,12,16,1
02:22,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),17,215,5,,204330,,1611661321,12,16,1
02:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,12,16,1
02:02,[LAS] Zahui B 3pt Shot: Missed,-3,246,2,,204320,,1611661320,12,16,1
01:59,[DAL] Mabrey Rebound (Off:0 Def:2),-3,246,4,,1629497,,1611661321,12,16,1
01:55,[DAL] Harrison Foul: Offensive (2 PF),69,126,6,1628279,204330,,1611661321,12,16,1
01:55,[DAL] Harrison Turnover : Offensive Foul Turnover (2 TO),69,126,5,,204330,,1611661321,12,16,1
01:55,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,12,16,1
01:43,[LAS] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,-8,5,,204365,,1611661320,12,16,1
01:43,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,12,16,1
01:34,[DAL] Mabrey 3pt Shot: Missed,232,22,2,,1629497,,1611661321,12,16,1
01:31,[LAS] Sykes Rebound (Off:0 Def:1),232,22,4,,1628279,,1611661320,12,16,1
01:24,[LAS 18-12] Sykes Driving Layup Shot: Made (2 PTS),-40,28,1,,1628279,,1611661320,12,18,1
01:16,[DAL 14-18] Mabrey Jump Shot: Made (5 PTS) Assist: Harris (1 AST),79,115,1,,1629497,1630112,1611661321,14,18,1
01:03,[LAS] Wheeler 3pt Shot: Missed,87,237,2,,204365,,1611661320,14,18,1
00:59.8,[LAS] Coffey Rebound (Off:1 Def:2),87,237,4,,1628269,,1611661320,14,18,1
00:57.8,[LAS 21-14] Zahui B 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),-73,250,1,,204320,1628269,1611661320,14,21,1
00:52.6,[DAL] Harris Driving Layup Shot: Missed,9,22,2,1628269,1630112,,1611661321,14,21,1
00:49.9,[LAS] Zahui B Rebound (Off:0 Def:1),9,22,4,,204320,,1611661320,14,21,1
00:38.9,[LAS] Sykes Pullup Jump shot: Missed,-8,153,2,,1628279,,1611661320,14,21,1
00:37.0,[DAL] Collier Rebound (Off:1 Def:3),-8,153,4,,1630454,,1611661321,14,21,1
00:25.4,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-50,123,6,1629481,1628279,,1611661320,14,21,1
00:25.4,[DAL 15-21] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,15,21,1
00:25.4,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,15,21,1
00:25.4,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,15,21,1
00:25.4,[DAL 16-21] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,16,21,1
00:02.0,[LAS] Sykes 3pt Shot: Missed,206,135,2,,1628279,,1611661320,16,21,1
00:01.0,[DAL] Mabrey Rebound (Off:0 Def:3),206,135,4,,1629497,,1611661321,16,21,1
00:00.0,End Period,0,-80,13,,0,,0,16,21,1
10:00,Start Period,0,-80,12,,0,,0,16,21,2
09:41,[DAL 18-21] Jefferson Driving Layup Shot: Made (2 PTS) Assist: Kuier (1 AST),-2,22,1,,1627669,1630386,1611661321,18,21,2
09:25,[LAS] Coffey Pullup Jump shot: Missed,-26,114,2,,1628269,,1611661320,18,21,2
09:23,[DAL] Kuier Rebound (Off:0 Def:1),-26,114,4,,1630386,,1611661321,18,21,2
09:17,[DAL] Kuier 3pt Shot: Missed,-219,84,2,,1630386,,1611661321,18,21,2
09:14,[DAL] Mabrey Rebound (Off:1 Def:3),-219,84,4,,1629497,,1611661321,18,21,2
09:12,[LAS] Holmes Foul: Personal (1 PF),-87,62,6,1629481,1627678,,1611661320,18,21,2
09:06,[LAS] Coffey Foul: Personal (1 PF),-109,220,6,1630386,1628269,,1611661320,18,21,2
08:58,[DAL 21-21] Mabrey 3pt Shot: Made (8 PTS) Assist: Jefferson (1 AST),-192,129,1,,1629497,1627669,1611661321,21,21,2
08:44,[LAS] Cooper Layup Shot: Missed,-9,28,2,,1630099,,1611661320,21,21,2
08:44,[DAL] Mabrey Rebound (Off:1 Def:4),-9,28,4,,1629497,,1611661321,21,21,2
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,21,2
08:40,[LAS] Holmes Substitution replaced by N Ogwumike,0,-80,8,,1627678,203014,1611661320,21,21,2
08:29,[DAL 24-21] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Jefferson (2 AST),117,229,1,,1629481,1627669,1611661321,24,21,2
08:10,[LAS] Coffey 3pt Shot: Missed,148,200,2,,1628269,,1611661320,24,21,2
08:08,[DAL] Kuier Rebound (Off:0 Def:2),148,200,4,,1630386,,1611661321,24,21,2
08:03,[DAL] Kuier Jump Shot: Missed,-16,53,2,1628269,1630386,,1611661321,24,21,2
08:00,[LAS] Cooper Rebound (Off:0 Def:3),-16,53,4,,1630099,,1611661320,24,21,2
07:58,[LAS] Cooper Jump Shot: Missed,-15,31,2,1630093,1630099,,1611661320,24,21,2
07:57,[LAS] Team Rebound,-15,31,4,,0,,1611661320,24,21,2
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,21,2
07:57,[LAS] Zahui B Foul: Offensive (2 PF),-2,39,6,1629497,204320,,1611661320,24,21,2
07:57,[LAS] Zahui B Turnover : Offensive Foul Turnover (1 TO),-2,39,5,,204320,,1611661320,24,21,2
07:49,[DAL] Kuier Turnover : Traveling (1 TO),23,241,5,,1630386,,1611661321,24,21,2
07:28,[LAS] Zahui B Turnover : Traveling (2 TO),-220,93,5,,204320,,1611661320,24,21,2
07:17,[DAL] Mabrey 3pt Shot: Missed,-228,25,2,,1629497,,1611661321,24,21,2
07:14,[DAL] Ogunbowale Rebound (Off:1 Def:0),-228,25,4,,1629481,,1611661321,24,21,2
07:13,[DAL] Ogunbowale Jump Shot: Missed,87,140,2,,1629481,,1611661321,24,21,2
07:10,[LAS] Sykes Rebound (Off:0 Def:2),87,140,4,,1628279,,1611661320,24,21,2
07:07,[DAL] Jefferson Foul: Shooting (1 PF) (2 FTA),35,128,6,1628279,1627669,,1611661321,24,21,2
07:07,[LAS 22-24] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,24,22,2
07:07,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,24,22,2
07:07,[LAS] Coffey Substitution replaced by Toliver,0,-80,8,,1628269,201911,1611661320,24,22,2
07:07,[LAS 23-24] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661320,24,23,2
06:56,[DAL] Mabrey Foul: Offensive (2 PF),-16,110,6,204365,1629497,,1611661321,24,23,2
06:56,[DAL] Mabrey Turnover : Offensive Foul Turnover (2 TO),-16,110,5,,1629497,,1611661321,24,23,2
06:56,[DAL] Mabrey Substitution replaced by Dungee,0,-80,8,,1629497,1630440,1611661321,24,23,2
06:42,[LAS] N Ogwumike Driving Layup Shot: Missed,26,40,2,,203014,,1611661320,24,23,2
06:38,[DAL] Kuier Rebound (Off:0 Def:3),26,40,4,,1630386,,1611661321,24,23,2
06:31,[DAL] Ogunbowale Driving Layup Shot: Missed,22,31,2,,1629481,,1611661321,24,23,2
06:29,[LAS] N Ogwumike Rebound (Off:0 Def:2),22,31,4,,203014,,1611661320,24,23,2
06:23,[LAS 26-24] Toliver 3pt Shot: Made (6 PTS) Assist: Zahui B (1 AST),182,176,1,,201911,204320,1611661320,24,26,2
06:04,[DAL] Dungee 3pt Shot: Missed,224,42,2,,1630440,,1611661321,24,26,2
06:02,[DAL] Alarie Rebound (Off:1 Def:0),224,42,4,,1630093,,1611661321,24,26,2
06:00,[DAL 27-26] Jefferson 3pt Shot: Made (5 PTS) Assist: Alarie (1 AST),-46,247,1,,1627669,1630093,1611661321,27,26,2
05:41,[LAS] Zahui B Jump Shot: Missed,-195,33,2,,204320,,1611661320,27,26,2
05:37,[DAL] Dungee Rebound (Off:0 Def:1),-195,33,4,,1630440,,1611661321,27,26,2
05:16,[DAL] Jefferson Pullup Jump shot: Missed,174,70,2,,1627669,,1611661321,27,26,2
05:14,[LAS] Sykes Rebound (Off:0 Def:3),174,70,4,,1628279,,1611661320,27,26,2
04:59,[LAS] Wheeler 3pt Shot: Missed,-204,115,2,,204365,,1611661320,27,26,2
04:54,[DAL] Jefferson Rebound (Off:0 Def:2),-204,115,4,,1627669,,1611661321,27,26,2
04:39,[DAL 29-26] Alarie Finger Roll Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),15,9,1,,1630093,1629481,1611661321,29,26,2
04:15,[LAS] Sykes Jump Shot: Missed,-154,43,2,,1628279,,1611661320,29,26,2
04:13,[DAL] Kuier Rebound (Off:0 Def:4),-154,43,4,,1630386,,1611661321,29,26,2
04:06,[DAL] Ogunbowale 3pt Shot: Missed,191,194,2,,1629481,,1611661321,29,26,2
04:02,[LAS] Wheeler Rebound (Off:0 Def:2),191,194,4,,204365,,1611661320,29,26,2
03:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,26,2
03:59,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,29,26,2
03:59,[DAL] Kuier Substitution replaced by Harrison,0,-80,8,,1630386,204330,1611661321,29,26,2
03:59,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,29,26,2
03:59,[LAS] Zahui B Substitution replaced by Cooper,0,-80,8,,204320,1630099,1611661320,29,26,2
03:59,[LAS] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661320,29,26,2
03:47,[LAS] Cooper 3pt Shot: Missed,192,176,2,,1630099,,1611661320,29,26,2
03:45,[DAL] Team Rebound,192,176,4,,0,,1611661321,29,26,2
03:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,2
03:24,[DAL] Harris 3pt Shot: Missed,-165,185,2,,1630112,,1611661321,29,26,2
03:21,[LAS] Coffey Rebound (Off:1 Def:3),-165,185,4,,1628269,,1611661320,29,26,2
03:03,Jump Ball Wheeler vs Dungee (Toliver gains possession),0,-80,10,1630440,204365,201911,1611661320,29,26,2
03:01,[LAS 28-29] Toliver Jump Shot: Made (8 PTS),16,181,1,,201911,,1611661320,29,28,2
02:40,[DAL 32-28] Jefferson 3pt Shot: Made (8 PTS) Assist: Harris (2 AST),200,129,1,,1627669,1630112,1611661321,32,28,2
02:21,[LAS] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-15,189,5,,204365,,1611661320,32,28,2
02:21,Timeout Officials,0,-80,9,,0,,0,32,28,2
02:21,[DAL] Dungee Substitution replaced by Ogunbowale,0,-80,8,,1630440,1629481,1611661321,32,28,2
02:05,[DAL] Harrison Driving Layup Shot: Missed,20,0,2,203014,204330,,1611661321,32,28,2
02:03,[DAL] Thornton Rebound (Off:2 Def:0),20,0,4,,203866,,1611661321,32,28,2
02:03,[DAL] Thornton Turnover : Kicked Ball Violation (1 TO),121,26,5,,203866,,1611661321,32,28,2
01:45,[LAS] Wheeler 3pt Shot: Missed,172,176,2,,204365,,1611661320,32,28,2
01:41,[DAL] Thornton Rebound (Off:2 Def:1),172,176,4,,203866,,1611661321,32,28,2
01:28,[DAL] Harris Jump Shot: Missed,9,170,2,,1630112,,1611661321,32,28,2
01:26,[DAL] Thornton Rebound (Off:3 Def:1),9,170,4,,203866,,1611661321,32,28,2
01:18,[LAS] Wheeler Foul: Shooting (1 PF) (2 FTA),-11,47,6,1630112,204365,,1611661320,32,28,2
01:18,[DAL 33-28] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661321,33,28,2
01:18,[LAS] Cooper Substitution replaced by Zahui B,0,-80,8,,1630099,204320,1611661320,33,28,2
01:18,[LAS] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661320,33,28,2
01:18,[DAL 34-28] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661321,34,28,2
01:00,[LAS] Wheeler Jump Shot: Missed,122,176,2,,204365,,1611661320,34,28,2
00:58.0,[DAL] Thornton Rebound (Off:3 Def:2),122,176,4,,203866,,1611661321,34,28,2
00:51.2,[DAL 36-28] Ogunbowale Driving Layup Shot: Made (7 PTS),-25,10,1,,1629481,,1611661321,36,28,2
00:29.4,[LAS] Sykes 3pt Shot: Missed,137,203,2,,1628279,,1611661320,36,28,2
00:26.2,[DAL] Jefferson Rebound (Off:0 Def:3),137,203,4,,1627669,,1611661321,36,28,2
00:05.8,[LAS] Toliver Foul: Shooting (3 PF) (2 FTA),25,8,6,203866,201911,,1611661320,36,28,2
00:05.8,[DAL 37-28] Thornton Free Throw 1 of 2 (8 PTS),0,-80,3,,203866,,1611661321,37,28,2
00:05.8,[DAL 38-28] Thornton Free Throw 2 of 2 (9 PTS),0,-80,3,,203866,,1611661321,38,28,2
00:01.5,[LAS] Wheeler 3pt Shot: Missed,122,442,2,,204365,,1611661320,38,28,2
00:00.7,[DAL] Team Rebound,122,442,4,,0,,1611661321,38,28,2
00:00.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,28,2
00:00.5,[DAL] Thornton 3pt Shot: Missed,224,462,2,,203866,,1611661321,38,28,2
00:00.1,[DAL] Team Rebound,224,462,4,,0,,1611661321,38,28,2
00:00.0,End Period,0,-80,13,,0,,0,38,28,2
10:00,Start Period,0,-80,12,,0,,0,38,28,3
09:40,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-123,132,5,204365,1629481,,1611661321,38,28,3
09:37,[LAS 30-38] Wheeler Running Layup Shot: Made (5 PTS),15,4,1,,204365,,1611661320,38,30,3
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,30,3
09:17,[DAL] Mabrey Turnover : Bad Pass (3 TO) Steal:Toliver (1 ST),98,249,5,201911,1629497,,1611661321,38,30,3
09:12,[LAS 32-38] Cooper Running Layup Shot: Made (4 PTS) Assist: Toliver (2 AST),23,11,1,,1630099,201911,1611661320,38,32,3
09:03,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,32,3
08:48,[DAL] Ogunbowale Pullup Jump shot: Missed,-75,67,2,,1629481,,1611661321,38,32,3
08:46,[LAS] Coffey Rebound (Off:1 Def:4),-75,67,4,,1628269,,1611661320,38,32,3
08:36,[LAS] Wheeler Layup Shot: Missed,-9,-3,2,,204365,,1611661320,38,32,3
08:34,[DAL] Mabrey Rebound (Off:1 Def:5),-9,-3,4,,1629497,,1611661321,38,32,3
08:30,[DAL] Mabrey 3pt Shot: Missed,-218,157,2,,1629497,,1611661321,38,32,3
08:27,[DAL] Jefferson Rebound (Off:1 Def:3),-218,157,4,,1627669,,1611661321,38,32,3
08:23,[DAL 40-32] Thornton Layup Shot: Made (11 PTS) Assist: Jefferson (3 AST),-25,32,1,,203866,1627669,1611661321,40,32,3
08:06,[DAL] Collier Foul: Personal (2 PF),23,26,6,203014,1630454,,1611661321,40,32,3
07:51,[LAS] Cooper Layup Shot: Missed,-14,44,2,1630454,1630099,,1611661320,40,32,3
07:48,[DAL] Mabrey Rebound (Off:1 Def:6),-14,44,4,,1629497,,1611661321,40,32,3
07:44,[DAL] Jefferson 3pt Shot: Missed,69,248,2,,1627669,,1611661321,40,32,3
07:40,[DAL] Collier Rebound (Off:2 Def:3),69,248,4,,1630454,,1611661321,40,32,3
07:39,[DAL 42-32] Collier Turnaround Hook Shot: Made (2 PTS),-15,31,1,,1630454,,1611661321,42,32,3
07:21,[DAL] Collier Foul: Personal (3 PF),13,38,6,203014,1630454,,1611661321,42,32,3
07:15,[LAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (1 TO),-225,86,5,,201911,,1611661320,42,32,3
07:00,[DAL 44-32] Mabrey Running Finger Roll Layup Shot: Made (10 PTS),-4,23,1,,1629497,,1611661321,44,32,3
06:37,[LAS] N Ogwumike Turnover : 3 Second Violation (1 TO),25,50,5,,203014,,1611661320,44,32,3
06:24,[DAL] Ogunbowale 3pt Shot: Missed,-204,153,2,,1629481,,1611661321,44,32,3
06:22,[DAL] Team Rebound,-204,153,4,,0,,1611661321,44,32,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,32,3
06:12,[DAL] Thornton 3pt Shot: Missed,-123,217,2,,203866,,1611661321,44,32,3
06:10,[DAL] Team Rebound,-123,217,4,,0,,1611661321,44,32,3
06:10,[LAS] Wheeler Foul: Loose Ball (2 PF),22,75,6,1629497,204365,,1611661320,44,32,3
06:09,[DAL 46-32] Jefferson Layup Shot: Made (10 PTS) Assist: Mabrey (5 AST),0,26,1,,1627669,1629497,1611661321,46,32,3
06:09,[LAS] Toliver Foul: Shooting (4 PF) (1 FTA),10,22,6,1627669,201911,,1611661320,46,32,3
06:09,[LAS] Coffey Substitution replaced by Zahui B,0,-80,8,,1628269,204320,1611661320,46,32,3
06:09,[LAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661320,46,32,3
06:09,[DAL] Jefferson Free Throw 1 of 1 Missed,0,-80,3,,1627669,,1611661321,46,32,3
06:04,[DAL] Collier Rebound (Off:3 Def:3),0,-80,4,,1630454,,1611661321,46,32,3
05:51,[DAL] Thornton Layup Shot: Missed,13,31,2,,203866,,1611661321,46,32,3
05:50,[DAL] Collier Rebound (Off:4 Def:3),13,31,4,,1630454,,1611661321,46,32,3
05:49,[DAL 48-32] Collier Layup Shot: Made (4 PTS),-13,26,1,,1630454,,1611661321,48,32,3
05:49,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,48,32,3
05:32,[LAS] Sykes Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),191,13,5,203866,1628279,,1611661320,48,32,3
05:28,[LAS] Sykes Foul: Personal (2 PF),178,237,6,1627669,1628279,,1611661320,48,32,3
05:19,[DAL] Jefferson Layup Shot: Missed,53,53,2,,1627669,,1611661321,48,32,3
05:18,[LAS] Team Rebound,53,53,4,,0,,1611661320,48,32,3
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,32,3
05:02,Jump Ball N Ogwumike vs Ogunbowale (Wheeler gains possession),0,-80,10,1629481,203014,204365,1611661320,48,32,3
04:57,[LAS] Wheeler Jump Shot: Missed,43,205,2,,204365,,1611661320,48,32,3
04:55,[DAL] Ogunbowale Rebound (Off:1 Def:1),43,205,4,,1629481,,1611661321,48,32,3
04:54,[LAS] Wheeler Violation:Kicked Ball,0,-80,7,,204365,,1611661320,48,32,3
04:40,[DAL] Thornton Turnaround Jump Shot: Missed,-98,61,2,204320,203866,,1611661321,48,32,3
04:38,[LAS] N Ogwumike Rebound (Off:0 Def:3),-98,61,4,,203014,,1611661320,48,32,3
04:33,[DAL] Jefferson Foul: Personal (2 PF),121,87,6,1628279,1627669,,1611661321,48,32,3
04:33,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,48,32,3
04:33,[LAS] Wheeler Substitution replaced by Holmes,0,-80,8,,204365,1627678,1611661320,48,32,3
04:21,[LAS 34-48] Zahui B Layup Shot: Made (5 PTS) Assist: Sykes (1 AST),18,9,1,,204320,1628279,1611661320,48,34,3
04:07,[DAL] Mabrey Jump Shot: Missed,-4,185,2,,1629497,,1611661321,48,34,3
04:04,[LAS] Zahui B Rebound (Off:0 Def:2),-4,185,4,,204320,,1611661320,48,34,3
03:54,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),39,108,5,1629481,1627678,,1611661320,48,34,3
03:51,[DAL] Ogunbowale Foul: Offensive (1 PF),-2,151,6,204320,1629481,,1611661321,48,34,3
03:51,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-2,151,5,,1629481,,1611661321,48,34,3
03:51,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,48,34,3
03:51,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,48,34,3
03:28,[LAS] Cooper 3pt Shot: Missed,-47,232,2,,1630099,,1611661320,48,34,3
03:26,[LAS] N Ogwumike Rebound (Off:1 Def:3),-47,232,4,,203014,,1611661320,48,34,3
