game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:03,[CON] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),139,99,5,,201896,,1611661323,16,22,2
09:03,[CHI] Brown Substitution replaced by Vandersloot,0,-80,8,,1628882,202664,1611661329,16,22,2
08:48,[CHI] Stevens Driving Layup Shot: Missed,25,7,2,1628242,1628922,,1611661329,16,22,2
08:45,[CON] Jones Rebound (Off:1 Def:3),25,7,4,,1628280,,1611661323,16,22,2
08:37,[CON] Cannon Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),160,116,5,202664,1628242,,1611661323,16,22,2
08:31,[CHI 18-22] Vandersloot Running Pull-Up Jump Shot: Made (4 PTS),-15,147,1,,202664,,1611661329,18,22,2
08:06,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),190,84,6,201886,1628922,,1611661329,18,22,2
08:06,[CON 23-18] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,18,23,2
08:06,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,18,23,2
08:06,[CON 24-18] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,18,24,2
07:50,[CHI 21-24] Copper 3pt Shot: Made (7 PTS) Assist: Vandersloot (2 AST),-151,199,1,,1627674,202664,1611661329,21,24,2
07:21,[CON 26-21] Hiedeman Driving Reverse Layup Shot: Made (2 PTS),-3,10,1,,1629567,,1611661323,21,26,2
07:12,[CHI 23-26] Hebard Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-12,5,1,,1630113,202664,1611661329,23,26,2
06:56,[CON] January Jump Shot: Missed,67,180,2,,201896,,1611661323,23,26,2
06:51,[CON] Cannon Rebound (Off:1 Def:0),67,180,4,,1628242,,1611661323,23,26,2
06:51,[CON 28-23] Cannon Putback Layup Shot: Made (5 PTS),0,-5,1,,1628242,,1611661323,23,28,2
06:40,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,-6,5,,202664,,1611661329,23,28,2
06:40,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,23,28,2
06:40,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,23,28,2
06:40,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,202662,1611661323,23,28,2
06:40,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,23,28,2
06:25,[CON 30-23] Hiedeman Pullup Jump shot: Made (4 PTS),-31,65,1,,1629567,,1611661323,23,30,2
06:13,[CHI] Dolson Turnover : Traveling (1 TO),72,214,5,,203828,,1611661329,23,30,2
06:02,[CON] Mompremier Foul: Offensive (1 PF),-14,42,6,203828,1629492,,1611661323,23,30,2
06:02,[CON] Mompremier Turnover : Offensive Foul Turnover (1 TO),-14,42,5,,1629492,,1611661323,23,30,2
05:50,[CHI 25-30] Parker Driving Layup Shot: Made (6 PTS),-9,8,1,,201496,,1611661329,25,30,2
05:35,[CON] Cannon 3pt Shot: Missed,147,198,2,,1628242,,1611661323,25,30,2
05:32,[CHI] Copper Rebound (Off:1 Def:2),147,198,4,,1627674,,1611661329,25,30,2
05:18,[CON] Cannon Foul: Personal (1 PF),-2,42,6,201496,1628242,,1611661323,25,30,2
05:18,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,25,30,2
05:18,[CON] Cannon Substitution replaced by Jones,0,-80,8,,1628242,1628280,1611661323,25,30,2
05:10,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-15,6,6,1628890,202662,,1611661323,25,30,2
05:10,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,25,30,2
05:10,[CHI] Team Rebound,0,-80,4,,0,,1611661329,25,30,2
05:10,[CON] Mompremier Substitution replaced by Charles,0,-80,8,,1629492,1630097,1611661323,25,30,2
05:10,[CON] Hiedeman Substitution replaced by Bonner,0,-80,8,,1629567,201886,1611661323,25,30,2
05:10,[CHI 26-30] DeShields Free Throw 2 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,26,30,2
04:55,[CON] Jones Jump Shot: Missed,106,31,2,,1628280,,1611661323,26,30,2
04:53,[CHI] Copper Rebound (Off:1 Def:3),106,31,4,,1627674,,1611661329,26,30,2
04:39,[CHI] Parker Jump Shot: Missed,-30,50,2,,201496,,1611661329,26,30,2
04:38,[CON] Jones Rebound (Off:1 Def:4),-30,50,4,,1628280,,1611661323,26,30,2
04:19,[CON 32-26] Bonner Jump Shot: Made (8 PTS) Assist: Charles (1 AST),141,46,1,,201886,1630097,1611661323,26,32,2
04:05,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-32,252,5,1630097,1628890,,1611661329,26,32,2
04:01,[CHI] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661329,26,32,2
03:43,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),101,118,5,202664,202662,,1611661323,26,32,2
03:39,[CHI 28-32] Copper Running Layup Shot: Made (9 PTS) Assist: Vandersloot (4 AST),19,1,1,,1627674,202664,1611661329,28,32,2
03:14,[CON] Charles Pullup Jump shot: Missed,102,42,2,,1630097,,1611661323,28,32,2
03:12,[CHI] Dolson Rebound (Off:0 Def:3),102,42,4,,203828,,1611661329,28,32,2
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,32,2
02:51,[CHI] DeShields Jump Shot: Missed,0,66,2,,1628890,,1611661329,28,32,2
02:49,[CON] Jones Rebound (Off:1 Def:5),0,66,4,,1628280,,1611661323,28,32,2
02:34,[CON] Bonner Pullup Jump shot: Missed,191,51,2,,201886,,1611661323,28,32,2
02:30,[CHI] Parker Rebound (Off:1 Def:3),191,51,4,,201496,,1611661329,28,32,2
02:20,[CHI] Vandersloot 3pt Shot: Missed,111,223,2,,202664,,1611661329,28,32,2
02:19,[CON] Bonner Rebound (Off:1 Def:3),111,223,4,,201886,,1611661323,28,32,2
02:06,[CON 34-28] Thomas Driving Layup Shot: Made (8 PTS),-14,1,1,,202662,,1611661323,28,34,2
01:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,34,2
01:59,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,28,34,2
01:59,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,28,34,2
01:42,[CHI] Dolson Driving Layup Shot: Missed,22,6,2,201886,203828,,1611661329,28,34,2
01:38,[CHI] Copper Rebound (Off:2 Def:3),22,6,4,,1627674,,1611661329,28,34,2
01:37,[CHI] Copper Jump Shot: Missed,-135,-15,2,,1627674,,1611661329,28,34,2
01:37,[CON] Charles Rebound (Off:1 Def:4),-135,-15,4,,1630097,,1611661323,28,34,2
01:18,[CON 36-28] Bonner Cutting Layup Shot: Made (10 PTS),-14,9,1,,201886,,1611661323,28,36,2
00:58.5,[CON] Charles Foul: Personal (2 PF),91,26,6,203828,1630097,,1611661323,28,36,2
00:54.5,[CON] Charles Foul: Personal (3 PF) (2 FTA),99,-1,6,1627674,1630097,,1611661323,28,36,2
00:54.5,[CHI 29-36] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,29,36,2
00:54.5,[CON] Charles Substitution replaced by Cannon,0,-80,8,,1630097,1628242,1611661323,29,36,2
00:54.5,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,29,36,2
00:52.8,[CON] Jones Rebound (Off:1 Def:6),0,-80,4,,1628280,,1611661323,29,36,2
00:33.0,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),2,108,6,201896,201496,,1611661329,29,36,2
00:33.0,[CON] January Free Throw 1 of 2 Missed,0,-80,3,,201896,,1611661323,29,36,2
00:33.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,29,36,2
00:33.0,[CON] Cannon Turnover : Lane Violation (2 TO),0,-80,5,,1628242,,1611661323,29,36,2
00:24.2,[CON] Cannon Foul: Personal (2 PF) (2 FTA),-7,39,6,201496,1628242,,1611661323,29,36,2
00:24.2,[CHI 30-36] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661329,30,36,2
00:24.2,[CHI 31-36] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661329,31,36,2
00:01.6,[CON] Jones Jump Shot: Missed,-137,-11,2,,1628280,,1611661323,31,36,2
00:01.6,[CHI] Copper Rebound (Off:2 Def:4),-137,-11,4,,1627674,,1611661329,31,36,2
00:01.6,[CHI] Evans Substitution replaced by DeShields,0,-80,8,,1630389,1628890,1611661329,31,36,2
00:00.0,Jump Ball Jones vs Copper (Bonner gains possession),0,-80,10,1627674,1628280,201886,1611661323,31,36,2
00:00.0,End Period,0,-80,13,,0,,0,31,36,2
10:00,Start Period,0,-80,12,,0,,0,31,36,3
09:43,[CON] Bonner Jump Shot: Missed,-6,66,2,,201886,,1611661323,31,36,3
09:43,[CON] Team Rebound,-6,66,4,,0,,1611661323,31,36,3
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,36,3
09:28,[CON 38-31] Thomas Layup Shot: Made (10 PTS),0,29,1,,202662,,1611661323,31,38,3
09:13,[CHI] Dolson Foul: Offensive (1 PF),73,143,6,1630097,203828,,1611661329,31,38,3
09:13,[CHI] Dolson Turnover : Offensive Foul Turnover (2 TO),73,143,5,,203828,,1611661329,31,38,3
08:59,[CON] Charles Driving Layup Shot: Missed,8,18,2,,1630097,,1611661323,31,38,3
08:58,[CHI] Dolson Rebound (Off:0 Def:4),8,18,4,,203828,,1611661329,31,38,3
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,38,3
08:46,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (2 TO),68,241,5,,202664,,1611661329,31,38,3
08:36,[CON 40-31] Jones Cutting Layup Shot: Made (6 PTS),-12,6,1,,1628280,,1611661323,31,40,3
08:24,[CHI 33-40] Copper Pullup Jump shot: Made (12 PTS) Assist: Parker (2 AST),7,97,1,,1627674,201496,1611661329,33,40,3
08:17,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-13,10,6,202662,1627674,,1611661329,33,40,3
08:17,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,33,40,3
08:17,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,40,3
08:17,[CON 41-33] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,202662,,1611661323,33,41,3
08:03,[CHI 35-41] DeShields Jump Shot: Made (7 PTS) Assist: Dolson (1 AST),-60,181,1,,1628890,203828,1611661329,35,41,3
07:52,[CON] Charles Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),195,17,5,1628890,1630097,,1611661323,35,41,3
07:45,[CHI 37-41] Vandersloot Driving Layup Shot: Made (6 PTS) Assist: DeShields (2 AST),12,16,1,,202664,1628890,1611661329,37,41,3
07:30,[CON] Thomas 3pt Shot: Missed,193,144,2,,202662,,1611661323,37,41,3
07:30,[CHI] DeShields Rebound (Off:0 Def:2),193,144,4,,1628890,,1611661329,37,41,3
07:17,[CHI] Vandersloot Pullup Jump shot: Missed,-46,170,2,,202664,,1611661329,37,41,3
07:15,[CHI] Parker Rebound (Off:2 Def:3),-46,170,4,,201496,,1611661329,37,41,3
07:14,[CHI 39-41] Parker Putback Layup Shot: Made (10 PTS),-19,0,1,,201496,,1611661329,39,41,3
07:05,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,39,41,3
06:54,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),163,178,5,201496,202662,,1611661323,39,41,3
06:46,[CHI] Dolson 3pt Shot: Missed,36,236,2,,203828,,1611661329,39,41,3
06:42,[CON] Bonner Rebound (Off:1 Def:4),36,236,4,,201886,,1611661323,39,41,3
06:38,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-14,21,6,201886,202664,,1611661329,39,41,3
06:38,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,39,41,3
06:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,39,41,3
06:38,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,39,41,3
06:36,[CHI] DeShields Rebound (Off:0 Def:3),0,-80,4,,1628890,,1611661329,39,41,3
06:23,[CHI] Copper 3pt Shot: Missed,-200,133,2,,1627674,,1611661329,39,41,3
06:20,[CON] Jones Rebound (Off:1 Def:7),-200,133,4,,1628280,,1611661323,39,41,3
06:08,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),94,17,6,1630097,1627674,,1611661329,39,41,3
06:08,[CON 42-39] Charles Free Throw 1 of 2 (6 PTS),0,-80,3,,1630097,,1611661323,39,42,3
06:08,[CON 43-39] Charles Free Throw 2 of 2 (7 PTS),0,-80,3,,1630097,,1611661323,39,43,3
05:54,[CHI] Parker 3pt Shot: Missed,220,43,2,,201496,,1611661329,39,43,3
05:54,[CHI] Team Rebound,220,43,4,,0,,1611661329,39,43,3
05:54,[CON] January Foul: Loose Ball (2 PF),4,35,6,1627674,201896,,1611661323,39,43,3
05:45,[CHI 41-43] DeShields Jump Bank Shot: Made (9 PTS) Assist: Parker (3 AST),-20,58,1,,1628890,201496,1611661329,41,43,3
05:45,[CON] Charles Foul: Shooting (4 PF) (1 FTA),-20,58,6,1628890,1630097,,1611661323,41,43,3
05:45,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,41,43,3
05:45,[CON] Charles Substitution replaced by Cannon,0,-80,8,,1630097,1628242,1611661323,41,43,3
05:45,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,41,43,3
05:41,[CON] Jones Rebound (Off:1 Def:8),0,-80,4,,1628280,,1611661323,41,43,3
05:30,[CON] Thomas Driving Layup Shot: Missed,25,2,2,,202662,,1611661323,41,43,3
05:30,[CON] Team Rebound,25,2,4,,0,,1611661323,41,43,3
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,43,3
05:25,[CON] Bonner Foul: Flagrant Type 1 (1 PF) (2 FTA),-134,383,6,1628890,201886,,1611661323,41,43,3
05:25,[CON] Bonner Turnover : No Turnover (1 TO),-134,383,5,,201886,,1611661323,41,43,3
05:25,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,41,43,3
05:25,[CHI 42-43] DeShields Free Throw Flagrant 1 of 2 (10 PTS),0,-80,3,,1628890,,1611661329,42,43,3
05:25,[CHI] DeShields Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1628890,,1611661329,42,43,3
05:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,43,3
05:09,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-102,106,5,,1627674,,1611661329,42,43,3
05:09,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,42,43,3
04:54,[CON] Bonner Jump Shot: Missed,-104,-6,2,1627674,201886,,1611661323,42,43,3
04:51,[CHI] Vandersloot Rebound (Off:0 Def:3),-104,-6,4,,202664,,1611661329,42,43,3
04:40,[CHI] Copper Driving Layup Shot: Missed,11,8,2,,1627674,,1611661329,42,43,3
04:38,[CON] Bonner Rebound (Off:1 Def:5),11,8,4,,201886,,1611661323,42,43,3
04:26,[CON 45-42] Hiedeman Driving Layup Shot: Made (6 PTS),-6,21,1,,1629567,,1611661323,42,45,3
04:13,[CON] Bonner Foul: Personal (2 PF),-27,169,6,203828,201886,,1611661323,42,45,3
04:13,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,42,45,3
04:10,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),93,167,6,201516,202662,,1611661323,42,45,3
04:10,[CHI 43-45] Quigley Free Throw 1 of 2 (3 PTS),0,-80,3,,201516,,1611661329,43,45,3
04:10,[CHI 44-45] Quigley Free Throw 2 of 2 (4 PTS),0,-80,3,,201516,,1611661329,44,45,3
03:48,[CON] Hiedeman Layup Shot: Missed,-14,5,2,,1629567,,1611661323,44,45,3
03:45,[CON] Cannon Rebound (Off:2 Def:0),-14,5,4,,1628242,,1611661323,44,45,3
03:45,[CON] Cannon Putback Layup Shot: Missed,0,-5,2,,1628242,,1611661323,44,45,3
03:44,[CHI] Parker Rebound (Off:2 Def:4),0,-5,4,,201496,,1611661329,44,45,3
03:43,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,216,5,,201496,,1611661329,44,45,3
03:26,[CON] Bonner Pullup Jump shot: Missed,-171,8,2,,201886,,1611661323,44,45,3
03:23,[CHI] Dolson Rebound (Off:0 Def:5),-171,8,4,,203828,,1611661329,44,45,3
03:15,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),140,224,5,201886,201516,,1611661329,44,45,3
03:01,[CON 47-44] Thomas Driving Finger Roll Layup Shot: Made (13 PTS),-12,6,1,,202662,,1611661323,44,47,3
02:47,[CON] Cannon Foul: Personal (3 PF) (2 FTA),46,127,6,201516,1628242,,1611661323,44,47,3
02:47,[CHI 45-47] Quigley Free Throw 1 of 2 (5 PTS),0,-80,3,,201516,,1611661329,45,47,3
