game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[NYL] Whitcomb Rebound (Off:1 Def:1),-139,124,4,,1628244,,1611661313,3,6,1
07:14,[NYL 5-6] Laney Driving Layup Shot: Made (4 PTS),-19,10,1,,204335,,1611661313,5,6,1
07:03,[DAL 9-5] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-184,169,1,,1629481,1627669,1611661321,5,9,1
06:57,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-132,133,5,,1629477,,1611661313,5,9,1
06:41,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,25,47,2,,1629481,,1611661321,5,9,1
06:40,[NYL] Whitcomb Rebound (Off:1 Def:2),25,47,4,,1628244,,1611661313,5,9,1
06:30,[NYL 7-9] Whitcomb Driving Layup Shot: Made (2 PTS),-21,16,1,,1628244,,1611661313,7,9,1
06:20,[DAL 12-7] Sabally 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),144,205,1,,1630149,1627669,1611661321,7,12,1
06:04,[NYL 9-12] Laney Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (1 AST),-14,25,1,,204335,1629477,1611661313,9,12,1
05:46,[DAL 14-9] Gray Turnaround Jump Shot: Made (2 PTS),25,85,1,,1628277,,1611661321,9,14,1
05:34,[NYL 12-14] Whitcomb 3pt Shot: Made (5 PTS),171,160,1,,1628244,,1611661313,12,14,1
05:27,[DAL] Sabally Foul: Offensive (1 PF),0,98,6,1629477,1630149,,1611661321,12,14,1
05:27,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),0,98,5,,1630149,,1611661321,12,14,1
05:10,[NYL 14-14] Gray Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),9,27,1,,204334,1629477,1611661313,14,14,1
05:10,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),9,27,6,204334,1628277,,1611661321,14,14,1
05:10,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,14,14,1
05:10,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,14,14,1
05:10,[NYL 15-14] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,204334,,1611661313,15,14,1
04:55,[DAL] Sabally Driving Layup Shot: Missed,-7,69,2,,1630149,,1611661321,15,14,1
04:54,[DAL] Sabally Rebound (Off:1 Def:1),-7,69,4,,1630149,,1611661321,15,14,1
04:50,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-11,51,5,204334,1630149,,1611661321,15,14,1
04:40,[NYL 17-14] Gray Layup Shot: Made (5 PTS) Assist: Laney (1 AST),6,21,1,,204334,204335,1611661313,17,14,1
04:33,[NYL] Laney Foul: Personal (1 PF),108,248,6,1629481,204335,,1611661313,17,14,1
04:33,Timeout Officials,0,-80,9,,0,,0,17,14,1
04:33,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,17,14,1
04:24,[DAL 16-17] Sabally Layup Shot: Made (5 PTS) Assist: Harrison (1 AST),9,28,1,,1630149,204330,1611661321,17,16,1
03:58,[NYL] Whitcomb 3pt Shot: Missed,192,149,2,,1628244,,1611661313,17,16,1
03:54,[DAL] Harris Rebound (Off:0 Def:1),192,149,4,,1630112,,1611661321,17,16,1
03:48,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),14,47,5,1630446,204330,,1611661321,17,16,1
03:39,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),107,95,5,204330,204335,,1611661313,17,16,1
03:34,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),11,37,6,1629481,1629477,,1611661313,17,16,1
03:34,[DAL 17-17] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,17,17,1
03:34,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,17,17,1
03:34,[DAL 18-17] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,17,18,1
03:27,[NYL] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (1 TO),-221,251,5,,1628244,,1611661313,17,18,1
03:14,[DAL] Harrison Jump Shot: Missed,-28,125,2,,204330,,1611661321,17,18,1
03:11,[NYL] Gray Rebound (Off:0 Def:1),-28,125,4,,204334,,1611661313,17,18,1
03:05,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,17,18,1
02:52,[NYL 19-18] Onyenwere Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Laney (2 AST),23,21,1,,1630446,204335,1611661313,19,18,1
02:43,[DAL] Harris Driving Layup Shot: Missed,46,45,2,,1630112,,1611661321,19,18,1
02:41,[NYL] Gray Rebound (Off:0 Def:2),46,45,4,,204334,,1611661313,19,18,1
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,1
02:39,[NYL] Laney Substitution replaced by Odom,0,-80,8,,204335,1630127,1611661313,19,18,1
02:39,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,19,18,1
02:31,[NYL 21-18] Whitcomb Driving Layup Shot: Made (7 PTS),-13,17,1,,1628244,,1611661313,21,18,1
02:19,[DAL 20-21] Ogunbowale Pullup Jump shot: Made (7 PTS),-74,161,1,,1629481,,1611661321,21,20,1
01:57,[NYL 23-20] Whitcomb Driving Floating Jump Shot: Made (9 PTS) Assist: Onyenwere (1 AST),29,78,1,,1628244,1630446,1611661313,23,20,1
01:48,[DAL] Mabrey 3pt Shot: Missed,181,195,2,,1629497,,1611661321,23,20,1
01:46,[NYL] Team Rebound,181,195,4,,0,,1611661313,23,20,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,1
01:46,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,23,20,1
01:31,[NYL 26-20] Jones 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),164,172,1,,1630119,1628244,1611661313,26,20,1
01:19,[NYL] Odom Foul: Personal (1 PF),30,35,6,1629497,1630127,,1611661313,26,20,1
01:10,Jump Ball Odom vs Ogunbowale (Whitcomb gains possession),0,-80,10,1629481,1630127,1628244,1611661313,26,20,1
01:10,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),42,117,5,204334,1629497,,1611661321,26,20,1
01:10,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,26,20,1
00:59.5,[NYL 29-20] Whitcomb 3pt Shot: Made (12 PTS),170,178,1,,1628244,,1611661313,29,20,1
00:47.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,20,1
00:39.6,[DAL 22-29] Ogunbowale Driving Layup Shot: Made (9 PTS),-15,38,1,,1629481,,1611661321,29,22,1
00:39.6,[NYL] Shook Foul: Shooting (1 PF) (1 FTA),-15,38,6,1629481,1630131,,1611661313,29,22,1
00:39.6,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,29,22,1
00:39.6,[DAL 23-29] Ogunbowale Free Throw 1 of 1 (10 PTS),0,-80,3,,1629481,,1611661321,29,23,1
00:33.3,[NYL 32-23] Jones 3pt Shot: Made (6 PTS) Assist: Whitcomb (2 AST),185,162,1,,1630119,1628244,1611661313,32,23,1
00:11.6,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),-25,40,6,204330,1630131,,1611661313,32,23,1
00:11.6,[DAL 24-32] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661321,32,24,1
00:11.6,[DAL] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661321,32,24,1
00:10.4,[NYL] Shook Rebound (Off:0 Def:2),0,-80,4,,1630131,,1611661313,32,24,1
00:00.0,End Period,0,-80,13,,0,,0,32,24,1
10:00,Start Period,0,-80,12,,0,,0,32,24,2
09:43,[DAL 26-32] Harrison Driving Layup Shot: Made (3 PTS) Assist: Mabrey (1 AST),10,26,1,,204330,1629497,1611661321,32,26,2
09:29,[NYL] Whitcomb 3pt Shot: Missed,25,237,2,,1628244,,1611661313,32,26,2
09:28,[NYL] Odom Rebound (Off:1 Def:0),25,237,4,,1630127,,1611661313,32,26,2
09:27,[NYL 34-26] Odom Putback Layup Shot: Made (2 PTS),0,35,1,,1630127,,1611661313,34,26,2
09:12,[DAL] Mabrey Driving Layup Shot: Missed,10,27,2,,1629497,,1611661321,34,26,2
09:11,[DAL] Harrison Rebound (Off:1 Def:0),10,27,4,,204330,,1611661321,34,26,2
09:10,[DAL 28-34] Harrison Putback Layup Shot: Made (5 PTS),-13,29,1,,204330,,1611661321,34,28,2
09:01,[NYL] Shook 3pt Shot: Missed,-185,154,2,,1630131,,1611661313,34,28,2
09:00,[DAL] Mabrey Rebound (Off:0 Def:1),-185,154,4,,1629497,,1611661321,34,28,2
08:54,[DAL] Jefferson Jump Shot: Missed,154,142,2,,1627669,,1611661321,34,28,2
08:53,[NYL] Shook Rebound (Off:0 Def:3),154,142,4,,1630131,,1611661313,34,28,2
08:38,[NYL] Odom Driving Layup Shot: Missed,7,26,2,,1630127,,1611661313,34,28,2
08:37,[DAL] Harrison Rebound (Off:1 Def:1),7,26,4,,204330,,1611661321,34,28,2
08:26,[DAL 30-34] Harrison Cutting Layup Shot: Made (7 PTS) Assist: Jefferson (3 AST),-13,26,1,,204330,1627669,1611661321,34,30,2
08:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,30,2
08:25,[NYL] Whitcomb Substitution replaced by Laney,0,-80,8,,1628244,204335,1611661313,34,30,2
08:06,[NYL] Jones Foul: Offensive Charge (1 PF),12,36,6,1628277,1630119,,1611661313,34,30,2
08:06,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),12,36,5,,1630119,,1611661313,34,30,2
07:52,[DAL] Harrison Cutting Layup Shot: Missed,-2,28,2,,204330,,1611661321,34,30,2
07:51,[NYL] Odom Rebound (Off:1 Def:1),-2,28,4,,1630127,,1611661313,34,30,2
07:31,[NYL] Jones 3pt Shot: Missed,173,165,2,1628277,1630119,,1611661313,34,30,2
07:30,[DAL] Harrison Rebound (Off:1 Def:2),173,165,4,,204330,,1611661321,34,30,2
07:21,[DAL 32-34] Jefferson Step Back Jump shot: Made (4 PTS),-81,139,1,,1627669,,1611661321,34,32,2
07:03,[DAL] Gray Foul: Personal (2 PF),73,57,6,204335,1628277,,1611661321,34,32,2
07:03,[NYL] Odom Substitution replaced by Gray,0,-80,8,,1630127,204334,1611661313,34,32,2
07:03,[NYL] Richards Substitution replaced by Ionescu,0,-80,8,,1630459,1629477,1611661313,34,32,2
07:03,[NYL] Jones Substitution replaced by Onyenwere,0,-80,8,,1630119,1630446,1611661313,34,32,2
07:03,[NYL] Shook Substitution replaced by Whitcomb,0,-80,8,,1630131,1628244,1611661313,34,32,2
07:03,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,34,32,2
06:51,[NYL] Laney Jump Shot: Missed,123,139,2,,204335,,1611661313,34,32,2
06:50,[DAL] Mabrey Rebound (Off:0 Def:2),123,139,4,,1629497,,1611661321,34,32,2
06:41,[DAL 35-34] Gray 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),-132,217,1,,1628277,1629497,1611661321,34,35,2
06:26,[NYL 37-35] Whitcomb 3pt Shot: Made (15 PTS) Assist: Laney (3 AST),-160,188,1,,1628244,204335,1611661313,37,35,2
06:13,[DAL] Mabrey Layup Shot: Missed,-9,32,2,204334,1629497,,1611661321,37,35,2
06:12,[DAL] Mabrey Rebound (Off:1 Def:2),-9,32,4,,1629497,,1611661321,37,35,2
06:10,[DAL] Mabrey Jump Shot: Missed,-19,50,2,,1629497,,1611661321,37,35,2
06:09,[NYL] Whitcomb Rebound (Off:1 Def:3),-19,50,4,,1628244,,1611661313,37,35,2
06:05,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-158,-5,5,,1628244,,1611661313,37,35,2
06:05,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,37,35,2
05:47,[DAL 37-37] Mabrey Pullup Jump shot: Made (2 PTS) Assist: Jefferson (4 AST),-81,166,1,,1629497,1627669,1611661321,37,37,2
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,37,2
05:32,[NYL] Onyenwere 3pt Shot: Missed,232,15,2,,1630446,,1611661313,37,37,2
05:31,[DAL] Jefferson Rebound (Off:0 Def:3),232,15,4,,1627669,,1611661321,37,37,2
05:27,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-17,27,6,1630149,1630446,,1611661313,37,37,2
05:27,[DAL 38-37] Sabally Free Throw 1 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,37,38,2
05:27,[NYL] Onyenwere Substitution replaced by Jones,0,-80,8,,1630446,1630119,1611661313,37,38,2
05:27,[DAL] Mabrey Substitution replaced by Harrison,0,-80,8,,1629497,204330,1611661321,37,38,2
05:27,[DAL 39-37] Sabally Free Throw 2 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,37,39,2
05:12,[NYL] Whitcomb Turnover : Traveling (3 TO),-38,137,5,,1628244,,1611661313,37,39,2
05:06,[DAL] Ogunbowale 3pt Shot: Missed,-213,123,2,,1629481,,1611661321,37,39,2
05:05,[DAL] Team Rebound,-213,123,4,,0,,1611661321,37,39,2
05:05,[NYL] Laney Foul: Loose Ball (2 PF),-13,44,6,1630149,204335,,1611661313,37,39,2
04:58,[DAL] Ogunbowale Layup Shot: Missed,5,27,2,,1629481,,1611661321,37,39,2
04:57,[DAL] Sabally Rebound (Off:2 Def:1),5,27,4,,1630149,,1611661321,37,39,2
04:56,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),-13,49,5,1630119,1630149,,1611661321,37,39,2
04:55,[DAL] Sabally Foul: Personal (2 PF),26,751,6,1630119,1630149,,1611661321,37,39,2
04:55,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,37,39,2
04:42,[NYL 40-39] Laney 3pt Shot: Made (9 PTS) Assist: Ionescu (3 AST),-234,15,1,,204335,1629477,1611661313,40,39,2
04:23,[DAL 41-40] Sabally Cutting Layup Shot: Made (9 PTS) Assist: Jefferson (5 AST),9,24,1,,1630149,1627669,1611661321,40,41,2
04:22,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,41,2
04:11,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),15,23,6,1630119,1630149,,1611661321,40,41,2
04:11,[NYL 41-41] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1630119,,1611661313,41,41,2
04:11,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,41,41,2
04:11,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1630119,,1611661313,41,41,2
04:10,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,41,41,2
03:53,[DAL] Ogunbowale Pullup Jump shot: Missed,131,27,2,,1629481,,1611661321,41,41,2
03:52,[NYL] Gray Rebound (Off:0 Def:3),131,27,4,,204334,,1611661313,41,41,2
03:47,[DAL] Jefferson Foul: Personal (1 PF),182,382,6,1630119,1627669,,1611661321,41,41,2
03:37,[NYL 43-41] Ionescu Driving Finger Roll Layup Shot: Made (2 PTS),13,27,1,,1629477,,1611661313,43,41,2
03:25,[DAL 43-43] Jefferson Pullup Jump shot: Made (6 PTS),22,157,1,,1627669,,1611661321,43,43,2
03:14,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),-5,42,5,1629497,1629477,,1611661313,43,43,2
03:05,[DAL] Ogunbowale 3pt Shot: Missed,83,228,2,,1629481,,1611661321,43,43,2
03:04,[NYL] Laney Rebound (Off:0 Def:1),83,228,4,,204335,,1611661313,43,43,2
02:56,[NYL] Ionescu 3pt Shot: Missed,-237,17,2,,1629477,,1611661313,43,43,2
02:55,[NYL] Whitcomb Rebound (Off:2 Def:3),-237,17,4,,1628244,,1611661313,43,43,2
02:49,[NYL 46-43] Ionescu 3pt Shot: Made (5 PTS) Assist: Laney (4 AST),-220,97,1,,1629477,204335,1611661313,46,43,2
02:41,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,43,2
02:41,[DAL] Ogunbowale Substitution replaced by Collier,0,-80,8,,1629481,1630454,1611661321,46,43,2
02:25,[DAL] Jefferson Pullup Jump shot: Missed,60,148,2,,1627669,,1611661321,46,43,2
02:24,[DAL] Team Rebound,60,148,4,,0,,1611661321,46,43,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,43,2
02:21,[DAL 45-46] Mabrey Jump Shot: Made (4 PTS) Assist: Jefferson (6 AST),-134,28,1,,1629497,1627669,1611661321,46,45,2
02:00,[NYL 49-45] Ionescu 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),134,201,1,,1629477,204334,1611661313,49,45,2
01:49,[DAL 47-49] Mabrey Pullup Jump shot: Made (6 PTS),-112,147,1,,1629497,,1611661321,49,47,2
01:35,[NYL 51-47] Gray Driving Layup Shot: Made (7 PTS) Assist: Laney (5 AST),-13,16,1,,204334,204335,1611661313,51,47,2
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,2
01:20,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,51,47,2
01:09,[DAL] Team Turnover : Shot Clock Turnover,71,113,5,,0,,1611661321,51,47,2
00:48.7,[NYL] Whitcomb 3pt Shot: Missed,-192,154,2,,1628244,,1611661313,51,47,2
00:47.2,[DAL] Thornton Rebound (Off:0 Def:2),-192,154,4,,203866,,1611661321,51,47,2
00:35.1,[DAL] Jefferson Driving Layup Shot: Missed,-15,49,2,,1627669,,1611661321,51,47,2
00:33.6,[NYL] Jones Rebound (Off:0 Def:1),-15,49,4,,1630119,,1611661313,51,47,2
00:17.4,[NYL] Laney 3pt Shot: Missed,220,58,2,,204335,,1611661313,51,47,2
00:16.2,[DAL] Mabrey Rebound (Off:1 Def:3),220,58,4,,1629497,,1611661321,51,47,2
00:15.0,[NYL] Gray Foul: Personal (1 PF),-2,699,6,1629497,204334,,1611661313,51,47,2
00:05.8,[DAL] Alarie Driving Layup Shot: Missed,53,44,2,,1630093,,1611661321,51,47,2
00:04.6,[NYL] Jones Rebound (Off:0 Def:2),53,44,4,,1630119,,1611661313,51,47,2
00:00.2,[NYL] Jones 3pt Shot: Missed,135,199,2,,1630119,,1611661313,51,47,2
00:00.1,[NYL] Team Rebound,135,199,4,,0,,1611661313,51,47,2
00:00.0,End Period,0,-80,13,,0,,0,51,47,2
10:00,Start Period,0,-80,12,,0,,0,51,47,3
09:46,[DAL 49-51] Sabally Driving Layup Shot: Made (11 PTS),3,27,1,,1630149,,1611661321,51,49,3
09:22,[NYL 54-49] Ionescu 3pt Shot: Made (11 PTS) Assist: Onyenwere (2 AST),-114,225,1,,1629477,1630446,1611661313,54,49,3
09:05,[DAL 51-54] Thornton Driving Layup Shot: Made (6 PTS),11,17,1,,203866,,1611661321,54,51,3
08:49,[NYL 57-51] Onyenwere 3pt Shot: Made (6 PTS) Assist: Ionescu (4 AST),204,131,1,,1630446,1629477,1611661313,57,51,3
08:33,[DAL] Sabally Layup Shot: Missed,24,28,2,,1630149,,1611661321,57,51,3
08:32,[DAL] Sabally Rebound (Off:3 Def:1),24,28,4,,1630149,,1611661321,57,51,3
08:29,[DAL 54-57] Jefferson 3pt Shot: Made (9 PTS) Assist: Gray (2 AST),-195,143,1,,1627669,1628277,1611661321,57,54,3
08:12,[NYL 60-54] Whitcomb 3pt Shot: Made (18 PTS) Assist: Shook (1 AST),208,125,1,,1628244,1630131,1611661313,60,54,3
07:54,[DAL 56-60] Gray Pullup Jump shot: Made (7 PTS),-25,99,1,,1628277,,1611661321,60,56,3
07:41,[NYL 62-56] Shook Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (5 AST),13,28,1,,1630131,1629477,1611661313,62,56,3
07:36,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,56,3
07:28,[DAL] Ogunbowale 3pt Shot: Missed,-200,140,2,,1629481,,1611661321,62,56,3
07:27,[NYL] Whitcomb Rebound (Off:2 Def:4),-200,140,4,,1628244,,1611661313,62,56,3
07:21,[NYL 64-56] Laney Layup Shot: Made (11 PTS) Assist: Ionescu (6 AST),11,29,1,,204335,1629477,1611661313,64,56,3
07:06,[DAL] Sabally Driving Layup Shot: Missed,-11,21,2,,1630149,,1611661321,64,56,3
07:05,[NYL] Shook Rebound (Off:0 Def:4),-11,21,4,,1630131,,1611661313,64,56,3
06:42,[NYL] Onyenwere Layup Shot: Missed,15,34,2,1630149,1630446,,1611661313,64,56,3
06:41,[NYL] Team Rebound,15,34,4,,0,,1611661313,64,56,3
06:41,[NYL] Team Turnover : Shot Clock Turnover,0,51,5,,0,,1611661313,64,56,3
06:23,[DAL] Sabally Turnover : Lost Ball (4 TO) Steal:Whitcomb (1 ST),11,70,5,1628244,1630149,,1611661321,64,56,3
06:17,[NYL 66-56] Laney Layup Shot: Made (13 PTS) Assist: Ionescu (7 AST),9,28,1,,204335,1629477,1611661313,66,56,3
05:59,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),7,41,6,1630149,1630446,,1611661313,66,56,3
05:59,[DAL 57-66] Sabally Free Throw 1 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,66,57,3
05:59,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,66,57,3
05:59,[DAL 58-66] Sabally Free Throw 2 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,66,58,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,58,3
05:43,[NYL] Whitcomb Turnover : Bad Pass (4 TO) Steal:Thornton (2 ST),49,142,5,203866,1628244,,1611661313,66,58,3
05:36,[DAL] Thornton Driving Layup Shot: Missed,11,31,2,1629477,203866,,1611661321,66,58,3
05:36,[DAL] Team Rebound,11,31,4,,0,,1611661321,66,58,3
05:34,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (5 TO),48,49,5,,1630149,,1611661321,66,58,3
05:34,[NYL] Onyenwere Substitution replaced by Jones,0,-80,8,,1630446,1630119,1611661313,66,58,3
05:18,[DAL] Gray Foul: Personal (3 PF),106,107,6,204335,1628277,,1611661321,66,58,3
05:09,[NYL] Laney Turnaround Jump Shot: Missed,113,86,2,,204335,,1611661313,66,58,3
05:06,[DAL] Sabally Rebound (Off:3 Def:2),113,86,4,,1630149,,1611661321,66,58,3
04:59,[DAL] Mabrey Pullup Jump shot: Missed,-106,140,2,1630119,1629497,,1611661321,66,58,3
04:54,[DAL] Thornton Rebound (Off:1 Def:2),-106,140,4,,203866,,1611661321,66,58,3
04:53,[DAL] Thornton Driving Layup Shot: Missed,-16,22,2,1630131,203866,,1611661321,66,58,3
04:52,[NYL] Shook Rebound (Off:0 Def:5),-16,22,4,,1630131,,1611661313,66,58,3
04:47,[NYL 68-58] Jones Driving Layup Shot: Made (9 PTS) Assist: Ionescu (8 AST),10,28,1,,1630119,1629477,1611661313,68,58,3
04:38,[DAL] Ogunbowale Driving Layup Shot: Missed,4,21,2,,1629481,,1611661321,68,58,3
04:37,[DAL] Team Rebound,4,21,4,,0,,1611661321,68,58,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,58,3
04:37,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,68,58,3
04:34,[DAL] Sabally 3pt Shot: Missed,-205,124,2,,1630149,,1611661321,68,58,3
04:33,[NYL] Team Rebound,-205,124,4,,0,,1611661313,68,58,3
04:26,[DAL] Harrison Foul: Loose Ball (1 PF),4,728,6,204335,204330,,1611661321,68,58,3
04:20,[NYL] Whitcomb 3pt Shot: Missed,-119,232,2,,1628244,,1611661313,68,58,3
04:19,[DAL] Mabrey Rebound (Off:1 Def:4),-119,232,4,,1629497,,1611661321,68,58,3
04:15,[DAL 60-68] Thornton Cutting Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),1,22,1,,203866,1629497,1611661321,68,60,3
04:15,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),1,22,6,203866,1629477,,1611661313,68,60,3
04:15,[NYL] Ionescu Substitution replaced by Odom,0,-80,8,,1629477,1630127,1611661313,68,60,3
04:15,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,68,60,3
04:15,[DAL 61-68] Thornton Free Throw 1 of 1 (9 PTS),0,-80,3,,203866,,1611661321,68,61,3
04:04,[NYL] Jones Turnover : Traveling (2 TO),32,61,5,,1630119,,1611661313,68,61,3
03:46,[DAL] Harrison Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),-122,96,5,1628244,204330,,1611661321,68,61,3
