game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:34,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,203389,1611661317,63,52,3
04:34,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,63,52,3
04:34,[CON 53-63] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203823,,1611661323,63,53,3
04:23,[PHO] Robinson Foul: Offensive Charge (1 PF),-1,235,6,1627671,202657,,1611661317,63,53,3
04:23,[PHO] Robinson Turnover : Offensive Foul Turnover (1 TO),-1,235,5,,202657,,1611661317,63,53,3
04:12,[CON] Ogwumike Turnaround Hook Shot: Missed,1,13,2,,203823,,1611661323,63,53,3
04:09,[PHO] Bonner Rebound (Off:0 Def:9),1,13,4,,201886,,1611661317,63,53,3
03:48,[PHO] Taurasi 3pt Shot: Missed,-120,210,2,,100940,,1611661317,63,53,3
03:45,[CON] Banham Rebound (Off:0 Def:4),-120,210,4,,1627671,,1611661323,63,53,3
03:39,[PHO] Robinson Foul: Personal (2 PF),7,13,6,204335,202657,,1611661317,63,53,3
03:32,[CON] Laney Driving Layup Shot: Missed,-10,20,2,,204335,,1611661323,63,53,3
03:30,[CON] Ogwumike Rebound (Off:3 Def:0),-10,20,4,,203823,,1611661323,63,53,3
03:28,[CON] Ogwumike Putback Layup Shot: Missed,13,17,2,,203823,,1611661323,63,53,3
03:27,[PHO] Bonner Rebound (Off:0 Def:10),13,17,4,,201886,,1611661317,63,53,3
03:27,[CON] Ogwumike Foul: Personal Block (4 PF),60,779,6,201886,203823,,1611661323,63,53,3
03:27,[CON] Laney Substitution replaced by Bentley,0,-80,8,,204335,203410,1611661323,63,53,3
03:11,[CON] Thomas Foul: Personal (3 PF),-146,187,6,100940,202662,,1611661323,63,53,3
03:03,[PHO 65-53] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),4,3,1,,202657,201507,1611661317,65,53,3
02:45,[CON] Tuck Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),19,-5,5,201886,1627670,,1611661323,65,53,3
02:41,[PHO 68-53] Turner 3pt Shot: Made (9 PTS) Assist: Mitchell (2 AST),122,207,1,,203389,201507,1611661317,68,53,3
02:38,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,53,3
02:38,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,68,53,3
02:27,[CON] Jones Cutting Layup Shot: Missed,2,3,2,,1628280,,1611661323,68,53,3
02:24,[PHO] Taurasi Rebound (Off:0 Def:3),2,3,4,,100940,,1611661317,68,53,3
02:13,[PHO] Bonner Driving Layup Shot: Missed,-12,6,2,,201886,,1611661317,68,53,3
02:10,[CON] Tuck Rebound (Off:1 Def:4),-12,6,4,,1627670,,1611661323,68,53,3
01:56,[CON] Banham 3pt Shot: Missed,-181,161,2,,1627671,,1611661323,68,53,3
01:53,[PHO] Taurasi Rebound (Off:0 Def:4),-181,161,4,,100940,,1611661317,68,53,3
01:48,[CON] Tuck Foul: Personal Block (2 PF),61,70,6,100940,1627670,,1611661323,68,53,3
01:37,[PHO] Turner 3pt Shot: Missed,-228,10,2,,203389,,1611661317,68,53,3
01:34,[CON] Banham Rebound (Off:0 Def:5),-228,10,4,,1627671,,1611661323,68,53,3
01:29,[CON 55-68] Banham Running Layup Shot: Made (9 PTS),-3,9,1,,1627671,,1611661323,68,55,3
01:18,[CON] Banham Foul: Shooting (2 PF) (2 FTA),-4,10,6,100940,1627671,,1611661323,68,55,3
01:18,[PHO 69-55] Taurasi Free Throw 1 of 2 (22 PTS),0,-80,3,,100940,,1611661317,69,55,3
01:18,[PHO 70-55] Taurasi Free Throw 2 of 2 (23 PTS),0,-80,3,,100940,,1611661317,70,55,3
00:58.3,[CON] Jones Layup Shot: Missed,-9,15,2,,1628280,,1611661323,70,55,3
00:55.5,[CON] Jones Rebound (Off:4 Def:1),-9,15,4,,1628280,,1611661323,70,55,3
00:55.5,[CON 57-70] Jones Putback Layup Shot: Made (4 PTS),-8,16,1,,1628280,,1611661323,70,57,3
00:41.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,57,3
00:30.9,[PHO] Taurasi Jump Shot: Missed,-131,146,2,,100940,,1611661317,70,57,3
00:29.2,[CON] Jones Rebound (Off:4 Def:2),-123,214,4,,1628280,,1611661323,70,57,3
00:20.0,[CON] Bentley Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),167,175,5,201886,203410,,1611661323,70,57,3
00:00.8,[PHO] Turner Turnover : Traveling (2 TO),186,355,5,,203389,,1611661317,70,57,3
00:00.0,End Period,0,-80,13,,0,,0,70,57,3
10:00,Start Period,0,-80,12,,0,,0,70,57,4
09:38,[PHO] Robinson Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),66,225,5,1627671,202657,,1611661317,70,57,4
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,57,4
09:28,[CON] Jones Jump Shot: Missed,-98,100,2,,1628280,,1611661323,70,57,4
09:25,[PHO] Robinson Rebound (Off:1 Def:2),-98,100,4,,202657,,1611661317,70,57,4
09:06,[PHO] Turner 3pt Shot: Missed,16,244,2,,203389,,1611661317,70,57,4
09:03,[CON] Bentley Rebound (Off:0 Def:2),16,244,4,,203410,,1611661323,70,57,4
08:58,[CON] Bentley Running Layup Shot: Missed,1,25,2,,203410,,1611661323,70,57,4
08:54,[PHO] Mitchell Rebound (Off:0 Def:2),1,25,4,,201507,,1611661317,70,57,4
08:50,[PHO] January 3pt Shot: Missed,-218,78,2,,201896,,1611661317,70,57,4
08:47,[PHO] Griner Rebound (Off:4 Def:1),-218,78,4,,203398,,1611661317,70,57,4
08:46,[PHO] Griner Tip Layup Shot: Missed,11,-3,2,,203398,,1611661317,70,57,4
08:45,[PHO] Robinson Rebound (Off:2 Def:2),11,-3,4,,202657,,1611661317,70,57,4
08:45,[CON] Tuck Foul: Personal (3 PF),11,31,6,203398,1627670,,1611661323,70,57,4
08:39,[PHO] Griner Foul: Offensive Charge (5 PF),3,-10,6,1627670,203398,,1611661317,70,57,4
08:39,[PHO] Griner Turnover : Offensive Foul Turnover (4 TO),3,-10,5,,203398,,1611661317,70,57,4
08:25,[CON] Bentley Turnaround Jump Shot: Missed,92,97,2,,203410,,1611661323,70,57,4
08:21,[PHO] January Rebound (Off:0 Def:2),92,97,4,,201896,,1611661317,70,57,4
08:05,[PHO] Robinson 3pt Shot: Missed,-57,227,2,,202657,,1611661317,70,57,4
08:03,[CON] Bentley Rebound (Off:0 Def:3),-57,227,4,,203410,,1611661323,70,57,4
07:55,[CON 60-70] Thomas 3pt Shot: Made (11 PTS) Assist: Banham (3 AST),179,183,1,,202662,1627671,1611661323,70,60,4
07:47,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,70,60,4
07:47,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,70,60,4
07:47,[PHO] Griner Substitution replaced by Bonner,0,-80,8,,203398,201886,1611661317,70,60,4
07:47,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,70,60,4
07:30,[PHO] Mitchell Step Back Jump shot: Missed,-136,28,2,,201507,,1611661317,70,60,4
07:27,[PHO] Robinson Rebound (Off:3 Def:2),-136,28,4,,202657,,1611661317,70,60,4
07:27,[PHO] Team Turnover : Shot Clock Turnover,2,-11,5,,0,,1611661317,70,60,4
07:13,[CON] Tuck Turnaround Jump Shot: Missed,1,53,2,,1627670,,1611661323,70,60,4
07:12,[PHO] Bonner Rebound (Off:0 Def:11),1,53,4,,201886,,1611661317,70,60,4
06:51,[PHO] Bonner Cutting Layup Shot: Missed,15,3,2,,201886,,1611661317,70,60,4
06:50,[CON] Team Rebound,15,3,4,,0,,1611661323,70,60,4
06:50,[PHO] Mitchell Foul: Loose Ball (2 PF),-2,838,6,1627670,201507,,1611661317,70,60,4
06:38,[CON 62-70] Tuck Driving Reverse Layup Shot: Made (6 PTS),-8,13,1,,1627670,,1611661323,70,62,4
06:27,[PHO] January Turnover : Step Out of Bounds Turnover (4 TO),242,140,5,,201896,,1611661317,70,62,4
06:27,[PHO] January Substitution replaced by Talbot,0,-80,8,,201896,203855,1611661317,70,62,4
06:15,[CON 64-70] Bentley Driving Layup Shot: Made (10 PTS),6,15,1,,203410,,1611661323,70,64,4
05:56,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Bentley (2 ST),-46,209,5,203410,100940,,1611661317,70,64,4
05:51,[CON] Bentley Running Layup Shot: Missed,196,1,2,,203410,,1611661323,70,64,4
05:50,[CON] Team Rebound,196,1,4,,0,,1611661323,70,64,4
05:50,[PHO] Mitchell Foul: Loose Ball (3 PF),2,13,6,1627670,201507,,1611661317,70,64,4
05:44,[CON 67-70] Brown 3pt Shot: Made (6 PTS) Assist: Bentley (2 AST),119,219,1,,1628882,203410,1611661323,70,67,4
05:28,[PHO 73-67] Mitchell 3pt Shot: Made (8 PTS) Assist: Taurasi (4 AST),60,231,1,,201507,100940,1611661317,73,67,4
05:15,[PHO] Robinson Foul: Personal (3 PF),19,26,6,1628280,202657,,1611661317,73,67,4
05:15,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,73,67,4
05:06,[CON 70-73] Brown 3pt Shot: Made (9 PTS) Assist: Bentley (3 AST),-222,-8,1,,1628882,203410,1611661323,73,70,4
04:57,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,73,70,4
04:57,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,73,70,4
04:46,[PHO] Taurasi Floating Jump shot: Missed,7,84,2,,100940,,1611661317,73,70,4
04:45,[CON] Brown Rebound (Off:0 Def:1),85,65,4,,1628882,,1611661323,73,70,4
04:35,[CON] Brown 3pt Shot: Missed,-80,229,2,,1628882,,1611661323,73,70,4
04:30,[CON] Tuck Rebound (Off:2 Def:4),-80,229,4,,1627670,,1611661323,73,70,4
04:23,[CON] Tuck Jump Shot: Missed,-69,19,2,,1627670,,1611661323,73,70,4
04:21,[CON] Jones Rebound (Off:5 Def:2),-69,19,4,,1628280,,1611661323,73,70,4
04:20,[CON] Jones Putback Layup Shot: Missed,-2,0,2,203398,1628280,,1611661323,73,70,4
04:17,[CON] Tuck Rebound (Off:3 Def:4),-2,0,4,,1627670,,1611661323,73,70,4
04:16,[CON 72-73] Tuck Putback Layup Shot: Made (8 PTS),0,4,1,,1627670,,1611661323,73,72,4
04:03,[CON] Bentley Foul: Shooting Block (2 PF) (2 FTA),91,101,6,100940,203410,,1611661323,73,72,4
04:03,[PHO 74-72] Taurasi Free Throw 1 of 2 (24 PTS),0,-80,3,,100940,,1611661317,74,72,4
04:03,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202657,1611661317,74,72,4
04:03,[PHO] Talbot Substitution replaced by January,0,-80,8,,203855,201896,1611661317,74,72,4
04:03,[PHO 75-72] Taurasi Free Throw 2 of 2 (25 PTS),0,-80,3,,100940,,1611661317,75,72,4
03:45,[CON 74-75] Jones Jump Bank Shot: Made (6 PTS) Assist: Brown (1 AST),14,17,1,,1628280,1628882,1611661323,75,74,4
03:26,[PHO 78-74] Bonner 3pt Shot: Made (10 PTS) Assist: January (2 AST),-226,11,1,,201886,201896,1611661317,78,74,4
03:14,[CON] Tuck 3pt Shot: Missed,-126,209,2,,1627670,,1611661323,78,74,4
03:11,[PHO] Robinson Rebound (Off:3 Def:3),-126,209,4,,202657,,1611661317,78,74,4
03:02,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),239,94,5,,201886,,1611661317,78,74,4
02:46,[CON] Brown Pullup Jump shot: Missed,82,164,2,,1628882,,1611661323,78,74,4
02:42,[PHO] Bonner Rebound (Off:0 Def:12),82,164,4,,201886,,1611661317,78,74,4
02:27,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-31,-3,6,203398,1628280,,1611661323,78,74,4
02:27,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,78,74,4
02:27,[CON] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661323,78,74,4
02:27,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,78,74,4
02:27,[PHO 79-74] Griner Free Throw 1 of 2 (20 PTS),0,-80,3,,203398,,1611661317,79,74,4
02:27,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,79,74,4
02:24,[PHO] Robinson Rebound (Off:4 Def:3),0,-80,4,,202657,,1611661317,79,74,4
02:12,[PHO] Griner Turnover : Lost Ball (5 TO) Steal:Banham (2 ST),-40,235,5,1627671,203398,,1611661317,79,74,4
02:10,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),3,17,6,1627671,201886,,1611661317,79,74,4
02:10,[CON 75-79] Banham Free Throw 1 of 2 (10 PTS),0,-80,3,,1627671,,1611661323,79,75,4
02:10,[CON 76-79] Banham Free Throw 2 of 2 (11 PTS),0,-80,3,,1627671,,1611661323,79,76,4
02:01,[CON] Jones Foul: Personal (5 PF),-57,117,6,201896,1628280,,1611661323,79,76,4
01:53,[PHO] Taurasi 3pt Shot: Missed,-3,243,2,,100940,,1611661317,79,76,4
01:49,[CON] Banham Rebound (Off:0 Def:6),-3,243,4,,1627671,,1611661323,79,76,4
01:43,[CON] Ogwumike Hook Shot: Missed,-22,8,2,202657,203823,,1611661323,79,76,4
01:41,[PHO] Robinson Rebound (Off:4 Def:4),-22,8,4,,202657,,1611661317,79,76,4
01:27,[PHO 81-76] Bonner Driving Finger Roll Layup Shot: Made (12 PTS),9,7,1,,201886,,1611661317,81,76,4
01:16,[PHO] Robinson Foul: Shooting (4 PF) (2 FTA),22,15,6,203823,202657,,1611661317,81,76,4
01:16,[CON 77-81] Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203823,,1611661323,81,77,4
01:16,[CON] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661323,81,77,4
01:14,[PHO] Taurasi Rebound (Off:0 Def:5),0,-80,4,,100940,,1611661317,81,77,4
01:00,[CON] Ogwumike Foul: Shooting (5 PF) (2 FTA),-1,3,6,203398,203823,,1611661323,81,77,4
01:00,[PHO 82-77] Griner Free Throw 1 of 2 (21 PTS),0,-80,3,,203398,,1611661317,82,77,4
01:00,[PHO 83-77] Griner Free Throw 2 of 2 (22 PTS),0,-80,3,,203398,,1611661317,83,77,4
00:47.1,[CON] Banham 3pt Shot: Missed,-133,210,2,,1627671,,1611661323,83,77,4
00:44.8,[PHO] Bonner Rebound (Off:0 Def:13),-133,210,4,,201886,,1611661317,83,77,4
00:25.4,[PHO] Taurasi Step Back Jump shot: Missed,11,198,2,,100940,,1611661317,83,77,4
00:23.1,[PHO] Griner Rebound (Off:5 Def:1),11,198,4,,203398,,1611661317,83,77,4
00:23.1,[CON] Ogwumike Foul: Personal (6 PF) (2 FTA),-4,108,6,203398,203823,,1611661323,83,77,4
00:23.1,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,83,77,4
00:23.1,[PHO 84-77] Griner Free Throw 1 of 2 (23 PTS),0,-80,3,,203398,,1611661317,84,77,4
00:23.1,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,84,77,4
00:23.1,[CON] Tuck Rebound (Off:3 Def:5),0,-80,4,,1627670,,1611661323,84,77,4
00:23.1,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,77,4
00:16.9,[CON] Banham 3pt Shot: Missed,157,181,2,,1627671,,1611661323,84,77,4
00:13.2,[CON] Thomas Rebound (Off:1 Def:2),157,181,4,,202662,,1611661323,84,77,4
00:10.3,[CON] Thomas 3pt Shot: Missed,193,173,2,,202662,,1611661323,84,77,4
00:07.6,[CON] Team Rebound,193,173,4,,0,,1611661323,84,77,4
00:07.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,84,77,4
00:05.8,[CON] Tuck 3pt Shot: Missed,-114,260,2,,1627670,,1611661323,84,77,4
00:03.5,[PHO] Team Rebound,-114,260,4,,0,,1611661317,84,77,4
00:00.0,End Period,0,-80,13,,0,,0,84,77,4
00:00.0,Game End,0,-80,0,,0,,0,84,77,4
