game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:00,[CON 50-52] Ogwumike Layup Shot: Made (8 PTS) Assist: Bentley (4 AST),1,16,1,,203823,203410,1611661323,52,50,3
03:44,[ATL] Breland Driving Layup Shot: Missed,7,32,2,,202638,,1611661330,52,50,3
03:40,[CON] Thomas Rebound (Off:5 Def:5),7,32,4,,203826,,1611661323,52,50,3
03:31,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Breland (2 ST),-92,84,5,202638,1627673,,1611661323,52,50,3
03:23,[ATL 54-50] Dantas Layup Shot: Made (9 PTS) Assist: McCoughtry (2 AST),-3,17,1,,203024,201881,1611661330,54,50,3
03:23,[CON] Banham Foul: Shooting (2 PF) (1 FTA),-3,17,6,203024,1627671,,1611661323,54,50,3
03:23,[ATL] Hayes Substitution replaced by Clarendon,0,-80,8,,203026,203406,1611661330,54,50,3
03:23,[ATL] Montgomery Substitution replaced by Sykes,0,-80,8,,201904,1628279,1611661330,54,50,3
03:23,[ATL 55-50] Dantas Free Throw 1 of 1 (10 PTS),0,-80,3,,203024,,1611661330,55,50,3
03:08,[CON 53-55] Banham 3pt Shot: Made (3 PTS),106,209,1,,1627671,,1611661323,55,53,3
02:56,[ATL] Dantas 3pt Shot: Missed,71,223,2,,203024,,1611661330,55,53,3
02:53,[CON] Ogwumike Rebound (Off:1 Def:7),71,223,4,,203823,,1611661323,55,53,3
02:48,[CON] Banham 3pt Shot: Missed,-139,202,2,,1627671,,1611661323,55,53,3
02:41,[CON] Jones Rebound (Off:2 Def:5),-139,202,4,,1627673,,1611661323,55,53,3
02:40,[CON] Jones Layup Shot: Missed,2,17,2,,1627673,,1611661323,55,53,3
02:40,[CON] Team Rebound,2,17,4,,0,,1611661323,55,53,3
02:40,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,55,53,3
02:37,[CON] Bentley Jump Shot: Missed,-127,13,2,,203410,,1611661323,55,53,3
02:33,[ATL] Breland Rebound (Off:0 Def:4),-127,13,4,,202638,,1611661330,55,53,3
02:26,[ATL] Clarendon Reverse Layup Shot: Missed,-9,3,2,,203406,,1611661330,55,53,3
02:23,[ATL] Dantas Rebound (Off:1 Def:2),-9,3,4,,203024,,1611661330,55,53,3
02:22,[ATL] Dantas Layup Shot: Missed,0,18,2,203410,203024,,1611661330,55,53,3
02:18,[CON] Williams Rebound (Off:2 Def:3),0,18,4,,1627675,,1611661323,55,53,3
02:06,[CON] Thomas Foul: Offensive Charge (3 PF),65,158,6,201881,203826,,1611661323,55,53,3
02:06,[CON] Thomas Turnover : Offensive Foul Turnover (5 TO),65,158,5,,203826,,1611661323,55,53,3
02:06,[CON] Bentley Substitution replaced by Banham,0,-80,8,,203410,1627671,1611661323,55,53,3
01:53,[ATL] Breland Jump Shot: Missed,22,209,2,,202638,,1611661330,55,53,3
01:51,[CON] Team Rebound,22,209,4,,0,,1611661323,55,53,3
01:44,[ATL] Clarendon Foul: Personal (1 PF),8,113,6,203823,203406,,1611661330,55,53,3
01:36,[CON 55-55] Ogwumike Layup Shot: Made (10 PTS) Assist: Williams (3 AST),3,17,1,,203823,1627675,1611661323,55,55,3
01:24,[CON] Ogwumike Foul: Shooting (3 PF) (2 FTA),-2,11,6,201881,203823,,1611661323,55,55,3
01:24,[ATL 56-55] McCoughtry Free Throw 1 of 2 (6 PTS),0,-80,3,,201881,,1611661330,56,55,3
01:24,[ATL 57-55] McCoughtry Free Throw 2 of 2 (7 PTS),0,-80,3,,201881,,1611661330,57,55,3
01:12,[ATL] McCoughtry Foul: Shooting (4 PF) (2 FTA),1,12,6,1627671,201881,,1611661330,57,55,3
01:12,[CON 56-57] Banham Free Throw 1 of 2 (4 PTS),0,-80,3,,1627671,,1611661323,57,56,3
01:12,[ATL] McCoughtry Substitution replaced by Hayes,0,-80,8,,201881,203026,1611661330,57,56,3
01:12,[CON 57-57] Banham Free Throw 2 of 2 (5 PTS),0,-80,3,,1627671,,1611661323,57,57,3
00:54.4,[CON] Ogwumike Foul: Shooting (4 PF) (2 FTA),-17,13,6,202638,203823,,1611661323,57,57,3
00:54.4,[ATL 58-57] Breland Free Throw 1 of 2 (5 PTS),0,-80,3,,202638,,1611661330,58,57,3
00:54.4,[CON] Ogwumike Substitution replaced by Stricklen,0,-80,8,,203823,203015,1611661323,58,57,3
00:54.4,[ATL 59-57] Breland Free Throw 2 of 2 (6 PTS),0,-80,3,,202638,,1611661330,59,57,3
00:43.7,[ATL] Dantas Foul: Personal (2 PF) (2 FTA),2,60,6,1627673,203024,,1611661330,59,57,3
00:43.7,[CON 58-59] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,59,58,3
00:43.7,[ATL] Breland Substitution replaced by Williams,0,-80,8,,202638,204322,1611661330,59,58,3
00:43.7,[CON 59-59] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,59,59,3
00:31.5,[CON] Stricklen Foul: Personal (1 PF) (2 FTA),-15,37,6,203024,203015,,1611661323,59,59,3
00:31.5,[ATL] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661330,59,59,3
00:31.5,[ATL] Team Rebound,0,-80,4,,0,,1611661330,59,59,3
00:31.5,[ATL 60-59] Dantas Free Throw 2 of 2 (11 PTS),0,-80,3,,203024,,1611661330,60,59,3
00:17.3,[CON] Banham Pullup Jump shot: Missed,64,180,2,,1627671,,1611661323,60,59,3
00:13.8,[ATL] Sykes Rebound (Off:0 Def:2),64,180,4,,1628279,,1611661330,60,59,3
00:01.8,[CON] Banham Foul: Shooting (3 PF) (2 FTA),8,7,6,1628279,1627671,,1611661323,60,59,3
00:01.8,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,60,59,3
00:01.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,60,59,3
00:01.8,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,60,59,3
00:00.0,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,60,59,3
00:00.0,End Period,0,-80,13,,0,,0,60,59,3
10:00,Start Period,0,-80,12,,0,,0,60,59,4
09:49,[CON] Stricklen 3pt Shot: Missed,73,226,2,,203015,,1611661323,60,59,4
09:46,[ATL] Team Rebound,73,226,4,,0,,1611661330,60,59,4
09:32,[ATL 62-59] Sykes Step Back Jump shot: Made (6 PTS) Assist: Hayes (3 AST),-62,203,1,,1628279,203026,1611661330,62,59,4
09:18,[CON 61-62] Thomas Driving Layup Shot: Made (15 PTS),-7,13,1,,203826,,1611661323,62,61,4
09:18,[ATL] Dantas Foul: Shooting (3 PF) (1 FTA),-7,13,6,203826,203024,,1611661330,62,61,4
09:18,[CON 62-62] Thomas Free Throw 1 of 1 (16 PTS),0,-80,3,,203826,,1611661323,62,62,4
09:08,[ATL] Hayes Turnover : Lost Ball (3 TO) Steal:Jones (2 ST),-46,180,5,1627673,203026,,1611661330,62,62,4
09:03,[CON] Thomas Foul: Offensive Charge (4 PF),1,96,6,1628279,203826,,1611661323,62,62,4
09:03,[CON] Thomas Turnover : Offensive Foul Turnover (6 TO),1,96,5,,203826,,1611661323,62,62,4
08:47,[ATL] Sykes Pullup Jump shot: Missed,89,113,2,,1628279,,1611661330,62,62,4
08:43,[CON] Thomas Rebound (Off:5 Def:6),89,113,4,,203826,,1611661323,62,62,4
08:34,[CON] Williams Pullup Jump shot: Missed,45,171,2,,1627675,,1611661323,62,62,4
08:31,[ATL] Clarendon Rebound (Off:0 Def:4),45,171,4,,203406,,1611661330,62,62,4
08:27,[ATL 64-62] Hayes Layup Shot: Made (18 PTS) Assist: Clarendon (2 AST),8,11,1,,203026,203406,1611661330,64,62,4
08:11,[CON 64-64] Thomas Layup Shot: Made (5 PTS) Assist: Jones (2 AST),0,11,1,,202662,1627673,1611661323,64,64,4
07:51,[ATL] Williams Layup Shot: Missed,-1,1,2,1627673,204322,,1611661330,64,64,4
07:47,[CON] Williams Rebound (Off:2 Def:4),-1,1,4,,1627675,,1611661323,64,64,4
07:47,[ATL] Clarendon Foul: Personal (2 PF),-69,749,6,1627675,203406,,1611661330,64,64,4
07:47,[ATL] Dantas Substitution replaced by Breland,0,-80,8,,203024,202638,1611661330,64,64,4
07:31,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Clarendon (1 ST),80,111,5,203406,1627673,,1611661323,64,64,4
07:19,[ATL 66-64] Clarendon Pullup Jump shot: Made (2 PTS),-48,183,1,,203406,,1611661330,66,64,4
06:56,[CON] Thomas Layup Shot: Missed,4,40,2,,203826,,1611661323,66,64,4
06:50,[ATL] Breland Rebound (Off:0 Def:5),4,40,4,,202638,,1611661330,66,64,4
06:45,[ATL] Williams Jump Shot: Missed,47,112,2,,204322,,1611661330,66,64,4
06:40,[CON] Thomas Rebound (Off:5 Def:7),47,112,4,,203826,,1611661323,66,64,4
06:37,[CON] Jones 3pt Shot: Missed,-158,180,2,,1627673,,1611661323,66,64,4
06:32,[ATL] Breland Rebound (Off:0 Def:6),-158,180,4,,202638,,1611661330,66,64,4
06:13,[ATL] Hayes 3pt Shot: Missed,47,239,2,,203026,,1611661330,66,64,4
06:10,[CON] Thomas Rebound (Off:5 Def:8),47,239,4,,203826,,1611661323,66,64,4
06:10,[ATL] Clarendon Foul: Personal (3 PF),6,28,6,203826,203406,,1611661330,66,64,4
06:10,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,66,64,4
06:10,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,66,64,4
06:10,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,66,64,4
06:10,[CON] Jones Substitution replaced by Bentley,0,-80,8,,1627673,203410,1611661323,66,64,4
06:10,[CON] Stricklen Substitution replaced by Ogwumike,0,-80,8,,203015,203823,1611661323,66,64,4
06:05,[CON] Thomas Jump Shot: Missed,31,83,2,,203826,,1611661323,66,64,4
06:04,[ATL] Montgomery Rebound (Off:0 Def:4),31,83,4,,201904,,1611661330,66,64,4
06:03,[ATL 68-64] Dantas Layup Shot: Made (13 PTS) Assist: McCoughtry (3 AST),-13,29,1,,203024,201881,1611661330,68,64,4
05:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,64,4
05:36,[CON 66-68] Ogwumike Layup Shot: Made (12 PTS) Assist: Thomas (7 AST),0,9,1,,203823,203826,1611661323,68,66,4
05:23,[CON] Thomas Foul: Personal (4 PF),-2,40,6,201881,202662,,1611661323,68,66,4
05:14,[ATL 70-66] Dantas Layup Shot: Made (15 PTS) Assist: McCoughtry (4 AST),-40,48,1,,203024,201881,1611661330,70,66,4
05:00,[CON] Ogwumike Turnover : Traveling (1 TO),86,33,5,,203823,,1611661323,70,66,4
04:48,[ATL] Breland Turnover : Traveling (2 TO),104,70,5,,202638,,1611661330,70,66,4
04:34,[CON] Thomas Driving Layup Shot: Missed,3,13,2,,203826,,1611661323,70,66,4
04:30,[CON] Williams Rebound (Off:3 Def:4),3,13,4,,1627675,,1611661323,70,66,4
04:22,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hayes (3 ST),13,22,5,203026,202662,,1611661323,70,66,4
04:16,[ATL] Hayes Layup Shot: Missed,-9,16,2,,203026,,1611661330,70,66,4
04:10,[CON] Williams Rebound (Off:3 Def:5),-9,16,4,,1627675,,1611661323,70,66,4
04:07,[CON] Bentley Driving Layup Shot: Missed,6,22,2,,203410,,1611661323,70,66,4
04:02,[ATL] Dantas Rebound (Off:1 Def:3),6,22,4,,203024,,1611661330,70,66,4
03:58,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,70,66,4
03:49,[ATL] McCoughtry Jump Shot: Missed,15,174,2,202662,201881,,1611661330,70,66,4
03:43,[CON] Thomas Rebound (Off:5 Def:9),15,174,4,,203826,,1611661323,70,66,4
03:35,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),125,-5,5,,1627675,,1611661323,70,66,4
03:26,[ATL] Montgomery 3pt Shot: Missed,144,191,2,,201904,,1611661330,70,66,4
03:23,[CON] Williams Rebound (Off:3 Def:6),144,191,4,,1627675,,1611661323,70,66,4
03:23,Jump Ball Williams vs Montgomery (Thomas gains possession),0,-80,10,201904,1627675,203826,1611661323,70,66,4
03:18,[CON] Thomas 3pt Shot: Missed,229,19,2,,202662,,1611661323,70,66,4
03:13,[ATL] Hayes Rebound (Off:0 Def:6),229,19,4,,203026,,1611661330,70,66,4
02:57,[ATL] McCoughtry Running Pull-Up Jump Shot: Missed,-54,54,2,,201881,,1611661330,70,66,4
02:53,[CON] Thomas Rebound (Off:5 Def:10),-54,54,4,,203826,,1611661323,70,66,4
02:50,[CON] Williams Jump Shot: Missed,170,106,2,,1627675,,1611661323,70,66,4
02:46,[ATL] Dantas Rebound (Off:1 Def:4),170,106,4,,203024,,1611661330,70,66,4
02:36,[ATL 72-66] McCoughtry Reverse Layup Shot: Made (9 PTS) Assist: Dantas (2 AST),-2,6,1,,201881,203024,1611661330,72,66,4
02:25,[CON] Thomas Driving Layup Shot: Missed,14,25,2,,202662,,1611661323,72,66,4
02:21,[ATL] Breland Rebound (Off:0 Def:7),14,25,4,,202638,,1611661330,72,66,4
02:11,[ATL 74-66] Breland Jump Shot: Made (8 PTS) Assist: Hayes (4 AST),180,50,1,,202638,203026,1611661330,74,66,4
02:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,74,66,4
02:09,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,74,66,4
02:09,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1627673,1611661323,74,66,4
01:58,[CON] Jones 3pt Shot: Missed,-113,212,2,,1627673,,1611661323,74,66,4
01:54,[ATL] Hayes Rebound (Off:0 Def:7),-113,212,4,,203026,,1611661330,74,66,4
01:38,[ATL] McCoughtry Pullup Jump shot: Missed,-112,124,2,,201881,,1611661330,74,66,4
01:35,[CON] Ogwumike Rebound (Off:1 Def:8),-112,124,4,,203823,,1611661323,74,66,4
01:35,[ATL] Hayes Foul: Personal (2 PF),0,698,6,203823,203026,,1611661330,74,66,4
01:27,[CON 69-74] Bentley 3pt Shot: Made (10 PTS),115,208,1,,203410,,1611661323,74,69,4
01:08,[ATL] Breland Layup Shot: Missed,-2,13,2,,202638,,1611661330,74,69,4
01:07,[ATL] Breland Rebound (Off:1 Def:7),-2,13,4,,202638,,1611661330,74,69,4
01:06,[ATL] Breland Tip Layup Shot: Missed,-9,12,2,,202638,,1611661330,74,69,4
01:05,[CON] Thomas Rebound (Off:5 Def:11),-9,12,4,,203826,,1611661323,74,69,4
00:57.0,[CON] Bentley 3pt Shot: Missed,76,241,2,,203410,,1611661323,74,69,4
00:55.4,[ATL] Breland Rebound (Off:1 Def:8),76,241,4,,202638,,1611661330,74,69,4
00:54.9,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,74,69,4
00:54.9,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,74,69,4
00:37.7,[ATL 76-69] McCoughtry Jump Shot: Made (11 PTS) Assist: Montgomery (2 AST),87,142,1,,201881,201904,1611661330,76,69,4
00:37.7,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,76,69,4
00:37.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,76,69,4
00:37.7,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,76,69,4
00:37.7,[CON] Ogwumike Substitution replaced by Stricklen,0,-80,8,,203823,203015,1611661323,76,69,4
00:31.3,[CON 71-76] Bentley Layup Shot: Made (12 PTS),13,25,1,,203410,,1611661323,76,71,4
00:31.2,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,76,71,4
00:31.2,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,76,71,4
00:30.3,[CON] Bentley Foul: Personal (1 PF),-29,550,6,201904,203410,,1611661323,76,71,4
00:30.0,[CON] Thomas Foul: Personal Take (5 PF) (2 FTA),-4,731,6,203026,202662,,1611661323,76,71,4
00:30.0,[ATL 77-71] Hayes Free Throw 1 of 2 (19 PTS),0,-80,3,,203026,,1611661330,77,71,4
00:30.0,[ATL] Dantas Substitution replaced by Clarendon,0,-80,8,,203024,203406,1611661330,77,71,4
00:30.0,[ATL 78-71] Hayes Free Throw 2 of 2 (20 PTS),0,-80,3,,203026,,1611661330,78,71,4
00:22.5,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,78,71,4
00:22.4,[CON 74-78] Stricklen 3pt Shot: Made (6 PTS) Assist: Bentley (5 AST),-50,232,1,,203015,203410,1611661323,78,74,4
00:22.2,[CON] Thomas Foul: Personal Take (6 PF) (2 FTA),48,117,6,203026,202662,,1611661323,78,74,4
00:22.2,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,78,74,4
00:22.2,[ATL 79-74] Hayes Free Throw 1 of 2 (21 PTS),0,-80,3,,203026,,1611661330,79,74,4
00:22.2,[ATL 80-74] Hayes Free Throw 2 of 2 (22 PTS),0,-80,3,,203026,,1611661330,80,74,4
00:22.2,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,80,74,4
00:19.4,[CON] Bentley 3pt Shot: Missed,-82,228,2,,203410,,1611661323,80,74,4
00:15.2,[CON] Team Rebound,-82,228,4,,0,,1611661323,80,74,4
00:11.6,[CON] Stricklen 3pt Shot: Missed,168,169,2,,203015,,1611661323,80,74,4
00:08.6,[CON] Thomas Rebound (Off:6 Def:11),168,169,4,,203826,,1611661323,80,74,4
00:08.6,[CON 76-80] Thomas Putback Layup Shot: Made (18 PTS),13,20,1,,203826,,1611661323,80,76,4
00:07.7,[CON] Jones Foul: Personal Take (4 PF) (2 FTA),2,824,6,203406,1627673,,1611661323,80,76,4
00:07.7,[ATL 81-76] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661330,81,76,4
00:07.7,[ATL 82-76] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661330,82,76,4
00:04.6,[ATL] Clarendon Foul: Personal (4 PF) (2 FTA),9,236,6,203826,203406,,1611661330,82,76,4
00:04.6,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,82,76,4
00:04.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,82,76,4
00:04.6,[CON 77-82] Thomas Free Throw 2 of 2 (19 PTS),0,-80,3,,203826,,1611661323,82,77,4
00:00.0,End Period,0,-80,13,,0,,0,82,77,4
00:00.0,Game End,0,-80,0,,0,,0,82,77,4
