game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:19,[NYL 55-59] Allen 3pt Shot: Made (3 PTS) Assist: Boyd (6 AST),153,199,1,,204296,204327,1611661313,59,55,3
01:03,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Allen (1 ST),-137,96,5,204296,202662,,1611661323,59,55,3
00:47.7,[NYL] Allen 3pt Shot: Missed,-226,72,2,,204296,,1611661313,59,55,3
00:45.3,[NYL] Zahui B Rebound (Off:1 Def:0),-226,72,4,,204320,,1611661313,59,55,3
00:45.3,[NYL 57-59] Zahui B Putback Layup Shot: Made (7 PTS),0,-5,1,,204320,,1611661313,59,57,3
00:31.8,[CON 62-57] Banham 3pt Shot: Made (7 PTS) Assist: Thomas (4 AST),-183,173,1,,1627671,202662,1611661323,62,57,3
00:07.1,[NYL] Boyd Driving Layup Shot: Missed,24,3,2,,204327,,1611661313,62,57,3
00:06.3,[NYL] Team Rebound,24,3,4,,0,,1611661313,62,57,3
00:06.3,[NYL] Team Turnover : Shot Clock Turnover,3,28,5,,0,,1611661313,62,57,3
00:06.3,[CON]  Technical (1 FTA),0,-80,6,,1611661323,,1611661323,62,57,3
00:06.3,[NYL 58-62] Charles Free Throw Technical (12 PTS),0,-80,3,,202250,,1611661313,62,58,3
00:06.3,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,62,58,3
00:02.6,[NYL] Zahui B Foul: Personal (3 PF),71,148,6,203406,204320,,1611661313,62,58,3
00:00.0,[CON 64-58] Clarendon Jump Shot: Made (2 PTS),-46,108,1,,203406,,1611661323,64,58,3
00:00.0,End Period,0,-80,13,,0,,0,64,58,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,64,58,3
10:00,Start Period,0,-80,12,,0,,0,64,58,4
09:40,[CON 66-58] Clarendon Driving Floating Jump Shot: Made (4 PTS),-20,54,1,,203406,,1611661323,66,58,4
09:22,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),38,37,6,204320,203826,,1611661323,66,58,4
09:22,[NYL 59-66] Zahui B Free Throw 1 of 2 (8 PTS),0,-80,3,,204320,,1611661313,66,59,4
09:22,[NYL 60-66] Zahui B Free Throw 2 of 2 (9 PTS),0,-80,3,,204320,,1611661313,66,60,4
09:09,[CON 68-60] Thomas Jump Shot: Made (4 PTS),30,83,1,,203826,,1611661323,68,60,4
08:49,[NYL] Boyd Jump Shot: Missed,72,134,2,,204327,,1611661313,68,60,4
08:48,[CON] Clarendon Rebound (Off:0 Def:1),72,134,4,,203406,,1611661323,68,60,4
08:47,[CON] Clarendon Foul: Offensive Charge (2 PF),-117,623,6,204327,203406,,1611661323,68,60,4
08:47,[CON] Clarendon Turnover : Offensive Foul Turnover (1 TO),-117,623,5,,203406,,1611661323,68,60,4
08:38,[NYL] Allen Jump Shot: Missed,-95,179,2,,204296,,1611661313,68,60,4
08:34,[CON] Thomas Rebound (Off:3 Def:6),-95,179,4,,203826,,1611661323,68,60,4
08:31,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),-21,10,6,203826,203411,,1611661313,68,60,4
08:31,[CON 69-60] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,69,60,4
08:31,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,69,60,4
08:29,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,60,4
08:29,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,69,60,4
08:28,[NYL] Zahui B Foul: Away From Play (4 PF) (1 FTA),79,63,6,1627671,204320,,1611661313,69,60,4
08:28,[CON] Banham Free Throw 1 of 1 Missed,0,-80,3,,1627671,,1611661323,69,60,4
08:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,60,4
08:21,[CON] Clarendon 3pt Shot: Missed,219,65,2,,203406,,1611661323,69,60,4
08:18,[NYL] Boyd Rebound (Off:0 Def:4),219,65,4,,204327,,1611661313,69,60,4
08:10,[NYL] Rodgers 3pt Shot: Missed,155,199,2,,203411,,1611661313,69,60,4
08:08,[CON] Thomas Rebound (Off:3 Def:7),155,199,4,,203826,,1611661323,69,60,4
07:50,[CON 72-60] Jones 3pt Shot: Made (11 PTS) Assist: Clarendon (3 AST),43,236,1,,1627673,203406,1611661323,72,60,4
07:35,[NYL 62-72] Zahui B Layup Shot: Made (11 PTS) Assist: Rodgers (5 AST),3,21,1,,204320,203411,1611661313,72,62,4
07:07,[CON 74-62] Jones Jump Shot: Made (13 PTS) Assist: Thomas (4 AST),-3,52,1,,1627673,203826,1611661323,74,62,4
06:59,[NYL] Rodgers 3pt Shot: Missed,-137,187,2,,203411,,1611661313,74,62,4
06:59,[CON] Thomas Rebound (Off:3 Def:8),-137,187,4,,203826,,1611661323,74,62,4
06:51,[CON] Jones 3pt Shot: Missed,-188,176,2,,1627673,,1611661323,74,62,4
06:44,[NYL] Boyd Rebound (Off:0 Def:5),-188,176,4,,204327,,1611661313,74,62,4
06:39,[NYL] Allen 3pt Shot: Missed,-195,166,2,,204296,,1611661313,74,62,4
06:37,[NYL] Rodgers Rebound (Off:1 Def:2),-195,166,4,,203411,,1611661313,74,62,4
06:33,[NYL 64-74] Zahui B Jump Shot: Made (13 PTS) Assist: Rodgers (6 AST),99,135,1,,204320,203411,1611661313,74,64,4
06:18,[CON] Thomas Jump Shot: Missed,62,149,2,,203826,,1611661323,74,64,4
06:18,[CON] Team Rebound,62,149,4,,0,,1611661323,74,64,4
06:16,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,74,64,4
06:16,[CON] Laney Substitution replaced by Thomas,0,-80,8,,204335,202662,1611661323,74,64,4
06:11,[CON] Clarendon Jump Shot: Missed,70,126,2,,203406,,1611661323,74,64,4
06:11,[NYL] Team Rebound,70,126,4,,0,,1611661313,74,64,4
06:11,[CON] Ogwumike Foul: Personal (4 PF),-70,710,6,204327,203823,,1611661323,74,64,4
05:57,[NYL] Charles Foul: Offensive Charge (3 PF),-73,156,6,1627671,202250,,1611661313,74,64,4
05:57,[NYL] Charles Turnover : Offensive Foul Turnover (6 TO),-73,156,5,,202250,,1611661313,74,64,4
05:57,Timeout Officials,0,-80,9,,0,,0,74,64,4
05:44,[CON] Thomas Layup Shot: Missed,19,27,2,,203826,,1611661323,74,64,4
05:41,[CON] Clarendon Rebound (Off:1 Def:1),19,27,4,,203406,,1611661323,74,64,4
05:36,[CON 76-64] Clarendon Driving Layup Shot: Made (6 PTS),46,40,1,,203406,,1611661323,76,64,4
05:15,[NYL] Rodgers Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-56,110,5,203826,203411,,1611661313,76,64,4
05:15,[NYL] Rodgers Foul: Personal (2 PF),167,474,6,203826,203411,,1611661313,76,64,4
05:05,[CON] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),69,25,5,,203823,,1611661323,76,64,4
04:51,[CON] Ogwumike Foul: Shooting (5 PF) (2 FTA),97,117,6,204320,203823,,1611661323,76,64,4
04:51,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,76,64,4
04:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,76,64,4
04:51,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,76,64,4
04:51,[NYL 65-76] Zahui B Free Throw 2 of 2 (14 PTS),0,-80,3,,204320,,1611661313,76,65,4
04:29,[NYL] Rodgers Foul: Shooting (3 PF) (2 FTA),63,121,6,203406,203411,,1611661313,76,65,4
04:29,[CON 77-65] Clarendon Free Throw 1 of 2 (7 PTS),0,-80,3,,203406,,1611661323,77,65,4
04:29,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,77,65,4
04:29,[CON] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661323,77,65,4
04:25,[NYL] Zahui B Rebound (Off:1 Def:1),0,-80,4,,204320,,1611661313,77,65,4
04:14,[NYL] Boyd Layup Shot: Missed,-6,21,2,,204327,,1611661313,77,65,4
04:11,[CON] Jones Rebound (Off:0 Def:1),-6,21,4,,1627673,,1611661323,77,65,4
03:54,[NYL] Boyd Foul: Personal (2 PF) (2 FTA),-2,9,6,1627673,204327,,1611661313,77,65,4
03:54,[NYL] Allen Substitution replaced by Nurse,0,-80,8,,204296,1628915,1611661313,77,65,4
03:54,[CON 78-65] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,78,65,4
03:54,[CON 79-65] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,79,65,4
03:36,[NYL 68-79] Boyd 3pt Shot: Made (14 PTS) Assist: Charles (2 AST),72,232,1,,204327,202250,1611661313,79,68,4
03:18,[CON 82-68] Jones 3pt Shot: Made (18 PTS) Assist: Williams (6 AST),-103,240,1,,1627673,1627675,1611661323,82,68,4
02:50,[NYL] Nurse Driving Layup Shot: Missed,31,23,2,203826,1628915,,1611661313,82,68,4
02:48,[CON] Thomas Rebound (Off:3 Def:9),31,23,4,,203826,,1611661323,82,68,4
02:35,[CON 85-68] Jones 3pt Shot: Made (21 PTS) Assist: Thomas (5 AST),100,223,1,,1627673,202662,1611661323,85,68,4
02:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,85,68,4
02:35,[NYL] Zahui B Substitution replaced by Vaughn,0,-80,8,,204320,201913,1611661313,85,68,4
02:20,[NYL] Boyd Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),-100,65,5,1627675,204327,,1611661313,85,68,4
02:02,[CON] Clarendon Jump Shot: Missed,76,178,2,,203406,,1611661323,85,68,4
01:58,[CON] Jones Rebound (Off:1 Def:1),76,178,4,,1627673,,1611661323,85,68,4
01:54,[CON] Williams 3pt Shot: Missed,74,245,2,,1627675,,1611661323,85,68,4
01:51,[CON] Williams Rebound (Off:2 Def:6),74,245,4,,1627675,,1611661323,85,68,4
01:38,[CON 88-68] Williams 3pt Shot: Made (17 PTS) Assist: Clarendon (4 AST),-158,196,1,,1627675,203406,1611661323,88,68,4
01:38,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,88,68,4
01:38,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,202662,1627670,1611661323,88,68,4
01:38,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1628280,1611661323,88,68,4
01:38,[CON] Thomas Substitution replaced by Laney,0,-80,8,,203826,204335,1611661323,88,68,4
01:38,[CON] Jones Substitution replaced by Brown,0,-80,8,,1627673,1628882,1611661323,88,68,4
01:38,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,88,68,4
01:30,[NYL 71-88] Rodgers 3pt Shot: Made (10 PTS) Assist: Boyd (7 AST),103,228,1,,203411,204327,1611661313,88,71,4
01:15,[CON] Tuck 3pt Shot: Missed,103,223,2,,1627670,,1611661323,88,71,4
01:10,[NYL] Boyd Rebound (Off:0 Def:6),103,223,4,,204327,,1611661313,88,71,4
01:10,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-79,654,5,,204327,,1611661313,88,71,4
00:51.7,[CON 90-71] Laney Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),0,16,1,,204335,1628280,1611661323,90,71,4
00:42.0,[NYL] Vaughn Jump Shot: Missed,-43,80,2,,201913,,1611661313,90,71,4
00:39.3,[NYL] Team Rebound,-43,80,4,,0,,1611661313,90,71,4
00:31.3,[NYL 74-90] Rodgers 3pt Shot: Made (13 PTS) Assist: Zahui B (1 AST),-13,268,1,,203411,204320,1611661313,90,74,4
00:16.3,[CON 92-74] Tuck Driving Layup Shot: Made (5 PTS),-4,16,1,,1627670,,1611661323,92,74,4
00:08.2,[NYL 77-92] Rodgers 3pt Shot: Made (16 PTS) Assist: Boyd (8 AST),75,247,1,,203411,204327,1611661313,92,77,4
00:00.0,End Period,0,-80,13,,0,,0,92,77,4
00:00.0,Game End,0,-80,0,,0,,0,92,77,4
