game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:25,[WAS 36-39] Delle Donne Driving Layup Shot: Made (21 PTS) Assist: Ruffin-Pratt (3 AST),-16,16,1,,203399,203437,1611661322,36,39,3
05:10,[LVA 41-36] Young Driving Layup Shot: Made (4 PTS) Assist: Park (1 AST),-12,43,1,,201477,1628917,1611661319,36,41,3
04:57,[WAS] Delle Donne 3pt Shot: Missed,73,262,2,,203399,,1611661322,36,41,3
04:52,[LVA] Wilson Rebound (Off:1 Def:4),73,262,4,,1628932,,1611661319,36,41,3
04:43,[WAS] Hawkins Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203403,,1611661322,36,41,3
04:43,[LVA] Allen Free Throw Technical Missed,0,-80,3,,1628263,,1611661319,36,41,3
04:43,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,41,3
04:36,[LVA] Park Jump Shot: Missed,36,87,2,,1628917,,1611661319,36,41,3
04:32,[LVA] Allen Rebound (Off:1 Def:2),36,87,4,,1628263,,1611661319,36,41,3
04:31,[LVA 43-36] Coffey Jump Shot: Made (7 PTS) Assist: Wilson (1 AST),98,156,1,,1628269,1628932,1611661319,36,43,3
04:11,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),165,173,5,,203399,,1611661322,36,43,3
03:54,[LVA] Coffey Jump Shot: Missed,-70,184,2,,1628269,,1611661319,36,43,3
03:54,[WAS] Team Rebound,-70,184,4,,0,,1611661322,36,43,3
03:41,[WAS] Ruffin-Pratt Foul: Offensive Charge (4 PF),-65,65,6,1628263,203437,,1611661322,36,43,3
03:41,[WAS] Ruffin-Pratt Turnover : Offensive Foul Turnover (4 TO),-65,65,5,,203437,,1611661322,36,43,3
03:41,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,36,43,3
03:41,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,36,43,3
03:41,[LVA] Coffey Substitution replaced by Nared,0,-80,8,,1628269,1628913,1611661319,36,43,3
03:24,[LVA] Park Turnaround Jump Shot: Missed,83,133,2,,1628917,,1611661319,36,43,3
03:21,[WAS] Currie Rebound (Off:0 Def:5),83,133,4,,200673,,1611661322,36,43,3
03:10,[WAS] Toliver 3pt Shot: Missed,-133,212,2,,201911,,1611661322,36,43,3
03:08,[WAS] Hawkins Rebound (Off:2 Def:2),-133,212,4,,203403,,1611661322,36,43,3
03:02,[LVA] Young Foul: Personal (2 PF),-44,245,6,201911,201477,,1611661319,36,43,3
02:56,[WAS] Toliver Turnover : Bad Pass (3 TO) Steal:Young (2 ST),-89,149,5,201477,201911,,1611661322,36,43,3
02:51,[LVA] Nared Jump Shot: Missed,125,61,2,,1628913,,1611661319,36,43,3
02:48,[LVA] Park Rebound (Off:1 Def:0),125,61,4,,1628917,,1611661319,36,43,3
02:35,[LVA] Young Pullup Jump shot: Missed,152,94,2,,201477,,1611661319,36,43,3
02:33,[WAS] Team Rebound,152,94,4,,0,,1611661322,36,43,3
02:33,[LVA] Park Foul: Loose Ball (3 PF),28,801,6,203403,1628917,,1611661319,36,43,3
02:19,[WAS] Hawkins 3pt Shot: Missed,-141,226,2,,203403,,1611661322,36,43,3
02:11,[LVA] Allen Rebound (Off:1 Def:3),-141,226,4,,1628263,,1611661319,36,43,3
02:08,[LVA] Wilson Turnaround Jump Shot: Missed,15,62,2,,1628932,,1611661319,36,43,3
02:08,[WAS] Team Rebound,15,62,4,,0,,1611661322,36,43,3
01:56,[WAS] Atkins 3pt Shot: Missed,185,171,2,,1628878,,1611661322,36,43,3
01:54,[LVA] Team Rebound,185,171,4,,0,,1611661319,36,43,3
01:54,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),25,803,6,1628917,203403,,1611661322,36,43,3
01:54,[LVA] Park Free Throw 1 of 2 Missed,0,-80,3,,1628917,,1611661319,36,43,3
01:54,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,43,3
01:54,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,36,43,3
01:54,[LVA] Allen Substitution replaced by Bone,0,-80,8,,1628263,203402,1611661319,36,43,3
01:54,[LVA] Wilson Substitution replaced by Louis,0,-80,8,,1628932,1628905,1611661319,36,43,3
01:54,[LVA 44-36] Park Free Throw 2 of 2 (1 PTS),0,-80,3,,1628917,,1611661319,36,44,3
01:45,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Young (3 ST),-104,202,5,201477,204333,,1611661322,36,44,3
01:43,[LVA] Young Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),-35,441,5,1628878,201477,,1611661319,36,44,3
01:38,[WAS 38-44] Atkins Pullup Jump shot: Made (2 PTS),-16,25,1,,1628878,,1611661322,38,44,3
01:20,[LVA] Nared 3pt Shot: Missed,216,136,2,,1628913,,1611661319,38,44,3
01:19,[WAS] Team Rebound,216,136,4,,0,,1611661322,38,44,3
01:19,[LVA] Park Foul: Loose Ball (4 PF),-14,817,6,203403,1628917,,1611661319,38,44,3
01:03,[WAS 41-44] Atkins 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),-236,87,1,,1628878,204333,1611661322,41,44,3
00:36.0,[LVA] Team Turnover : Shot Clock Turnover,69,173,5,,0,,1611661319,41,44,3
00:29.2,[WAS 43-44] Cloud Driving Layup Shot: Made (2 PTS),0,25,1,,204333,,1611661322,43,44,3
00:29.2,[LVA] Louis Foul: Shooting (1 PF) (1 FTA),8,17,6,204333,1628905,,1611661319,43,44,3
00:29.2,[WAS 44-44] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,44,44,3
00:09.5,[LVA] Nared 3pt Shot: Missed,200,141,2,,1628913,,1611661319,44,44,3
00:05.1,[WAS] Hines-Allen Rebound (Off:1 Def:1),200,141,4,,1628899,,1611661322,44,44,3
00:01.5,[WAS] Toliver 3pt Shot: Missed,-177,187,2,,201911,,1611661322,44,44,3
00:01.5,[WAS] Team Rebound,-177,187,4,,0,,1611661322,44,44,3
00:00.0,End Period,0,-80,13,,0,,0,44,44,3
10:00,Start Period,0,-80,12,,0,,0,44,44,4
09:42,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),2,158,6,201477,1628878,,1611661322,44,44,4
09:42,[LVA 45-44] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,201477,,1611661319,44,45,4
09:42,[LVA 46-44] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,201477,,1611661319,44,46,4
09:30,[WAS 46-46] Atkins Jump Shot: Made (7 PTS) Assist: Cloud (3 AST),93,172,1,,1628878,204333,1611661322,46,46,4
09:17,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,46,46,4
09:10,[LVA 48-46] Wilson Pullup Jump shot: Made (10 PTS) Assist: Allen (5 AST),-22,147,1,,1628932,1628263,1611661319,46,48,4
08:57,[WAS 49-48] Hawkins 3pt Shot: Made (10 PTS) Assist: Cloud (4 AST),68,236,1,,203403,204333,1611661322,49,48,4
08:43,[LVA 50-49] Young Cutting Layup Shot: Made (8 PTS) Assist: Wilson (2 AST),0,5,1,,201477,1628932,1611661319,49,50,4
08:30,[LVA] Wilson Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628932,,1611661319,49,50,4
08:30,[WAS 50-50] Toliver Free Throw Technical (4 PTS),0,-80,3,,201911,,1611661322,50,50,4
08:30,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,50,50,4
08:24,[WAS 53-50] Atkins 3pt Shot: Made (10 PTS) Assist: Toliver (1 AST),-214,148,1,,1628878,201911,1611661322,53,50,4
08:08,[LVA 52-53] Young Driving Layup Shot: Made (10 PTS) Assist: Bone (3 AST),-1,13,1,,201477,203402,1611661319,53,52,4
08:08,[WAS] Hawkins Foul: Shooting (4 PF) (1 FTA),-6,17,6,203402,203403,,1611661322,53,52,4
08:08,[LVA 53-53] Young Free Throw 1 of 1 (11 PTS),0,-80,3,,201477,,1611661319,53,53,4
07:53,[WAS 56-53] Hawkins 3pt Shot: Made (13 PTS) Assist: Atkins (1 AST),119,247,1,,203403,1628878,1611661322,56,53,4
07:37,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Toliver (2 ST),-175,38,5,201911,201477,,1611661319,56,53,4
07:31,[WAS 58-53] Hawkins Layup Shot: Made (15 PTS) Assist: Toliver (2 AST),8,-1,1,,203403,201911,1611661322,58,53,4
07:20,[WAS] Atkins Foul: Personal (2 PF),-82,199,6,1628263,1628878,,1611661322,58,53,4
07:20,[LVA] Bone Substitution replaced by Hamby,0,-80,8,,203402,204324,1611661319,58,53,4
07:09,[LVA] Allen Turnover : Palming Turnover (2 TO),-142,194,5,,1628263,,1611661319,58,53,4
06:53,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),45,240,5,1628932,1628878,,1611661322,58,53,4
06:50,[LVA 55-58] Coffey Running Finger Roll Layup Shot: Made (9 PTS) Assist: Wilson (3 AST),7,23,1,,1628269,1628932,1611661319,58,55,4
06:50,[WAS] Atkins Foul: Shooting (3 PF) (1 FTA),-6,26,6,1628269,1628878,,1611661322,58,55,4
06:50,[LVA 56-58] Coffey Free Throw 1 of 1 (10 PTS),0,-80,3,,1628269,,1611661319,58,56,4
06:30,[WAS] Delle Donne Driving Layup Shot: Missed,32,40,2,,203399,,1611661322,58,56,4
06:26,[LVA] Hamby Rebound (Off:0 Def:1),32,40,4,,204324,,1611661319,58,56,4
06:20,[LVA 58-58] Coffey Driving Layup Shot: Made (12 PTS) Assist: Allen (6 AST),20,8,1,,1628269,1628263,1611661319,58,58,4
06:19,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,58,58,4
06:00,[WAS 60-58] Toliver Pullup Jump shot: Made (6 PTS),-85,196,1,,201911,,1611661322,60,58,4
05:47,[LVA] Coffey Foul: Offensive Charge (1 PF),-47,49,6,1628878,1628269,,1611661319,60,58,4
05:47,[LVA] Coffey Turnover : Offensive Foul Turnover (3 TO),-47,49,5,,1628269,,1611661319,60,58,4
05:35,[WAS] Toliver Turnover : Lost Ball (4 TO) Steal:Hamby (1 ST),0,70,5,204324,201911,,1611661322,60,58,4
05:25,[LVA] Allen Layup Shot: Missed,20,22,2,,1628263,,1611661319,60,58,4
05:24,[WAS] Atkins Rebound (Off:0 Def:2),20,22,4,,1628878,,1611661322,60,58,4
05:11,[WAS] Hawkins 3pt Shot: Missed,107,235,2,,203403,,1611661322,60,58,4
05:08,[LVA] Wilson Rebound (Off:1 Def:5),107,235,4,,1628932,,1611661319,60,58,4
04:53,[LVA] Young Jump Shot: Missed,115,49,2,,201477,,1611661319,60,58,4
04:51,[LVA] Hamby Rebound (Off:1 Def:1),115,49,4,,204324,,1611661319,60,58,4
04:49,[LVA] Hamby Jump Shot: Missed,27,31,2,,204324,,1611661319,60,58,4
04:49,[WAS] Atkins Rebound (Off:0 Def:3),27,31,4,,1628878,,1611661322,60,58,4
04:46,[WAS] Atkins Turnover : Bad Pass (2 TO),106,251,5,,1628878,,1611661322,60,58,4
04:33,[LVA 60-60] Allen Layup Shot: Made (8 PTS),15,3,1,,1628263,,1611661319,60,60,4
04:25,[WAS] Delle Donne 3pt Shot: Missed,92,236,2,,203399,,1611661322,60,60,4
04:25,[LVA] Wilson Rebound (Off:1 Def:6),92,236,4,,1628932,,1611661319,60,60,4
04:08,[WAS] Hawkins Foul: Personal (5 PF) (2 FTA),4,19,6,1628932,203403,,1611661322,60,60,4
04:08,[LVA 61-60] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,60,61,4
04:08,[LVA 62-60] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,60,62,4
03:57,[WAS 62-62] Cloud Pullup Jump shot: Made (5 PTS),46,198,1,,204333,,1611661322,62,62,4
03:39,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),4,43,6,1628932,1628878,,1611661322,62,62,4
03:39,[LVA 63-62] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,62,63,4
03:39,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,62,63,4
03:36,[WAS] Atkins Rebound (Off:0 Def:4),0,-80,4,,1628878,,1611661322,62,63,4
03:29,[WAS 65-63] Atkins 3pt Shot: Made (13 PTS) Assist: Cloud (5 AST),181,162,1,,1628878,204333,1611661322,65,63,4
03:12,[LVA 65-65] Young Driving Layup Shot: Made (13 PTS),19,12,1,,201477,,1611661319,65,65,4
02:47,[WAS] Delle Donne Jump Shot: Missed,101,151,2,,203399,,1611661322,65,65,4
02:43,[LVA] Coffey Rebound (Off:0 Def:4),101,151,4,,1628269,,1611661319,65,65,4
02:35,[LVA] Young Turnover : Bad Pass (4 TO) Steal:Hawkins (1 ST),96,196,5,203403,201477,,1611661319,65,65,4
02:30,[WAS 67-65] Atkins Pullup Jump shot: Made (15 PTS),95,140,1,,1628878,,1611661322,67,65,4
02:13,[LVA] Wilson Jump Shot: Missed,-3,171,2,,1628932,,1611661319,67,65,4
02:10,[WAS] Hawkins Rebound (Off:2 Def:3),-3,171,4,,203403,,1611661322,67,65,4
01:52,[WAS] Atkins Turnover : Step Out of Bounds Turnover (3 TO),-77,-1,5,,1628878,,1611661322,67,65,4
01:52,Timeout Officials,0,-80,9,,0,,0,67,65,4
01:40,[LVA 67-67] Coffey Jump Shot: Made (14 PTS) Assist: Hamby (1 AST),20,17,1,,1628269,204324,1611661319,67,67,4
01:26,[WAS 69-67] Toliver Pullup Jump shot: Made (8 PTS),-121,36,1,,201911,,1611661322,69,67,4
01:12,[LVA] Wilson Turnaround Jump Shot: Missed,-47,88,2,203399,1628932,,1611661319,69,67,4
01:09,[WAS] Hawkins Rebound (Off:2 Def:4),-47,88,4,,203403,,1611661322,69,67,4
00:58.2,[LVA] Hamby Foul: Personal (1 PF),101,56,6,203403,204324,,1611661319,69,67,4
00:58.2,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,69,67,4
00:46.8,[WAS 71-67] Delle Donne Turnaround Jump Shot: Made (23 PTS),79,24,1,,203399,,1611661322,71,67,4
00:46.8,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,71,67,4
00:46.8,[WAS] Hawkins Substitution replaced by Ruffin-Pratt,0,-80,8,,203403,203437,1611661322,71,67,4
00:46.8,[LVA] Hamby Substitution replaced by Nared,0,-80,8,,204324,1628913,1611661319,71,67,4
00:31.1,[LVA] Allen Driving Layup Shot: Missed,53,33,2,,1628263,,1611661319,71,67,4
00:30.5,[LVA] Wilson Rebound (Off:2 Def:6),53,33,4,,1628932,,1611661319,71,67,4
00:30.5,[LVA 69-71] Wilson Layup Shot: Made (15 PTS),-15,22,1,,1628932,,1611661319,71,69,4
00:30.5,[WAS] Ruffin-Pratt Foul: Shooting (5 PF) (1 FTA),-18,22,6,1628932,203437,,1611661322,71,69,4
00:30.5,[WAS] Toliver Substitution replaced by Hawkins,0,-80,8,,201911,203403,1611661322,71,69,4
00:30.5,[LVA] Nared Substitution replaced by Hamby,0,-80,8,,1628913,204324,1611661319,71,69,4
00:30.5,[LVA 70-71] Wilson Free Throw 1 of 1 (16 PTS),0,-80,3,,1628932,,1611661319,71,70,4
00:30.5,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,71,70,4
00:30.5,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,71,70,4
00:13.6,[WAS 73-70] Cloud Driving Finger Roll Layup Shot: Made (7 PTS),-13,27,1,,204333,,1611661322,73,70,4
00:13.6,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,73,70,4
00:13.6,[WAS] Toliver Substitution replaced by Ruffin-Pratt,0,-80,8,,201911,203437,1611661322,73,70,4
00:13.6,[LVA] Young Substitution replaced by Swords,0,-80,8,,201477,202670,1611661319,73,70,4
00:13.6,[LVA] Hamby Substitution replaced by Nared,0,-80,8,,204324,1628913,1611661319,73,70,4
00:06.7,[LVA] Swords Driving Layup Shot: Missed,-102,77,2,,202670,,1611661319,73,70,4
00:04.9,[WAS] Hawkins Rebound (Off:2 Def:5),-102,77,4,,203403,,1611661322,73,70,4
00:04.9,[LVA] Coffey Foul: Personal (2 PF) (2 FTA),-2,809,6,203403,1628269,,1611661319,73,70,4
00:04.9,[WAS 74-70] Hawkins Free Throw 1 of 2 (16 PTS),0,-80,3,,203403,,1611661322,74,70,4
00:04.9,[WAS 75-70] Hawkins Free Throw 2 of 2 (17 PTS),0,-80,3,,203403,,1611661322,75,70,4
00:04.9,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,75,70,4
00:04.9,[LVA] Swords Substitution replaced by Young,0,-80,8,,202670,201477,1611661319,75,70,4
00:00.5,[LVA] Wilson Driving Layup Shot: Missed,-3,43,2,,1628932,,1611661319,75,70,4
00:00.5,[WAS] Team Rebound,-3,43,4,,0,,1611661322,75,70,4
00:00.0,End Period,0,-80,13,,0,,0,75,70,4
00:00.0,Game End,0,-80,0,,0,,0,75,70,4
