game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:21,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),98,15,6,203411,1628932,,1611661319,62,49,3
01:21,[NYL 50-62] Rodgers Free Throw 1 of 2 (10 PTS),0,-80,3,,203411,,1611661313,62,50,3
01:21,[NYL 51-62] Rodgers Free Throw 2 of 2 (11 PTS),0,-80,3,,203411,,1611661313,62,51,3
01:06,[NYL] Rodgers Foul: Shooting (3 PF) (2 FTA),-31,34,6,204324,203411,,1611661313,62,51,3
01:06,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,62,51,3
01:06,[LVA] Team Rebound,0,-80,4,,0,,1611661319,62,51,3
01:06,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,62,51,3
01:04,[NYL] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661313,62,51,3
00:49.9,[LVA] Young Foul: Personal (2 PF) (2 FTA),120,221,6,1628915,201477,,1611661319,62,51,3
00:49.9,[NYL 52-62] Nurse Free Throw 1 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,62,52,3
00:49.9,[NYL 53-62] Nurse Free Throw 2 of 2 (12 PTS),0,-80,3,,1628915,,1611661313,62,53,3
00:33.7,[LVA] Plum Pullup Jump shot: Missed,-26,164,2,,1628276,,1611661319,62,53,3
00:31.8,[NYL] Stokes Rebound (Off:4 Def:6),-26,164,4,,204329,,1611661313,62,53,3
00:10.6,[NYL] Hartley Jump Shot: Missed,151,100,2,,203829,,1611661313,62,53,3
00:08.3,[LVA] Plum Rebound (Off:2 Def:4),151,100,4,,1628276,,1611661319,62,53,3
00:00.0,[LVA] Plum 3pt Shot: Missed,169,203,2,204329,1628276,,1611661319,62,53,3
00:00.0,[NYL] Nurse Rebound (Off:0 Def:2),169,203,4,,1628915,,1611661313,62,53,3
00:00.0,End Period,0,-80,13,,0,,0,62,53,3
10:00,Start Period,0,-80,12,,0,,0,62,53,4
09:46,[LVA 64-53] McBride Floating Jump shot: Made (2 PTS) Assist: Hamby (1 AST),50,102,1,,203825,204324,1611661319,64,53,4
09:19,[NYL] Team Turnover : Shot Clock Turnover,-109,51,5,,0,,1611661313,64,53,4
09:04,[LVA] Plum 3pt Shot: Missed,228,85,2,,1628276,,1611661319,64,53,4
09:00,[LVA] Hamby Rebound (Off:2 Def:0),228,85,4,,204324,,1611661319,64,53,4
08:56,[LVA 66-53] Jefferson Jump Shot: Made (6 PTS),-148,31,1,,1627669,,1611661319,66,53,4
08:34,[NYL] Nurse Jump Shot: Missed,92,155,2,,1628915,,1611661313,66,53,4
08:32,[LVA] Hamby Rebound (Off:2 Def:1),92,155,4,,204324,,1611661319,66,53,4
08:09,[LVA 68-53] Jefferson Pullup Jump shot: Made (8 PTS),-128,99,1,,1627669,,1611661319,68,53,4
07:56,[NYL 55-68] Stokes Cutting Layup Shot: Made (4 PTS) Assist: Hartley (1 AST),-19,20,1,,204329,203829,1611661313,68,55,4
07:37,[LVA 70-55] McBride Driving Layup Shot: Made (4 PTS),-107,38,1,,203825,,1611661319,70,55,4
07:15,[NYL 57-70] Hartley Driving Layup Shot: Made (11 PTS),97,40,1,,203829,,1611661313,70,57,4
07:15,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),97,40,6,203829,1628276,,1611661319,70,57,4
07:15,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,201477,1611661319,70,57,4
07:15,[NYL 58-70] Hartley Free Throw 1 of 1 (12 PTS),0,-80,3,,203829,,1611661313,70,58,4
07:02,[LVA 72-58] Plum Pullup Jump shot: Made (9 PTS) Assist: Young (4 AST),-171,91,1,,1628276,201477,1611661319,72,58,4
06:40,[NYL] Hartley 3pt Shot: Missed,-57,260,2,,203829,,1611661313,72,58,4
06:37,[LVA] Hamby Rebound (Off:2 Def:2),-57,260,4,,204324,,1611661319,72,58,4
06:30,[LVA 74-58] McBride Floating Jump shot: Made (6 PTS) Assist: Hamby (2 AST),87,99,1,,203825,204324,1611661319,74,58,4
06:30,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,74,58,4
06:12,[NYL 60-74] Nurse Driving Layup Shot: Made (14 PTS),-145,41,1,,1628915,,1611661313,74,60,4
05:53,[LVA] Hamby Turnaround Hook Shot: Missed,-12,93,2,,204324,,1611661319,74,60,4
05:52,[LVA] Young Rebound (Off:1 Def:6),-12,93,4,,201477,,1611661319,74,60,4
05:52,[NYL] Nurse Foul: Personal (1 PF),-12,93,6,201477,1628915,,1611661313,74,60,4
05:40,[LVA] McBride 3pt Shot: Missed,-62,242,2,,203825,,1611661319,74,60,4
05:36,[NYL] Rodgers Rebound (Off:1 Def:9),-62,242,4,,203411,,1611661313,74,60,4
05:34,Jump Ball Young vs Rodgers (McBride gains possession),0,-80,10,203411,201477,203825,1611661319,74,60,4
05:32,[NYL] Allen Foul: Personal (2 PF),-122,828,6,204324,204296,,1611661313,74,60,4
05:32,[NYL] Allen Turnover : No Turnover (2 TO),-122,828,5,,204296,,1611661313,74,60,4
05:24,[NYL] Nurse Foul: Shooting (2 PF) (2 FTA),-113,54,6,203825,1628915,,1611661313,74,60,4
05:24,[LVA 75-60] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661319,75,60,4
05:24,[NYL] Nurse Substitution replaced by Boyd,0,-80,8,,1628915,204327,1611661313,75,60,4
05:24,[NYL] Rodgers Substitution replaced by Coleman,0,-80,8,,203411,201889,1611661313,75,60,4
05:24,[LVA 76-60] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661319,76,60,4
05:03,[NYL 62-76] Hartley Layup Shot: Made (14 PTS),120,19,1,,203829,,1611661313,76,62,4
04:44,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Hartley (1 ST),-95,88,5,203829,204324,,1611661319,76,62,4
04:28,[LVA] Hamby Foul: Personal (1 PF),142,38,6,204329,204324,,1611661319,76,62,4
04:28,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,76,62,4
04:23,[NYL] Hartley 3pt Shot: Missed,-195,123,2,,203829,,1611661313,76,62,4
04:20,[LVA] McBride Rebound (Off:0 Def:1),-195,123,4,,203825,,1611661319,76,62,4
04:09,[LVA] Plum 3pt Shot: Missed,166,209,2,,1628276,,1611661319,76,62,4
04:05,[NYL] Coleman Rebound (Off:0 Def:2),166,209,4,,201889,,1611661313,76,62,4
03:50,[NYL 64-76] Coleman Turnaround Jump Shot: Made (7 PTS),24,149,1,,201889,,1611661313,76,64,4
03:28,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-118,87,5,,1628932,,1611661319,76,64,4
03:05,[NYL 66-76] Coleman Pullup Jump shot: Made (9 PTS),-147,22,1,,201889,,1611661313,76,66,4
02:43,[LVA] Wilson Jump Shot: Missed,-86,115,2,204329,1628932,,1611661319,76,66,4
02:39,[NYL] Stokes Rebound (Off:4 Def:7),-86,115,4,,204329,,1611661313,76,66,4
02:30,[NYL] Coleman Jump Shot: Missed,9,175,2,,201889,,1611661313,76,66,4
02:26,[NYL] Coleman Rebound (Off:1 Def:2),9,175,4,,201889,,1611661313,76,66,4
02:21,[NYL 68-76] Boyd Driving Layup Shot: Made (8 PTS),97,1,1,,204327,,1611661313,76,68,4
02:21,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,76,68,4
02:21,[LVA] Jefferson Substitution replaced by Hamby,0,-80,8,,1627669,204324,1611661319,76,68,4
02:10,[LVA 78-68] McBride Driving Layup Shot: Made (10 PTS),93,19,1,,203825,,1611661319,78,68,4
01:54,[NYL 70-78] Boyd Driving Layup Shot: Made (10 PTS),79,43,1,,204327,,1611661313,78,70,4
01:33,[LVA 81-70] McBride 3pt Shot: Made (13 PTS) Assist: Hamby (3 AST),163,199,1,,203825,204324,1611661319,81,70,4
01:22,[NYL] Boyd Pullup Jump shot: Missed,58,111,2,,204327,,1611661313,81,70,4
01:18,[LVA] Young Rebound (Off:1 Def:7),58,111,4,,201477,,1611661319,81,70,4
01:07,[LVA 83-70] McBride Floating Jump shot: Made (15 PTS) Assist: Plum (2 AST),-35,88,1,,203825,1628276,1611661319,83,70,4
01:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,83,70,4
01:07,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,83,70,4
01:07,[NYL] Coleman Substitution replaced by Rodgers,0,-80,8,,201889,203411,1611661313,83,70,4
01:05,[NYL] Rodgers 3pt Shot: Missed,-2,260,2,,203411,,1611661313,83,70,4
01:02,[LVA] Hamby Rebound (Off:2 Def:3),-2,260,4,,204324,,1611661319,83,70,4
00:57.7,[LVA] Team Turnover : 8 Second Violation,17,522,5,,0,,1611661319,83,70,4
00:57.7,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,83,70,4
00:57.0,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,83,70,4
00:57.0,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,83,70,4
00:57.0,[LVA] McBride Substitution replaced by Nared,0,-80,8,,203825,1628913,1611661319,83,70,4
00:50.3,[NYL] Rodgers 3pt Shot: Missed,171,260,2,,203411,,1611661313,83,70,4
00:45.9,[NYL] Team Rebound,171,260,4,,0,,1611661313,83,70,4
00:45.3,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),182,349,5,,204327,,1611661313,83,70,4
00:45.3,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,83,70,4
00:31.6,[LVA 85-70] Plum Driving Layup Shot: Made (11 PTS),-126,110,1,,1628276,,1611661319,85,70,4
00:22.2,[NYL 72-85] Allen Jump Shot: Made (5 PTS) Assist: Boyd (6 AST),74,143,1,,204296,204327,1611661313,85,72,4
00:00.0,End Period,0,-80,13,,0,,0,85,72,4
00:00.0,Game End,0,-80,0,,0,,0,85,72,4
