game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:03,[CON] Williams Rebound (Off:1 Def:5),142,212,4,,1627675,,1611661323,60,49,3
03:55,[IND] Mitchell Foul: Shooting (3 PF) (3 FTA),-220,52,6,203410,1628909,,1611661325,60,49,3
03:55,[CON 61-49] Bentley Free Throw 1 of 3 (3 PTS),0,-80,3,,203410,,1611661323,61,49,3
03:55,[CON 62-49] Bentley Free Throw 2 of 3 (4 PTS),0,-80,3,,203410,,1611661323,62,49,3
03:55,[CON 63-49] Bentley Free Throw 3 of 3 (5 PTS),0,-80,3,,203410,,1611661323,63,49,3
03:40,[IND] Mitchell Pullup Jump shot: Missed,-141,131,2,,1628909,,1611661325,63,49,3
03:37,[CON] Thomas Rebound (Off:0 Def:2),-141,131,4,,203826,,1611661323,63,49,3
03:29,[CON] Ogwumike Jump Shot: Missed,82,81,2,,203823,,1611661323,63,49,3
03:27,[IND] Alexander Rebound (Off:0 Def:3),82,81,4,,203405,,1611661325,63,49,3
03:18,[IND] Dupree Jump Shot: Missed,-139,124,2,,200676,,1611661325,63,49,3
03:17,[CON] Team Rebound,-139,124,4,,0,,1611661323,63,49,3
03:06,[CON] Thomas Driving Floating Jump Shot: Missed,47,36,2,203405,203826,,1611661323,63,49,3
03:06,[CON] Team Rebound,53,64,4,,0,,1611661323,63,49,3
03:06,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,63,49,3
03:06,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,63,49,3
03:02,[CON 65-49] Bentley Jump Shot: Made (7 PTS) Assist: Jones (1 AST),157,91,1,,203410,1627673,1611661323,65,49,3
03:00,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,65,49,3
02:43,[IND] Dupree Jump Shot: Missed,-71,142,2,,200676,,1611661325,65,49,3
02:42,[CON] Team Rebound,-71,142,4,,0,,1611661323,65,49,3
02:23,[CON 67-49] Thomas Driving Layup Shot: Made (16 PTS) Assist: Jones (2 AST),4,15,1,,203826,1627673,1611661323,67,49,3
02:05,[IND] Gwathmey Jump Shot: Missed,-100,70,2,,1627681,,1611661325,67,49,3
02:02,[CON] Williams Rebound (Off:1 Def:6),-100,70,4,,1627675,,1611661323,67,49,3
01:58,[IND] Mitchell Foul: Personal (4 PF) (2 FTA),-13,74,6,1627675,1628909,,1611661325,67,49,3
01:58,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,67,49,3
01:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,67,49,3
01:58,[IND] Mitchell Substitution replaced by McCall,0,-80,8,,1628909,1628286,1611661325,67,49,3
01:58,[IND] Gwathmey Substitution replaced by Ben Abdelkader,0,-80,8,,1627681,1628868,1611661325,67,49,3
01:58,[IND] Dupree Substitution replaced by Wheeler,0,-80,8,,200676,204365,1611661325,67,49,3
01:58,[CON 68-49] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,1627675,,1611661323,68,49,3
01:44,[IND 51-68] Alexander Layup Shot: Made (6 PTS) Assist: Wheeler (9 AST),-2,15,1,,203405,204365,1611661325,68,51,3
01:25,[CON 70-51] Jones Cutting Layup Shot: Made (6 PTS) Assist: Williams (6 AST),-13,8,1,,1627673,1627675,1611661323,70,51,3
01:03,[IND] Wheeler Jump Shot: Missed,48,75,2,,204365,,1611661325,70,51,3
01:02,[IND] Team Rebound,48,75,4,,0,,1611661325,70,51,3
01:02,[CON] Jones Foul: Personal (2 PF),-17,19,6,1628286,1627673,,1611661323,70,51,3
01:02,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,70,51,3
00:53.3,[IND] Vivians 3pt Shot: Missed,181,156,2,,1628927,,1611661325,70,51,3
00:51.4,[CON] Tuck Rebound (Off:1 Def:1),181,156,4,,1627670,,1611661323,70,51,3
00:38.7,[CON] Tuck 3pt Shot: Missed,-55,237,2,,1627670,,1611661323,70,51,3
00:35.4,[IND] Vivians Rebound (Off:0 Def:3),-55,237,4,,1628927,,1611661325,70,51,3
00:32.5,[IND] Vivians 3pt Shot: Missed,-181,198,2,,1628927,,1611661325,70,51,3
00:27.7,[IND] McCall Rebound (Off:1 Def:1),-181,198,4,,1628286,,1611661325,70,51,3
00:19.0,[IND] Alexander Turnover : Traveling (2 TO),2,80,5,,203405,,1611661325,70,51,3
00:03.9,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-80,146,5,,1627675,,1611661323,70,51,3
00:00.3,[IND] Ben Abdelkader 3pt Shot: Missed,180,177,2,,1628868,,1611661325,70,51,3
00:00.1,[IND] Team Rebound,180,177,4,,0,,1611661325,70,51,3
00:00.0,End Period,0,-80,13,,0,,0,70,51,3
10:00,Start Period,0,-80,12,,0,,0,70,51,4
09:40,[IND] Wheeler Jump Shot: Missed,2,88,2,,204365,,1611661325,70,51,4
09:38,[CON] Jones Rebound (Off:1 Def:4),2,88,4,,1627673,,1611661323,70,51,4
09:30,[CON] Bentley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),168,63,5,,203410,,1611661323,70,51,4
09:19,[CON] Williams Foul: Personal (2 PF),21,47,6,204365,1627675,,1611661323,70,51,4
09:19,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,70,51,4
09:19,[IND] Alexander Substitution replaced by Mavunga,0,-80,8,,203405,1628906,1611661325,70,51,4
09:13,[IND] Mitchell Jump Shot: Missed,-1,38,2,,1628909,,1611661325,70,51,4
09:09,[IND] McCall Rebound (Off:2 Def:1),-1,38,4,,1628286,,1611661325,70,51,4
09:08,[CON] Jones Foul: Personal (3 PF),0,42,6,1628906,1627673,,1611661323,70,51,4
09:02,[IND 53-70] Vivians Jump Shot: Made (5 PTS),-25,151,1,,1628927,,1611661325,70,53,4
08:44,[CON] Banham 3pt Shot: Missed,230,130,2,,1627671,,1611661323,70,53,4
08:41,[IND] Mavunga Rebound (Off:0 Def:2),230,130,4,,1628906,,1611661325,70,53,4
08:33,[IND] Mitchell Pullup Jump shot: Missed,-20,209,2,,1628909,,1611661325,70,53,4
08:33,[IND] McCall Rebound (Off:3 Def:1),-20,209,4,,1628286,,1611661325,70,53,4
08:29,[IND 55-70] McCall Putback Layup Shot: Made (4 PTS),14,18,1,,1628286,,1611661325,70,55,4
08:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,70,55,4
08:29,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,70,55,4
08:29,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,70,55,4
08:13,[CON] Williams Jump Shot: Missed,193,52,2,,1627675,,1611661323,70,55,4
08:06,[IND] McCall Rebound (Off:3 Def:2),193,52,4,,1628286,,1611661325,70,55,4
08:06,[CON] Thomas Foul: Personal (2 PF),-174,94,6,1628909,203826,,1611661323,70,55,4
07:54,[IND 57-70] Mavunga Layup Shot: Made (8 PTS),-9,15,1,,1628906,,1611661325,70,57,4
07:32,[CON 72-57] Banham Jump Shot: Made (9 PTS),103,51,1,,1627671,,1611661323,72,57,4
07:27,[IND 59-72] Vivians Driving Layup Shot: Made (7 PTS) Assist: Mitchell (1 AST),-24,19,1,,1628927,1628909,1611661325,72,59,4
07:15,[CON 74-59] Bentley Pullup Jump shot: Made (9 PTS),62,150,1,,203410,,1611661323,74,59,4
07:03,[IND] Vivians Driving Floating Jump Shot: Missed,-22,75,2,,1628927,,1611661325,74,59,4
06:59,[CON] Ogwumike Rebound (Off:0 Def:8),-22,75,4,,203823,,1611661323,74,59,4
06:45,[IND] McCall Foul: Shooting (2 PF) (2 FTA),71,64,6,1627671,1628286,,1611661325,74,59,4
06:45,[CON 75-59] Banham Free Throw 1 of 2 (10 PTS),0,-80,3,,1627671,,1611661323,75,59,4
06:45,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,75,59,4
06:45,[CON 76-59] Banham Free Throw 2 of 2 (11 PTS),0,-80,3,,1627671,,1611661323,76,59,4
06:37,[IND] Mitchell Turnover : Double Dribble (3 TO),-62,196,5,,1628909,,1611661325,76,59,4
06:21,[CON 78-59] Thomas Driving Layup Shot: Made (18 PTS) Assist: Banham (2 AST),4,0,1,,203826,1627671,1611661323,78,59,4
06:21,[IND] Mavunga Foul: Shooting (3 PF) (1 FTA),-3,13,6,203826,1628906,,1611661325,78,59,4
06:21,[CON 79-59] Thomas Free Throw 1 of 1 (19 PTS),0,-80,3,,203826,,1611661323,79,59,4
06:04,[IND 62-79] Vivians 3pt Shot: Made (10 PTS),88,271,1,,1628927,,1611661325,79,62,4
05:52,[CON] Ogwumike Turnaround Jump Shot: Missed,-47,9,2,1628906,203823,,1611661323,79,62,4
05:51,[IND] Ben Abdelkader Rebound (Off:0 Def:2),-47,9,4,,1628868,,1611661325,79,62,4
05:51,[CON] Ogwumike Foul: Personal (2 PF),-70,771,6,1628868,203823,,1611661323,79,62,4
05:51,[CON] Williams Substitution replaced by Brown,0,-80,8,,1627675,1628882,1611661323,79,62,4
05:30,[IND] McCall Driving Reverse Layup Shot: Missed,-9,8,2,,1628286,,1611661325,79,62,4
05:27,[IND] Team Rebound,-9,8,4,,0,,1611661325,79,62,4
05:27,[IND] McCall Turnover : Traveling (2 TO),-23,-1,5,,1628286,,1611661325,79,62,4
05:15,[CON] Thomas 3pt Shot: Missed,137,205,2,,202662,,1611661323,79,62,4
05:12,[IND] Vivians Rebound (Off:0 Def:4),137,205,4,,1628927,,1611661325,79,62,4
05:02,[IND 65-79] Mitchell 3pt Shot: Made (9 PTS) Assist: Ben Abdelkader (1 AST),-200,139,1,,1628909,1628868,1611661325,79,65,4
04:42,[CON] Thomas Jump Shot: Missed,37,202,2,,202662,,1611661323,79,65,4
04:39,[IND] McCall Rebound (Off:3 Def:3),37,202,4,,1628286,,1611661325,79,65,4
04:35,[IND] Mitchell 3pt Shot: Missed,-106,254,2,,1628909,,1611661325,79,65,4
04:32,[CON] Banham Rebound (Off:1 Def:1),-106,254,4,,1627671,,1611661323,79,65,4
04:17,[CON] Ogwumike Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),13,14,5,1628909,203823,,1611661323,79,65,4
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,65,4
04:01,[IND 68-79] Vivians 3pt Shot: Made (13 PTS) Assist: McCall (1 AST),-26,255,1,,1628927,1628286,1611661325,79,68,4
03:37,[CON] Ogwumike Turnover : 3 Second Violation (2 TO),14,48,5,,203823,,1611661323,79,68,4
03:23,[IND] Mitchell Turnover : Lost Ball (4 TO) Steal:Ogwumike (1 ST),-70,205,5,203823,1628909,,1611661325,79,68,4
03:22,[CON] Ogwumike Turnover : Traveling (3 TO),41,52,5,,203823,,1611661323,79,68,4
03:13,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (5 TO),-229,91,5,,1628909,,1611661325,79,68,4
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,68,4
02:58,[IND] Ben Abdelkader Foul: Shooting (2 PF) (2 FTA),-14,73,6,203826,1628868,,1611661325,79,68,4
02:58,Timeout Officials,0,-80,9,,0,,0,79,68,4
02:58,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,79,68,4
02:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,79,68,4
02:58,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,79,68,4
02:54,[IND] McCall Rebound (Off:3 Def:4),0,-80,4,,1628286,,1611661325,79,68,4
02:38,[IND] Ben Abdelkader Jump Shot: Missed,43,88,2,1628882,1628868,,1611661325,79,68,4
02:35,[CON] Thomas Rebound (Off:0 Def:3),43,88,4,,203826,,1611661323,79,68,4
02:32,[CON] Thomas Driving Layup Shot: Missed,4,24,2,,202662,,1611661323,79,68,4
02:32,[CON] Team Rebound,4,24,4,,0,,1611661323,79,68,4
02:30,[CON 81-68] Banham Jump Shot: Made (13 PTS) Assist: Thomas (4 AST),168,22,1,,1627671,202662,1611661323,81,68,4
02:30,[IND] Vivians Foul: Shooting (2 PF) (1 FTA),146,4,6,1627671,1628927,,1611661325,81,68,4
02:30,[CON 82-68] Banham Free Throw 1 of 1 (14 PTS),0,-80,3,,1627671,,1611661323,82,68,4
02:17,[IND] McCall Jump Shot: Missed,-76,56,2,203823,1628286,,1611661325,82,68,4
02:12,[IND] McCall Rebound (Off:4 Def:4),-76,56,4,,1628286,,1611661325,82,68,4
02:06,[IND] McCall Driving Reverse Layup Shot: Missed,-4,16,2,,1628286,,1611661325,82,68,4
02:06,[CON] Team Rebound,-4,16,4,,0,,1611661323,82,68,4
02:06,[IND] Mavunga Foul: Loose Ball (4 PF) (2 FTA),13,795,6,203826,1628906,,1611661325,82,68,4
02:06,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,68,4
02:06,[CON 83-68] Thomas Free Throw 1 of 2 (20 PTS),0,-80,3,,203826,,1611661323,83,68,4
02:06,[CON 84-68] Thomas Free Throw 2 of 2 (21 PTS),0,-80,3,,203826,,1611661323,84,68,4
01:56,[IND] McCall Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),-22,99,5,202662,1628286,,1611661325,84,68,4
01:53,[CON 86-68] Thomas Driving Layup Shot: Made (11 PTS),12,-8,1,,202662,,1611661323,86,68,4
01:35,[IND] Ben Abdelkader Jump Shot: Missed,-101,183,2,,1628868,,1611661325,86,68,4
01:32,[CON] Thomas Rebound (Off:0 Def:4),-101,183,4,,203826,,1611661323,86,68,4
01:29,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Ben Abdelkader (1 ST),54,197,5,1628868,203826,,1611661323,86,68,4
01:29,[CON] Banham Foul: Personal Take (3 PF) (2 FTA),13,699,6,1628909,1627671,,1611661323,86,68,4
01:29,[IND 69-86] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,86,69,4
01:29,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1628280,1611661323,86,69,4
01:29,[CON] Ogwumike Substitution replaced by Laney,0,-80,8,,203823,204335,1611661323,86,69,4
01:29,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,86,69,4
01:29,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,86,69,4
01:27,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1628909,,1611661325,86,69,4
01:15,[IND] Ben Abdelkader 3pt Shot: Missed,227,38,2,,1628868,,1611661325,86,69,4
01:12,[IND] McCall Rebound (Off:5 Def:4),227,38,4,,1628286,,1611661325,86,69,4
01:09,[IND 72-86] Mitchell 3pt Shot: Made (13 PTS) Assist: McCall (2 AST),-180,198,1,,1628909,1628286,1611661325,86,72,4
01:09,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,86,72,4
00:58.2,[CON] Jones Layup Shot: Missed,-8,15,2,1628927,1628280,,1611661323,86,72,4
00:53.7,[IND] Mavunga Rebound (Off:0 Def:3),-8,15,4,,1628906,,1611661325,86,72,4
00:46.3,[IND 75-86] Mitchell 3pt Shot: Made (16 PTS) Assist: Vivians (2 AST),143,221,1,,1628909,1628927,1611661325,86,75,4
00:25.3,[CON] Jones Turnover : Traveling (1 TO),-37,1,5,,1628280,,1611661323,86,75,4
00:16.1,[IND] McCall 3pt Shot: Missed,102,235,2,,1628286,,1611661325,86,75,4
00:11.3,[IND] Mavunga Rebound (Off:1 Def:3),102,235,4,,1628906,,1611661325,86,75,4
00:08.5,[CON] Brown Foul: Shooting (1 PF) (3 FTA),-97,232,6,1628909,1628882,,1611661323,86,75,4
00:08.5,[IND 76-86] Mitchell Free Throw 1 of 3 (17 PTS),0,-80,3,,1628909,,1611661325,86,76,4
00:08.5,[IND] Mitchell Free Throw 2 of 3 Missed,0,-80,3,,1628909,,1611661325,86,76,4
00:08.5,[IND] Team Rebound,0,-80,4,,0,,1611661325,86,76,4
00:08.5,[IND 77-86] Mitchell Free Throw 3 of 3 (18 PTS),0,-80,3,,1628909,,1611661325,86,77,4
00:00.0,End Period,0,-80,13,,0,,0,86,77,4
00:00.0,Game End,0,-80,0,,0,,0,86,77,4
