game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:00.5,[CHI] Parker 3pt Shot: Missed,93,215,2,,204323,,1611661329,59,71,3
00:00.5,[CHI] Team Rebound,93,215,4,,0,,1611661329,59,71,3
00:00.0,End Period,0,-80,13,,0,,0,59,71,3
10:00,Start Period,0,-80,12,,0,,0,59,71,4
09:47,[LAS] Carson Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),-112,226,5,202664,201502,,1611661320,59,71,4
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,71,4
09:42,[LAS] Vadeeva Foul: Shooting (5 PF) (2 FTA),0,35,6,1628890,1628926,,1611661320,59,71,4
09:42,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,59,71,4
09:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,59,71,4
09:42,[LAS] Vadeeva Violation:Lane,0,-80,7,,1628926,,1611661320,59,71,4
09:42,[CHI 60-71] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,60,71,4
09:21,[LAS 73-60] Vadeeva Turnaround Fadeaway shot: Made (2 PTS) Assist: Gray (8 AST),-59,34,1,,1628926,203833,1611661320,60,73,4
09:05,[CHI 62-73] Dolson Jump Shot: Made (18 PTS) Assist: DeShields (2 AST),34,158,1,,203828,1628890,1611661329,62,73,4
08:37,[LAS] Carson Driving Floating Bank Jump Shot: Missed,58,17,2,,201502,,1611661320,62,73,4
08:34,[LAS] Vadeeva Rebound (Off:1 Def:0),58,17,4,,1628926,,1611661320,62,73,4
08:33,[LAS 75-62] Vadeeva Putback Layup Shot: Made (4 PTS),-2,15,1,,1628926,,1611661320,62,75,4
08:18,[CHI] Copper Driving Layup Shot: Missed,6,10,2,,1627674,,1611661329,62,75,4
08:18,[CHI] DeShields Rebound (Off:1 Def:3),6,10,4,,1628890,,1611661329,62,75,4
08:15,[CHI] DeShields 3pt Shot: Missed,-200,107,2,,1628890,,1611661329,62,75,4
08:12,[LAS] Gray Rebound (Off:0 Def:2),-200,107,4,,203833,,1611661320,62,75,4
07:57,[LAS] Sims 3pt Shot: Missed,131,200,2,,203824,,1611661320,62,75,4
07:52,[CHI] Dolson Rebound (Off:1 Def:4),131,200,4,,203828,,1611661329,62,75,4
07:46,[CHI] Dolson Foul: Offensive Charge (2 PF),29,36,6,203833,203828,,1611661329,62,75,4
07:46,[CHI] Dolson Turnover : Offensive Foul Turnover (4 TO),29,36,5,,203828,,1611661329,62,75,4
07:46,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,62,75,4
07:46,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,62,75,4
07:46,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,62,75,4
07:46,[LAS] Lavender Substitution replaced by Williams,0,-80,8,,202650,203029,1611661320,62,75,4
07:33,[LAS] Williams 3pt Shot: Missed,-128,215,2,,203029,,1611661320,62,75,4
07:29,[CHI] Dolson Rebound (Off:1 Def:5),-128,215,4,,203828,,1611661329,62,75,4
07:21,[CHI] Copper 3pt Shot: Missed,-226,-24,2,,1627674,,1611661329,62,75,4
07:21,[CHI] Team Rebound,-226,-24,4,,0,,1611661329,62,75,4
07:21,[LAS] Parker Foul: Loose Ball (1 PF),-3,9,6,204323,201496,,1611661320,62,75,4
07:18,[CHI] Parker Foul: Offensive (2 PF),-75,144,6,203824,204323,,1611661329,62,75,4
07:18,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-75,144,5,,204323,,1611661329,62,75,4
07:04,[LAS 77-62] Vadeeva Driving Layup Shot: Made (6 PTS) Assist: Williams (1 AST),-1,17,1,,1628926,203029,1611661320,62,77,4
06:54,[CHI] Vandersloot 3pt Shot: Missed,-110,219,2,,202664,,1611661329,62,77,4
06:51,[LAS] Vadeeva Rebound (Off:1 Def:1),-110,219,4,,1628926,,1611661320,62,77,4
06:48,[LAS 79-62] Parker Driving Layup Shot: Made (19 PTS) Assist: Vadeeva (1 AST),10,6,1,,201496,1628926,1611661320,62,79,4
06:34,[CHI 65-79] Parker 3pt Shot: Made (10 PTS) Assist: Copper (1 AST),36,230,1,,204323,1627674,1611661329,65,79,4
06:16,[LAS] Parker 3pt Shot: Missed,-95,228,2,,201496,,1611661320,65,79,4
06:12,[CHI] Copper Rebound (Off:0 Def:1),-95,228,4,,1627674,,1611661329,65,79,4
05:59,[CHI 67-79] Dolson Jump Shot: Made (20 PTS) Assist: Vandersloot (10 AST),121,84,1,,203828,202664,1611661329,67,79,4
05:40,[CHI] Quigley Foul: Shooting (4 PF) (2 FTA),115,54,6,203029,201516,,1611661329,67,79,4
05:40,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,67,79,4
05:40,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,67,79,4
05:40,[LAS 80-67] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,203029,,1611661320,67,80,4
05:40,[LAS] Williams Free Throw 2 of 2 Missed,0,-80,3,,203029,,1611661320,67,80,4
05:33,[LAS] Parker Rebound (Off:2 Def:7),0,-80,4,,201496,,1611661320,67,80,4
05:28,[LAS] Gray Floating Jump shot: Missed,36,6,2,,203833,,1611661320,67,80,4
05:28,[CHI] Team Rebound,36,6,4,,0,,1611661329,67,80,4
05:28,[LAS] Vadeeva Foul: Loose Ball (6 PF),2,817,6,204323,1628926,,1611661320,67,80,4
05:28,[LAS] Vadeeva Substitution replaced by Lavender,0,-80,8,,1628926,202650,1611661320,67,80,4
05:12,[CHI 69-80] Parker Turnaround Jump Shot: Made (12 PTS) Assist: Dolson (6 AST),-39,74,1,,204323,203828,1611661329,69,80,4
04:52,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Vandersloot (3 ST),-124,133,5,202664,203824,,1611661320,69,80,4
04:46,[CHI] Quigley 3pt Shot: Missed,154,207,2,,201516,,1611661329,69,80,4
04:43,[CHI] Parker Rebound (Off:2 Def:1),154,207,4,,204323,,1611661329,69,80,4
04:41,[LAS] Gray Foul: Personal (2 PF),1,13,6,1627674,203833,,1611661320,69,80,4
04:41,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,69,80,4
04:27,[CHI 71-80] Parker Reverse Layup Shot: Made (14 PTS) Assist: Quigley (3 AST),8,8,1,,204323,201516,1611661329,71,80,4
04:10,[LAS] Parker 3pt Shot: Missed,-128,205,2,,201496,,1611661320,71,80,4
04:07,[CHI] DeShields Rebound (Off:1 Def:4),-128,205,4,,1628890,,1611661329,71,80,4
04:02,[CHI] DeShields Running Layup Shot: Missed,-15,35,2,,1628890,,1611661329,71,80,4
04:00,[LAS] Gray Rebound (Off:0 Def:3),-15,35,4,,203833,,1611661320,71,80,4
03:54,[CHI] Parker Foul: Shooting (3 PF) (2 FTA),28,12,6,201496,204323,,1611661329,71,80,4
03:54,[LAS 81-71] Parker Free Throw 1 of 2 (20 PTS),0,-80,3,,201496,,1611661320,71,81,4
03:54,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,71,81,4
03:54,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,71,81,4
03:54,[LAS 82-71] Parker Free Throw 2 of 2 (21 PTS),0,-80,3,,201496,,1611661320,71,82,4
03:38,[CHI] Quigley Jump Shot: Missed,65,204,2,,201516,,1611661329,71,82,4
03:36,[LAS] Parker Rebound (Off:2 Def:8),65,204,4,,201496,,1611661320,71,82,4
03:22,[LAS] Carson 3pt Shot: Missed,-229,6,2,,201502,,1611661320,71,82,4
03:19,[CHI] Vandersloot Rebound (Off:1 Def:5),-229,6,4,,202664,,1611661329,71,82,4
03:06,[CHI] DeShields 3pt Shot: Missed,-189,150,2,,1628890,,1611661329,71,82,4
03:04,[LAS] Parker Rebound (Off:2 Def:9),-189,150,4,,201496,,1611661320,71,82,4
02:45,[LAS] Gray Pullup Jump shot: Missed,128,110,2,,203833,,1611661320,71,82,4
02:38,[LAS] Lavender Rebound (Off:1 Def:5),128,110,4,,202650,,1611661320,71,82,4
02:38,[LAS 84-71] Lavender Putback Layup Shot: Made (12 PTS),0,-5,1,,202650,,1611661320,71,84,4
02:28,[CHI] Williams Jump Shot: Missed,41,194,2,,1628931,,1611661329,71,84,4
02:25,[LAS] Parker Rebound (Off:2 Def:10),41,194,4,,201496,,1611661320,71,84,4
02:03,[LAS] Sims 3pt Shot: Missed,230,-31,2,,203824,,1611661320,71,84,4
02:00,[CHI] DeShields Rebound (Off:1 Def:5),230,-31,4,,1628890,,1611661329,71,84,4
01:58,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Lavender (2 ST),119,402,5,202650,1628890,,1611661329,71,84,4
01:41,[LAS 86-71] Parker Driving Layup Shot: Made (23 PTS) Assist: Gray (9 AST),-3,5,1,,201496,203833,1611661320,71,86,4
01:33,[CHI 73-86] Vandersloot Driving Layup Shot: Made (15 PTS),-16,9,1,,202664,,1611661329,73,86,4
01:16,[LAS 88-73] Sims Driving Floating Bank Jump Shot: Made (16 PTS),-36,45,1,,203824,,1611661320,73,88,4
01:07,[CHI] DeShields 3pt Shot: Missed,-225,58,2,,1628890,,1611661329,73,88,4
01:05,[LAS] Gray Rebound (Off:0 Def:4),-225,58,4,,203833,,1611661320,73,88,4
01:05,[CHI] Vandersloot Foul: Personal Take (1 PF),-19,614,6,203833,202664,,1611661329,73,88,4
01:05,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,73,88,4
01:05,[CHI] DeShields Substitution replaced by Harper,0,-80,8,,1628890,1628897,1611661329,73,88,4
01:05,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,73,88,4
01:05,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,73,88,4
01:05,[LAS] Parker Substitution replaced by Wiese,0,-80,8,,201496,1628282,1611661320,73,88,4
01:05,[LAS] Gray Substitution replaced by Samuelson,0,-80,8,,203833,1628317,1611661320,73,88,4
00:47.8,[LAS 91-73] Williams 3pt Shot: Made (7 PTS),188,151,1,,203029,,1611661320,73,91,4
00:31.6,[CHI 76-91] Williams 3pt Shot: Made (7 PTS) Assist: Dolson (7 AST),109,213,1,,1628931,203828,1611661329,76,91,4
00:09.5,[LAS 93-76] Lavender Cutting Layup Shot: Made (14 PTS) Assist: Carson (3 AST),14,6,1,,202650,201502,1611661320,76,93,4
00:00.0,End Period,0,-80,13,,0,,0,76,93,4
00:00.0,Game End,0,-80,0,,0,,0,76,93,4
