game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:23.0,[CON] Jones Rebound (Off:0 Def:4),-227,68,4,,1627673,,1611661323,48,52,3
00:03.5,[CON] Clarendon Foul: Offensive Charge (2 PF),24,60,6,1628886,203406,,1611661323,48,52,3
00:03.5,[CON] Clarendon Turnover : Offensive Foul Turnover (4 TO),24,60,5,,203406,,1611661323,48,52,3
00:00.0,[SEA] Loyd Running Jump Shot: Missed,-137,91,2,,204319,,1611661328,48,52,3
00:00.0,[SEA] Team Rebound,-137,91,4,,0,,1611661328,48,52,3
00:00.0,End Period,0,-80,13,,0,,0,48,52,3
10:00,Start Period,0,-80,12,,0,,0,48,52,4
09:44,[SEA] Langhorne Layup Shot: Missed,-15,46,2,,201518,,1611661328,48,52,4
09:43,[SEA] Paris Rebound (Off:1 Def:0),-15,46,4,,201907,,1611661328,48,52,4
09:43,[SEA] Paris Putback Layup Shot: Missed,2,1,2,,201907,,1611661328,48,52,4
09:42,[SEA] Paris Rebound (Off:2 Def:0),2,1,4,,201907,,1611661328,48,52,4
09:40,[SEA] Mosqueda-Lewis 3pt Shot: Missed,136,208,2,,204321,,1611661328,48,52,4
09:39,[CON] Jones Rebound (Off:0 Def:5),136,208,4,,1627673,,1611661323,48,52,4
09:26,[CON] Jones Driving Layup Shot: Missed,0,13,2,,1627673,,1611661323,48,52,4
09:22,[SEA] Paris Rebound (Off:2 Def:1),0,13,4,,201907,,1611661328,48,52,4
09:12,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-228,16,2,,204321,,1611661328,48,52,4
09:03,[CON] Jones Rebound (Off:0 Def:6),-228,16,4,,1627673,,1611661323,48,52,4
08:57,[CON 50-52] Tuck Driving Layup Shot: Made (2 PTS),-2,27,1,,1627670,,1611661323,50,52,4
08:43,[SEA 54-50] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Canada (1 AST),106,146,1,,204321,1628886,1611661328,50,54,4
08:27,[CON 53-54] Stricklen 3pt Shot: Made (9 PTS) Assist: Clarendon (1 AST),-219,139,1,,203015,203406,1611661323,53,54,4
08:16,[SEA 56-53] Loyd Driving Layup Shot: Made (20 PTS),7,15,1,,204319,,1611661328,53,56,4
07:59,[CON] Banham 3pt Shot: Missed,86,227,2,,1627671,,1611661323,53,56,4
07:55,[SEA] Langhorne Rebound (Off:0 Def:3),86,227,4,,201518,,1611661328,53,56,4
07:42,[SEA] Paris Layup Shot: Missed,-17,15,2,,201907,,1611661328,53,56,4
07:40,[SEA] Paris Rebound (Off:3 Def:1),-17,15,4,,201907,,1611661328,53,56,4
07:30,[SEA 59-53] Loyd 3pt Shot: Made (23 PTS),-19,232,1,,204319,,1611661328,53,59,4
07:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,59,4
07:29,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,53,59,4
07:29,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,53,59,4
07:29,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,53,59,4
07:14,[CON] Ogwumike Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),92,119,5,1628886,203823,,1611661323,53,59,4
07:01,[SEA] Bird Jump Shot: Missed,-3,83,2,,100720,,1611661328,53,59,4
06:58,[CON] Ogwumike Rebound (Off:6 Def:6),-3,83,4,,203823,,1611661323,53,59,4
06:45,[CON 56-59] Jones 3pt Shot: Made (7 PTS) Assist: Banham (3 AST),-119,219,1,,1627673,1627671,1611661323,56,59,4
06:16,[SEA 62-56] Bird 3pt Shot: Made (14 PTS) Assist: Stewart (2 AST),-221,86,1,,100720,1627668,1611661328,56,62,4
05:57,[CON 58-62] Clarendon Floating Jump shot: Made (6 PTS) Assist: Banham (4 AST),13,90,1,,203406,1627671,1611661323,58,62,4
05:51,[CON] Clarendon Foul: Shooting (3 PF) (2 FTA),54,26,6,1628886,203406,,1611661323,58,62,4
05:51,[SEA 63-58] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,58,63,4
05:51,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,58,63,4
05:51,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,58,63,4
05:51,[SEA 64-58] Canada Free Throw 2 of 2 (5 PTS),0,-80,3,,1628886,,1611661328,58,64,4
05:39,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Stewart (2 ST),-87,99,5,1627668,1627673,,1611661323,58,64,4
05:33,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Ogwumike (1 ST),128,-6,5,203823,203827,,1611661328,58,64,4
05:33,[SEA] Canada Foul: Personal (2 PF),-146,785,6,1627673,1628886,,1611661328,58,64,4
05:33,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,58,64,4
05:33,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,58,64,4
05:33,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,58,64,4
05:23,[CON] Banham 3pt Shot: Missed,-159,195,2,,1627671,,1611661323,58,64,4
05:19,[SEA] Bird Rebound (Off:0 Def:1),-159,195,4,,100720,,1611661328,58,64,4
05:03,[SEA 67-58] Bird 3pt Shot: Made (17 PTS) Assist: Stewart (3 AST),-232,40,1,,100720,1627668,1611661328,58,67,4
04:44,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Bird (2 ST),98,184,5,100720,1627671,,1611661323,58,67,4
04:44,[CON] Banham Foul: Personal (1 PF),-39,572,6,100720,1627671,,1611661323,58,67,4
04:44,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,58,67,4
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,67,4
04:18,[SEA] Howard Jump Shot: Missed,-102,17,2,,203827,,1611661328,58,67,4
04:15,[CON] Thomas Rebound (Off:1 Def:5),-102,17,4,,203826,,1611661323,58,67,4
04:13,[CON] Thomas Layup Shot: Missed,8,24,2,,203826,,1611661323,58,67,4
04:13,[CON] Jones Rebound (Off:1 Def:6),8,24,4,,1627673,,1611661323,58,67,4
04:13,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-28,26,6,1627673,204319,,1611661328,58,67,4
04:13,[CON 59-67] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,59,67,4
04:13,[CON 60-67] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,60,67,4
03:54,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Ogwumike (2 ST),159,5,5,203823,100720,,1611661328,60,67,4
03:46,[CON] Ogwumike Turnover : Bad Pass (4 TO) Steal:Loyd (4 ST),-19,48,5,204319,203823,,1611661323,60,67,4
03:29,[CON] Williams Foul: Shooting (3 PF) (2 FTA),-36,20,6,204319,1627675,,1611661323,60,67,4
03:29,[SEA 68-60] Loyd Free Throw 1 of 2 (24 PTS),0,-80,3,,204319,,1611661328,60,68,4
03:29,[SEA 69-60] Loyd Free Throw 2 of 2 (25 PTS),0,-80,3,,204319,,1611661328,60,69,4
03:07,[CON] Thomas 3pt Shot: Missed,144,207,2,,202662,,1611661323,60,69,4
03:06,[SEA] Loyd Rebound (Off:0 Def:5),144,207,4,,204319,,1611661328,60,69,4
02:52,[SEA] Clark 3pt Shot: Missed,-98,236,2,,202252,,1611661328,60,69,4
02:50,[CON] Thomas Rebound (Off:1 Def:6),-98,236,4,,203826,,1611661323,60,69,4
02:44,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-89,103,5,,203826,,1611661323,60,69,4
02:44,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,69,4
02:19,[SEA 72-60] Loyd 3pt Shot: Made (28 PTS),-170,180,1,,204319,,1611661328,60,72,4
02:03,[CON] Jones Turnover : Bad Pass (4 TO) Steal:Bird (3 ST),-38,160,5,100720,1627673,,1611661323,60,72,4
01:51,[SEA 75-60] Loyd 3pt Shot: Made (31 PTS),225,76,1,,204319,,1611661328,60,75,4
01:48,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,60,75,4
01:31,[CON] Thomas Running Jump Shot: Missed,-73,120,2,,202662,,1611661323,60,75,4
01:28,[SEA] Stewart Rebound (Off:1 Def:5),-73,120,4,,1627668,,1611661328,60,75,4
01:14,[SEA] Bird 3pt Shot: Missed,-227,76,2,,100720,,1611661328,60,75,4
01:13,[SEA] Team Rebound,-227,76,4,,0,,1611661328,60,75,4
01:13,[CON] Ogwumike Foul: Personal (3 PF),80,-6,6,1627668,203823,,1611661323,60,75,4
01:13,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,60,75,4
01:13,[CON] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661323,60,75,4
01:13,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,202662,1627670,1611661323,60,75,4
01:13,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,203826,203406,1611661323,60,75,4
01:13,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,60,75,4
01:13,[SEA] Bird Substitution replaced by Russell,0,-80,8,,100720,1628920,1611661328,60,75,4
01:13,[SEA] Stewart Substitution replaced by Canada,0,-80,8,,1627668,1628886,1611661328,60,75,4
01:13,[SEA] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661328,60,75,4
01:13,[SEA] Clark Substitution replaced by Paris,0,-80,8,,202252,201907,1611661328,60,75,4
01:13,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,60,75,4
01:01,[SEA 78-60] Whitcomb 3pt Shot: Made (3 PTS),213,70,1,,1628244,,1611661328,60,78,4
00:50.6,[CON 63-78] Tuck 3pt Shot: Made (5 PTS) Assist: Banham (5 AST),96,233,1,,1627670,1627671,1611661323,63,78,4
00:38.0,[SEA] Mosqueda-Lewis Turnover : Out of Bounds Lost Ball Turnover (1 TO),-26,218,5,,204321,,1611661328,63,78,4
00:38.0,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,63,78,4
00:18.2,[CON 65-78] Jones Jump Shot: Made (2 PTS) Assist: Laney (1 AST),-162,75,1,,1628280,204335,1611661323,65,78,4
00:00.0,End Period,0,-80,13,,0,,0,65,78,4
00:00.0,Game End,0,-80,0,,0,,0,65,78,4
