game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:03.0,[LAS] Gray 3pt Shot: Missed,94,217,2,,203833,,1611661320,59,46,3
00:01.7,[MIN] Jones Rebound (Off:0 Def:1),94,217,4,,1628283,,1611661324,59,46,3
00:00.0,End Period,0,-80,13,,0,,0,59,46,3
10:00,Start Period,0,-80,12,,0,,0,59,46,4
09:43,[LAS 61-46] Ogwumike Driving Bank Hook Shot: Made (15 PTS) Assist: Williams (1 AST),15,13,1,,203014,203029,1611661320,61,46,4
09:22,[LAS] Williams Foul: Personal (1 PF),-39,271,6,1628283,203029,,1611661320,61,46,4
09:13,[MIN] Fagbenle Foul: Personal (2 PF),-63,153,6,203824,1627701,,1611661324,61,46,4
09:13,[MIN] Fagbenle Turnover : No Turnover (2 TO),-63,153,5,,1627701,,1611661324,61,46,4
09:03,[MIN] Jones Foul: Personal (1 PF),52,64,6,203029,1628283,,1611661324,61,46,4
08:55,[LAS] Carson 3pt Shot: Missed,233,43,2,,201502,,1611661320,61,46,4
08:52,[MIN] Fagbenle Rebound (Off:0 Def:1),233,43,4,,1627701,,1611661324,61,46,4
08:30,[MIN] Zandalasini 3pt Shot: Missed,169,169,2,,1628508,,1611661324,61,46,4
08:30,[LAS] Team Rebound,169,169,4,,0,,1611661320,61,46,4
08:11,[LAS] Sims 3pt Shot: Missed,-184,169,2,,203824,,1611661320,61,46,4
08:07,[MIN] Fagbenle Rebound (Off:0 Def:2),-184,169,4,,1627701,,1611661324,61,46,4
07:49,[MIN 48-61] Fagbenle Driving Hook Shot: Made (2 PTS),1,25,1,,1627701,,1611661324,61,48,4
07:35,[LAS] Carson Foul: Offensive Charge (2 PF),17,54,6,202658,201502,,1611661320,61,48,4
07:35,[LAS] Carson Turnover : Offensive Foul Turnover (1 TO),17,54,5,,201502,,1611661320,61,48,4
07:35,[LAS] Carson Substitution replaced by Parker,0,-80,8,,201502,201496,1611661320,61,48,4
07:35,[LAS] Ogwumike Substitution replaced by Beard,0,-80,8,,203014,100949,1611661320,61,48,4
07:35,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,61,48,4
07:35,[MIN] Brunson Substitution replaced by Larkins,0,-80,8,,100944,201503,1611661324,61,48,4
07:21,[MIN] Fagbenle Layup Shot: Missed,1,24,2,201496,1627701,,1611661324,61,48,4
07:21,[MIN] Fagbenle Rebound (Off:1 Def:2),1,24,4,,1627701,,1611661324,61,48,4
07:21,[MIN] Fagbenle Turnover : Traveling (3 TO),3,24,5,,1627701,,1611661324,61,48,4
07:00,[LAS] Beard Jump Shot: Missed,102,167,2,,100949,,1611661320,61,48,4
06:57,[MIN] Larkins Rebound (Off:0 Def:1),102,167,4,,201503,,1611661324,61,48,4
06:49,[MIN] Jones Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),-10,57,5,201496,1628283,,1611661324,61,48,4
06:42,[LAS 63-48] Parker Driving Layup Shot: Made (22 PTS),-7,13,1,,201496,,1611661320,63,48,4
06:42,[MIN] Larkins Foul: Shooting (2 PF) (1 FTA),-2,19,6,201496,201503,,1611661324,63,48,4
06:42,[LAS 64-48] Parker Free Throw 1 of 1 (23 PTS),0,-80,3,,201496,,1611661320,64,48,4
06:31,[MIN] Jones 3pt Shot: Missed,76,236,2,203029,1628283,,1611661324,64,48,4
06:29,[LAS] Parker Rebound (Off:3 Def:7),76,236,4,,201496,,1611661320,64,48,4
06:22,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Robinson (3 ST),-4,61,5,202658,201496,,1611661320,64,48,4
06:18,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-19,26,6,202658,203833,,1611661320,64,48,4
06:18,[MIN 49-64] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661324,64,49,4
06:18,[MIN] Fagbenle Substitution replaced by Miyem,0,-80,8,,1627701,1628866,1611661324,64,49,4
06:18,[MIN 50-64] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661324,64,50,4
06:02,[LAS] Williams 3pt Shot: Missed,-40,263,2,,203029,,1611661320,64,50,4
05:57,[MIN] Larkins Rebound (Off:0 Def:2),-40,263,4,,201503,,1611661324,64,50,4
05:36,[MIN] Robinson Pullup Jump shot: Missed,-98,187,2,,202658,,1611661324,64,50,4
05:34,[LAS] Gray Rebound (Off:0 Def:5),-98,187,4,,203833,,1611661320,64,50,4
05:29,[LAS 66-50] Lavender Layup Shot: Made (2 PTS) Assist: Parker (4 AST),7,19,1,,202650,201496,1611661320,66,50,4
05:29,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,66,50,4
05:09,[MIN] Jones Pullup Jump shot: Missed,-19,209,2,,1628283,,1611661324,66,50,4
05:08,[MIN] Miyem Rebound (Off:1 Def:0),-19,209,4,,1628866,,1611661324,66,50,4
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,50,4
05:07,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),34,53,6,1628508,203833,,1611661320,66,50,4
05:07,[MIN] Zandalasini Free Throw 1 of 2 Missed,0,-80,3,,1628508,,1611661324,66,50,4
05:07,[MIN] Team Rebound,0,-80,4,,0,,1611661324,66,50,4
05:07,[MIN 51-66] Zandalasini Free Throw 2 of 2 (3 PTS),0,-80,3,,1628508,,1611661324,66,51,4
04:43,[LAS] Parker Jump Shot: Missed,187,104,2,,201496,,1611661320,66,51,4
04:40,[MIN] Larkins Rebound (Off:0 Def:3),187,104,4,,201503,,1611661324,66,51,4
04:29,[MIN] Zandalasini Jump Shot: Missed,-186,38,2,,1628508,,1611661324,66,51,4
04:26,[LAS] Beard Rebound (Off:0 Def:2),-186,38,4,,100949,,1611661320,66,51,4
04:08,[LAS 68-51] Gray Step Back Jump shot: Made (15 PTS),143,31,1,,203833,,1611661320,68,51,4
03:39,[MIN 53-68] Zandalasini Jump Shot: Made (5 PTS) Assist: Robinson (6 AST),128,160,1,,1628508,202658,1611661324,68,53,4
03:22,[LAS 71-53] Gray 3pt Shot: Made (18 PTS) Assist: Beard (1 AST),-52,236,1,,203833,100949,1611661320,71,53,4
03:22,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,71,53,4
03:22,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,71,53,4
03:22,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,71,53,4
03:22,[MIN] Larkins Substitution replaced by Fagbenle,0,-80,8,,201503,1627701,1611661324,71,53,4
02:57,[MIN] Team Turnover : Shot Clock Turnover,159,32,5,,0,,1611661324,71,53,4
02:57,Timeout Officials,0,-80,9,,0,,0,71,53,4
02:57,[LAS] Gray Substitution replaced by Samuelson,0,-80,8,,203833,1628317,1611661320,71,53,4
02:42,[LAS 74-53] Williams 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-232,-13,1,,203029,1628317,1611661320,74,53,4
02:26,[MIN] Zandalasini 3pt Shot: Missed,192,192,2,,1628508,,1611661324,74,53,4
02:26,[LAS] Team Rebound,192,192,4,,0,,1611661320,74,53,4
02:26,[MIN] Fagbenle Foul: Loose Ball (3 PF),-20,797,6,202650,1627701,,1611661324,74,53,4
02:26,[LAS] Lavender Substitution replaced by Wiese,0,-80,8,,202650,1628282,1611661320,74,53,4
02:13,[LAS 77-53] Williams 3pt Shot: Made (6 PTS) Assist: Samuelson (2 AST),103,250,1,,203029,1628317,1611661320,77,53,4
01:51,[MIN] Robinson Jump Shot: Missed,96,65,2,,202658,,1611661324,77,53,4
01:49,[LAS] Wiese Rebound (Off:0 Def:1),96,65,4,,1628282,,1611661320,77,53,4
01:30,[LAS] Vadeeva Turnaround Hook Shot: Missed,16,125,2,,1628926,,1611661320,77,53,4
01:28,[MIN] Zandalasini Rebound (Off:0 Def:3),16,125,4,,1628508,,1611661324,77,53,4
01:19,[MIN 55-77] Zandalasini Pullup Jump shot: Made (7 PTS) Assist: Miyem (1 AST),-102,110,1,,1628508,1628866,1611661324,77,55,4
01:06,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,77,55,4
01:00,[LAS] Samuelson 3pt Shot: Missed,-126,228,2,,1628317,,1611661320,77,55,4
00:57.1,[MIN] Robinson Rebound (Off:0 Def:4),-126,228,4,,202658,,1611661324,77,55,4
00:48.0,[MIN 57-77] Zandalasini Turnaround Jump Shot: Made (9 PTS),-126,-3,1,,1628508,,1611661324,77,57,4
00:48.0,[LAS] Wiese Foul: Shooting (1 PF) (1 FTA),-133,1,6,1628508,1628282,,1611661320,77,57,4
00:48.0,[MIN] Zandalasini Free Throw 1 of 1 Missed,0,-80,3,,1628508,,1611661324,77,57,4
00:45.2,[LAS] Sims Rebound (Off:0 Def:3),0,-80,4,,203824,,1611661320,77,57,4
00:35.7,[MIN] Miyem Foul: Shooting (1 PF) (2 FTA),-13,28,6,203824,1628866,,1611661324,77,57,4
00:35.7,[LAS 78-57] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661320,78,57,4
00:35.7,[LAS 79-57] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661320,79,57,4
00:21.8,[MIN] Miyem 3pt Shot: Missed,11,258,2,,1628866,,1611661324,79,57,4
00:19.6,[LAS] Sims Rebound (Off:0 Def:4),11,258,4,,203824,,1611661320,79,57,4
00:00.0,End Period,0,-80,13,,0,,0,79,57,4
00:00.0,Game End,0,-80,0,,0,,0,79,57,4
