game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:39,[CHI 51-49] DeShields 3pt Shot: Made (12 PTS) Assist: Parker (2 AST),71,239,1,,1628890,204323,1611661329,51,49,3
04:29,[ATL] Montgomery 3pt Shot: Missed,117,219,2,,201904,,1611661330,51,49,3
04:29,[CHI] Team Rebound,117,219,4,,0,,1611661329,51,49,3
04:29,[ATL] Williams Foul: Loose Ball (3 PF),1,820,6,201516,204322,,1611661330,51,49,3
04:20,[CHI 54-49] DeShields 3pt Shot: Made (15 PTS) Assist: Vandersloot (8 AST),101,208,1,,1628890,202664,1611661329,54,49,3
04:07,[ATL 52-54] Montgomery 3pt Shot: Made (9 PTS) Assist: Dietrick (1 AST),110,212,1,,201904,204355,1611661330,54,52,3
03:47,[CHI] Parker Layup Shot: Missed,17,10,2,,204323,,1611661329,54,52,3
03:45,[CHI] Parker Rebound (Off:1 Def:2),17,10,4,,204323,,1611661329,54,52,3
03:44,[CHI] Parker Layup Shot: Missed,-3,14,2,204322,204323,,1611661329,54,52,3
03:44,[ATL] Sykes Rebound (Off:0 Def:2),-3,14,4,,1628279,,1611661330,54,52,3
03:37,[ATL 55-54] Montgomery 3pt Shot: Made (12 PTS),-109,214,1,,201904,,1611661330,54,55,3
03:14,[CHI 56-55] Parker Reverse Layup Shot: Made (6 PTS) Assist: Vandersloot (9 AST),-11,3,1,,204323,202664,1611661329,56,55,3
03:14,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,56,55,3
03:14,[ATL] Williams Technical (1 FTA),0,-80,6,,204322,,1611661330,56,55,3
03:14,[CHI 57-55] Quigley Free Throw Technical (10 PTS),0,-80,3,,201516,,1611661329,57,55,3
02:54,[ATL] Williams Layup Shot: Missed,-11,24,2,,204322,,1611661330,57,55,3
02:52,[CHI] Parker Rebound (Off:1 Def:3),-11,24,4,,204323,,1611661329,57,55,3
02:45,[ATL] Dietrick Foul: Personal (2 PF) (2 FTA),-20,44,6,204323,204355,,1611661330,57,55,3
02:45,[CHI 58-55] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,58,55,3
02:45,[CHI 59-55] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661329,59,55,3
02:29,[ATL] Sykes Driving Layup Shot: Missed,26,5,2,,1628279,,1611661330,59,55,3
02:26,[ATL] Dantas Rebound (Off:1 Def:1),26,5,4,,203024,,1611661330,59,55,3
02:26,[ATL] Dantas Putback Layup Shot: Missed,0,-5,2,,203024,,1611661330,59,55,3
02:26,[ATL] Sykes Rebound (Off:1 Def:2),0,-5,4,,1628279,,1611661330,59,55,3
02:24,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,59,55,3
02:22,Jump Ball Sykes vs DeShields,0,-80,10,1628890,1628279,,1611661330,59,55,3
02:20,[CHI] DeShields Foul: Personal (2 PF),49,1,6,1628279,1628890,,1611661329,59,55,3
02:14,[ATL] Williams Reverse Layup Shot: Missed,20,15,2,,204322,,1611661330,59,55,3
02:09,[ATL] Williams Rebound (Off:3 Def:1),20,15,4,,204322,,1611661330,59,55,3
02:09,[ATL 57-59] Williams Putback Layup Shot: Made (9 PTS),0,-5,1,,204322,,1611661330,59,57,3
01:59,[CHI 61-57] Williams Layup Shot: Made (2 PTS) Assist: Faulkner (1 AST),-26,10,1,,1628931,203857,1611661329,61,57,3
01:44,[ATL 59-61] Montgomery Driving Layup Shot: Made (14 PTS),14,8,1,,201904,,1611661330,61,59,3
01:37,[CHI 64-59] Quigley 3pt Shot: Made (13 PTS) Assist: Faulkner (2 AST),209,101,1,,201516,203857,1611661329,64,59,3
01:18,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),37,15,6,203024,1628931,,1611661329,64,59,3
01:18,[ATL 60-64] Dantas Free Throw 1 of 2 (6 PTS),0,-80,3,,203024,,1611661330,64,60,3
01:18,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,64,60,3
01:18,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,64,60,3
01:18,[CHI] Parker Substitution replaced by Vandersloot,0,-80,8,,204323,202664,1611661329,64,60,3
01:18,[ATL 61-64] Dantas Free Throw 2 of 2 (7 PTS),0,-80,3,,203024,,1611661330,64,61,3
01:03,[CHI] Ndour 3pt Shot: Missed,-147,204,2,,203838,,1611661329,64,61,3
01:00,[CHI] DeShields Rebound (Off:3 Def:4),-147,204,4,,1628890,,1611661329,64,61,3
00:58.5,[CHI] DeShields 3pt Shot: Missed,-232,-16,2,,1628890,,1611661329,64,61,3
00:54.6,[ATL] Montgomery Rebound (Off:0 Def:2),-232,-16,4,,201904,,1611661330,64,61,3
00:50.5,[CHI] DeShields Substitution replaced by Montgomery,0,-80,8,,1628890,202652,1611661329,64,61,3
00:47.9,Jump Ball Sykes vs Vandersloot (Williams gains possession),0,-80,10,202664,1628279,204322,1611661330,64,61,3
00:44.1,[ATL 63-64] Montgomery Jump Shot: Made (16 PTS),-71,189,1,,201904,,1611661330,64,63,3
00:28.3,[CHI] Faulkner Jump Shot: Missed,25,48,2,,203857,,1611661329,64,63,3
00:26.3,[ATL] Sykes Rebound (Off:1 Def:3),25,48,4,,1628279,,1611661330,64,63,3
00:06.9,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-9,145,5,,1628279,,1611661330,64,63,3
00:01.6,[CHI] Faulkner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),148,192,5,,203857,,1611661329,64,63,3
00:00.0,End Period,0,-80,13,,0,,0,64,63,3
10:00,Start Period,0,-80,12,,0,,0,64,63,4
09:48,[ATL] McCoughtry Driving Layup Shot: Missed,5,49,2,203828,201881,,1611661330,64,63,4
09:44,[CHI] Dolson Rebound (Off:0 Def:5),5,49,4,,203828,,1611661329,64,63,4
09:41,[CHI] Quigley Layup Shot: Missed,-8,11,2,,201516,,1611661329,64,63,4
09:39,[ATL] Dietrick Rebound (Off:0 Def:2),-8,11,4,,204355,,1611661330,64,63,4
09:38,[ATL] Dietrick Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-76,611,5,,204355,,1611661330,64,63,4
09:29,[CHI] Dolson Turnover : Traveling (1 TO),8,59,5,,203828,,1611661329,64,63,4
09:14,[ATL 65-64] Williams Layup Shot: Made (11 PTS) Assist: Clarendon (3 AST),17,5,1,,204322,203406,1611661330,64,65,4
08:54,[CHI 66-65] DeShields Driving Layup Shot: Made (17 PTS) Assist: Dolson (4 AST),-4,14,1,,1628890,203828,1611661329,66,65,4
08:41,[CHI] Quigley Foul: Shooting (3 PF) (2 FTA),-11,19,6,201881,201516,,1611661329,66,65,4
08:41,[ATL 66-66] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661330,66,66,4
08:41,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,66,66,4
08:41,[ATL 67-66] McCoughtry Free Throw 2 of 2 (6 PTS),0,-80,3,,201881,,1611661330,66,67,4
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,67,4
08:25,[CHI 68-67] Quigley Jump Shot: Made (15 PTS) Assist: Faulkner (3 AST),157,51,1,,201516,203857,1611661329,68,67,4
08:13,[ATL] Clarendon Jump Shot: Missed,-11,198,2,,203406,,1611661330,68,67,4
08:10,[CHI] DeShields Rebound (Off:3 Def:5),-11,198,4,,1628890,,1611661329,68,67,4
07:59,[CHI] DeShields Jump Shot: Missed,28,181,2,,1628890,,1611661329,68,67,4
07:56,[CHI] Ndour Rebound (Off:4 Def:0),28,181,4,,203838,,1611661329,68,67,4
07:55,[CHI 70-67] Ndour Putback Layup Shot: Made (8 PTS),-9,11,1,,203838,,1611661329,70,67,4
07:46,[ATL 70-70] Dietrick 3pt Shot: Made (8 PTS) Assist: McCoughtry (1 AST),224,-9,1,,204355,201881,1611661330,70,70,4
07:27,[CHI] Dolson Hook Shot: Missed,-13,43,2,,203828,,1611661329,70,70,4
07:26,[CHI] Ndour Rebound (Off:5 Def:0),-13,43,4,,203838,,1611661329,70,70,4
07:26,[ATL] Dantas Foul: Shooting (3 PF) (2 FTA),-42,46,6,203838,203024,,1611661330,70,70,4
07:26,[CHI 71-70] Ndour Free Throw 1 of 2 (9 PTS),0,-80,3,,203838,,1611661329,71,70,4
07:26,[CHI 72-70] Ndour Free Throw 2 of 2 (10 PTS),0,-80,3,,203838,,1611661329,72,70,4
07:15,[ATL] Dantas 3pt Shot: Missed,33,236,2,,203024,,1611661330,72,70,4
07:11,[CHI] Ndour Rebound (Off:5 Def:1),33,236,4,,203838,,1611661329,72,70,4
06:55,[CHI 74-70] Dolson Cutting Layup Shot: Made (11 PTS) Assist: Quigley (4 AST),8,8,1,,203828,201516,1611661329,74,70,4
06:41,[ATL] Dietrick Foul: Offensive (3 PF),-58,10,6,203857,204355,,1611661330,74,70,4
06:41,[ATL] Dietrick Turnover : Offensive Foul Turnover (2 TO),-58,10,5,,204355,,1611661330,74,70,4
06:41,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,74,70,4
06:24,[CHI] Faulkner Layup Shot: Missed,19,31,2,,203857,,1611661329,74,70,4
06:21,[CHI] Ndour Rebound (Off:6 Def:1),19,31,4,,203838,,1611661329,74,70,4
06:19,[CHI] Dolson Jump Shot: Missed,87,180,2,,203828,,1611661329,74,70,4
06:15,[ATL] McCoughtry Rebound (Off:1 Def:3),87,180,4,,201881,,1611661330,74,70,4
06:07,[ATL] McCoughtry Turnover : Bad Pass (4 TO) Steal:Faulkner (2 ST),83,238,5,203857,201881,,1611661330,74,70,4
06:04,[CHI 76-70] DeShields Layup Shot: Made (19 PTS) Assist: Quigley (5 AST),8,14,1,,1628890,201516,1611661329,76,70,4
06:04,[ATL] McCoughtry Foul: Shooting (4 PF) (1 FTA),8,14,6,1628890,201881,,1611661330,76,70,4
06:04,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,76,70,4
06:04,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,76,70,4
06:04,[CHI 77-70] DeShields Free Throw 1 of 1 (20 PTS),0,-80,3,,1628890,,1611661329,77,70,4
06:03,[CHI] Faulkner Foul: Personal Take (2 PF),61,877,6,201904,203857,,1611661329,77,70,4
06:03,[CHI] DeShields Substitution replaced by Vandersloot,0,-80,8,,1628890,202664,1611661329,77,70,4
06:03,[CHI] Faulkner Substitution replaced by Montgomery,0,-80,8,,203857,202652,1611661329,77,70,4
05:48,[ATL] McCoughtry Jump Shot: Missed,-11,150,2,,201881,,1611661330,77,70,4
05:43,[CHI] Ndour Rebound (Off:6 Def:2),-11,150,4,,203838,,1611661329,77,70,4
05:30,[CHI] Vandersloot 3pt Shot: Missed,167,171,2,,202664,,1611661329,77,70,4
05:27,[ATL] Dietrick Rebound (Off:0 Def:3),167,171,4,,204355,,1611661330,77,70,4
05:11,[ATL] Dietrick Layup Shot: Missed,-15,16,2,,204355,,1611661330,77,70,4
05:06,[ATL] Williams Rebound (Off:4 Def:1),-15,16,4,,204322,,1611661330,77,70,4
05:05,[ATL] Dietrick Layup Shot: Missed,-23,15,2,201516,204355,,1611661330,77,70,4
05:02,[CHI] Vandersloot Rebound (Off:1 Def:2),-23,15,4,,202664,,1611661329,77,70,4
05:02,[ATL] McCoughtry Foul: Shooting (5 PF) (2 FTA),-7,15,6,203838,201881,,1611661330,77,70,4
05:02,Timeout Officials,0,-80,9,,0,,0,77,70,4
05:02,[CHI 78-70] Ndour Free Throw 1 of 2 (11 PTS),0,-80,3,,203838,,1611661329,78,70,4
05:02,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,78,70,4
05:02,[CHI 79-70] Ndour Free Throw 2 of 2 (12 PTS),0,-80,3,,203838,,1611661329,79,70,4
04:38,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:Vandersloot (2 ST),132,214,5,202664,201904,,1611661330,79,70,4
04:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,70,4
04:38,[ATL] Montgomery Technical (1 FTA),0,-80,6,,201904,,1611661330,79,70,4
04:38,[CHI] Quigley Free Throw Technical Missed,0,-80,3,,201516,,1611661329,79,70,4
04:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,79,70,4
04:38,[CHI] Ndour Substitution replaced by Williams,0,-80,8,,203838,1628931,1611661329,79,70,4
04:30,[CHI 81-70] Quigley Jump Shot: Made (17 PTS),64,35,1,,201516,,1611661329,81,70,4
04:17,[ATL 73-81] Montgomery 3pt Shot: Made (19 PTS) Assist: McCoughtry (2 AST),-203,146,1,,201904,201881,1611661330,81,73,4
04:04,[CHI 83-73] Dolson Jump Shot: Made (13 PTS) Assist: Vandersloot (10 AST),89,76,1,,203828,202664,1611661329,83,73,4
03:42,[ATL] McCoughtry Turnover : Bad Pass (5 TO) Steal:Dolson (1 ST),-74,241,5,203828,201881,,1611661330,83,73,4
03:33,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Dietrick (1 ST),0,156,5,204355,202664,,1611661329,83,73,4
03:30,[CHI] Montgomery Foul: Shooting (2 PF) (2 FTA),13,18,6,204355,202652,,1611661329,83,73,4
03:30,[ATL] Dietrick Free Throw 1 of 2 Missed,0,-80,3,,204355,,1611661330,83,73,4
03:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,83,73,4
03:30,[ATL 74-83] Dietrick Free Throw 2 of 2 (9 PTS),0,-80,3,,204355,,1611661330,83,74,4
03:30,[CHI] Montgomery Substitution replaced by DeShields,0,-80,8,,202652,1628890,1611661329,83,74,4
03:18,[CHI 86-74] Quigley 3pt Shot: Made (20 PTS) Assist: DeShields (2 AST),-71,224,1,,201516,1628890,1611661329,86,74,4
03:02,[ATL 76-86] Williams Layup Shot: Made (13 PTS) Assist: Dietrick (2 AST),14,5,1,,204322,204355,1611661330,86,76,4
02:44,[CHI 88-76] Quigley Jump Shot: Made (22 PTS) Assist: Dolson (5 AST),26,123,1,,201516,203828,1611661329,88,76,4
02:34,[ATL] McCoughtry 3pt Shot: Missed,-121,220,2,,201881,,1611661330,88,76,4
02:30,[CHI] DeShields Rebound (Off:3 Def:6),-121,220,4,,1628890,,1611661329,88,76,4
02:17,[CHI 90-76] Vandersloot Layup Shot: Made (8 PTS),-20,4,1,,202664,,1611661329,90,76,4
01:57,[ATL] McCoughtry 3pt Shot: Missed,197,125,2,,201881,,1611661330,90,76,4
01:57,[ATL] Williams Rebound (Off:5 Def:1),197,125,4,,204322,,1611661330,90,76,4
01:57,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),13,17,6,204322,203828,,1611661329,90,76,4
01:57,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,90,76,4
01:57,[ATL] Team Rebound,0,-80,4,,0,,1611661330,90,76,4
01:57,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,90,76,4
01:57,[ATL] Dantas Substitution replaced by Sykes,0,-80,8,,203024,1628279,1611661330,90,76,4
01:57,[ATL] McCoughtry Substitution replaced by Billings,0,-80,8,,201881,1628881,1611661330,90,76,4
01:57,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,90,76,4
01:53,[CHI] DeShields Rebound (Off:3 Def:7),0,-80,4,,1628890,,1611661329,90,76,4
01:42,[CHI] DeShields Layup Shot: Missed,-50,9,2,204322,1628890,,1611661329,90,76,4
01:39,[ATL] Billings Rebound (Off:0 Def:1),-50,9,4,,1628881,,1611661330,90,76,4
01:37,[ATL] Sykes 3pt Shot: Missed,187,152,2,,1628279,,1611661330,90,76,4
01:30,[ATL] Dietrick Rebound (Off:1 Def:3),187,152,4,,204355,,1611661330,90,76,4
01:28,[ATL] Montgomery 3pt Shot: Missed,-71,243,2,,201904,,1611661330,90,76,4
01:27,[ATL] Team Rebound,-71,243,4,,0,,1611661330,90,76,4
01:27,[CHI] Parker Foul: Loose Ball (3 PF) (2 FTA),0,29,6,1628881,204323,,1611661329,90,76,4
01:27,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,90,76,4
01:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,90,76,4
01:27,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,90,76,4
01:27,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,90,76,4
01:24,[CHI] DeShields Rebound (Off:3 Def:8),0,-80,4,,1628890,,1611661329,90,76,4
01:02,[CHI 93-76] DeShields 3pt Shot: Made (23 PTS) Assist: Vandersloot (11 AST),-110,216,1,,1628890,202664,1611661329,93,76,4
00:46.4,[ATL 79-93] Dietrick 3pt Shot: Made (12 PTS) Assist: McGee-Stafford (1 AST),-241,-16,1,,204355,1627677,1611661330,93,79,4
00:29.8,[CHI] DeShields 3pt Shot: Missed,69,232,2,,1628890,,1611661329,93,79,4
00:27.0,[ATL] Sykes Rebound (Off:1 Def:4),69,232,4,,1628279,,1611661330,93,79,4
00:27.0,[CHI] DeShields Foul: Personal (3 PF) (2 FTA),-39,692,6,1628279,1628890,,1611661329,93,79,4
00:27.0,[ATL 80-93] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661330,93,80,4
00:27.0,[CHI] DeShields Substitution replaced by Coates,0,-80,8,,1628890,1628268,1611661329,93,80,4
00:27.0,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,93,80,4
00:27.0,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,93,80,4
00:22.1,[CHI] Coates Rebound (Off:1 Def:2),0,-80,4,,1628268,,1611661329,93,80,4
00:00.0,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:McGee-Stafford (1 ST),218,35,5,1627677,1628931,,1611661329,93,80,4
00:00.0,End Period,0,-80,13,,0,,0,93,80,4
00:00.0,Game End,0,-80,0,,0,,0,93,80,4
