game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:34,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,41,51,3
05:34,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,51,3
05:16,[PHO] Little Jump Shot: Missed,12,124,2,,201067,,1611661317,41,51,3
05:13,[MIN] Brunson Rebound (Off:2 Def:6),12,124,4,,100944,,1611661324,41,51,3
04:58,[MIN] Moore 3pt Shot: Missed,-31,241,2,,202632,,1611661324,41,51,3
04:55,[PHO] Turner Rebound (Off:0 Def:5),-31,241,4,,203389,,1611661317,41,51,3
04:49,[PHO] Turner 3pt Shot: Missed,52,235,2,,203389,,1611661317,41,51,3
04:45,[MIN] Brunson Rebound (Off:2 Def:7),52,235,4,,100944,,1611661324,41,51,3
04:34,[MIN 53-41] Robinson Pullup Jump shot: Made (12 PTS),-87,185,1,,202658,,1611661324,41,53,3
04:19,[PHO 43-53] Bonner Driving Layup Shot: Made (18 PTS),43,16,1,,201886,,1611661317,43,53,3
04:19,[MIN] Fagbenle Foul: Shooting (2 PF) (1 FTA),25,16,6,201886,1627701,,1611661324,43,53,3
04:19,[PHO] Turner Substitution replaced by Talbot,0,-80,8,,203389,203855,1611661317,43,53,3
04:19,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,43,53,3
04:19,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,43,53,3
04:19,[PHO 44-53] Bonner Free Throw 1 of 1 (19 PTS),0,-80,3,,201886,,1611661317,44,53,3
04:01,[PHO] Talbot Foul: Personal (1 PF),2,126,6,202632,203855,,1611661317,44,53,3
03:56,[MIN 55-44] Augustus Jump Shot: Made (13 PTS) Assist: Robinson (1 AST),61,163,1,,200671,202658,1611661324,44,55,3
03:42,[PHO 46-55] Bonner Layup Shot: Made (21 PTS),48,41,1,,201886,,1611661317,46,55,3
03:24,[MIN 58-46] Moore 3pt Shot: Made (31 PTS),159,223,1,,202632,,1611661324,46,58,3
03:04,[MIN] Brunson Foul: Shooting (4 PF) (2 FTA),30,20,6,203855,100944,,1611661324,46,58,3
03:04,[PHO 47-58] Talbot Free Throw 1 of 2 (3 PTS),0,-80,3,,203855,,1611661317,47,58,3
03:04,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,47,58,3
03:04,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,47,58,3
03:04,[PHO 48-58] Talbot Free Throw 2 of 2 (4 PTS),0,-80,3,,203855,,1611661317,48,58,3
02:56,[MIN] Moore Turnaround Jump Shot: Missed,70,11,2,,202632,,1611661324,48,58,3
02:53,[PHO] Griner Rebound (Off:1 Def:4),70,11,4,,203398,,1611661317,48,58,3
02:32,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Robinson (2 ST),-97,16,5,202658,203398,,1611661317,48,58,3
02:26,[MIN 60-48] Moore Running Layup Shot: Made (33 PTS) Assist: Robinson (2 AST),-23,22,1,,202632,202658,1611661324,48,60,3
02:07,[PHO 50-60] Griner Hook Shot: Made (6 PTS) Assist: Talbot (2 AST),74,-8,1,,203398,203855,1611661317,50,60,3
01:45,[MIN 62-50] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Moore (1 AST),24,6,1,,201480,202632,1611661324,50,62,3
01:30,[PHO] Turner Turnover : Traveling (1 TO),-57,245,5,,203389,,1611661317,50,62,3
01:30,Stoppage: Blood Rule,0,-80,20,,0,,0,50,62,3
01:13,[MIN 64-50] Brunson Floating Jump shot: Made (2 PTS) Assist: Fowles (2 AST),33,97,1,,100944,201480,1611661324,50,64,3
01:12,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,50,64,3
00:56.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,64,3
00:47.6,[PHO 52-64] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Turner (1 AST),7,126,1,,203398,203389,1611661317,52,64,3
00:31.7,[MIN 66-52] Brunson Pullup Jump shot: Made (4 PTS),125,6,1,,100944,,1611661324,52,66,3
00:19.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,66,3
00:19.0,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,52,66,3
00:10.7,[PHO 54-66] Talbot Driving Layup Shot: Made (6 PTS),-11,17,1,,203855,,1611661317,54,66,3
00:00.0,[MIN 69-54] Wright 3pt Shot: Made (3 PTS) Assist: Robinson (3 AST),-84,257,1,,101030,202658,1611661324,54,69,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,69,3
00:00.0,End Period,0,-80,13,,0,,0,54,69,3
10:00,Start Period,0,-80,12,,0,,0,54,69,4
09:43,[PHO 56-69] Griner Jump Shot: Made (10 PTS) Assist: Talbot (3 AST),131,30,1,,203398,203855,1611661317,56,69,4
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,69,4
09:13,[MIN 71-56] Robinson Driving Layup Shot: Made (14 PTS),-15,101,1,,202658,,1611661324,56,71,4
08:55,[PHO] January 3pt Shot: Missed,151,205,2,,201896,,1611661317,56,71,4
08:54,[MIN] Team Rebound,151,205,4,,0,,1611661324,56,71,4
08:41,[MIN] Augustus Pullup Jump shot: Missed,-113,135,2,,200671,,1611661324,56,71,4
08:39,[PHO] Talbot Rebound (Off:0 Def:1),-113,135,4,,203855,,1611661317,56,71,4
08:24,[PHO 58-71] January Driving Reverse Layup Shot: Made (2 PTS),-10,19,1,,201896,,1611661317,58,71,4
08:09,[MIN] Augustus Driving Floating Bank Jump Shot: Missed,61,38,2,,200671,,1611661324,58,71,4
08:08,[PHO] Little Rebound (Off:0 Def:4),61,38,4,,201067,,1611661317,58,71,4
08:02,[PHO] Bonner Running Layup Shot: Missed,-26,15,2,,201886,,1611661317,58,71,4
07:58,[MIN] Brunson Rebound (Off:2 Def:8),-26,15,4,,100944,,1611661324,58,71,4
07:41,[MIN] Brunson 3pt Shot: Missed,-223,92,2,,100944,,1611661324,58,71,4
07:38,[PHO] Bonner Rebound (Off:1 Def:3),-223,92,4,,201886,,1611661317,58,71,4
07:28,[PHO 61-71] Talbot 3pt Shot: Made (9 PTS) Assist: Bonner (2 AST),-144,204,1,,203855,201886,1611661317,61,71,4
07:27,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,71,4
07:27,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,61,71,4
07:05,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-52,142,5,,202632,,1611661324,61,71,4
06:46,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-131,204,5,201480,203855,,1611661317,61,71,4
06:30,[MIN] Moore Turnover : Lost Ball (3 TO) Steal:Bonner (2 ST),-13,249,5,201886,202632,,1611661324,61,71,4
06:26,[PHO] Bonner Running Layup Shot: Missed,-21,27,2,,201886,,1611661317,61,71,4
06:24,[PHO] Bonner Rebound (Off:2 Def:3),-21,27,4,,201886,,1611661317,61,71,4
06:21,[PHO] Bonner Jump Shot: Missed,-5,75,2,100944,201886,,1611661317,61,71,4
06:15,[MIN] Fowles Rebound (Off:1 Def:3),-5,75,4,,201480,,1611661324,61,71,4
06:05,[MIN] Moore 3pt Shot: Missed,-121,216,2,,202632,,1611661324,61,71,4
06:01,[PHO] Little Rebound (Off:0 Def:5),-121,216,4,,201067,,1611661317,61,71,4
06:01,[PHO] Troxel Technical (1 FTA),0,-80,6,,203977,,1611661317,61,71,4
06:01,[MIN 72-61] Moore Free Throw Technical (34 PTS),0,-80,3,,202632,,1611661324,61,72,4
05:45,[MIN] Fowles Foul: Shooting (5 PF) (2 FTA),37,-6,6,201886,201480,,1611661324,61,72,4
05:45,[PHO 62-72] Bonner Free Throw 1 of 2 (22 PTS),0,-80,3,,201886,,1611661317,62,72,4
05:45,[PHO 63-72] Bonner Free Throw 2 of 2 (23 PTS),0,-80,3,,201886,,1611661317,63,72,4
05:34,[MIN] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,230,5,,202658,,1611661324,63,72,4
05:34,[MIN] Wade Technical (1 FTA),0,-80,6,,203454,,1611661324,63,72,4
05:34,[PHO 64-72] Bonner Free Throw Technical (24 PTS),0,-80,3,,201886,,1611661317,64,72,4
05:34,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,64,72,4
05:23,[MIN] Augustus Foul: Shooting (3 PF) (2 FTA),34,69,6,203855,200671,,1611661324,64,72,4
05:23,[PHO 65-72] Talbot Free Throw 1 of 2 (10 PTS),0,-80,3,,203855,,1611661317,65,72,4
05:23,[PHO 66-72] Talbot Free Throw 2 of 2 (11 PTS),0,-80,3,,203855,,1611661317,66,72,4
05:15,"Foul : Double Personal - Griner (5 PF), Fowles (3 PF)",-8,10,6,201480,203398,,1611661317,66,72,4
05:15,"Foul : Double Personal - Fowles (6 PF), Griner (7 PF)",-8,10,6,203398,201480,,1611661324,66,72,4
05:15,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,66,72,4
05:08,[MIN] Moore 3pt Shot: Missed,69,221,2,,202632,,1611661324,66,72,4
05:08,[PHO] Team Rebound,69,221,4,,0,,1611661317,66,72,4
04:55,[PHO] Griner Jump Shot: Missed,117,135,2,,203398,,1611661317,66,72,4
04:55,[PHO] Talbot Rebound (Off:1 Def:1),117,135,4,,203855,,1611661317,66,72,4
04:48,[PHO] Bonner 3pt Shot: Missed,22,248,2,,201886,,1611661317,66,72,4
04:44,[PHO] Little Rebound (Off:1 Def:5),22,248,4,,201067,,1611661317,66,72,4
04:36,[PHO] Little 3pt Shot: Missed,97,242,2,,201067,,1611661317,66,72,4
04:32,[MIN] Robinson Rebound (Off:1 Def:2),97,242,4,,202658,,1611661324,66,72,4
04:14,[MIN] Robinson Jump Shot: Missed,-106,16,2,,202658,,1611661324,66,72,4
04:14,[PHO] Team Rebound,-106,16,4,,0,,1611661317,66,72,4
04:14,[MIN] Larkins Foul: Loose Ball (3 PF),-2,806,6,203398,201503,,1611661324,66,72,4
03:58,[PHO 68-72] Bonner Turnaround Jump Shot: Made (26 PTS),85,78,1,,201886,,1611661317,68,72,4
03:36,[MIN 74-68] Augustus Pullup Jump shot: Made (15 PTS),-95,183,1,,200671,,1611661324,68,74,4
03:17,[PHO 71-74] Bonner 3pt Shot: Made (29 PTS) Assist: Little (2 AST),-181,187,1,,201886,201067,1611661317,71,74,4
02:52,[MIN 76-71] Moore Driving Layup Shot: Made (36 PTS),28,12,1,,202632,,1611661324,71,76,4
02:38,[PHO] Bonner 3pt Shot: Missed,169,219,2,,201886,,1611661317,71,76,4
02:34,[MIN] Brunson Rebound (Off:2 Def:9),169,219,4,,100944,,1611661324,71,76,4
02:28,[MIN] Brunson Foul: Offensive Charge (5 PF),137,179,6,201886,100944,,1611661324,71,76,4
02:28,[MIN] Brunson Turnover : Offensive Foul Turnover (1 TO),137,179,5,,100944,,1611661324,71,76,4
02:28,Timeout Officials,0,-80,9,,0,,0,71,76,4
02:10,[PHO] January Pullup Jump shot: Missed,-144,51,2,,201896,,1611661317,71,76,4
02:06,[MIN] Moore Rebound (Off:3 Def:3),-144,51,4,,202632,,1611661324,71,76,4
01:47,[MIN] Moore Jump Shot: Missed,-109,126,2,,202632,,1611661324,71,76,4
01:44,[MIN] Larkins Rebound (Off:4 Def:3),-109,126,4,,201503,,1611661324,71,76,4
01:33,[MIN] Augustus Jump Shot: Missed,47,198,2,,200671,,1611661324,71,76,4
01:30,[PHO] January Rebound (Off:0 Def:1),47,198,4,,201896,,1611661317,71,76,4
01:20,[MIN] Larkins Foul: Shooting (4 PF) (2 FTA),46,16,6,203855,201503,,1611661324,71,76,4
01:20,[PHO 72-76] Talbot Free Throw 1 of 2 (12 PTS),0,-80,3,,203855,,1611661317,72,76,4
01:20,[PHO 73-76] Talbot Free Throw 2 of 2 (13 PTS),0,-80,3,,203855,,1611661317,73,76,4
01:20,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,73,76,4
01:16,[MIN] Moore Turnover : Bad Pass (4 TO) Steal:Talbot (1 ST),216,248,5,203855,202632,,1611661324,73,76,4
01:13,[PHO 75-76] Talbot Running Layup Shot: Made (15 PTS),-21,15,1,,203855,,1611661317,75,76,4
00:54.2,[MIN 78-75] Robinson Pullup Jump shot: Made (16 PTS),-8,207,1,,202658,,1611661324,75,78,4
00:54.1,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,75,78,4
00:48.1,[PHO] Bonner 3pt Shot: Missed,96,307,2,,201886,,1611661317,75,78,4
00:44.6,[PHO] Talbot Rebound (Off:2 Def:1),96,307,4,,203855,,1611661317,75,78,4
00:43.4,[PHO] Talbot Putback Layup Shot: Missed,15,27,2,100944,203855,,1611661317,75,78,4
00:43.4,[MIN] Robinson Rebound (Off:1 Def:3),15,27,4,,202658,,1611661324,75,78,4
00:34.3,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,75,78,4
00:21.5,[MIN] Moore Jump Shot: Missed,-22,207,2,,202632,,1611661324,75,78,4
00:18.7,[MIN] Larkins Rebound (Off:5 Def:3),-22,207,4,,201503,,1611661324,75,78,4
00:17.4,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,78,4
00:04.0,[MIN 80-75] Moore Pullup Jump shot: Made (38 PTS),-36,174,1,,202632,,1611661324,75,80,4
00:04.0,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,75,80,4
00:00.7,[PHO] Talbot Turnover : Bad Pass (2 TO) Steal:Larkins (2 ST),-169,203,5,201503,203855,,1611661317,75,80,4
00:00.0,End Period,0,-80,13,,0,,0,75,80,4
00:00.0,Game End,0,-80,0,,0,,0,75,80,4
