game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:25,[CHI] Quigley Fadeaway Jump Shot: Missed,97,-9,2,,201516,,1611661329,53,69,3
03:25,[CHI] Team Rebound,97,-9,4,,0,,1611661329,53,69,3
03:25,[CHI] Team Turnover : Shot Clock Turnover,-57,48,5,,0,,1611661329,53,69,3
03:25,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,53,69,3
03:25,[WAS] Toliver Substitution replaced by Hill,0,-80,8,,201911,203401,1611661322,53,69,3
03:15,[WAS 71-53] Currie Pullup Jump shot: Made (10 PTS) Assist: Ruffin-Pratt (3 AST),-52,132,1,,200673,203437,1611661322,53,71,3
03:15,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-52,132,6,200673,1628890,,1611661329,53,71,3
03:15,[WAS 72-53] Currie Free Throw 1 of 1 (11 PTS),0,-80,3,,200673,,1611661322,53,72,3
03:00,[CHI 55-72] Parker Driving Layup Shot: Made (7 PTS) Assist: Faulkner (4 AST),-6,18,1,,204323,203857,1611661329,55,72,3
03:00,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),-6,18,6,204323,202663,,1611661322,55,72,3
03:00,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,55,72,3
03:00,[CHI 56-72] Parker Free Throw 1 of 1 (8 PTS),0,-80,3,,204323,,1611661329,56,72,3
02:50,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Faulkner (1 ST),154,608,5,203857,203401,,1611661322,56,72,3
02:40,[CHI] Copper Pullup Jump shot: Missed,-146,0,2,,1627674,,1611661329,56,72,3
02:36,[WAS] Thomas Rebound (Off:0 Def:1),-146,0,4,,202663,,1611661322,56,72,3
02:31,[WAS] Team Turnover : 8 Second Violation,107,541,5,,0,,1611661322,56,72,3
02:14,[CHI 58-72] Williams Jump Shot: Made (10 PTS) Assist: Parker (1 AST),-46,190,1,,1628931,204323,1611661329,58,72,3
02:10,[CHI] Quigley Foul: Personal (2 PF) (2 FTA),237,710,6,203437,201516,,1611661329,58,72,3
02:10,[WAS 73-58] Ruffin-Pratt Free Throw 1 of 2 (5 PTS),0,-80,3,,203437,,1611661322,58,73,3
02:10,[WAS 74-58] Ruffin-Pratt Free Throw 2 of 2 (6 PTS),0,-80,3,,203437,,1611661322,58,74,3
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,74,3
01:49,[CHI 60-74] Quigley Driving Floating Jump Shot: Made (16 PTS),35,50,1,,201516,,1611661329,60,74,3
01:42,[WAS] Currie Turnover : Bad Pass (1 TO) Steal:Faulkner (2 ST),91,504,5,203857,200673,,1611661322,60,74,3
01:38,[CHI 63-74] Quigley 3pt Shot: Made (19 PTS) Assist: Faulkner (5 AST),-98,231,1,,201516,203857,1611661329,63,74,3
01:28,[WAS] Currie Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-111,876,5,,200673,,1611661322,63,74,3
01:28,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,63,74,3
01:15,[CHI] Copper 3pt Shot: Missed,-117,222,2,,1627674,,1611661329,63,74,3
01:10,[WAS] Cloud Rebound (Off:0 Def:3),-117,222,4,,204333,,1611661322,63,74,3
01:02,[WAS 76-63] Cloud Driving Layup Shot: Made (7 PTS),0,9,1,,204333,,1611661322,63,76,3
00:54.0,[CHI 65-76] Faulkner Running Layup Shot: Made (8 PTS),-15,8,1,,203857,,1611661329,65,76,3
00:36.7,[WAS] Ruffin-Pratt Jump Shot: Missed,-7,83,2,,203437,,1611661322,65,76,3
00:34.7,[CHI] Parker Rebound (Off:0 Def:2),-7,83,4,,204323,,1611661329,65,76,3
00:29.6,[CHI] Quigley 3pt Shot: Missed,52,237,2,,201516,,1611661329,65,76,3
00:26.3,[WAS] Thomas Rebound (Off:0 Def:2),52,237,4,,202663,,1611661322,65,76,3
00:09.3,[WAS] Hill Driving Layup Shot: Missed,93,-7,2,203857,203401,,1611661322,65,76,3
00:09.3,[CHI] Team Rebound,93,-7,4,,0,,1611661329,65,76,3
00:01.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,76,3
00:01.8,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,65,76,3
00:00.0,[CHI] Parker Turnaround Jump Shot: Missed,-8,69,2,,204323,,1611661329,65,76,3
00:00.0,[CHI] Team Rebound,-8,69,4,,0,,1611661329,65,76,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,65,76,3
00:00.0,End Period,0,-80,13,,0,,0,65,76,3
10:00,Start Period,0,-80,12,,0,,0,65,76,4
09:48,[CHI] DeShields Foul: Personal (3 PF),58,251,6,203399,1628890,,1611661329,65,76,4
09:39,[WAS 78-65] Delle Donne Turnaround Fadeaway shot: Made (24 PTS) Assist: Cloud (4 AST),-89,40,1,,203399,204333,1611661322,65,78,4
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,78,4
09:21,[CHI 67-78] Dolson Jump Shot: Made (11 PTS) Assist: Vandersloot (7 AST),91,197,1,,203828,202664,1611661329,67,78,4
08:56,[WAS] Delle Donne Driving Layup Shot: Missed,29,-6,2,,203399,,1611661322,67,78,4
08:54,[CHI] DeShields Rebound (Off:1 Def:2),29,-6,4,,1628890,,1611661329,67,78,4
08:52,Jump Ball Quigley vs Toliver (DeShields gains possession),0,-80,10,201911,201516,1628890,1611661329,67,78,4
08:46,[CHI] Dolson Jump Shot: Missed,-176,16,2,,203828,,1611661329,67,78,4
08:45,[CHI] Quigley Rebound (Off:1 Def:0),-176,16,4,,201516,,1611661329,67,78,4
08:41,[WAS] Toliver Foul: Shooting (3 PF) (2 FTA),-85,117,6,203828,201911,,1611661322,67,78,4
08:41,[CHI 68-78] Dolson Free Throw 1 of 2 (12 PTS),0,-80,3,,203828,,1611661329,68,78,4
08:41,[CHI 69-78] Dolson Free Throw 2 of 2 (13 PTS),0,-80,3,,203828,,1611661329,69,78,4
08:34,[WAS 80-69] Delle Donne Pullup Jump shot: Made (26 PTS),80,181,1,,203399,,1611661322,69,80,4
08:15,[CHI] Dolson Turnover : Traveling (1 TO),27,18,5,,203828,,1611661329,69,80,4
07:59,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),-135,57,5,1628890,204333,,1611661322,69,80,4
07:56,[CHI 71-80] Quigley Layup Shot: Made (21 PTS) Assist: DeShields (1 AST),-13,6,1,,201516,1628890,1611661329,71,80,4
07:41,[WAS] Cloud Pullup Jump shot: Missed,-2,194,2,,204333,,1611661322,71,80,4
07:38,[CHI] Vandersloot Rebound (Off:0 Def:1),-2,194,4,,202664,,1611661329,71,80,4
07:32,[CHI] DeShields Layup Shot: Missed,10,29,2,201506,1628890,,1611661329,71,80,4
07:28,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),10,29,4,,203437,,1611661322,71,80,4
07:22,[WAS] Sanders Turnaround Jump Shot: Missed,-2,56,2,,201506,,1611661322,71,80,4
07:20,[CHI] DeShields Rebound (Off:1 Def:3),18,22,4,,1628890,,1611661329,71,80,4
07:14,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,71,80,4
07:14,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,71,80,4
07:14,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,71,80,4
07:01,[CHI] Vandersloot Pullup Jump shot: Missed,57,190,2,,202664,,1611661329,71,80,4
06:58,[WAS] Sanders Rebound (Off:3 Def:5),57,190,4,,201506,,1611661322,71,80,4
06:50,[WAS] Toliver Step Back Jump shot: Missed,57,194,2,,201911,,1611661322,71,80,4
06:45,[CHI] Parker Rebound (Off:0 Def:3),57,194,4,,204323,,1611661329,71,80,4
06:36,[CHI 73-80] Copper Layup Shot: Made (2 PTS) Assist: Williams (4 AST),-23,15,1,,1627674,1628931,1611661329,73,80,4
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,80,4
06:19,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,1,13,2,1628931,203437,,1611661322,73,80,4
06:16,[CHI] Williams Rebound (Off:1 Def:5),1,13,4,,1628931,,1611661329,73,80,4
06:15,[CHI] Parker Foul: Offensive Charge (3 PF),16,43,6,203399,204323,,1611661329,73,80,4
06:15,[CHI] Parker Turnover : Offensive Foul Turnover (4 TO),16,43,5,,204323,,1611661329,73,80,4
06:15,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,73,80,4
05:54,[WAS] Cloud 3pt Shot: Missed,-237,-24,2,,204333,,1611661322,73,80,4
05:50,[CHI] Williams Rebound (Off:1 Def:6),-237,-24,4,,1628931,,1611661329,73,80,4
05:44,[CHI] Quigley Driving Layup Shot: Missed,11,7,2,,201516,,1611661329,73,80,4
05:41,[WAS] Delle Donne Rebound (Off:2 Def:8),11,7,4,,203399,,1611661322,73,80,4
05:38,[CHI] Parker Foul: Personal (4 PF),37,123,6,203399,204323,,1611661329,73,80,4
05:38,Timeout Officials,0,-80,9,,0,,0,73,80,4
05:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,80,4
05:38,[CHI] Copper Substitution replaced by Faulkner,0,-80,8,,1627674,203857,1611661329,73,80,4
05:38,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,73,80,4
05:24,[WAS 82-73] Cloud Pullup Jump shot: Made (9 PTS),93,111,1,,204333,,1611661322,73,82,4
05:06,[CHI] Faulkner 3pt Shot: Missed,228,47,2,,203857,,1611661329,73,82,4
05:02,[WAS] Cloud Rebound (Off:0 Def:4),228,47,4,,204333,,1611661322,73,82,4
04:56,Jump Ball Cloud vs Quigley (Sanders gains possession),0,-80,10,201516,204333,201506,1611661322,73,82,4
04:39,[WAS] Sanders Pullup Jump shot: Missed,112,159,2,,201506,,1611661322,73,82,4
04:37,[WAS] Atkins Rebound (Off:1 Def:0),112,159,4,,1628878,,1611661322,73,82,4
04:37,[WAS 84-73] Atkins Putback Layup Shot: Made (6 PTS),6,16,1,,1628878,,1611661322,73,84,4
04:37,[CHI] Faulkner Foul: Shooting (2 PF) (1 FTA),6,16,6,1628878,203857,,1611661329,73,84,4
04:37,[WAS] Atkins Free Throw 1 of 1 Missed,0,-80,3,,1628878,,1611661322,73,84,4
04:37,[CHI] Williams Rebound (Off:1 Def:7),0,-80,4,,1628931,,1611661329,73,84,4
04:14,[CHI] Faulkner 3pt Shot: Missed,-226,-15,2,,203857,,1611661329,73,84,4
04:11,[WAS] Cloud Rebound (Off:0 Def:5),-226,-15,4,,204333,,1611661322,73,84,4
04:03,[WAS] Toliver 3pt Shot: Missed,-127,210,2,,201911,,1611661322,73,84,4
03:59,[CHI] Quigley Rebound (Off:1 Def:1),-127,210,4,,201516,,1611661329,73,84,4
03:50,[CHI] Williams Jump Shot: Missed,121,6,2,,1628931,,1611661329,73,84,4
03:46,[WAS] Sanders Rebound (Off:3 Def:6),121,6,4,,201506,,1611661322,73,84,4
03:36,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),181,154,5,1628931,1628878,,1611661322,73,84,4
03:36,[CHI] Faulkner Substitution replaced by Parker,0,-80,8,,203857,204323,1611661329,73,84,4
03:36,[CHI] Dolson Substitution replaced by DeShields,0,-80,8,,203828,1628890,1611661329,73,84,4
03:31,Jump Ball Sanders vs Vandersloot (Cloud gains possession),0,-80,10,202664,201506,204333,1611661322,73,84,4
03:31,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Sanders (3 ST),0,-80,5,201506,202664,,1611661329,73,84,4
03:23,[WAS 86-73] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (5 AST),-149,33,1,,201506,201911,1611661322,73,86,4
03:06,[CHI 75-86] Williams Layup Shot: Made (12 PTS),22,5,1,,1628931,,1611661329,75,86,4
02:47,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),12,107,6,203399,1628931,,1611661329,75,86,4
02:47,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,86,4
02:47,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,75,86,4
02:47,[WAS 87-75] Delle Donne Free Throw 1 of 2 (27 PTS),0,-80,3,,203399,,1611661322,75,87,4
02:47,[WAS 88-75] Delle Donne Free Throw 2 of 2 (28 PTS),0,-80,3,,203399,,1611661322,75,88,4
02:33,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Delle Donne (1 ST),50,58,5,203399,202664,,1611661329,75,88,4
02:11,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,-81,10,2,,203399,,1611661322,75,88,4
02:11,[CHI] Team Rebound,-81,10,4,,0,,1611661329,75,88,4
02:11,[WAS] Atkins Foul: Loose Ball (4 PF),3,823,6,202664,1628878,,1611661322,75,88,4
01:54,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),61,-8,5,204333,1628890,,1611661329,75,88,4
01:49,[WAS 91-75] Atkins 3pt Shot: Made (9 PTS) Assist: Cloud (5 AST),-226,-16,1,,1628878,204333,1611661322,75,91,4
01:49,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,91,4
01:44,[CHI 77-91] Vandersloot Driving Layup Shot: Made (6 PTS),-17,5,1,,202664,,1611661329,77,91,4
01:27,[WAS] Sanders Pullup Jump shot: Missed,68,130,2,,201506,,1611661322,77,91,4
01:23,[CHI] Quigley Rebound (Off:1 Def:2),68,130,4,,201516,,1611661329,77,91,4
01:12,[CHI] Quigley Layup Shot: Missed,26,1,2,203399,201516,,1611661329,77,91,4
01:12,[CHI] Team Rebound,26,1,4,,0,,1611661329,77,91,4
01:08,[CHI] Vandersloot 3pt Shot: Missed,149,180,2,,202664,,1611661329,77,91,4
01:06,[WAS] Sanders Rebound (Off:3 Def:7),149,180,4,,201506,,1611661322,77,91,4
00:58.4,[CHI] Dolson Foul: Personal (2 PF) (2 FTA),-88,-8,6,203399,203828,,1611661329,77,91,4
00:58.4,[WAS 92-77] Delle Donne Free Throw 1 of 2 (29 PTS),0,-80,3,,203399,,1611661322,77,92,4
00:58.4,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,77,92,4
00:58.4,[WAS 93-77] Delle Donne Free Throw 2 of 2 (30 PTS),0,-80,3,,203399,,1611661322,77,93,4
00:44.9,[CHI] Williams Pullup Jump shot: Missed,9,153,2,203399,1628931,,1611661329,77,93,4
00:41.6,[WAS] Sanders Rebound (Off:3 Def:8),9,153,4,,201506,,1611661322,77,93,4
00:24.2,[WAS] Toliver 3pt Shot: Missed,-149,189,2,,201911,,1611661322,77,93,4
00:19.6,[WAS] Atkins Rebound (Off:2 Def:0),-149,189,4,,1628878,,1611661322,77,93,4
00:06.3,[WAS] Atkins 3pt Shot: Missed,179,175,2,,1628878,,1611661322,77,93,4
00:03.3,[CHI] Parker Rebound (Off:0 Def:4),179,175,4,,204323,,1611661329,77,93,4
00:00.0,End Period,0,-80,13,,0,,0,77,93,4
00:00.0,Game End,0,-80,0,,0,,0,77,93,4
