game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:21,[CON] Jones Jump Shot: Missed,60,37,2,203827,1628280,,1611661323,61,47,3
02:19,[CON] Jones Rebound (Off:1 Def:4),60,37,4,,1628280,,1611661323,61,47,3
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,47,3
02:17,[CON] Brown 3pt Shot: Missed,227,97,2,,1628882,,1611661323,61,47,3
02:15,[CON] Tuck Rebound (Off:1 Def:1),227,97,4,,1627670,,1611661323,61,47,3
02:13,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-36,15,6,1627670,203827,,1611661328,61,47,3
02:13,[CON] Tuck Free Throw 1 of 2 Missed,0,-80,3,,1627670,,1611661323,61,47,3
02:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,47,3
02:13,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,61,47,3
02:13,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,61,47,3
02:13,[CON] Tuck Free Throw 2 of 2 Missed,0,-80,3,,1627670,,1611661323,61,47,3
02:10,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,61,47,3
01:58,[SEA] Canada Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-72,25,5,1628280,1628886,,1611661328,61,47,3
01:52,[CON] Brown Layup Shot: Missed,26,15,2,,1628882,,1611661323,61,47,3
01:51,[SEA] Stewart Rebound (Off:0 Def:5),26,15,4,,1627668,,1611661328,61,47,3
01:51,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,61,47,3
01:51,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,61,47,3
01:50,[CON] Banham Foul: Personal (1 PF),214,574,6,1627668,1627671,,1611661323,61,47,3
01:33,[SEA] Quinn 3pt Shot: Missed,-232,-2,2,,201049,,1611661328,61,47,3
01:29,[CON] Brown Rebound (Off:0 Def:2),-232,-2,4,,1628882,,1611661323,61,47,3
01:22,[CON] Tuck 3pt Shot: Missed,-85,237,2,,1627670,,1611661323,61,47,3
01:18,[CON] Bentley Rebound (Off:1 Def:1),-85,237,4,,203410,,1611661323,61,47,3
01:05,[CON] Bentley 3pt Shot: Missed,-121,227,2,,203410,,1611661323,61,47,3
01:01,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:1),-121,227,4,,204321,,1611661328,61,47,3
00:51.7,[SEA 64-47] Mosqueda-Lewis 3pt Shot: Made (8 PTS) Assist: Canada (2 AST),232,64,1,,204321,1628886,1611661328,64,47,3
00:40.1,[SEA] Quinn Foul: Shooting (1 PF) (2 FTA),-47,37,6,1628882,201049,,1611661328,64,47,3
00:40.1,[CON 48-64] Brown Free Throw 1 of 2 (4 PTS),0,-80,3,,1628882,,1611661323,64,48,3
00:40.1,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,64,48,3
00:40.1,[CON] Banham Substitution replaced by Laney,0,-80,8,,1627671,204335,1611661323,64,48,3
00:40.1,[CON] Brown Free Throw 2 of 2 Missed,0,-80,3,,1628882,,1611661323,64,48,3
00:38.4,[SEA] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661328,64,48,3
00:20.0,[SEA 66-48] Mosqueda-Lewis Pullup Jump shot: Made (10 PTS) Assist: Quinn (1 AST),145,29,1,,204321,201049,1611661328,66,48,3
00:15.2,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),16,26,6,203410,1628886,,1611661328,66,48,3
00:15.2,[CON] Bentley Free Throw 1 of 2 Missed,0,-80,3,,203410,,1611661323,66,48,3
00:15.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,66,48,3
00:15.2,[CON] Bentley Free Throw 2 of 2 Missed,0,-80,3,,203410,,1611661323,66,48,3
00:15.2,[SEA] Paris Rebound (Off:1 Def:2),0,-80,4,,201907,,1611661328,66,48,3
00:02.2,[SEA 68-48] Canada Driving Layup Shot: Made (2 PTS),-35,40,1,,1628886,,1611661328,68,48,3
00:00.4,[CON] Bentley 3pt Shot: Missed,-206,405,2,,203410,,1611661323,68,48,3
00:00.1,[CON] Team Rebound,-206,405,4,,0,,1611661323,68,48,3
00:00.0,End Period,0,-80,13,,0,,0,68,48,3
10:00,Start Period,0,-80,12,,0,,0,68,48,4
09:46,[SEA] Langhorne Turnover : Bad Pass (2 TO) Steal:Bentley (1 ST),35,101,5,203410,201518,,1611661328,68,48,4
09:40,[CON] Tuck Turnover : Bad Pass (1 TO) Steal:Paris (1 ST),11,-1,5,201907,1627670,,1611661323,68,48,4
09:34,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Bentley (2 ST),28,74,5,203410,1628886,,1611661328,68,48,4
09:29,[CON] Brown Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),91,174,5,1628886,1628882,,1611661323,68,48,4
09:24,[SEA 70-48] Canada Running Layup Shot: Made (4 PTS) Assist: Quinn (2 AST),-44,-11,1,,1628886,201049,1611661328,70,48,4
09:03,[CON] Laney Driving Layup Shot: Missed,-39,38,2,,204335,,1611661323,70,48,4
08:59,[SEA] Quinn Rebound (Off:0 Def:1),-39,38,4,,201049,,1611661328,70,48,4
08:50,[SEA] Langhorne Turnaround Hook Shot: Missed,-20,30,2,,201518,,1611661328,70,48,4
08:47,[CON] Laney Rebound (Off:1 Def:3),-20,30,4,,204335,,1611661323,70,48,4
08:39,[CON] Jones Layup Shot: Missed,24,12,2,,1628280,,1611661323,70,48,4
08:36,[SEA] Paris Rebound (Off:1 Def:3),24,12,4,,201907,,1611661328,70,48,4
08:16,[SEA] Paris Jump Shot: Missed,-25,30,2,,201907,,1611661328,70,48,4
08:13,[CON] Tuck Rebound (Off:1 Def:2),-25,30,4,,1627670,,1611661323,70,48,4
08:01,[CON] Tuck 3pt Shot: Missed,-58,246,2,,1627670,,1611661323,70,48,4
07:56,[CON] Jones Rebound (Off:2 Def:4),-58,246,4,,1628280,,1611661323,70,48,4
07:51,[SEA] Paris Foul: Shooting (2 PF) (2 FTA),-36,51,6,1628280,201907,,1611661328,70,48,4
07:51,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,70,48,4
07:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,70,48,4
07:51,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1628882,202662,1611661323,70,48,4
07:51,[CON 49-70] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,70,49,4
07:40,[SEA] Paris Foul: Offensive (3 PF),98,140,6,204335,201907,,1611661328,70,49,4
07:40,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),98,140,5,,201907,,1611661328,70,49,4
07:40,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,70,49,4
07:24,[CON] Thomas Driving Layup Shot: Missed,35,29,2,,202662,,1611661323,70,49,4
07:21,[SEA] Team Rebound,35,29,4,,0,,1611661328,70,49,4
07:03,[SEA 72-49] Canada Driving Layup Shot: Made (6 PTS),-19,20,1,,1628886,,1611661328,72,49,4
06:45,[CON] Laney Pullup Jump shot: Missed,125,150,2,,204335,,1611661323,72,49,4
06:45,[SEA] Paris Rebound (Off:1 Def:4),125,150,4,,201907,,1611661328,72,49,4
06:24,[SEA] Canada Jump Shot: Missed,41,52,2,1627670,1628886,,1611661328,72,49,4
06:24,[SEA] Team Rebound,41,52,4,,0,,1611661328,72,49,4
06:19,[SEA] Team Turnover : Shot Clock Turnover,181,208,5,,0,,1611661328,72,49,4
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,49,4
06:01,[CON 51-72] Bentley Step Back Jump shot: Made (13 PTS),-113,168,1,,203410,,1611661323,72,51,4
05:40,[SEA] Langhorne Jump Shot: Missed,-32,207,2,,201518,,1611661328,72,51,4
05:37,[SEA] Paris Rebound (Off:2 Def:4),-32,207,4,,201907,,1611661328,72,51,4
05:25,[SEA] Quinn Turnaround Fadeaway shot: Missed,-54,87,2,,201049,,1611661328,72,51,4
05:22,[CON] Thomas Rebound (Off:3 Def:3),-54,87,4,,202662,,1611661323,72,51,4
05:17,[CON 53-72] Laney Jump Bank Shot: Made (6 PTS) Assist: Thomas (1 AST),-28,33,1,,204335,202662,1611661323,72,53,4
04:53,[CON] Jones Foul: Shooting (3 PF) (2 FTA),71,16,6,1628886,1627673,,1611661323,72,53,4
04:53,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,53,4
04:53,[SEA 73-53] Canada Free Throw 1 of 2 (7 PTS),0,-80,3,,1628886,,1611661328,73,53,4
04:53,[SEA 74-53] Canada Free Throw 2 of 2 (8 PTS),0,-80,3,,1628886,,1611661328,74,53,4
04:38,[CON 56-74] Jones 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),-118,223,1,,1627673,202662,1611661323,74,56,4
04:20,[SEA] Mosqueda-Lewis Driving Layup Shot: Missed,69,41,2,1627673,204321,,1611661328,74,56,4
04:15,[CON] Bentley Rebound (Off:1 Def:2),69,41,4,,203410,,1611661323,74,56,4
04:13,[CON 58-74] Laney Driving Layup Shot: Made (8 PTS) Assist: Bentley (3 AST),48,29,1,,204335,203410,1611661323,74,58,4
03:51,[SEA] Mosqueda-Lewis Jump Shot: Missed,145,-27,2,,204321,,1611661328,74,58,4
03:48,[CON] Jones Rebound (Off:0 Def:3),145,-27,4,,1627673,,1611661323,74,58,4
03:43,[CON] Thomas 3pt Shot: Missed,228,70,2,,202662,,1611661323,74,58,4
03:39,[SEA] Quinn Rebound (Off:0 Def:2),228,70,4,,201049,,1611661328,74,58,4
03:23,[SEA 76-58] Langhorne Jump Shot: Made (5 PTS) Assist: Canada (3 AST),-177,1,1,,201518,1628886,1611661328,76,58,4
03:09,[CON] Bentley Turnover : Lost Ball (3 TO) Steal:Canada (2 ST),-109,193,5,1628886,203410,,1611661323,76,58,4
03:05,[SEA 78-58] Canada Running Layup Shot: Made (10 PTS) Assist: Mosqueda-Lewis (1 AST),26,31,1,,1628886,204321,1611661328,78,58,4
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,58,4
03:02,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,78,58,4
03:02,[SEA] Quinn Substitution replaced by Whitcomb,0,-80,8,,201049,1628244,1611661328,78,58,4
02:50,[CON] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,90,5,,204335,,1611661323,78,58,4
02:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,78,58,4
02:39,[SEA 80-58] Langhorne Driving Layup Shot: Made (7 PTS) Assist: Canada (4 AST),-32,15,1,,201518,1628886,1611661328,80,58,4
02:31,[CON] Bentley Turnover : Lost Ball (4 TO) Steal:Whitcomb (2 ST),27,391,5,1628244,203410,,1611661323,80,58,4
02:26,[SEA 82-58] Whitcomb Driving Layup Shot: Made (2 PTS),18,6,1,,1628244,,1611661328,82,58,4
02:26,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,58,4
02:26,[SEA] Mosqueda-Lewis Substitution replaced by Quinn,0,-80,8,,204321,201049,1611661328,82,58,4
02:13,[CON 61-82] Jones 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),-224,61,1,,1627673,202662,1611661323,82,61,4
01:52,[SEA] Russell Jump Shot: Missed,-193,-6,2,,1628920,,1611661328,82,61,4
01:48,[CON] Laney Rebound (Off:1 Def:4),-193,-6,4,,204335,,1611661323,82,61,4
01:40,[CON 63-82] Bentley Fadeaway Jump Shot: Made (15 PTS),80,189,1,,203410,,1611661323,82,63,4
01:25,[SEA] Whitcomb 3pt Shot: Missed,221,51,2,,1628244,,1611661328,82,63,4
01:22,[CON] Jones Rebound (Off:0 Def:4),221,51,4,,1627673,,1611661323,82,63,4
01:16,[CON 65-82] Thomas Layup Shot: Made (9 PTS),-34,6,1,,202662,,1611661323,82,65,4
01:03,[SEA] Canada 3pt Shot: Missed,121,220,2,,1628886,,1611661328,82,65,4
00:58.4,[CON] Laney Rebound (Off:1 Def:5),121,220,4,,204335,,1611661323,82,65,4
00:48.4,[CON 67-82] Laney Driving Reverse Layup Shot: Made (10 PTS),-46,31,1,,204335,,1611661323,82,67,4
00:48.4,[SEA] Quinn Foul: Shooting (2 PF) (1 FTA),-40,15,6,204335,201049,,1611661328,82,67,4
00:48.4,[CON 68-82] Laney Free Throw 1 of 1 (11 PTS),0,-80,3,,204335,,1611661323,82,68,4
00:33.0,[SEA 84-68] Quinn Jump Shot: Made (2 PTS) Assist: Canada (5 AST),-177,-16,1,,201049,1628886,1611661328,84,68,4
00:19.9,[CON 70-84] Jones Driving Layup Shot: Made (10 PTS) Assist: Bentley (4 AST),32,21,1,,1627673,203410,1611661323,84,70,4
00:00.0,End Period,0,-80,13,,0,,0,84,70,4
00:00.0,Game End,0,-80,0,,0,,0,84,70,4
