game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:16,[WAS] Walker-Kimbrough Substitution replaced by Currie,0,-80,8,,1628278,200673,1611661322,60,55,3
00:58.9,[WAS] Hines-Allen Foul: Personal (1 PF) (2 FTA),70,0,6,201913,1628899,,1611661322,60,55,3
00:58.9,[NYL 56-60] Vaughn Free Throw 1 of 2 (15 PTS),0,-80,3,,201913,,1611661313,60,56,3
00:58.9,[NYL 57-60] Vaughn Free Throw 2 of 2 (16 PTS),0,-80,3,,201913,,1611661313,60,57,3
00:51.8,[NYL] Zahui B Foul: Personal (2 PF),-25,40,6,203403,204320,,1611661313,60,57,3
00:43.5,[WAS] Hawkins Cutting Layup Shot: Missed,9,53,2,,203403,,1611661322,60,57,3
00:41.0,[NYL] Boyd Rebound (Off:0 Def:5),9,53,4,,204327,,1611661313,60,57,3
00:36.4,[NYL] Rodgers 3pt Shot: Missed,-217,92,2,,203411,,1611661313,60,57,3
00:33.0,[WAS] Ruffin-Pratt Rebound (Off:1 Def:3),-217,92,4,,203437,,1611661322,60,57,3
00:27.3,[WAS] Hill 3pt Shot: Missed,143,242,2,,203401,,1611661322,60,57,3
00:23.4,[WAS] Hines-Allen Rebound (Off:2 Def:0),143,242,4,,1628899,,1611661322,60,57,3
00:18.6,[WAS 62-57] Ruffin-Pratt Running Pull-Up Jump Shot: Made (5 PTS) Assist: Hill (1 AST),-16,123,1,,203437,203401,1611661322,62,57,3
00:18.6,[NYL] Zahui B Foul: Shooting Block (3 PF) (1 FTA),-25,123,6,203437,204320,,1611661313,62,57,3
00:18.6,[WAS 63-57] Ruffin-Pratt Free Throw 1 of 1 (6 PTS),0,-80,3,,203437,,1611661322,63,57,3
00:04.1,[NYL] Boyd Turnover : Lost Ball (3 TO) Steal:Hawkins (1 ST),15,77,5,203403,204327,,1611661313,63,57,3
00:03.3,[NYL] Boyd Foul: Personal (4 PF) (2 FTA),-15,810,6,200673,204327,,1611661313,63,57,3
00:03.3,[WAS 64-57] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,64,57,3
00:03.3,[WAS 65-57] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,65,57,3
00:00.0,End Period,0,-80,13,,0,,0,65,57,3
10:00,Start Period,0,-80,12,,0,,0,65,57,4
09:43,[NYL] Zellous Turnover : Traveling (2 TO),143,161,5,,201919,,1611661313,65,57,4
09:28,[WAS] Hill Driving Reverse Layup Shot: Missed,-28,35,2,203411,203401,,1611661322,65,57,4
09:23,[NYL] Zellous Rebound (Off:0 Def:2),-28,35,4,,201919,,1611661313,65,57,4
09:08,[NYL] Rodgers 3pt Shot: Missed,80,282,2,,203411,,1611661313,65,57,4
09:05,[WAS] Hines-Allen Rebound (Off:2 Def:1),80,282,4,,1628899,,1611661322,65,57,4
09:00,[WAS] Hawkins Foul: Offensive Charge (3 PF),90,242,6,201919,203403,,1611661322,65,57,4
09:00,[WAS] Hawkins Turnover : Offensive Foul Turnover (3 TO),90,242,5,,203403,,1611661322,65,57,4
08:47,[NYL 60-65] Prince 3pt Shot: Made (12 PTS) Assist: Charles (6 AST),-217,67,1,,202259,202250,1611661313,65,60,4
08:29,[WAS] Currie Jump Shot: Missed,-126,94,2,,200673,,1611661322,65,60,4
08:26,[WAS] Team Rebound,-126,94,4,,0,,1611661322,65,60,4
08:26,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,65,60,4
08:18,[WAS 67-60] Hines-Allen Turnaround Jump Shot: Made (2 PTS),8,124,1,,1628899,,1611661322,67,60,4
08:08,[NYL 62-67] Prince Driving Layup Shot: Made (14 PTS),-24,37,1,,202259,,1611661313,67,62,4
08:08,[WAS] Currie Foul: Shooting (1 PF) (1 FTA),-22,26,6,202259,200673,,1611661322,67,62,4
08:08,[NYL 63-67] Prince Free Throw 1 of 1 (15 PTS),0,-80,3,,202259,,1611661313,67,63,4
07:49,Jump Ball Prince vs Delle Donne (Zellous gains possession),0,-80,10,203399,202259,201919,1611661313,67,63,4
07:49,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Prince (1 ST),0,-80,5,202259,203399,,1611661322,67,63,4
07:47,[WAS] Hill Foul: Shooting (1 PF) (2 FTA),50,16,6,201919,203401,,1611661322,67,63,4
07:47,[NYL 64-67] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,67,64,4
07:47,[NYL 65-67] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661313,67,65,4
07:26,[NYL] Zellous Foul: Personal (5 PF),82,193,6,203437,201919,,1611661313,67,65,4
07:26,[WAS] Hines-Allen Substitution replaced by Toliver,0,-80,8,,1628899,201911,1611661322,67,65,4
07:26,[WAS] Hill Substitution replaced by Sanders,0,-80,8,,203401,201506,1611661322,67,65,4
07:26,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,67,65,4
07:19,[NYL] Nurse Foul: Personal (1 PF),-77,122,6,203399,1628915,,1611661313,67,65,4
07:18,[WAS] Currie Foul: Offensive Charge (2 PF),-64,107,6,1628915,200673,,1611661322,67,65,4
07:18,[WAS] Currie Turnover : Offensive Foul Turnover (2 TO),-64,107,5,,200673,,1611661322,67,65,4
07:06,[NYL] Prince Running Jump Shot: Missed,30,51,2,,202259,,1611661313,67,65,4
07:03,[NYL] Prince Rebound (Off:1 Def:2),30,51,4,,202259,,1611661313,67,65,4
07:02,[NYL 68-67] Prince 3pt Shot: Made (18 PTS),225,108,1,,202259,,1611661313,67,68,4
06:46,[WAS 69-68] Ruffin-Pratt Pullup Jump shot: Made (8 PTS) Assist: Toliver (1 AST),-49,130,1,,203437,201911,1611661322,69,68,4
06:34,[NYL] Vaughn Foul: Offensive Charge (1 PF),36,808,6,203437,201913,,1611661313,69,68,4
06:34,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),36,808,5,,201913,,1611661313,69,68,4
06:22,[NYL] Vaughn Foul: Shooting (2 PF) (2 FTA),-36,27,6,200673,201913,,1611661313,69,68,4
06:22,[WAS 70-68] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,70,68,4
06:22,[WAS 71-68] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,71,68,4
06:11,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (2 TO),147,3,5,,1628915,,1611661313,71,68,4
05:54,[WAS] Toliver 3pt Shot: Missed,-150,220,2,,201911,,1611661322,71,68,4
05:52,[NYL] Team Rebound,-150,220,4,,0,,1611661313,71,68,4
05:52,Timeout Officials,0,-80,9,,0,,0,71,68,4
05:52,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,71,68,4
05:39,[WAS] Cloud Foul: Personal (2 PF),-84,86,6,202250,204333,,1611661322,71,68,4
05:29,[NYL] Vaughn Driving Hook Shot: Missed,17,55,2,203399,201913,,1611661313,71,68,4
05:27,[WAS] Currie Rebound (Off:1 Def:1),17,55,4,,200673,,1611661322,71,68,4
05:14,[WAS] Currie Driving Floating Bank Jump Shot: Missed,-36,59,2,,200673,,1611661322,71,68,4
05:12,[WAS] Sanders Rebound (Off:2 Def:2),-36,59,4,,201506,,1611661322,71,68,4
05:12,[NYL] Prince Foul: Personal (2 PF),53,11,6,201506,202259,,1611661313,71,68,4
05:08,[WAS] Toliver 3pt Shot: Missed,36,269,2,,201911,,1611661322,71,68,4
05:06,[NYL] Rodgers Rebound (Off:0 Def:2),36,269,4,,203411,,1611661313,71,68,4
04:59,[NYL] Rodgers Step Back Jump shot: Missed,170,74,2,,203411,,1611661313,71,68,4
04:56,[WAS] Toliver Rebound (Off:0 Def:3),170,74,4,,201911,,1611661322,71,68,4
04:46,[WAS] Toliver 3pt Shot: Missed,-97,247,2,,201911,,1611661322,71,68,4
04:43,[NYL] Rodgers Rebound (Off:0 Def:3),-97,247,4,,203411,,1611661313,71,68,4
04:39,[NYL 70-71] Charles Running Layup Shot: Made (14 PTS) Assist: Rodgers (3 AST),10,16,1,,202250,203411,1611661313,71,70,4
04:20,[NYL] Vaughn Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,201913,,1611661313,71,70,4
04:20,[WAS 72-70] Delle Donne Free Throw Technical (17 PTS),0,-80,3,,203399,,1611661322,72,70,4
04:20,[WAS] Currie Substitution replaced by Ruffin-Pratt,0,-80,8,,200673,203437,1611661322,72,70,4
04:10,[WAS] Delle Donne Pullup Jump shot: Missed,-126,137,2,,203399,,1611661322,72,70,4
04:07,[NYL] Vaughn Rebound (Off:2 Def:4),-126,137,4,,201913,,1611661313,72,70,4
04:03,[WAS] Toliver Foul: Personal (2 PF),53,62,6,1628915,201911,,1611661322,72,70,4
03:54,[NYL] Charles Turnaround Jump Shot: Missed,-93,110,2,,202250,,1611661313,72,70,4
03:51,[WAS] Cloud Rebound (Off:0 Def:4),-93,110,4,,204333,,1611661322,72,70,4
03:44,[WAS] Sanders Jump Shot: Missed,158,1,2,,201506,,1611661322,72,70,4
03:41,[NYL] Charles Rebound (Off:1 Def:5),158,1,4,,202250,,1611661313,72,70,4
03:19,[NYL] Nurse 3pt Shot: Missed,230,94,2,,1628915,,1611661313,72,70,4
03:15,[WAS] Sanders Rebound (Off:2 Def:3),230,94,4,,201506,,1611661322,72,70,4
02:55,[WAS] Ruffin-Pratt Driving Finger Roll Layup Shot: Missed,-31,65,2,,203437,,1611661322,72,70,4
02:53,[NYL] Rodgers Rebound (Off:0 Def:4),-31,65,4,,203411,,1611661313,72,70,4
02:47,[NYL 73-72] Prince 3pt Shot: Made (21 PTS) Assist: Rodgers (4 AST),205,134,1,,202259,203411,1611661313,72,73,4
02:27,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),13,27,6,203437,203411,,1611661313,72,73,4
02:27,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,72,73,4
02:27,[NYL] Nurse Substitution replaced by Stokes,0,-80,8,,1628915,204329,1611661313,72,73,4
02:27,[NYL] Vaughn Substitution replaced by Zellous,0,-80,8,,201913,201919,1611661313,72,73,4
02:27,[WAS 73-73] Ruffin-Pratt Free Throw 1 of 2 (9 PTS),0,-80,3,,203437,,1611661322,73,73,4
02:27,[WAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661322,73,73,4
02:24,[NYL] Charles Rebound (Off:1 Def:6),0,-80,4,,202250,,1611661313,73,73,4
02:06,[NYL] Charles Step Back Jump shot: Missed,-148,-3,2,,202250,,1611661313,73,73,4
02:03,[WAS] Cloud Rebound (Off:0 Def:5),-148,-3,4,,204333,,1611661322,73,73,4
01:38,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-21,41,2,,203437,,1611661322,73,73,4
01:37,[WAS] Delle Donne Rebound (Off:3 Def:2),-21,41,4,,203399,,1611661322,73,73,4
01:37,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-4,43,6,203399,204329,,1611661313,73,73,4
01:37,[WAS 74-73] Delle Donne Free Throw 1 of 2 (18 PTS),0,-80,3,,203399,,1611661322,74,73,4
01:37,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,74,73,4
01:37,[WAS 75-73] Delle Donne Free Throw 2 of 2 (19 PTS),0,-80,3,,203399,,1611661322,75,73,4
01:26,[NYL 75-75] Charles Driving Bank Hook Shot: Made (16 PTS) Assist: Prince (2 AST),11,27,1,,202250,202259,1611661313,75,75,4
01:05,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,198,5,,204333,,1611661322,75,75,4
00:42.6,[NYL] Prince 3pt Shot: Missed,30,279,2,,202259,,1611661313,75,75,4
00:39.9,[WAS] Sanders Rebound (Off:2 Def:4),30,279,4,,201506,,1611661322,75,75,4
00:39.2,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,75,75,4
00:17.4,[NYL] Zellous Foul: Shooting (6 PF) (2 FTA),-126,67,6,201506,201919,,1611661313,75,75,4
00:17.4,[NYL] Zellous Substitution replaced by Hartley,0,-80,8,,201919,203829,1611661313,75,75,4
00:17.4,[WAS 76-75] Sanders Free Throw 1 of 2 (7 PTS),0,-80,3,,201506,,1611661322,76,75,4
00:17.4,[WAS 77-75] Sanders Free Throw 2 of 2 (8 PTS),0,-80,3,,201506,,1611661322,77,75,4
00:17.4,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,77,75,4
00:17.4,[WAS] Toliver Substitution replaced by Currie,0,-80,8,,201911,200673,1611661322,77,75,4
00:07.4,[NYL 77-77] Charles Turnaround Bank Hook Shot: Made (18 PTS) Assist: Vaughn (2 AST),-12,72,1,,202250,201913,1611661313,77,77,4
00:07.0,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,77,77,4
00:07.0,[WAS] Currie Substitution replaced by Toliver,0,-80,8,,200673,201911,1611661322,77,77,4
00:01.0,[WAS] Toliver 3pt Shot: Missed,-174,194,2,203411,201911,,1611661322,77,77,4
00:00.6,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,77,77,4
00:00.6,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,77,77,4
00:00.6,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,77,77,4
00:00.3,[WAS 80-77] Delle Donne 3pt Shot: Made (22 PTS) Assist: Ruffin-Pratt (2 AST),-96,228,1,,203399,203437,1611661322,80,77,4
00:00.2,[WAS] Team Rebound,-174,194,4,,0,,1611661322,77,77,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,80,77,4
00:00.0,End Period,0,-80,13,,0,,0,80,77,4
00:00.0,Game End,0,-80,0,,0,,0,80,77,4
