game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:31,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,50,53,3
02:28,[IND] Mitchell Rebound (Off:1 Def:2),0,-80,4,,1628909,,1611661325,50,53,3
02:22,[IND 55-50] Gwathmey Jump Shot: Made (6 PTS) Assist: Mitchell (3 AST),-112,-11,1,,1627681,1628909,1611661325,50,55,3
02:07,[NYL 53-55] Rodgers 3pt Shot: Made (6 PTS) Assist: Zahui B (1 AST),-141,199,1,,203411,204320,1611661313,53,55,3
01:43,[IND] Gwathmey Turnover : Lost Ball (1 TO) Steal:Zahui B (1 ST),-153,-12,5,204320,1627681,,1611661325,53,55,3
01:30,[NYL] Rodgers 3pt Shot: Missed,-10,239,2,,203411,,1611661313,53,55,3
01:29,[IND] Team Rebound,-10,239,4,,0,,1611661325,53,55,3
01:15,[IND] Mavunga Turnover : Traveling (1 TO),78,1,5,,1628906,,1611661325,53,55,3
01:04,[IND] Achonwa Foul: Shooting (3 PF) (2 FTA),-74,15,6,203411,203831,,1611661325,53,55,3
01:04,[NYL] Rodgers Free Throw 1 of 2 Missed,0,-80,3,,203411,,1611661313,53,55,3
01:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,53,55,3
01:04,[NYL 54-55] Rodgers Free Throw 2 of 2 (7 PTS),0,-80,3,,203411,,1611661313,54,55,3
00:50.2,[IND] Achonwa Jump Shot: Missed,-82,135,2,,203831,,1611661325,54,55,3
00:48.0,[NYL] Nurse Rebound (Off:0 Def:2),-82,135,4,,1628915,,1611661313,54,55,3
00:32.4,[NYL] Charles Layup Shot: Missed,24,40,2,1628906,202250,,1611661313,54,55,3
00:29.7,[IND] Mavunga Rebound (Off:1 Def:3),24,40,4,,1628906,,1611661325,54,55,3
00:20.9,[IND] Mitchell Layup Shot: Missed,-23,19,2,,1628909,,1611661325,54,55,3
00:18.9,[NYL] Rodgers Rebound (Off:1 Def:2),-23,19,4,,203411,,1611661313,54,55,3
00:03.4,[NYL 57-55] Zahui B 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),-25,242,1,,204320,204327,1611661313,57,55,3
00:00.0,[IND] Mitchell 3pt Shot: Missed,-3,475,2,,1628909,,1611661325,57,55,3
00:00.0,[IND] Team Rebound,-3,475,4,,0,,1611661325,57,55,3
00:00.0,End Period,0,-80,13,,0,,0,57,55,3
10:00,Start Period,0,-80,12,,0,,0,57,55,4
09:46,[NYL 60-55] Rodgers 3pt Shot: Made (10 PTS) Assist: Nurse (1 AST),156,183,1,,203411,1628915,1611661313,60,55,4
09:29,[IND] Achonwa Foul: Offensive Charge (4 PF),-114,129,6,203411,203831,,1611661325,60,55,4
09:29,[IND] Achonwa Turnover : Offensive Foul Turnover (2 TO),-114,129,5,,203831,,1611661325,60,55,4
09:20,[NYL] Zahui B Foul: Offensive Charge (1 PF),93,53,6,203831,204320,,1611661313,60,55,4
09:20,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),93,53,5,,204320,,1611661313,60,55,4
09:04,[IND] Gwathmey Jump Shot: Missed,131,0,2,,1627681,,1611661325,60,55,4
09:02,[IND] Gwathmey Rebound (Off:1 Def:2),131,0,4,,1627681,,1611661325,60,55,4
08:56,[IND 58-60] Mitchell 3pt Shot: Made (10 PTS),31,247,1,,1627676,,1611661325,60,58,4
08:42,[IND] Wheeler Foul: Personal (3 PF),17,32,6,204327,204365,,1611661325,60,58,4
08:36,[NYL] Rodgers 3pt Shot: Missed,-233,-1,2,,203411,,1611661313,60,58,4
08:33,[IND] Achonwa Rebound (Off:1 Def:7),-233,-1,4,,203831,,1611661325,60,58,4
08:25,[NYL] Zahui B Foul: Personal (2 PF),-24,11,6,1627681,204320,,1611661313,60,58,4
08:13,[NYL] Vaughn Foul: Shooting (2 PF) (2 FTA),24,13,6,1628906,201913,,1611661313,60,58,4
08:13,[IND 59-60] Mavunga Free Throw 1 of 2 (7 PTS),0,-80,3,,1628906,,1611661325,60,59,4
08:13,[IND] Mavunga Free Throw 2 of 2 Missed,0,-80,3,,1628906,,1611661325,60,59,4
08:11,[NYL] Zahui B Rebound (Off:0 Def:3),0,-80,4,,204320,,1611661313,60,59,4
07:59,[NYL] Rodgers Driving Finger Roll Layup Shot: Missed,6,10,2,,203411,,1611661313,60,59,4
07:56,[IND] Mavunga Rebound (Off:1 Def:4),6,10,4,,1628906,,1611661325,60,59,4
07:41,[IND] Achonwa Jump Shot: Missed,-148,11,2,,203831,,1611661325,60,59,4
07:41,[IND] Team Rebound,-148,11,4,,0,,1611661325,60,59,4
07:41,[NYL] Boyd Foul: Loose Ball (2 PF),-2,61,6,1628906,204327,,1611661313,60,59,4
07:36,[IND] Mitchell Turnover : Step Out of Bounds Turnover (4 TO),144,-35,5,,1627676,,1611661325,60,59,4
07:36,[NYL] Vaughn Substitution replaced by Charles,0,-80,8,,201913,202250,1611661313,60,59,4
07:21,[NYL 63-59] Rodgers 3pt Shot: Made (13 PTS) Assist: Nurse (2 AST),128,194,1,,203411,1628915,1611661313,63,59,4
07:09,[IND] Wheeler Jump Shot: Missed,128,97,2,,204365,,1611661325,63,59,4
07:07,[NYL] Team Rebound,128,97,4,,0,,1611661313,63,59,4
07:07,[IND] Mavunga Substitution replaced by McCall,0,-80,8,,1628906,1628286,1611661325,63,59,4
06:50,[NYL 66-59] Rodgers 3pt Shot: Made (16 PTS) Assist: Boyd (3 AST),232,41,1,,203411,204327,1611661313,66,59,4
06:46,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,66,59,4
06:46,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,66,59,4
06:22,[IND] Team Turnover : Shot Clock Turnover,14,-16,5,,0,,1611661325,66,59,4
06:07,[NYL] Charles Turnaround Fadeaway shot: Missed,-48,113,2,,202250,,1611661313,66,59,4
06:05,[IND] Team Rebound,-48,113,4,,0,,1611661325,66,59,4
05:42,[IND] Gwathmey Turnover : Lost Ball (2 TO) Steal:Zahui B (2 ST),-11,35,5,204320,1627681,,1611661325,66,59,4
05:37,[NYL] Rodgers 3pt Shot: Missed,-234,-21,2,,203411,,1611661313,66,59,4
05:36,[IND] McCall Rebound (Off:1 Def:1),-234,-21,4,,1628286,,1611661325,66,59,4
05:36,[NYL] Rodgers Foul: Personal (1 PF),53,842,6,1628286,203411,,1611661313,66,59,4
05:36,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,66,59,4
05:36,[IND] Gwathmey Substitution replaced by Vivians,0,-80,8,,1627681,1628927,1611661325,66,59,4
05:18,[IND 61-66] Mitchell Pullup Jump shot: Made (12 PTS),156,74,1,,1627676,,1611661325,66,61,4
05:02,[IND] McCall Foul: Shooting (3 PF) (2 FTA),-27,15,6,202250,1628286,,1611661325,66,61,4
05:02,[NYL 67-61] Charles Free Throw 1 of 2 (12 PTS),0,-80,3,,202250,,1611661313,67,61,4
05:02,[NYL 68-61] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661313,68,61,4
04:41,[IND] McCall Jump Shot: Missed,171,10,2,,1628286,,1611661325,68,61,4
04:37,[IND] Achonwa Rebound (Off:2 Def:7),171,10,4,,203831,,1611661325,68,61,4
04:37,[IND] Vivians Layup Shot: Missed,15,11,2,202250,1628927,,1611661325,68,61,4
04:36,[IND] Team Rebound,15,11,4,,0,,1611661325,68,61,4
04:28,[IND] McCall 3pt Shot: Missed,-208,150,2,,1628286,,1611661325,68,61,4
04:27,[IND] Vivians Rebound (Off:1 Def:0),-208,150,4,,1628927,,1611661325,68,61,4
04:27,[NYL] Nurse Foul: Personal (3 PF) (2 FTA),120,1,6,1628927,1628915,,1611661313,68,61,4
04:27,[IND] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661325,68,61,4
04:27,[IND] Team Rebound,0,-80,4,,0,,1611661325,68,61,4
04:27,[IND 62-68] Vivians Free Throw 2 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,68,62,4
04:11,[NYL] Zahui B Turnover : Bad Pass (2 TO) Steal:McCall (1 ST),0,38,5,1628286,204320,,1611661313,68,62,4
04:02,[IND 65-68] Vivians 3pt Shot: Made (6 PTS) Assist: Mitchell (6 AST),-2,247,1,,1628927,1627676,1611661325,68,65,4
03:44,[NYL] Charles Turnaround Jump Shot: Missed,-35,9,2,,202250,,1611661313,68,65,4
03:42,[IND] Mitchell Rebound (Off:0 Def:3),-35,9,4,,1627676,,1611661325,68,65,4
03:35,[IND 67-68] Mitchell Layup Shot: Made (14 PTS),-9,12,1,,1627676,,1611661325,68,67,4
03:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,68,67,4
03:34,[NYL] Rodgers Substitution replaced by Vaughn,0,-80,8,,203411,201913,1611661313,68,67,4
03:34,[NYL] Zahui B Substitution replaced by Zellous,0,-80,8,,204320,201919,1611661313,68,67,4
03:22,[NYL] Vaughn Foul: Offensive Charge (3 PF),109,99,6,1628909,201913,,1611661313,68,67,4
03:22,[NYL] Vaughn Turnover : Offensive Foul Turnover (4 TO),109,99,5,,201913,,1611661313,68,67,4
03:01,[IND] Mitchell Jump Shot: Missed,154,3,2,,1628909,,1611661325,68,67,4
02:56,[IND] Achonwa Rebound (Off:3 Def:7),154,3,4,,203831,,1611661325,68,67,4
02:56,[IND] Vivians 3pt Shot: Missed,-129,223,2,,1628927,,1611661325,68,67,4
02:53,[IND] McCall Rebound (Off:2 Def:1),-129,223,4,,1628286,,1611661325,68,67,4
02:53,[IND] McCall Putback Layup Shot: Missed,-19,12,2,202250,1628286,,1611661325,68,67,4
02:53,[IND] Team Rebound,-19,12,4,,0,,1611661325,68,67,4
02:46,[IND 69-68] Achonwa Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (7 AST),8,7,1,,203831,1627676,1611661325,68,69,4
02:32,[NYL] Hartley Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),-119,321,5,1628927,203829,,1611661313,68,69,4
02:30,[NYL] Hartley Foul: Shooting (3 PF) (2 FTA),16,6,6,1628927,203829,,1611661313,68,69,4
02:30,[IND 70-68] Vivians Free Throw 1 of 2 (7 PTS),0,-80,3,,1628927,,1611661325,68,70,4
02:30,[IND 71-68] Vivians Free Throw 2 of 2 (8 PTS),0,-80,3,,1628927,,1611661325,68,71,4
02:10,[NYL] Hartley Jump Shot: Missed,-100,63,2,,203829,,1611661313,68,71,4
02:09,[NYL] Charles Rebound (Off:1 Def:3),-100,63,4,,202250,,1611661313,68,71,4
02:06,[NYL 71-71] Hartley 3pt Shot: Made (8 PTS) Assist: Charles (3 AST),-211,129,1,,203829,202250,1611661313,71,71,4
01:43,[IND] Mitchell 3pt Shot: Missed,-174,166,2,,1627676,,1611661325,71,71,4
01:41,[NYL] Hartley Rebound (Off:0 Def:4),-174,166,4,,203829,,1611661313,71,71,4
01:31,[NYL] Charles Turnaround Jump Shot: Missed,3,65,2,,202250,,1611661313,71,71,4
01:29,[IND] Mitchell Rebound (Off:0 Def:4),3,65,4,,1627676,,1611661325,71,71,4
01:17,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Vaughn (2 ST),-48,160,5,201913,1628909,,1611661325,71,71,4
01:11,[NYL 73-71] Hartley Driving Layup Shot: Made (10 PTS) Assist: Zellous (3 AST),-14,6,1,,203829,201919,1611661313,73,71,4
01:11,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,73,71,4
00:58.8,[NYL] Hartley Foul: Personal (4 PF) (2 FTA),78,177,6,1628909,203829,,1611661313,73,71,4
00:58.8,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,73,71,4
00:58.8,[IND] Team Rebound,0,-80,4,,0,,1611661325,73,71,4
00:58.8,[IND 72-73] Mitchell Free Throw 2 of 2 (19 PTS),0,-80,3,,1628909,,1611661325,73,72,4
00:37.9,[NYL 75-72] Hartley Driving Layup Shot: Made (12 PTS) Assist: Vaughn (2 AST),9,10,1,,203829,201913,1611661313,75,72,4
00:33.3,[IND 75-75] Vivians 3pt Shot: Made (11 PTS) Assist: Mitchell (4 AST),-202,162,1,,1628927,1628909,1611661325,75,75,4
00:32.8,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,75,75,4
00:32.3,[NYL] Vaughn Substitution replaced by Coleman,0,-80,8,,201913,201889,1611661313,75,75,4
00:16.8,[NYL 78-75] Coleman 3pt Shot: Made (7 PTS) Assist: Nurse (3 AST),-72,224,1,,201889,1628915,1611661313,78,75,4
00:16.1,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,78,75,4
00:01.8,[IND] Mitchell 3pt Shot: Missed,115,221,2,,1628909,,1611661325,78,75,4
00:00.7,[NYL] Zellous Rebound (Off:0 Def:3),115,221,4,,201919,,1611661313,78,75,4
00:00.7,[IND] McCall Foul: Personal (4 PF),30,824,6,201919,1628286,,1611661325,78,75,4
00:00.0,End Period,0,-80,13,,0,,0,78,75,4
00:00.0,Game End,0,-80,0,,0,,0,78,75,4
