game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:18,[MIN] Fowles Layup Shot: Missed,0,21,2,,201480,,1611661324,48,58,4
09:18,[SEA] Clark Rebound (Off:0 Def:4),0,21,4,,202252,,1611661328,48,58,4
09:03,[SEA] Langhorne Jump Shot: Missed,-14,26,2,201480,201518,,1611661328,48,58,4
09:00,[MIN] Fowles Rebound (Off:3 Def:9),-14,26,4,,201480,,1611661324,48,58,4
08:41,[MIN 51-58] Augustus 3pt Shot: Made (13 PTS) Assist: Zandalasini (2 AST),-167,154,1,,200671,1628508,1611661324,51,58,4
08:13,[SEA 60-51] Canada Jump Shot: Made (6 PTS) Assist: Clark (3 AST),-136,120,1,,1628886,202252,1611661328,51,60,4
07:57,[MIN] Zandalasini Pullup Jump shot: Missed,67,140,2,,1628508,,1611661324,51,60,4
07:54,[MIN] Fowles Rebound (Off:4 Def:9),67,140,4,,201480,,1611661324,51,60,4
07:53,[MIN 53-60] Fowles Layup Shot: Made (24 PTS),0,-2,1,,201480,,1611661324,53,60,4
07:39,[SEA 62-53] Mosqueda-Lewis Turnaround Jump Shot: Made (2 PTS) Assist: Langhorne (2 AST),88,62,1,,204321,201518,1611661328,53,62,4
07:21,[MIN 55-62] Fowles Layup Shot: Made (26 PTS) Assist: Moore (2 AST),2,0,1,,201480,202632,1611661324,55,62,4
07:07,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-108,235,2,,204321,,1611661328,55,62,4
07:05,[MIN] Zandalasini Rebound (Off:0 Def:2),-108,235,4,,1628508,,1611661324,55,62,4
06:52,[MIN 58-62] Wright 3pt Shot: Made (3 PTS) Assist: Fowles (3 AST),146,180,1,,101030,201480,1611661324,58,62,4
06:45,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,58,62,4
06:45,[MIN] Zandalasini Substitution replaced by Larkins,0,-80,8,,1628508,201503,1611661324,58,62,4
06:45,[MIN] Fowles Substitution replaced by Whalen,0,-80,8,,201480,100915,1611661324,58,62,4
06:45,[SEA] Howard Substitution replaced by Bird,0,-80,8,,203827,100720,1611661328,58,62,4
06:45,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,58,62,4
06:45,[SEA] Mosqueda-Lewis Substitution replaced by Stewart,0,-80,8,,204321,1627668,1611661328,58,62,4
06:40,[SEA 65-58] Stewart 3pt Shot: Made (12 PTS) Assist: Loyd (5 AST),28,241,1,,1627668,204319,1611661328,58,65,4
06:11,[MIN] Augustus 3pt Shot: Missed,-232,43,2,,200671,,1611661324,58,65,4
06:08,[SEA] Stewart Rebound (Off:2 Def:14),-232,43,4,,1627668,,1611661328,58,65,4
05:56,[SEA 68-58] Stewart 3pt Shot: Made (15 PTS) Assist: Loyd (6 AST),182,162,1,,1627668,204319,1611661328,58,68,4
05:36,[MIN] Moore Pullup Jump shot: Missed,-102,92,2,,202632,,1611661324,58,68,4
05:33,[SEA] Loyd Rebound (Off:1 Def:6),-102,92,4,,204319,,1611661328,58,68,4
05:26,[SEA 71-58] Bird 3pt Shot: Made (6 PTS),-71,243,1,,100720,,1611661328,58,71,4
05:18,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,58,71,4
05:18,[MIN] Larkins Substitution replaced by Fowles,0,-80,8,,201503,201480,1611661324,58,71,4
05:02,[MIN] Whalen Driving Layup Shot: Missed,2,-1,2,,100915,,1611661324,58,71,4
04:59,[SEA] Loyd Rebound (Off:1 Def:7),2,-1,4,,204319,,1611661328,58,71,4
04:54,[MIN] Wright Foul: Shooting (1 PF) (3 FTA),139,212,6,1627668,101030,,1611661324,58,71,4
04:54,[SEA] Stewart Free Throw 1 of 3 Missed,0,-80,3,,1627668,,1611661328,58,71,4
04:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,71,4
04:54,[SEA 72-58] Stewart Free Throw 2 of 3 (16 PTS),0,-80,3,,1627668,,1611661328,58,72,4
04:54,[SEA 73-58] Stewart Free Throw 3 of 3 (17 PTS),0,-80,3,,1627668,,1611661328,58,73,4
04:43,[MIN 60-73] Fowles Layup Shot: Made (28 PTS) Assist: Wright (3 AST),1,6,1,,201480,101030,1611661324,60,73,4
04:26,[SEA] Stewart Layup Shot: Missed,-9,24,2,201480,1627668,,1611661328,60,73,4
04:26,[SEA] Team Rebound,-9,24,4,,0,,1611661328,60,73,4
04:20,[SEA] Loyd Jump Shot: Missed,-47,195,2,,204319,,1611661328,60,73,4
04:17,[MIN] Wright Rebound (Off:0 Def:2),-47,195,4,,101030,,1611661324,60,73,4
04:05,[MIN] Fowles Turnover : Bad Pass (5 TO) Steal:Loyd (1 ST),-115,89,5,204319,201480,,1611661324,60,73,4
04:05,[MIN] Wright Foul: Personal Take (2 PF),-164,343,6,204319,101030,,1611661324,60,73,4
04:05,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,60,73,4
03:53,[SEA 75-60] Langhorne Jump Shot: Made (2 PTS) Assist: Clark (4 AST),-36,195,1,,201518,202252,1611661328,60,75,4
03:34,[MIN] Fowles Layup Shot: Missed,-5,9,2,,201480,,1611661324,60,75,4
03:31,[SEA] Stewart Rebound (Off:2 Def:15),-5,9,4,,1627668,,1611661328,60,75,4
03:22,[SEA] Stewart 3pt Shot: Missed,-221,49,2,,1627668,,1611661328,60,75,4
03:21,[SEA] Team Rebound,-221,49,4,,0,,1611661328,60,75,4
03:21,[MIN] Whalen Foul: Loose Ball (2 PF),28,27,6,204319,100915,,1611661324,60,75,4
03:21,[MIN] Whalen Substitution replaced by Fagbenle,0,-80,8,,100915,1627701,1611661324,60,75,4
03:21,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,60,75,4
03:12,[SEA 78-60] Bird 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),-215,82,1,,100720,1627668,1611661328,60,78,4
02:56,[MIN] Zandalasini Turnover : Traveling (2 TO),-144,6,5,,1628508,,1611661324,60,78,4
02:56,Timeout Officials,0,-80,9,,0,,0,60,78,4
02:56,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,60,78,4
02:35,[SEA] Stewart Jump Bank Shot: Missed,100,32,2,,1627668,,1611661328,60,78,4
02:31,[MIN] Zandalasini Rebound (Off:0 Def:3),100,32,4,,1628508,,1611661324,60,78,4
02:12,[MIN 63-78] Jones 3pt Shot: Made (3 PTS),-28,245,1,,1628283,,1611661324,63,78,4
01:55,[SEA] Loyd Jump Shot: Missed,177,3,2,,204319,,1611661328,63,78,4
01:52,[MIN] Larkins Rebound (Off:1 Def:1),177,3,4,,201503,,1611661324,63,78,4
01:51,[SEA] Bird Foul: Personal Take (3 PF),-3,406,6,201503,100720,,1611661328,63,78,4
01:51,[MIN] Larkins Substitution replaced by Miyem,0,-80,8,,201503,1628866,1611661324,63,78,4
01:51,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,63,78,4
01:51,[SEA] Bird Substitution replaced by Paris,0,-80,8,,100720,201907,1611661328,63,78,4
01:51,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,63,78,4
01:51,[SEA] Stewart Substitution replaced by Whitcomb,0,-80,8,,1627668,1628244,1611661328,63,78,4
01:51,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,63,78,4
01:38,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),12,0,6,1627701,1628920,,1611661328,63,78,4
01:38,[MIN 64-78] Fagbenle Free Throw 1 of 2 (1 PTS),0,-80,3,,1627701,,1611661324,64,78,4
01:38,[MIN 65-78] Fagbenle Free Throw 2 of 2 (2 PTS),0,-80,3,,1627701,,1611661324,65,78,4
01:17,[SEA 81-65] Mosqueda-Lewis 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-221,24,1,,204321,1628886,1611661328,65,81,4
01:04,[MIN 68-81] Jones 3pt Shot: Made (6 PTS),-176,160,1,,1628283,,1611661324,68,81,4
00:41.7,[SEA] Canada Turnover : Lost Ball (2 TO) Steal:Wright (1 ST),-78,212,5,101030,1628886,,1611661328,68,81,4
00:37.1,[MIN 70-81] Jones Driving Layup Shot: Made (8 PTS) Assist: Wright (4 AST),-16,-3,1,,1628283,101030,1611661324,70,81,4
00:26.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,81,4
00:17.1,[SEA] Paris Jump Shot: Missed,-75,146,2,,201907,,1611661328,70,81,4
00:15.4,[MIN] Team Rebound,-75,146,4,,0,,1611661324,70,81,4
00:05.1,[MIN 72-81] Jones Jump Shot: Made (10 PTS),-67,171,1,,1628283,,1611661324,72,81,4
00:00.0,End Period,0,-80,13,,0,,0,72,81,4
00:00.0,Game End,0,-80,0,,0,,0,72,81,4
