game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:42,[PHO] Turner Driving Layup Shot: Missed,11,33,2,204320,1629488,,1611661317,8,3,1
07:31,[NYL] Odom Rebound (Off:1 Def:1),11,33,4,,1630127,,1611661313,8,3,1
07:27,[NYL] Kea 3pt Shot: Missed,-185,162,2,,1629502,,1611661313,8,3,1
07:17,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-185,162,4,,203400,,1611661317,8,3,1
07:15,[PHO 10-3] Diggins-Smith Driving Layup Shot: Made (4 PTS),62,24,1,,203400,,1611661317,10,3,1
06:57,[NYL] Kea Driving Layup Shot: Missed,52,33,2,1628278,1629502,,1611661313,10,3,1
06:51,[PHO] Vaughn Rebound (Off:0 Def:2),52,33,4,,201913,,1611661317,10,3,1
06:50,[PHO 12-3] Diggins-Smith Driving Layup Shot: Made (6 PTS),39,48,1,,203400,,1611661317,12,3,1
06:48,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,12,3,1
06:48,[NYL] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1630115,1611661313,12,3,1
06:35,[NYL] Clarendon Turnover : Lost Ball (1 TO) Steal:Taurasi (2 ST),-23,233,5,100940,203406,,1611661313,12,3,1
06:30,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),23,177,5,203406,100940,,1611661317,12,3,1
06:25,[NYL 5-12] Clarendon Driving Layup Shot: Made (2 PTS),14,19,1,,203406,,1611661313,12,5,1
06:05,[PHO] Vaughn Jump Shot: Missed,-64,135,2,,201913,,1611661317,12,5,1
06:02,[NYL] Kea Rebound (Off:2 Def:1),-64,135,4,,1629502,,1611661313,12,5,1
05:49,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),24,26,6,203406,1629488,,1611661317,12,5,1
05:49,[NYL 6-12] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661313,12,6,1
05:49,[NYL] Kea Substitution replaced by Nurse,0,-80,8,,1629502,1628915,1611661313,12,6,1
05:49,[NYL 7-12] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661313,12,7,1
05:31,[PHO] Diggins-Smith 3pt Shot: Missed,195,133,2,,203400,,1611661317,12,7,1
05:29,[NYL] Stokes Rebound (Off:0 Def:1),195,133,4,,204329,,1611661313,12,7,1
05:23,[PHO] Diggins-Smith Foul: Personal (1 PF),-46,244,6,1628915,203400,,1611661317,12,7,1
05:23,[NYL] Odom Substitution replaced by Jones,0,-80,8,,1630127,1630119,1611661313,12,7,1
05:18,[NYL] Nurse Pullup Jump shot: Missed,93,134,2,,1628915,,1611661313,12,7,1
05:15,[PHO] Diggins-Smith Rebound (Off:0 Def:2),93,134,4,,203400,,1611661317,12,7,1
05:06,[PHO] Walker-Kimbrough 3pt Shot: Missed,-236,14,2,,1628278,,1611661317,12,7,1
05:04,[NYL] Holmes Rebound (Off:0 Def:1),-236,14,4,,1630115,,1611661313,12,7,1
05:00,[NYL] Clarendon 3pt Shot: Missed,-95,235,2,,203406,,1611661313,12,7,1
04:55,[NYL] Holmes Rebound (Off:1 Def:1),-95,235,4,,1630115,,1611661313,12,7,1
04:55,[NYL 9-12] Holmes Putback Layup Shot: Made (2 PTS),0,-5,1,,1630115,,1611661313,12,9,1
04:47,[NYL] Jones Foul: Personal (1 PF),-44,280,6,100940,1630119,,1611661313,12,9,1
04:47,[PHO] Vaughn Substitution replaced by Cunningham,0,-80,8,,201913,1629482,1611661317,12,9,1
04:47,[PHO] Taurasi Substitution replaced by Smith,0,-80,8,,100940,1629501,1611661317,12,9,1
04:37,[PHO] Cunningham 3pt Shot: Missed,230,4,2,,1629482,,1611661317,12,9,1
04:34,[PHO] Walker-Kimbrough Rebound (Off:1 Def:0),230,4,4,,1628278,,1611661317,12,9,1
04:34,[NYL] Jones Foul: Personal (2 PF),-91,-26,6,1628278,1630119,,1611661313,12,9,1
04:34,[NYL] Jones Substitution replaced by Willoughby,0,-80,8,,1630119,1630139,1611661313,12,9,1
04:34,[NYL] Stokes Substitution replaced by Walker,0,-80,8,,204329,1630136,1611661313,12,9,1
04:30,[PHO] Diggins-Smith 3pt Shot: Missed,146,186,2,,203400,,1611661317,12,9,1
04:26,[NYL] Nurse Rebound (Off:0 Def:1),146,186,4,,1628915,,1611661313,12,9,1
04:16,[PHO] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),25,190,6,1630136,1628278,,1611661317,12,9,1
04:16,[NYL] Walker Free Throw 1 of 2 Missed,0,-80,3,,1630136,,1611661313,12,9,1
04:16,[NYL] Team Rebound,0,-80,4,,0,,1611661313,12,9,1
04:16,[NYL 10-12] Walker Free Throw 2 of 2 (1 PTS),0,-80,3,,1630136,,1611661313,12,10,1
04:04,[PHO 14-10] Diggins-Smith Driving Layup Shot: Made (8 PTS),-48,10,1,,203400,,1611661317,14,10,1
03:55,[NYL] Walker 3pt Shot: Missed,-190,205,2,,1630136,,1611661313,14,10,1
03:52,[PHO] Turner Rebound (Off:0 Def:3),-190,205,4,,1629488,,1611661317,14,10,1
03:49,[PHO] Cunningham Driving Layup Shot: Missed,47,10,2,,1629482,,1611661317,14,10,1
03:46,[PHO] Smith Rebound (Off:1 Def:0),47,10,4,,1629501,,1611661317,14,10,1
03:46,[PHO 16-10] Smith Putback Layup Shot: Made (2 PTS),0,-5,1,,1629501,,1611661317,16,10,1
03:23,[NYL] Willoughby Cutting Finger Roll Layup Shot: Missed,-56,43,2,,1630139,,1611661313,16,10,1
03:23,[NYL] Holmes Rebound (Off:2 Def:1),-56,43,4,,1630115,,1611661313,16,10,1
03:23,[NYL 12-16] Holmes Putback Layup Shot: Made (4 PTS),-62,33,1,,1630115,,1611661313,16,12,1
03:23,[PHO] Walker-Kimbrough Foul: Shooting (2 PF) (1 FTA),-62,33,6,1630115,1628278,,1611661317,16,12,1
03:23,[NYL] Clarendon Substitution replaced by Kea,0,-80,8,,203406,1629502,1611661313,16,12,1
03:23,[NYL] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1630115,,1611661313,16,12,1
03:22,[PHO] Smith Rebound (Off:1 Def:1),0,-80,4,,1629501,,1611661317,16,12,1
03:15,[NYL] Kea Foul: Shooting (2 PF) (2 FTA),26,38,6,203400,1629502,,1611661313,16,12,1
03:15,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,16,12,1
03:15,[NYL] Kea Substitution replaced by Odom,0,-80,8,,1629502,1630127,1611661313,16,12,1
03:15,[PHO] Walker-Kimbrough Substitution replaced by Peddy,0,-80,8,,1628278,203035,1611661317,16,12,1
03:15,[PHO 17-12] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661317,17,12,1
03:15,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,17,12,1
03:12,[NYL] Holmes Rebound (Off:2 Def:2),0,-80,4,,1630115,,1611661313,17,12,1
03:00,[NYL] Nurse Driving Layup Shot: Missed,37,42,2,,1628915,,1611661313,17,12,1
02:58,[NYL] Walker Rebound (Off:1 Def:0),37,42,4,,1630136,,1611661313,17,12,1
02:54,[NYL] Nurse 3pt Shot: Missed,-203,152,2,,1628915,,1611661313,17,12,1
02:50,[PHO] Turner Rebound (Off:0 Def:4),-203,152,4,,1629488,,1611661317,17,12,1
02:45,[NYL] Odom Foul: Personal (1 PF) (2 FTA),0,153,6,1629488,1630127,,1611661313,17,12,1
02:45,[PHO 18-12] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,1629488,,1611661317,18,12,1
02:45,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,1629488,,1611661317,18,12,1
02:43,[NYL] Willoughby Rebound (Off:0 Def:1),0,-80,4,,1630139,,1611661313,18,12,1
02:30,[NYL 14-18] Odom Cutting Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),-4,60,1,,1630127,1628915,1611661313,18,14,1
02:20,[PHO] Turner Driving Finger Roll Layup Shot: Missed,-32,19,2,,1629488,,1611661317,18,14,1
02:18,[NYL] Walker Rebound (Off:1 Def:1),-32,19,4,,1630136,,1611661313,18,14,1
02:09,[NYL 16-18] Holmes Driving Layup Shot: Made (6 PTS),-22,33,1,,1630115,,1611661313,18,16,1
01:46,[PHO] Smith Pullup Jump shot: Missed,34,28,2,,1629501,,1611661317,18,16,1
01:43,[NYL] Holmes Rebound (Off:2 Def:3),34,28,4,,1630115,,1611661313,18,16,1
01:33,[NYL] Odom Pullup Jump shot: Missed,-50,85,2,,1630127,,1611661313,18,16,1
01:29,[PHO] Smith Rebound (Off:1 Def:2),-50,85,4,,1629501,,1611661317,18,16,1
01:20,[PHO 21-16] Diggins-Smith 3pt Shot: Made (12 PTS),207,132,1,,203400,,1611661317,21,16,1
01:03,[NYL 19-21] Holmes 3pt Shot: Made (9 PTS) Assist: Willoughby (1 AST),-219,104,1,,1630115,1630139,1611661313,21,19,1
00:44.1,[PHO] Peddy 3pt Shot: Missed,181,156,2,,203035,,1611661317,21,19,1
00:34.1,[NYL] Nurse Rebound (Off:0 Def:2),181,156,4,,1628915,,1611661313,21,19,1
00:31.1,[NYL] Walker 3pt Shot: Missed,158,220,2,,1630136,,1611661313,21,19,1
00:26.8,[NYL] Willoughby Rebound (Off:1 Def:1),158,220,4,,1630139,,1611661313,21,19,1
00:18.9,[NYL] Nurse Layup Shot: Missed,-20,43,2,,1628915,,1611661313,21,19,1
00:17.3,[NYL] Holmes Rebound (Off:3 Def:3),-20,43,4,,1630115,,1611661313,21,19,1
00:15.9,[NYL] Holmes Turnaround Jump Shot: Missed,-100,64,2,,1630115,,1611661313,21,19,1
00:13.2,[PHO] Smith Rebound (Off:1 Def:3),-100,64,4,,1629501,,1611661317,21,19,1
00:01.9,[PHO 23-19] Diggins-Smith Turnaround Jump Shot: Made (14 PTS),4,53,1,,203400,,1611661317,23,19,1
00:00.0,End Period,0,-80,13,,0,,0,23,19,1
10:00,Start Period,0,-80,12,,0,,0,23,19,2
09:45,[PHO] Taurasi 3pt Shot: Missed,-131,208,2,,100940,,1611661317,23,19,2
09:42,[NYL] Willoughby Rebound (Off:1 Def:2),-131,208,4,,1630139,,1611661313,23,19,2
09:37,[NYL 21-23] Odom Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Willoughby (2 AST),22,26,1,,1630127,1630139,1611661313,23,21,2
09:13,[PHO] Vaughn Pullup Jump shot: Missed,-28,153,2,,201913,,1611661317,23,21,2
09:08,[NYL] Jones Rebound (Off:0 Def:1),-28,153,4,,1630119,,1611661313,23,21,2
09:00,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),-73,65,6,1628915,203035,,1611661317,23,21,2
09:00,[NYL 22-23] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,23,22,2
09:00,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,1629488,1611661317,23,22,2
09:00,[NYL 23-23] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,23,23,2
08:44,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-83,182,5,1630119,100940,,1611661317,23,23,2
08:41,[NYL 25-23] Jones Driving Layup Shot: Made (2 PTS),26,18,1,,1630119,,1611661313,23,25,2
08:34,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,25,2
08:25,[PHO] Cunningham 3pt Shot: Missed,-233,86,2,,1629482,,1611661317,23,25,2
08:23,[PHO] Team Rebound,-233,86,4,,0,,1611661317,23,25,2
08:20,[PHO] Taurasi 3pt Shot: Missed,131,261,2,,100940,,1611661317,23,25,2
08:17,[PHO] Turner Rebound (Off:1 Def:4),131,261,4,,1629488,,1611661317,23,25,2
08:16,[NYL] Stokes Foul: Personal (1 PF),-42,87,6,100940,204329,,1611661313,23,25,2
08:16,[PHO] Cunningham Substitution replaced by Coffey,0,-80,8,,1629482,1628269,1611661317,23,25,2
08:08,[PHO] Taurasi Fadeaway Jump Shot: Missed,28,169,2,,100940,,1611661317,23,25,2
08:05,[NYL] Team Rebound,28,169,4,,0,,1611661313,23,25,2
07:41,[NYL] Stokes Fadeaway Jump Shot: Missed,-63,102,2,,204329,,1611661313,23,25,2
07:41,[NYL] Willoughby Rebound (Off:2 Def:2),-63,102,4,,1630139,,1611661313,23,25,2
07:41,[NYL] Team Turnover : Shot Clock Turnover,-182,743,5,,0,,1611661313,23,25,2
07:41,[PHO] Peddy Substitution replaced by Walker-Kimbrough,0,-80,8,,203035,1628278,1611661317,23,25,2
07:31,[PHO] Walker-Kimbrough Pullup Jump shot: Missed,4,69,2,,1628278,,1611661317,23,25,2
07:29,[NYL] Jones Rebound (Off:0 Def:2),4,69,4,,1630119,,1611661313,23,25,2
07:28,[NYL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-8,801,5,,1630119,,1611661313,23,25,2
07:20,[PHO 25-25] Vaughn Pullup Jump shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),1,76,1,,201913,1628278,1611661317,25,25,2
07:02,[NYL] Nurse 3pt Shot: Missed,-195,140,2,,1628915,,1611661313,25,25,2
07:02,[PHO] Turner Rebound (Off:1 Def:5),-195,140,4,,1629488,,1611661317,25,25,2
06:55,[PHO] Taurasi 3pt Shot: Missed,-182,159,2,,100940,,1611661317,25,25,2
06:54,[PHO] Vaughn Rebound (Off:1 Def:2),-182,159,4,,201913,,1611661317,25,25,2
06:53,[PHO 27-25] Vaughn Layup Shot: Made (4 PTS),-27,10,1,,201913,,1611661317,27,25,2
06:40,[NYL 28-27] Willoughby 3pt Shot: Made (3 PTS) Assist: Stokes (1 AST),-182,185,1,,1630139,204329,1611661313,27,28,2
06:29,[NYL] Jones Foul: Personal (3 PF),-119,198,6,1628278,1630119,,1611661313,27,28,2
06:29,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,27,28,2
06:13,[PHO 29-28] Vaughn Turnaround Hook Shot: Made (6 PTS) Assist: Walker-Kimbrough (2 AST),58,107,1,,201913,1628278,1611661317,29,28,2
06:05,[NYL] Clarendon 3pt Shot: Missed,-147,187,2,,203406,,1611661313,29,28,2
06:01,[PHO] Turner Rebound (Off:1 Def:6),-147,187,4,,1629488,,1611661317,29,28,2
05:50,[PHO] Coffey 3pt Shot: Missed,-81,242,2,,1628269,,1611661317,29,28,2
05:48,[NYL] Team Rebound,-81,242,4,,0,,1611661313,29,28,2
05:37,[PHO] Coffey Foul: Shooting (1 PF) (2 FTA),-23,55,6,1628915,1628269,,1611661317,29,28,2
05:37,[NYL 29-29] Nurse Free Throw 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661313,29,29,2
05:37,[PHO] Coffey Substitution replaced by Diggins-Smith,0,-80,8,,1628269,203400,1611661317,29,29,2
05:37,[NYL 30-29] Nurse Free Throw 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,29,30,2
05:30,[PHO 32-30] Taurasi 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),142,207,1,,100940,203400,1611661317,32,30,2
05:17,[NYL] Nurse 3pt Shot: Missed,176,174,2,,1628915,,1611661313,32,30,2
05:14,[PHO] Vaughn Rebound (Off:1 Def:3),176,174,4,,201913,,1611661317,32,30,2
05:01,[PHO 35-30] Walker-Kimbrough 3pt Shot: Made (6 PTS),189,146,1,,1628278,,1611661317,35,30,2
04:52,[NYL] Willoughby Layup Shot: Missed,-36,17,2,,1630139,,1611661313,35,30,2
04:52,[PHO] Turner Rebound (Off:1 Def:7),-36,17,4,,1629488,,1611661317,35,30,2
04:50,[NYL] Odom Foul: Personal (2 PF),30,631,6,100940,1630127,,1611661313,35,30,2
04:50,[NYL] Willoughby Substitution replaced by Holmes,0,-80,8,,1630139,1630115,1611661313,35,30,2
04:38,[PHO 37-30] Vaughn Turnaround Fadeaway shot: Made (8 PTS),106,24,1,,201913,,1611661317,37,30,2
04:23,[NYL] Holmes 3pt Shot: Missed,174,185,2,,1630115,,1611661313,37,30,2
04:19,[NYL] Odom Rebound (Off:2 Def:1),174,185,4,,1630127,,1611661313,37,30,2
04:15,[PHO] Taurasi Foul: Personal (1 PF),121,72,6,203406,100940,,1611661317,37,30,2
04:15,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,37,30,2
04:00,[NYL] Nurse 3pt Shot: Missed,-1,259,2,1629482,1628915,,1611661313,37,30,2
03:58,[PHO] Diggins-Smith Rebound (Off:0 Def:3),-1,259,4,,203400,,1611661317,37,30,2
03:55,[PHO] Diggins-Smith Pullup Jump shot: Missed,-58,134,2,,203400,,1611661317,37,30,2
03:52,[PHO] Team Rebound,-58,134,4,,0,,1611661317,37,30,2
03:50,[PHO] Vaughn Pullup Jump shot: Missed,159,56,2,,201913,,1611661317,37,30,2
03:46,[NYL] Nurse Rebound (Off:0 Def:3),159,56,4,,1628915,,1611661313,37,30,2
03:40,[NYL] Nurse Driving Layup Shot: Missed,67,49,2,203400,1628915,,1611661313,37,30,2
03:37,[PHO] Cunningham Rebound (Off:0 Def:1),67,49,4,,1629482,,1611661317,37,30,2
03:23,[PHO] Turner Reverse Layup Shot: Missed,-31,1,2,,1629488,,1611661317,37,30,2
03:21,[NYL] Stokes Rebound (Off:0 Def:2),-31,1,4,,204329,,1611661313,37,30,2
03:15,[NYL 33-37] Nurse 3pt Shot: Made (7 PTS) Assist: Clarendon (1 AST),-167,237,1,,1628915,203406,1611661313,37,33,2
03:01,[PHO 39-33] Diggins-Smith Running Finger Roll Layup Shot: Made (16 PTS) Assist: Turner (1 AST),-22,35,1,,203400,1629488,1611661317,39,33,2
02:46,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),44,23,6,1630127,1629488,,1611661317,39,33,2
02:46,Timeout Officials,0,-80,9,,0,,0,39,33,2
02:46,[PHO] Vaughn Substitution replaced by Smith,0,-80,8,,201913,1629501,1611661317,39,33,2
02:46,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,39,33,2
02:46,[NYL 34-39] Odom Free Throw 1 of 2 (5 PTS),0,-80,3,,1630127,,1611661313,39,34,2
02:46,[NYL 35-39] Odom Free Throw 2 of 2 (6 PTS),0,-80,3,,1630127,,1611661313,39,35,2
02:35,[PHO] Diggins-Smith 3pt Shot: Missed,14,237,2,,203400,,1611661317,39,35,2
02:30,[NYL] Holmes Rebound (Off:3 Def:4),14,237,4,,1630115,,1611661313,39,35,2
02:19,[NYL] Clarendon Cutting Layup Shot: Missed,22,44,2,,203406,,1611661313,39,35,2
02:18,[PHO] Turner Rebound (Off:1 Def:8),22,44,4,,1629488,,1611661317,39,35,2
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,35,2
02:03,[PHO 41-35] Walker-Kimbrough Running Finger Roll Layup Shot: Made (8 PTS),41,26,1,,1628278,,1611661317,41,35,2
01:46,[NYL 37-41] Stokes Reverse Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),-24,28,1,,204329,203406,1611661313,41,37,2
01:29,[PHO 44-37] Walker-Kimbrough 3pt Shot: Made (11 PTS) Assist: Turner (2 AST),-211,108,1,,1628278,1629488,1611661317,44,37,2
01:06,[NYL] Holmes Turnaround Fadeaway shot: Missed,-54,145,2,,1630115,,1611661313,44,37,2
01:03,[PHO] Cunningham Rebound (Off:0 Def:2),-54,145,4,,1629482,,1611661317,44,37,2
00:55.4,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),63,-11,6,1629501,204329,,1611661313,44,37,2
00:55.4,[PHO] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661317,44,37,2
00:55.4,[PHO] Team Rebound,0,-80,4,,0,,1611661317,44,37,2
00:55.4,[NYL] Odom Substitution replaced by Walker,0,-80,8,,1630127,1630136,1611661313,44,37,2
00:55.4,[PHO 45-37] Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,1629501,,1611661317,45,37,2
00:39.1,[NYL] Stokes 3pt Shot: Missed,186,194,2,,204329,,1611661313,45,37,2
00:36.8,[PHO] Diggins-Smith Rebound (Off:0 Def:4),186,194,4,,203400,,1611661317,45,37,2
00:31.5,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Clarendon (2 ST),39,65,5,203406,203400,,1611661317,45,37,2
00:31.3,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),-75,446,6,1630139,1629482,,1611661317,45,37,2
00:31.3,[NYL] Willoughby Free Throw 1 of 2 Missed,0,-80,3,,1630139,,1611661313,45,37,2
00:31.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,45,37,2
00:31.3,[NYL 38-45] Willoughby Free Throw 2 of 2 (4 PTS),0,-80,3,,1630139,,1611661313,45,38,2
00:07.8,[PHO] Walker-Kimbrough 3pt Shot: Missed,176,149,2,,1628278,,1611661317,45,38,2
00:04.5,[NYL] Walker Rebound (Off:1 Def:2),176,149,4,,1630136,,1611661313,45,38,2
00:00.1,[NYL] Walker Driving Floating Bank Jump Shot: Missed,-20,130,2,,1630136,,1611661313,45,38,2
00:00.1,[NYL] Holmes Rebound (Off:4 Def:4),-20,130,4,,1630115,,1611661313,45,38,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,45,38,2
00:00.0,End Period,0,-80,13,,0,,0,45,38,2
10:00,Start Period,0,-80,12,,0,,0,45,38,3
09:37,[PHO 48-38] Diggins-Smith 3pt Shot: Made (19 PTS),160,204,1,,203400,,1611661317,48,38,3
09:11,[NYL] Nurse 3pt Shot: Missed,154,219,2,,1628915,,1611661313,48,38,3
09:11,[PHO] Team Rebound,154,219,4,,0,,1611661317,48,38,3
08:56,[PHO] Vaughn Pullup Jump shot: Missed,136,156,2,,201913,,1611661317,48,38,3
08:51,[NYL] Nurse Rebound (Off:0 Def:4),136,156,4,,1628915,,1611661313,48,38,3
08:46,[NYL 40-48] Nurse Pullup Jump shot: Made (9 PTS),-71,144,1,,1628915,,1611661313,48,40,3
08:33,[PHO 50-40] Diggins-Smith Pullup Jump shot: Made (21 PTS),-90,141,1,,203400,,1611661317,50,40,3
08:33,[NYL] Clarendon Foul: Shooting (1 PF) (1 FTA),-74,141,6,203400,203406,,1611661313,50,40,3
08:33,[PHO 51-40] Diggins-Smith Free Throw 1 of 1 (22 PTS),0,-80,3,,203400,,1611661317,51,40,3
08:11,[NYL 42-51] Clarendon Running Finger Roll Layup Shot: Made (6 PTS) Assist: Odom (1 AST),14,72,1,,203406,1630127,1611661313,51,42,3
07:55,[PHO] Turner Foul: Offensive Charge (3 PF),58,39,6,203406,1629488,,1611661317,51,42,3
07:55,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),58,39,5,,1629488,,1611661317,51,42,3
07:55,[PHO] Diggins-Smith Substitution replaced by Cunningham,0,-80,8,,203400,1629482,1611661317,51,42,3
07:34,[NYL] Odom 3pt Shot: Missed,225,69,2,,1630127,,1611661313,51,42,3
07:31,[NYL] Stokes Rebound (Off:1 Def:2),225,69,4,,204329,,1611661313,51,42,3
07:30,[NYL] Nurse 3pt Shot: Missed,-75,230,2,,1628915,,1611661313,51,42,3
07:27,[PHO] Taurasi Rebound (Off:0 Def:1),-75,230,4,,100940,,1611661317,51,42,3
07:20,[PHO] Taurasi 3pt Shot: Missed,186,156,2,,100940,,1611661317,51,42,3
07:16,[NYL] Holmes Rebound (Off:4 Def:5),186,156,4,,1630115,,1611661313,51,42,3
07:07,[NYL 44-51] Clarendon Driving Layup Shot: Made (8 PTS),59,24,1,,203406,,1611661313,51,44,3
06:56,[NYL] Odom Foul: Personal (3 PF),-91,262,6,100940,1630127,,1611661313,51,44,3
06:46,[PHO] Walker-Kimbrough Pullup Jump shot: Missed,-129,171,2,,1628278,,1611661317,51,44,3
06:43,[NYL] Holmes Rebound (Off:4 Def:6),-129,171,4,,1630115,,1611661313,51,44,3
06:34,[PHO] Cunningham Foul: Personal (2 PF),136,148,6,203406,1629482,,1611661317,51,44,3
06:19,[NYL] Holmes 3pt Shot: Missed,220,108,2,,1630115,,1611661313,51,44,3
06:19,[NYL] Team Rebound,220,108,4,,0,,1611661313,51,44,3
06:19,[NYL] Team Turnover : Shot Clock Turnover,192,176,5,,0,,1611661313,51,44,3
06:03,[PHO 54-44] Taurasi 3pt Shot: Made (9 PTS) Assist: Turner (3 AST),194,180,1,,100940,1629488,1611661317,54,44,3
05:41,[NYL] Holmes 3pt Shot: Missed,171,191,2,,1630115,,1611661313,54,44,3
05:41,[PHO] Taurasi Rebound (Off:0 Def:2),171,191,4,,100940,,1611661317,54,44,3
05:25,[PHO] Vaughn Pullup Jump shot: Missed,-186,29,2,,201913,,1611661317,54,44,3
05:22,[NYL] Holmes Rebound (Off:4 Def:7),-186,29,4,,1630115,,1611661313,54,44,3
05:18,[NYL 46-54] Holmes Turnaround Jump Shot: Made (11 PTS),1,138,1,,1630115,,1611661313,54,46,3
04:57,[PHO 57-46] Cunningham 3pt Shot: Made (3 PTS) Assist: Turner (4 AST),-207,117,1,,1629482,1629488,1611661317,57,46,3
