game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:26,[WAS] Team Rebound,-139,196,4,,0,,1611661322,42,47,3
03:15,[WAS] Hawkins 3pt Shot: Missed,-229,53,2,,203403,,1611661322,42,47,3
03:11,[NYL] Jones Rebound (Off:0 Def:4),-229,53,4,,1630119,,1611661313,42,47,3
03:08,[WAS] Mitchell Foul: Personal (4 PF),64,143,6,1630119,201507,,1611661322,42,47,3
03:08,[WAS] Mitchell Substitution replaced by Peddy,0,-80,8,,201507,203035,1611661322,42,47,3
03:08,[NYL] Jones Substitution replaced by Stokes,0,-80,8,,1630119,204329,1611661313,42,47,3
03:08,[NYL] Shook Substitution replaced by Odom,0,-80,8,,1630131,1630127,1611661313,42,47,3
03:08,[NYL] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661313,42,47,3
03:08,[NYL] Willoughby Substitution replaced by Clarendon,0,-80,8,,1630139,203406,1611661313,42,47,3
02:55,[NYL 50-42] Clarendon 3pt Shot: Made (8 PTS) Assist: Zahui B (3 AST),-81,240,1,,203406,204320,1611661313,42,50,3
02:41,[NYL] Zahui B Foul: Personal (2 PF) (2 FTA),-48,246,6,203416,204320,,1611661313,42,50,3
02:41,[WAS 43-50] Meesseman Free Throw 1 of 2 (15 PTS),0,-80,3,,203416,,1611661322,43,50,3
02:41,[WAS] Meesseman Free Throw 2 of 2 Missed,0,-80,3,,203416,,1611661322,43,50,3
02:37,[WAS] Leslie Rebound (Off:1 Def:2),0,-80,4,,1629506,,1611661322,43,50,3
02:35,[WAS] Peddy 3pt Shot: Missed,-29,244,2,,203035,,1611661322,43,50,3
02:33,[NYL] Odom Rebound (Off:3 Def:1),-29,244,4,,1630127,,1611661313,43,50,3
02:29,[NYL] Stokes Layup Shot: Missed,-13,16,2,,204329,,1611661313,43,50,3
02:29,[WAS] Leslie Rebound (Off:1 Def:3),-13,16,4,,1629506,,1611661322,43,50,3
02:19,[WAS 45-50] Leslie Layup Shot: Made (4 PTS),42,13,1,,1629506,,1611661322,45,50,3
01:56,[NYL 53-45] Clarendon 3pt Shot: Made (11 PTS),-48,232,1,,203406,,1611661313,45,53,3
01:41,[NYL] Odom Foul: Shooting (2 PF) (2 FTA),75,28,6,1627672,1630127,,1611661313,45,53,3
01:41,[WAS 46-53] Powers Free Throw 1 of 2 (13 PTS),0,-80,3,,1627672,,1611661322,46,53,3
01:41,[WAS] Meesseman Substitution replaced by Hines-Allen,0,-80,8,,203416,1628899,1611661322,46,53,3
01:41,[WAS 47-53] Powers Free Throw 2 of 2 (14 PTS),0,-80,3,,1627672,,1611661322,47,53,3
01:20,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),46,53,6,1630127,203403,,1611661322,47,53,3
01:20,[NYL 54-47] Odom Free Throw 1 of 2 (8 PTS),0,-80,3,,1630127,,1611661313,47,54,3
01:20,[NYL 55-47] Odom Free Throw 2 of 2 (9 PTS),0,-80,3,,1630127,,1611661313,47,55,3
01:07,[WAS 49-55] Powers Pullup Jump shot: Made (16 PTS),74,180,1,,1627672,,1611661322,49,55,3
00:41.8,[NYL] Zahui B 3pt Shot: Missed,-27,247,2,,204320,,1611661313,49,55,3
00:38.3,[WAS] Hines-Allen Rebound (Off:0 Def:6),-27,247,4,,1628899,,1611661322,49,55,3
00:36.3,[NYL] Stokes Foul: Personal (2 PF) (2 FTA),50,85,6,1628899,204329,,1611661313,49,55,3
00:36.3,[WAS 50-55] Hines-Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,1628899,,1611661322,50,55,3
00:36.3,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,50,55,3
00:32.2,[NYL] Stokes Rebound (Off:1 Def:3),0,-80,4,,204329,,1611661313,50,55,3
00:09.4,[NYL] Odom 3pt Shot: Missed,-188,165,2,,1630127,,1611661313,50,55,3
00:05.5,[NYL] Nurse Rebound (Off:1 Def:1),-188,165,4,,1628915,,1611661313,50,55,3
00:00.0,[NYL 57-50] Zahui B Cutting Layup Shot: Made (14 PTS) Assist: Nurse (2 AST),-25,19,1,,204320,1628915,1611661313,50,57,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,57,3
00:00.0,End Period,0,-80,13,,0,,0,50,57,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,57,3
10:00,Start Period,0,-80,12,,0,,0,50,57,4
09:52,[WAS] Hines-Allen Foul: Personal (2 PF),-41,27,6,1628915,1628899,,1611661322,50,57,4
09:51,[NYL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (6 TO),230,255,5,,203406,,1611661313,50,57,4
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,57,4
09:37,[WAS] Hawkins Turnaround Jump Shot: Missed,37,59,2,,203403,,1611661322,50,57,4
09:35,[NYL] Zahui B Rebound (Off:0 Def:9),37,59,4,,204320,,1611661313,50,57,4
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,57,4
09:27,[NYL] Stokes Turnover : Lost Ball (3 TO),-78,43,5,,204329,,1611661313,50,57,4
09:08,[WAS] Hines-Allen Hook Shot: Missed,33,77,2,,1628899,,1611661322,50,57,4
09:05,[NYL] Zahui B Rebound (Off:0 Def:10),33,77,4,,204320,,1611661313,50,57,4
09:05,[WAS] Hines-Allen Foul: Personal (3 PF),-65,793,6,204320,1628899,,1611661322,50,57,4
08:48,[NYL] Nurse Turnover : Lost Ball (3 TO) Steal:Atkins (1 ST),51,112,5,1628878,1628915,,1611661313,50,57,4
08:43,[WAS] Hines-Allen Layup Shot: Missed,24,13,2,204320,1628899,,1611661322,50,57,4
08:40,[NYL] Zahui B Rebound (Off:0 Def:11),24,13,4,,204320,,1611661313,50,57,4
08:38,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),-50,20,6,1628915,1628878,,1611661322,50,57,4
08:38,[NYL 58-50] Nurse Free Throw 1 of 2 (8 PTS),0,-80,3,,1628915,,1611661313,50,58,4
08:38,[NYL 59-50] Nurse Free Throw 2 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,50,59,4
08:23,[WAS] Atkins Pullup Jump shot: Missed,-37,102,2,,1628878,,1611661322,50,59,4
08:20,[NYL] Zahui B Rebound (Off:0 Def:12),-37,102,4,,204320,,1611661313,50,59,4
08:06,[WAS] Hines-Allen Foul: Shooting (4 PF) (2 FTA),-7,53,6,1628915,1628899,,1611661322,50,59,4
08:06,[NYL 60-50] Nurse Free Throw 1 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,50,60,4
08:06,[WAS] Leslie Substitution replaced by Meesseman,0,-80,8,,1629506,203416,1611661322,50,60,4
08:06,[WAS] Peddy Substitution replaced by Powers,0,-80,8,,203035,1627672,1611661322,50,60,4
08:06,[WAS] Hawkins Substitution replaced by Mitchell,0,-80,8,,203403,201507,1611661322,50,60,4
08:06,[NYL 61-50] Nurse Free Throw 2 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,50,61,4
07:52,[NYL] Nurse Foul: Personal (3 PF),88,7,6,1628878,1628915,,1611661313,50,61,4
07:44,[WAS 52-61] Meesseman Turnaround Hook Shot: Made (17 PTS) Assist: Hines-Allen (1 AST),32,58,1,,203416,1628899,1611661322,52,61,4
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,61,4
07:24,[NYL] Zahui B Foul: Offensive (3 PF),64,123,6,1627672,204320,,1611661313,52,61,4
07:24,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),64,123,5,,204320,,1611661313,52,61,4
07:14,[WAS] Meesseman Turnover : Out of Bounds Lost Ball Turnover (2 TO),-125,45,5,,203416,,1611661322,52,61,4
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,61,4
06:58,[NYL 64-52] Nurse 3pt Shot: Made (14 PTS) Assist: Clarendon (6 AST),184,176,1,,1628915,203406,1611661313,52,64,4
06:39,[WAS 54-64] Powers Fadeaway Jump Shot: Made (18 PTS),103,-10,1,,1627672,,1611661322,54,64,4
06:39,[NYL] Odom Foul: Shooting (3 PF) (1 FTA),103,-10,6,1627672,1630127,,1611661313,54,64,4
06:39,[WAS 55-64] Powers Free Throw 1 of 1 (19 PTS),0,-80,3,,1627672,,1611661322,55,64,4
06:25,[NYL] Clarendon 3pt Shot: Missed,-50,248,2,,203406,,1611661313,55,64,4
06:21,[WAS] Powers Rebound (Off:0 Def:1),-50,248,4,,1627672,,1611661322,55,64,4
06:12,[WAS] Mitchell 3pt Shot: Missed,-74,238,2,,201507,,1611661322,55,64,4
06:10,[NYL] Team Rebound,-74,238,4,,0,,1611661313,55,64,4
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,64,4
05:48,[NYL] Clarendon Foul: Offensive Charge (5 PF),112,84,6,201507,203406,,1611661313,55,64,4
05:48,[NYL] Clarendon Turnover : Offensive Foul Turnover (7 TO),112,84,5,,203406,,1611661313,55,64,4
05:48,Timeout Officials,0,-80,9,,0,,0,55,64,4
05:48,[NYL] Clarendon Substitution replaced by Willoughby,0,-80,8,,203406,1630139,1611661313,55,64,4
05:32,[WAS] Meesseman Jump Shot: Missed,-5,212,2,,203416,,1611661322,55,64,4
05:25,[NYL] Willoughby Rebound (Off:0 Def:1),0,246,4,,1630139,,1611661313,55,64,4
05:11,[WAS] Meesseman Foul: Personal (1 PF) (2 FTA),79,247,6,1628915,203416,,1611661322,55,64,4
05:11,[NYL] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661313,55,64,4
05:11,[NYL] Team Rebound,0,-80,4,,0,,1611661313,55,64,4
05:11,[NYL 65-55] Nurse Free Throw 2 of 2 (15 PTS),0,-80,3,,1628915,,1611661313,55,65,4
05:00,[NYL] Stokes Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,204329,,1611661313,55,65,4
05:00,[WAS 56-65] Powers Free Throw Technical (20 PTS),0,-80,3,,1627672,,1611661322,56,65,4
04:53,[WAS] Meesseman Layup Shot: Missed,48,72,2,204320,203416,,1611661322,56,65,4
04:53,[WAS] Team Rebound,48,72,4,,0,,1611661322,56,65,4
04:53,"Double Technical - Zahui B, Hines-Allen",0,-80,6,1628899,204320,,1611661313,56,65,4
04:40,[WAS] Powers Jump Shot: Missed,153,40,2,,1627672,,1611661322,56,65,4
04:39,[NYL] Zahui B Rebound (Off:0 Def:13),153,40,4,,204320,,1611661313,56,65,4
04:38,[WAS] Atkins Foul: Personal (5 PF) (2 FTA),158,118,6,1630139,1628878,,1611661322,56,65,4
04:38,[NYL 66-56] Willoughby Free Throw 1 of 2 (6 PTS),0,-80,3,,1630139,,1611661313,56,66,4
04:38,[NYL 67-56] Willoughby Free Throw 2 of 2 (7 PTS),0,-80,3,,1630139,,1611661313,56,67,4
04:22,[WAS] Hines-Allen Layup Shot: Missed,32,15,2,,1628899,,1611661322,56,67,4
04:22,[WAS] Team Rebound,32,15,4,,0,,1611661322,56,67,4
04:22,[NYL] Willoughby Foul: Personal (2 PF),21,48,6,1628899,1630139,,1611661313,56,67,4
04:22,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,56,67,4
04:13,[WAS 58-67] Atkins Pullup Jump shot: Made (6 PTS) Assist: Mitchell (4 AST),49,162,1,,1628878,201507,1611661322,58,67,4
04:00,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,58,67,4
03:44,[NYL] Willoughby 3pt Shot: Missed,-65,242,2,,1630139,,1611661313,58,67,4
03:40,[WAS] Hines-Allen Rebound (Off:0 Def:7),-65,242,4,,1628899,,1611661322,58,67,4
03:37,[NYL] Odom Foul: Personal (4 PF),-234,35,6,1628878,1630127,,1611661313,58,67,4
03:37,[NYL] Odom Substitution replaced by Clarendon,0,-80,8,,1630127,203406,1611661313,58,67,4
03:21,[WAS] Powers Running Pull-Up Jump Shot: Missed,-4,92,2,,1627672,,1611661322,58,67,4
03:15,[NYL] Clarendon Rebound (Off:0 Def:3),-4,92,4,,203406,,1611661313,58,67,4
03:03,[WAS] Hines-Allen Foul: Personal (6 PF) (2 FTA),45,63,6,1630139,1628899,,1611661322,58,67,4
03:03,[NYL 68-58] Willoughby Free Throw 1 of 2 (8 PTS),0,-80,3,,1630139,,1611661313,58,68,4
03:03,[NYL 69-58] Willoughby Free Throw 2 of 2 (9 PTS),0,-80,3,,1630139,,1611661313,58,69,4
02:52,[WAS] Atkins Pullup Jump shot: Missed,-82,49,2,,1628878,,1611661322,58,69,4
02:50,[NYL] Zahui B Rebound (Off:0 Def:14),-82,49,4,,204320,,1611661313,58,69,4
02:44,[NYL 71-58] Nurse Pullup Jump shot: Made (17 PTS),-122,115,1,,1628915,,1611661313,58,71,4
02:43,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,58,71,4
02:26,[NYL] Stokes Foul: Shooting (4 PF) (2 FTA),54,8,6,1628878,204329,,1611661313,58,71,4
02:26,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,58,71,4
02:26,[WAS] Team Rebound,0,-80,4,,0,,1611661322,58,71,4
02:26,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,58,71,4
02:24,[NYL] Clarendon Rebound (Off:0 Def:4),0,-80,4,,203406,,1611661313,58,71,4
02:04,[NYL 74-58] Clarendon 3pt Shot: Made (14 PTS) Assist: Stokes (1 AST),179,173,1,,203406,204329,1611661313,58,74,4
01:55,[WAS 61-74] Atkins 3pt Shot: Made (9 PTS) Assist: Mitchell (5 AST),237,29,1,,1628878,201507,1611661322,61,74,4
01:37,[NYL] Zahui B 3pt Shot: Missed,-76,263,2,,204320,,1611661313,61,74,4
01:32,[WAS] Hines-Allen Rebound (Off:0 Def:8),-76,263,4,,1628899,,1611661322,61,74,4
01:28,[WAS 63-74] Hines-Allen Hook Shot: Made (11 PTS),-30,45,1,,1628899,,1611661322,63,74,4
01:28,[NYL] Willoughby Foul: Shooting (3 PF) (1 FTA),-30,45,6,1628899,1630139,,1611661313,63,74,4
01:28,[WAS] Mitchell Substitution replaced by Leslie,0,-80,8,,201507,1629506,1611661322,63,74,4
01:28,[WAS] Atkins Substitution replaced by Carson,0,-80,8,,1628878,201502,1611661322,63,74,4
01:28,[WAS] Powers Substitution replaced by Coates,0,-80,8,,1627672,1628268,1611661322,63,74,4
01:28,[WAS] Meesseman Substitution replaced by Peddy,0,-80,8,,203416,203035,1611661322,63,74,4
01:28,[WAS 64-74] Hines-Allen Free Throw 1 of 1 (12 PTS),0,-80,3,,1628899,,1611661322,64,74,4
01:05,[WAS] Peddy Foul: Shooting (1 PF) (2 FTA),-81,119,6,204320,203035,,1611661322,64,74,4
01:05,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,64,74,4
01:05,[NYL] Team Rebound,0,-80,4,,0,,1611661313,64,74,4
01:05,[NYL] Zahui B Free Throw 2 of 2 Missed,0,-80,3,,204320,,1611661313,64,74,4
01:04,[WAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661322,64,74,4
01:04,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,64,74,4
00:57.7,[WAS 66-74] Leslie Layup Shot: Made (6 PTS),36,33,1,,1629506,,1611661322,66,74,4
00:41.3,[NYL] Stokes Turnover : Lost Ball (4 TO) Steal:Leslie (1 ST),81,76,5,1629506,204329,,1611661313,66,74,4
00:37.9,[WAS] Peddy Foul: Offensive (2 PF),-28,302,6,204320,203035,,1611661322,66,74,4
00:37.9,[WAS] Peddy Turnover : Offensive Foul Turnover (2 TO),-28,302,5,,203035,,1611661322,66,74,4
00:21.8,[NYL] Zahui B 3pt Shot: Missed,-81,242,2,,204320,,1611661313,66,74,4
00:18.7,[WAS] Carson Rebound (Off:0 Def:2),-81,242,4,,201502,,1611661322,66,74,4
00:07.4,[WAS] Leslie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,37,5,,1629506,,1611661322,66,74,4
00:07.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,74,4
00:00.0,End Period,0,-80,13,,0,,0,66,74,4
00:00.0,Game End,0,-80,0,,0,,0,66,74,4
