game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:36,[DAL] Sabally Layup Shot: Missed,-16,-9,2,,1630149,,1611661321,4,8,1
06:36,[DAL] Thornton Rebound (Off:1 Def:0),-16,-9,4,,203866,,1611661321,4,8,1
06:22,[DAL] Ogunbowale Jump Shot: Missed,-96,160,2,,1629481,,1611661321,4,8,1
06:18,[IND] Dupree Rebound (Off:0 Def:3),-96,160,4,,200676,,1611661325,4,8,1
06:09,[IND] Mitchell 3pt Shot: Missed,-178,182,2,,1627676,,1611661325,4,8,1
06:04,[DAL] Jefferson Rebound (Off:0 Def:2),-178,182,4,,1627669,,1611661321,4,8,1
05:53,[DAL 6-8] Ndour Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),16,26,1,,203838,1630149,1611661321,6,8,1
05:33,[IND] Allemand 3pt Shot: Missed,-152,188,2,,1627700,,1611661325,6,8,1
05:29,[DAL] Thornton Rebound (Off:1 Def:1),-152,188,4,,203866,,1611661321,6,8,1
05:14,[DAL] Sabally 3pt Shot: Missed,-241,5,2,,1630149,,1611661321,6,8,1
05:10,[DAL] Thornton Rebound (Off:2 Def:1),-241,5,4,,203866,,1611661321,6,8,1
05:09,[DAL] Thornton 3pt Shot: Missed,116,231,2,,203866,,1611661321,6,8,1
05:08,[IND] Team Rebound,116,231,4,,0,,1611661325,6,8,1
05:08,[DAL] Sabally Foul: Personal (1 PF),-116,605,6,1628909,1630149,,1611661321,6,8,1
05:08,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,6,8,1
05:08,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,6,8,1
04:54,[IND 10-6] Mitchell Layup Shot: Made (2 PTS),-48,15,1,,1628909,,1611661325,6,10,1
04:40,[DAL] Ogunbowale Layup Shot: Missed,-48,31,2,,1629481,,1611661321,6,10,1
04:34,[IND] Allemand Rebound (Off:0 Def:2),-48,31,4,,1627700,,1611661325,6,10,1
04:27,[IND] Vivians 3pt Shot: Missed,203,162,2,,1628927,,1611661325,6,10,1
04:23,[IND] McCowan Rebound (Off:1 Def:0),203,162,4,,1629479,,1611661325,6,10,1
04:21,[IND] McCowan Jump Shot: Missed,-27,170,2,,1629479,,1611661325,6,10,1
04:21,[DAL] Ndour Rebound (Off:0 Def:1),-27,170,4,,203838,,1611661321,6,10,1
04:13,[IND] Mitchell Foul: Personal (1 PF),-13,65,6,1630149,1628909,,1611661325,6,10,1
04:13,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,6,10,1
04:13,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,6,10,1
04:03,[DAL] Sabally Layup Shot: Missed,26,55,2,,1630149,,1611661321,6,10,1
03:56,[DAL] Ndour Rebound (Off:1 Def:1),26,55,4,,203838,,1611661321,6,10,1
03:55,[DAL] Ndour Jump Shot: Missed,-104,90,2,,203838,,1611661321,6,10,1
03:51,[IND] Vivians Rebound (Off:0 Def:1),-104,90,4,,1628927,,1611661325,6,10,1
03:46,[IND 13-6] Vivians 3pt Shot: Made (3 PTS),135,231,1,,1628927,,1611661325,6,13,1
03:29,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-135,604,6,203866,1629479,,1611661325,6,13,1
03:29,[DAL 7-13] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,7,13,1
03:29,[DAL] Ndour Substitution replaced by Alarie,0,-80,8,,203838,1630093,1611661321,7,13,1
03:29,[IND] Dupree Substitution replaced by Mitchell,0,-80,8,,200676,1627676,1611661325,7,13,1
03:29,[DAL 8-13] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,8,13,1
03:11,[IND] Vivians 3pt Shot: Missed,146,199,2,,1628927,,1611661325,8,13,1
03:06,[DAL] Sabally Rebound (Off:2 Def:2),146,199,4,,1630149,,1611661321,8,13,1
03:01,[DAL] Sabally 3pt Shot: Missed,58,235,2,,1630149,,1611661321,8,13,1
02:56,[IND] Vivians Rebound (Off:0 Def:2),58,235,4,,1628927,,1611661325,8,13,1
02:46,[IND] Allemand Turnover : Bad Pass (1 TO) Steal:Alarie (1 ST),63,67,5,1630093,1627700,,1611661325,8,13,1
02:46,[IND] McCowan Foul: Personal (2 PF),121,560,6,203866,1629479,,1611661325,8,13,1
02:46,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,8,13,1
02:46,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1628909,203831,1611661325,8,13,1
02:46,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,8,13,1
02:32,[DAL] Samuelson 3pt Shot: Missed,-165,184,2,,1629478,,1611661321,8,13,1
02:28,[DAL] Team Rebound,-165,184,4,,0,,1611661321,8,13,1
02:27,[DAL 10-13] Thornton Jump Shot: Made (4 PTS) Assist: Harris (1 AST),80,145,1,,203866,1630112,1611661321,10,13,1
02:16,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),109,100,6,1627676,203866,,1611661321,10,13,1
02:16,[IND 14-10] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,10,14,1
02:16,[IND 15-10] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,10,15,1
02:12,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),38,15,6,1628277,1627676,,1611661325,10,15,1
02:12,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,10,15,1
02:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,10,15,1
02:12,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,10,15,1
02:09,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,10,15,1
01:58,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-155,91,5,,1627676,,1611661325,10,15,1
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,15,1
01:46,[DAL] Harris Jump Shot: Missed,92,173,2,,1630112,,1611661321,10,15,1
01:45,[IND] Team Rebound,92,173,4,,0,,1611661325,10,15,1
01:29,[IND] Mavunga Turnover : Traveling (1 TO),118,4,5,,1628906,,1611661325,10,15,1
01:29,[IND] Allemand Substitution replaced by Mitchell,0,-80,8,,1627700,1628909,1611661325,10,15,1
01:19,[DAL 12-15] Alarie Cutting Layup Shot: Made (2 PTS) Assist: Harris (2 AST),25,10,1,,1630093,1630112,1611661321,12,15,1
00:58.5,[IND] Mitchell 3pt Shot: Missed,-170,196,2,,1627676,,1611661325,12,15,1
00:55.6,[DAL] Samuelson Rebound (Off:0 Def:1),-170,196,4,,1629478,,1611661321,12,15,1
00:49.3,[DAL 15-15] Thornton 3pt Shot: Made (7 PTS) Assist: Harris (3 AST),-192,203,1,,203866,1630112,1611661321,15,15,1
00:49.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,15,15,1
00:29.5,[IND 17-15] Mavunga Layup Shot: Made (2 PTS),-31,10,1,,1628906,,1611661325,15,17,1
00:15.2,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-34,64,6,1629478,1628927,,1611661325,15,17,1
00:15.2,[DAL 16-17] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661321,16,17,1
00:15.2,[DAL 17-17] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661321,17,17,1
00:09.4,[IND] Mitchell Turnover : Traveling (2 TO),-182,212,5,,1627676,,1611661325,17,17,1
00:02.1,[DAL 19-17] Harris Layup Shot: Made (2 PTS),27,50,1,,1630112,,1611661321,19,17,1
00:00.0,End Period,0,-80,13,,0,,0,19,17,1
10:00,Start Period,0,-80,12,,0,,0,19,17,2
09:41,[DAL] Alarie Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1630093,,1611661321,19,17,2
09:41,[IND 18-19] Allemand Free Throw Technical (1 PTS),0,-80,3,,1627700,,1611661325,19,18,2
09:30,[DAL] Alarie Foul: Shooting (2 PF) (2 FTA),48,48,6,203831,1630093,,1611661321,19,18,2
09:30,[IND 19-19] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,19,19,2
09:30,[DAL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1630149,1611661321,19,19,2
09:30,[DAL] Alarie Substitution replaced by Gustafson,0,-80,8,,1630093,1629484,1611661321,19,19,2
09:30,[IND 20-19] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,19,20,2
09:17,[DAL 21-20] Gray Jump Shot: Made (2 PTS),-47,47,1,,1628277,,1611661321,21,20,2
09:07,[IND] Achonwa Jump Shot: Missed,-126,115,2,,203831,,1611661325,21,20,2
09:07,[IND] Mitchell Rebound (Off:1 Def:0),-126,115,4,,1627676,,1611661325,21,20,2
09:00,[IND] Mitchell 3pt Shot: Missed,-191,161,2,,1627676,,1611661325,21,20,2
08:56,[DAL] Samuelson Rebound (Off:0 Def:2),-191,161,4,,1629478,,1611661321,21,20,2
08:51,[DAL] Gray Layup Shot: Missed,-42,40,2,,1628277,,1611661321,21,20,2
08:50,[DAL] Gustafson Rebound (Off:1 Def:0),-42,40,4,,1629484,,1611661321,21,20,2
08:45,[DAL 23-20] Gustafson Jump Shot: Made (2 PTS),-25,78,1,,1629484,,1611661321,23,20,2
08:29,[IND] Dupree Jump Shot: Missed,-194,19,2,,200676,,1611661325,23,20,2
08:27,[DAL] Samuelson Rebound (Off:0 Def:3),-220,28,4,,1629478,,1611661321,23,20,2
08:25,[DAL] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),-112,48,5,,1628277,,1611661321,23,20,2
08:05,[IND] Dupree Jump Shot: Missed,-97,89,2,,200676,,1611661325,23,20,2
08:05,[IND] Achonwa Rebound (Off:1 Def:1),-97,89,4,,203831,,1611661325,23,20,2
08:01,[IND 22-23] Mitchell Layup Shot: Made (4 PTS) Assist: Achonwa (2 AST),-24,19,1,,1628909,203831,1611661325,23,22,2
07:44,[DAL] Samuelson Jump Shot: Missed,93,162,2,,1629478,,1611661321,23,22,2
07:40,[IND] Achonwa Rebound (Off:1 Def:2),93,162,4,,203831,,1611661325,23,22,2
07:35,[IND 24-23] Dupree Jump Shot: Made (2 PTS) Assist: Allemand (2 AST),121,113,1,,200676,1627700,1611661325,23,24,2
07:33,Stoppage Other,0,-80,20,,0,,0,23,24,2
07:19,[DAL] Harris 3pt Shot: Missed,-191,191,2,,1630112,,1611661321,23,24,2
07:14,[IND] Achonwa Rebound (Off:1 Def:3),-191,191,4,,203831,,1611661325,23,24,2
07:06,[IND 26-23] Achonwa Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),-27,11,1,,203831,1628909,1611661325,23,26,2
06:55,[IND] Achonwa Foul: Personal (1 PF),28,136,6,1629484,203831,,1611661325,23,26,2
06:55,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,23,26,2
06:55,[DAL] Samuelson Substitution replaced by Ogunbowale,0,-80,8,,1629478,1629481,1611661321,23,26,2
06:55,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,23,26,2
06:55,[DAL] Gustafson Substitution replaced by Ndour,0,-80,8,,1629484,203838,1611661321,23,26,2
06:40,[DAL 25-26] Jefferson Jump Shot: Made (2 PTS),-1,113,1,,1627669,,1611661321,25,26,2
06:30,[IND 29-25] Mitchell 3pt Shot: Made (11 PTS),-130,214,1,,1627676,,1611661325,25,29,2
06:16,[DAL] Ogunbowale Layup Shot: Missed,27,38,2,,1629481,,1611661321,25,29,2
06:16,[IND] Dupree Rebound (Off:0 Def:4),27,38,4,,200676,,1611661325,25,29,2
06:06,[IND] Mitchell Layup Shot: Missed,-24,15,2,203838,1628909,,1611661325,25,29,2
06:06,[IND] Team Rebound,-24,15,4,,0,,1611661325,25,29,2
06:06,[IND] Achonwa Substitution replaced by Burke,0,-80,8,,203831,1629568,1611661325,25,29,2
06:06,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1627676,1629479,1611661325,25,29,2
05:54,[IND 31-25] McCowan Jump Shot: Made (2 PTS) Assist: Allemand (3 AST),46,137,1,,1629479,1627700,1611661325,25,31,2
05:39,[DAL] Sabally Layup Shot: Missed,-35,19,2,,1630149,,1611661321,25,31,2
05:39,[IND] Burke Rebound (Off:0 Def:1),-35,19,4,,1629568,,1611661325,25,31,2
05:24,[IND 34-25] Burke 3pt Shot: Made (3 PTS) Assist: Allemand (4 AST),-33,236,1,,1629568,1627700,1611661325,25,34,2
05:02,[DAL] Thornton Jump Shot: Missed,82,150,2,,203866,,1611661321,25,34,2
04:48,[DAL] Sabally Rebound (Off:3 Def:2),82,150,4,,1630149,,1611661321,25,34,2
04:43,[DAL 27-34] Jefferson Layup Shot: Made (4 PTS),-36,38,1,,1627669,,1611661321,27,34,2
04:26,[IND] Mitchell 3pt Shot: Missed,129,223,2,,1628909,,1611661325,27,34,2
04:26,[DAL] Sabally Rebound (Off:3 Def:3),129,223,4,,1630149,,1611661321,27,34,2
04:26,Timeout Officials,0,-80,9,,0,,0,27,34,2
04:19,[DAL] Jefferson Turnover : Jump Ball Violation (2 TO),0,-80,5,,1627669,,1611661321,27,34,2
04:10,[DAL] Ndour Foul: Shooting (2 PF) (2 FTA),-8,25,6,1629479,203838,,1611661321,27,34,2
04:10,[IND 35-27] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,27,35,2
04:10,[DAL] Ndour Substitution replaced by Alarie,0,-80,8,,203838,1630093,1611661321,27,35,2
04:10,[IND 36-27] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,27,36,2
03:59,[DAL] Ogunbowale 3pt Shot: Missed,-174,194,2,,1629481,,1611661321,27,36,2
03:54,[DAL] Thornton Rebound (Off:3 Def:1),-174,194,4,,203866,,1611661321,27,36,2
03:48,[DAL 29-36] Ogunbowale Jump Shot: Made (2 PTS) Assist: Jefferson (2 AST),-151,118,1,,1629481,1627669,1611661321,29,36,2
03:31,[IND 38-29] McCowan Turnaround Jump Shot: Made (6 PTS) Assist: Allemand (5 AST),121,10,1,,1629479,1627700,1611661325,29,38,2
03:09,[DAL] Thornton 3pt Shot: Missed,171,192,2,,203866,,1611661321,29,38,2
03:05,[IND] Mitchell Rebound (Off:0 Def:1),171,192,4,,1628909,,1611661325,29,38,2
03:02,[IND] Mitchell Layup Shot: Missed,45,24,2,,1628909,,1611661325,29,38,2
02:59,[DAL] Alarie Rebound (Off:0 Def:1),45,24,4,,1630093,,1611661321,29,38,2
02:55,[DAL] Ogunbowale 3pt Shot: Missed,-215,157,2,,1629481,,1611661321,29,38,2
02:55,[IND] Allemand Rebound (Off:0 Def:3),-215,157,4,,1627700,,1611661325,29,38,2
02:35,[IND] Mitchell 3pt Shot: Missed,158,203,2,,1628909,,1611661325,29,38,2
02:30,[DAL] Ogunbowale Rebound (Off:0 Def:1),158,203,4,,1629481,,1611661321,29,38,2
02:28,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),24,39,6,1629481,1627700,,1611661325,29,38,2
02:28,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,38,2
02:28,[DAL] Jefferson Substitution replaced by Samuelson,0,-80,8,,1627669,1629478,1611661321,29,38,2
02:28,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,29,38,2
02:28,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,29,38,2
02:28,[IND] Allemand Substitution replaced by Vivians,0,-80,8,,1627700,1628927,1611661325,29,38,2
02:28,[DAL 30-38] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,30,38,2
02:28,[DAL 31-38] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,31,38,2
02:14,[IND] McCowan Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-69,4,5,1629481,1629479,,1611661325,31,38,2
02:12,[DAL] Harris Turnover : Double Dribble (1 TO),28,806,5,,1630112,,1611661321,31,38,2
02:12,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,31,38,2
01:59,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-3,780,6,200676,1630149,,1611661321,31,38,2
01:59,[IND 39-31] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,31,39,2
01:59,[IND 40-31] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,31,40,2
01:33,[DAL] Alarie Jump Shot: Missed,-14,189,2,,1630093,,1611661321,31,40,2
01:28,[IND] Vivians Rebound (Off:0 Def:3),-14,189,4,,1628927,,1611661325,31,40,2
01:20,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Harris (1 ST),1,-1,5,1630112,1627676,,1611661325,31,40,2
01:13,[DAL] Gray Jump Shot: Missed,-59,64,2,,1628277,,1611661321,31,40,2
01:02,[IND] Dupree Rebound (Off:0 Def:5),-59,64,4,,200676,,1611661325,31,40,2
00:56.9,[DAL] Alarie Foul: Personal (3 PF) (2 FTA),52,-6,6,1629479,1630093,,1611661321,31,40,2
00:56.9,[IND 41-31] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,31,41,2
00:56.9,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,31,41,2
00:56.9,[IND 42-31] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661325,31,42,2
00:43.5,[DAL] Ogunbowale Jump Shot: Missed,65,142,2,,1629481,,1611661321,31,42,2
00:41.5,[DAL] Team Rebound,65,142,4,,0,,1611661321,31,42,2
00:41.5,[IND] Mitchell Foul: Personal (2 PF),3,55,6,1630149,1627676,,1611661325,31,42,2
00:41.5,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,31,42,2
00:26.8,[DAL] Team Turnover : Shot Clock Turnover,-63,104,5,,0,,1611661321,31,42,2
00:26.8,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,31,42,2
00:12.1,[IND] Vivians Layup Shot: Missed,85,87,2,,1628927,,1611661325,31,42,2
00:07.2,[IND] Mavunga Rebound (Off:1 Def:0),85,87,4,,1628906,,1611661325,31,42,2
00:02.2,[IND] Mitchell Jump Shot: Missed,-43,57,2,,1628909,,1611661325,31,42,2
00:01.0,[IND] Mavunga Rebound (Off:2 Def:0),-43,57,4,,1628906,,1611661325,31,42,2
00:01.0,[DAL] Sabally Foul: Personal (3 PF) (2 FTA),-41,40,6,1628906,1630149,,1611661321,31,42,2
00:01.0,[IND 43-31] Mavunga Free Throw 1 of 2 (3 PTS),0,-80,3,,1628906,,1611661325,31,43,2
00:01.0,[IND] Mavunga Free Throw 2 of 2 Missed,0,-80,3,,1628906,,1611661325,31,43,2
00:01.0,[DAL] Sabally Rebound (Off:3 Def:4),0,-80,4,,1630149,,1611661321,31,43,2
00:00.0,End Period,0,-80,13,,0,,0,31,43,2
10:00,Start Period,0,-80,12,,0,,0,31,43,3
09:40,[IND 45-31] Dupree Layup Shot: Made (6 PTS) Assist: Allemand (6 AST),41,-13,1,,200676,1627700,1611661325,31,45,3
09:26,[DAL 33-45] Ogunbowale Driving Layup Shot: Made (6 PTS) Assist: Ndour (1 AST),47,48,1,,1629481,203838,1611661321,33,45,3
09:26,[IND] Mitchell Foul: Personal (2 PF) (1 FTA),47,48,6,1629481,1628909,,1611661325,33,45,3
09:26,[DAL 34-45] Ogunbowale Free Throw 1 of 1 (7 PTS),0,-80,3,,1629481,,1611661321,34,45,3
09:10,[IND] Dupree Jump Shot: Missed,-132,134,2,,200676,,1611661325,34,45,3
09:00,[DAL] Sabally Rebound (Off:3 Def:5),-132,134,4,,1630149,,1611661321,34,45,3
08:59,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Allemand (3 ST),47,73,5,1627700,1630149,,1611661321,34,45,3
08:55,[IND 47-34] Mitchell Layup Shot: Made (6 PTS) Assist: Allemand (7 AST),0,40,1,,1628909,1627700,1611661325,34,47,3
08:51,Stoppage Other,0,-80,20,,0,,0,34,47,3
08:43,[DAL] Ogunbowale Foul: Offensive (1 PF),22,36,6,1627676,1629481,,1611661321,34,47,3
08:43,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),22,36,5,,1629481,,1611661321,34,47,3
08:24,[IND] Mitchell Layup Shot: Missed,21,17,2,,1627676,,1611661325,34,47,3
08:17,[DAL] Ndour Rebound (Off:1 Def:2),21,17,4,,203838,,1611661321,34,47,3
08:03,[DAL] Jefferson Jump Shot: Missed,6,64,2,,1627669,,1611661321,34,47,3
07:57,[IND] Allemand Rebound (Off:0 Def:4),6,64,4,,1627700,,1611661325,34,47,3
07:53,[DAL] Ndour Foul: Personal (3 PF),-36,62,6,1629479,203838,,1611661321,34,47,3
07:53,[DAL] Ndour Substitution replaced by Alarie,0,-80,8,,203838,1630093,1611661321,34,47,3
07:43,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (4 TO),137,302,5,,1627676,,1611661325,34,47,3
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,47,3
07:27,[DAL 36-47] Ogunbowale Pullup Jump shot: Made (9 PTS),-98,113,1,,1629481,,1611661321,36,47,3
07:27,[IND] Mitchell Foul: Personal (3 PF) (1 FTA),-98,113,6,1629481,1628909,,1611661325,36,47,3
07:27,[DAL 37-47] Ogunbowale Free Throw 1 of 1 (10 PTS),0,-80,3,,1629481,,1611661321,37,47,3
07:12,[IND] McCowan Layup Shot: Missed,-48,101,2,1630093,1629479,,1611661325,37,47,3
07:07,[DAL] Sabally Rebound (Off:3 Def:6),-48,101,4,,1630149,,1611661321,37,47,3
07:03,[DAL] Ogunbowale 3pt Shot: Missed,-124,212,2,,1629481,,1611661321,37,47,3
06:58,[DAL] Alarie Rebound (Off:1 Def:1),-124,212,4,,1630093,,1611661321,37,47,3
06:51,[DAL 39-47] Jefferson Driving Layup Shot: Made (6 PTS),24,10,1,,1627669,,1611661321,39,47,3
06:34,[DAL] Harrison Foul: Personal (1 PF),48,-4,6,1627676,204330,,1611661321,39,47,3
06:34,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,39,47,3
06:34,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,39,47,3
06:29,[IND 49-39] Mitchell Pullup Jump shot: Made (8 PTS) Assist: Allemand (8 AST),-36,183,1,,1628909,1627700,1611661325,39,49,3
06:18,[DAL] Jefferson Layup Shot: Missed,26,4,2,,1627669,,1611661321,39,49,3
06:16,[IND] Mavunga Rebound (Off:2 Def:1),26,4,4,,1628906,,1611661325,39,49,3
06:05,[IND] Mavunga Layup Shot: Missed,-20,54,2,1630093,1628906,,1611661325,39,49,3
06:05,[IND] Team Rebound,-20,54,4,,0,,1611661325,39,49,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,49,3
06:01,[DAL] Jefferson Foul: Personal (1 PF),48,45,6,1628906,1627669,,1611661321,39,49,3
06:01,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,39,49,3
05:53,[IND 51-39] Dupree Jump Shot: Made (8 PTS) Assist: Allemand (9 AST),74,183,1,,200676,1627700,1611661325,39,51,3
05:40,[DAL 41-51] Alarie Cutting Layup Shot: Made (4 PTS) Assist: Jefferson (3 AST),24,16,1,,1630093,1627669,1611661321,41,51,3
05:28,[IND 53-41] Mavunga Cutting Layup Shot: Made (5 PTS) Assist: Allemand (10 AST),19,64,1,,1628906,1627700,1611661325,41,53,3
05:15,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),48,4,6,1630149,1628927,,1611661325,41,53,3
05:15,[DAL 42-53] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,42,53,3
05:15,[DAL 43-53] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,43,53,3
