game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:46,[WAS] Meesseman 3pt Shot: Missed,228,72,2,,203416,,1611661322,16,14,1
03:46,[PHO] Team Rebound,228,72,4,,0,,1611661317,16,14,1
03:28,[PHO] Smith Foul: Offensive Charge (1 PF),34,25,6,1628878,1629501,,1611661317,16,14,1
03:28,[PHO] Smith Turnover : Offensive Foul Turnover (1 TO),34,25,5,,1629501,,1611661317,16,14,1
03:06,[WAS] Meesseman Turnaround Jump Shot: Missed,59,53,2,,203416,,1611661322,16,14,1
03:05,[PHO] Hartley Rebound (Off:0 Def:1),59,53,4,,203829,,1611661317,16,14,1
02:55,[PHO] Cunningham 3pt Shot: Missed,-169,173,2,,1629482,,1611661317,16,14,1
02:53,[WAS] Team Rebound,-169,173,4,,0,,1611661322,16,14,1
02:53,[PHO] Smith Foul: Loose Ball (2 PF),-7,794,6,201507,1629501,,1611661317,16,14,1
02:53,[WAS] Leslie Substitution replaced by Gemelos,0,-80,8,,1629506,203043,1611661322,16,14,1
02:53,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,16,14,1
02:34,[WAS] Hines-Allen Layup Shot: Missed,35,17,2,,1628899,,1611661322,16,14,1
02:30,[PHO] Smith Rebound (Off:0 Def:1),35,17,4,,1629501,,1611661317,16,14,1
02:26,[PHO] Hartley Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),126,330,5,1628878,203829,,1611661317,16,14,1
02:22,[WAS 16-16] Atkins Layup Shot: Made (2 PTS),16,15,1,,1628878,,1611661322,16,16,1
02:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,16,16,1
02:22,Stoppage: Injury,0,-80,20,,0,,0,16,16,1
02:22,[PHO] Hartley Substitution replaced by Taurasi,0,-80,8,,203829,100940,1611661317,16,16,1
02:11,[PHO] Taurasi 3pt Shot: Missed,132,213,2,,100940,,1611661317,16,16,1
02:09,[WAS] Hines-Allen Rebound (Off:0 Def:1),132,213,4,,1628899,,1611661322,16,16,1
01:54,[WAS 19-16] Hawkins 3pt Shot: Made (3 PTS) Assist: Atkins (2 AST),-195,161,1,,203403,1628878,1611661322,16,19,1
01:41,[PHO] Smith Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),68,173,5,1628878,1629501,,1611661317,16,19,1
01:33,[WAS] Gemelos 3pt Shot: Missed,130,199,2,,203043,,1611661322,16,19,1
01:29,[PHO] Smith Rebound (Off:0 Def:2),130,199,4,,1629501,,1611661317,16,19,1
01:26,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Gemelos (1 ST),156,373,5,203043,100940,,1611661317,16,19,1
01:19,[WAS] Hines-Allen Layup Shot: Missed,46,12,2,,1628899,,1611661322,16,19,1
01:16,[WAS] Mitchell Rebound (Off:1 Def:0),46,12,4,,201507,,1611661322,16,19,1
01:14,[WAS] Gemelos 3pt Shot: Missed,-201,133,2,,203043,,1611661322,16,19,1
01:12,[PHO] Taurasi Rebound (Off:0 Def:3),-201,133,4,,100940,,1611661317,16,19,1
00:58.1,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),65,133,5,,1629488,,1611661317,16,19,1
00:58.1,[PHO] Smith Substitution replaced by Vaughn,0,-80,8,,1629501,201913,1611661317,16,19,1
00:58.1,[WAS] Hines-Allen Substitution replaced by Leslie,0,-80,8,,1628899,1629506,1611661322,16,19,1
00:58.1,[WAS] Mitchell Substitution replaced by Sutton,0,-80,8,,201507,1630134,1611661322,16,19,1
00:58.1,[WAS] Atkins Substitution replaced by Coates,0,-80,8,,1628878,1628268,1611661322,16,19,1
00:58.1,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,16,19,1
00:43.0,[WAS] Gemelos 3pt Shot: Missed,99,225,2,,203043,,1611661322,16,19,1
00:39.7,[PHO] Turner Rebound (Off:0 Def:1),99,225,4,,1629488,,1611661317,16,19,1
00:24.8,[PHO] Walker-Kimbrough 3pt Shot: Missed,-210,127,2,,1628278,,1611661317,16,19,1
00:21.6,[WAS] Gemelos Rebound (Off:0 Def:1),-210,127,4,,203043,,1611661322,16,19,1
00:00.0,[WAS] Sutton Jump Shot: Missed,-69,147,2,201913,1630134,,1611661322,16,19,1
00:00.0,[WAS] Team Rebound,-69,147,4,,0,,1611661322,16,19,1
00:00.0,End Period,0,-80,13,,0,,0,16,19,1
10:00,Start Period,0,-80,12,,0,,0,16,19,2
09:36,[PHO] Team Turnover : Shot Clock Turnover,-163,348,5,,0,,1611661317,16,19,2
09:19,[WAS 21-16] Hawkins Layup Shot: Made (5 PTS) Assist: Leslie (1 AST),-3,15,1,,203403,1629506,1611661322,16,21,2
09:05,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),175,311,5,,100940,,1611661317,16,21,2
08:43,[WAS 24-16] Sutton 3pt Shot: Made (3 PTS) Assist: Leslie (2 AST),-164,180,1,,1630134,1629506,1611661322,16,24,2
08:29,[PHO 19-24] Peddy 3pt Shot: Made (3 PTS) Assist: Vaughn (3 AST),212,126,1,,203035,201913,1611661317,19,24,2
08:01,[WAS] Leslie Jump Shot: Missed,86,169,2,,1629506,,1611661322,19,24,2
08:01,[PHO] Team Rebound,86,169,4,,0,,1611661317,19,24,2
07:46,[PHO 22-24] Smith 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),58,234,1,,1629501,100940,1611661317,22,24,2
07:29,[WAS] Hawkins Layup Shot: Missed,-3,56,2,,203403,,1611661322,22,24,2
07:27,[PHO] Vaughn Rebound (Off:0 Def:1),-3,56,4,,201913,,1611661317,22,24,2
07:23,[PHO] Smith 3pt Shot: Missed,-71,231,2,,1629501,,1611661317,22,24,2
07:18,[WAS] Gemelos Rebound (Off:0 Def:2),-71,231,4,,203043,,1611661322,22,24,2
06:59,[WAS] Gemelos 3pt Shot: Missed,-236,-12,2,,203043,,1611661322,22,24,2
06:56,[PHO] Smith Rebound (Off:0 Def:3),-236,-12,4,,1629501,,1611661317,22,24,2
06:46,[PHO] Vaughn Jump Shot: Missed,-94,170,2,,201913,,1611661317,22,24,2
06:45,[WAS] Team Rebound,-94,170,4,,0,,1611661322,22,24,2
06:45,[PHO] Smith Foul: Loose Ball (3 PF),16,742,6,203403,1629501,,1611661317,22,24,2
06:45,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,1629488,1611661317,22,24,2
06:45,[WAS] Gemelos Substitution replaced by Atkins,0,-80,8,,203043,1628878,1611661322,22,24,2
06:36,[PHO] Turner Foul: Personal (1 PF),22,129,6,1628878,1629488,,1611661317,22,24,2
06:36,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,22,24,2
06:36,[WAS] Coates Substitution replaced by Meesseman,0,-80,8,,1628268,203416,1611661322,22,24,2
06:28,[WAS 27-22] Meesseman 3pt Shot: Made (3 PTS) Assist: Atkins (3 AST),100,221,1,,203416,1628878,1611661322,22,27,2
06:11,[PHO] Taurasi Layup Shot: Missed,0,51,2,,100940,,1611661317,22,27,2
06:11,[WAS] Hines-Allen Rebound (Off:0 Def:2),0,51,4,,1628899,,1611661322,22,27,2
06:11,[PHO] Taurasi Foul: Personal (1 PF),21,783,6,1628899,100940,,1611661317,22,27,2
06:11,[WAS] Sutton Substitution replaced by Mitchell,0,-80,8,,1630134,201507,1611661322,22,27,2
05:52,[WAS] Hines-Allen Layup Shot: Missed,47,37,2,1629488,1628899,,1611661322,22,27,2
05:49,[PHO] Turner Rebound (Off:0 Def:2),47,37,4,,1629488,,1611661317,22,27,2
05:43,[WAS] Meesseman Foul: Personal (1 PF),-19,31,6,1629488,203416,,1611661322,22,27,2
05:43,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,22,27,2
05:43,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,22,27,2
05:33,[PHO] Cunningham 3pt Shot: Missed,223,70,2,,1629482,,1611661317,22,27,2
05:31,[PHO] Turner Rebound (Off:1 Def:2),223,70,4,,1629488,,1611661317,22,27,2
05:27,[PHO 25-27] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),-149,194,1,,203400,1629482,1611661317,25,27,2
05:08,[WAS] Atkins 3pt Shot: Missed,7,248,2,,1628878,,1611661322,25,27,2
05:06,[PHO] Peddy Rebound (Off:0 Def:1),7,248,4,,203035,,1611661317,25,27,2
04:57,[PHO 27-27] Cunningham Layup Shot: Made (2 PTS) Assist: Turner (2 AST),25,3,1,,1629482,1629488,1611661317,27,27,2
04:49,[WAS] Mitchell Foul: Offensive Charge (1 PF),30,22,6,1629488,201507,,1611661322,27,27,2
04:49,[WAS] Mitchell Turnover : Offensive Foul Turnover (1 TO),30,22,5,,201507,,1611661322,27,27,2
04:39,[PHO] Peddy 3pt Shot: Missed,156,193,2,,203035,,1611661317,27,27,2
04:36,[WAS] Hines-Allen Rebound (Off:0 Def:3),156,193,4,,1628899,,1611661322,27,27,2
04:23,[WAS 29-27] Mitchell Driving Layup Shot: Made (4 PTS),21,11,1,,201507,,1611661322,27,29,2
04:23,[PHO] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),5,15,6,201507,203400,,1611661317,27,29,2
04:23,[WAS 30-27] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,3,,201507,,1611661322,27,30,2
04:14,[PHO] Vaughn Foul: Offensive Charge (1 PF),131,197,6,203416,201913,,1611661317,27,30,2
04:14,[PHO] Vaughn Turnover : Offensive Foul Turnover (2 TO),131,197,5,,201913,,1611661317,27,30,2
04:01,[WAS] Mitchell 3pt Shot: Missed,22,262,2,,201507,,1611661322,27,30,2
03:59,[PHO] Turner Rebound (Off:1 Def:3),22,262,4,,1629488,,1611661317,27,30,2
03:47,[PHO] Turner Turnover : Lost Ball (3 TO) Steal:Atkins (3 ST),76,142,5,1628878,1629488,,1611661317,27,30,2
03:46,[PHO] Peddy Foul: Clear Path (1 PF) (2 FTA),-12,348,6,1628878,203035,,1611661317,27,30,2
03:46,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,27,30,2
03:46,[PHO] Peddy Substitution replaced by Walker-Kimbrough,0,-80,8,,203035,1628278,1611661317,27,30,2
03:46,[WAS 31-27] Atkins Free Throw Clear Path 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,27,31,2
03:46,[WAS] Atkins Free Throw Clear Path 2 of 2 Missed,0,-80,3,,1628878,,1611661322,27,31,2
03:46,[WAS] Team Rebound,0,-80,4,,0,,1611661322,27,31,2
03:30,[WAS 33-27] Hines-Allen Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),-17,13,1,,1628899,201507,1611661322,27,33,2
03:06,[PHO 29-33] Vaughn Jump Shot: Made (6 PTS),-46,64,1,,201913,,1611661317,29,33,2
02:53,[WAS 35-29] Mitchell Layup Shot: Made (7 PTS),21,12,1,,201507,,1611661322,29,35,2
02:39,[PHO] Cunningham 3pt Shot: Missed,-230,1,2,,1629482,,1611661317,29,35,2
02:37,[WAS] Hines-Allen Rebound (Off:0 Def:4),-230,1,4,,1628899,,1611661322,29,35,2
02:34,Stoppage: Injury,0,-80,20,,0,,0,29,35,2
02:34,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,29,35,2
02:34,[PHO] Turner Foul: Personal (2 PF) (2 FTA),-208,148,6,1628899,1629488,,1611661317,29,35,2
02:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,29,35,2
02:34,[WAS 36-29] Hines-Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,1628899,,1611661322,29,36,2
02:34,[WAS 37-29] Hines-Allen Free Throw 2 of 2 (10 PTS),0,-80,3,,1628899,,1611661322,29,37,2
02:16,[PHO] Diggins-Smith Driving Layup Shot: Missed,-24,22,2,,203400,,1611661317,29,37,2
02:14,[WAS] Hines-Allen Rebound (Off:0 Def:5),-24,22,4,,1628899,,1611661322,29,37,2
01:58,[WAS] Mitchell Driving Layup Shot: Missed,31,24,2,203400,201507,,1611661322,29,37,2
01:58,[PHO] Team Rebound,31,24,4,,0,,1611661317,29,37,2
01:58,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,29,37,2
01:39,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),14,17,6,201913,203403,,1611661322,29,37,2
01:39,[PHO 30-37] Vaughn Free Throw 1 of 2 (7 PTS),0,-80,3,,201913,,1611661317,30,37,2
01:39,[PHO 31-37] Vaughn Free Throw 2 of 2 (8 PTS),0,-80,3,,201913,,1611661317,31,37,2
01:22,[WAS] Leslie Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-43,194,5,100940,1629506,,1611661322,31,37,2
01:18,[PHO 33-37] Turner Driving Layup Shot: Made (4 PTS) Assist: Taurasi (4 AST),20,8,1,,1629488,100940,1611661317,33,37,2
01:08,[WAS] Hawkins Layup Shot: Missed,24,19,2,1629488,203403,,1611661322,33,37,2
01:08,[WAS] Team Rebound,24,19,4,,0,,1611661322,33,37,2
01:07,[WAS] Hawkins Foul: Offensive (2 PF),50,13,6,1629488,203403,,1611661322,33,37,2
01:07,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),50,13,5,,203403,,1611661322,33,37,2
00:50.5,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Meesseman (1 ST),-49,185,5,203416,100940,,1611661317,33,37,2
00:46.1,[WAS 39-33] Mitchell Pullup Jump shot: Made (9 PTS),-114,105,1,,201507,,1611661322,33,39,2
00:31.4,[PHO] Taurasi 3pt Shot: Missed,-109,244,2,,100940,,1611661317,33,39,2
00:29.2,[WAS] Team Rebound,-109,244,4,,0,,1611661322,33,39,2
00:25.0,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,39,2
00:04.2,[WAS] Atkins Driving Floating Jump Shot: Missed,-19,19,2,,1628878,,1611661322,33,39,2
00:02.4,[WAS] Meesseman Rebound (Off:3 Def:1),-19,19,4,,203416,,1611661322,33,39,2
00:01.4,[WAS 41-33] Hawkins Jump Shot: Made (7 PTS) Assist: Meesseman (3 AST),8,173,1,,203403,203416,1611661322,33,41,2
00:00.0,End Period,0,-80,13,,0,,0,33,41,2
10:00,Start Period,0,-80,12,,0,,0,33,41,3
09:35,[PHO] Team Turnover : Shot Clock Turnover,155,381,5,,0,,1611661317,33,41,3
09:21,[WAS] Mitchell Turnover : Out of Bounds Lost Ball Turnover (2 TO),-32,87,5,,201507,,1611661322,33,41,3
09:05,[PHO 35-41] Taurasi Jump Shot: Made (7 PTS) Assist: Vaughn (4 AST),-126,31,1,,100940,201913,1611661317,35,41,3
08:47,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-60,64,2,,1628899,,1611661322,35,41,3
08:44,[PHO] Vaughn Rebound (Off:0 Def:2),-60,64,4,,201913,,1611661317,35,41,3
08:37,[PHO 37-41] Vaughn Jump Shot: Made (10 PTS) Assist: Diggins-Smith (2 AST),-75,172,1,,201913,203400,1611661317,37,41,3
08:21,[WAS] Meesseman 3pt Shot: Missed,8,247,2,,203416,,1611661322,37,41,3
08:20,[PHO] Team Rebound,8,247,4,,0,,1611661317,37,41,3
08:02,[PHO] Cunningham 3pt Shot: Missed,231,31,2,,1629482,,1611661317,37,41,3
07:59,[WAS] Mitchell Rebound (Off:1 Def:1),231,31,4,,201507,,1611661322,37,41,3
07:51,[WAS 43-37] Mitchell Jump Shot: Made (11 PTS),68,181,1,,201507,,1611661322,37,43,3
07:39,[PHO 40-43] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Cunningham (2 AST),171,176,1,,203400,1629482,1611661317,40,43,3
07:24,[WAS] Meesseman Driving Layup Shot: Missed,-47,25,2,,203416,,1611661322,40,43,3
07:22,[PHO] Vaughn Rebound (Off:0 Def:3),-47,25,4,,201913,,1611661317,40,43,3
07:14,[PHO 43-43] Diggins-Smith 3pt Shot: Made (9 PTS),204,147,1,,203400,,1611661317,43,43,3
07:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,43,3
07:03,[WAS] Atkins 3pt Shot: Missed,124,219,2,,1628878,,1611661322,43,43,3
07:02,[PHO] Team Rebound,124,219,4,,0,,1611661317,43,43,3
06:52,[PHO] Taurasi 3pt Shot: Missed,-174,184,2,,100940,,1611661317,43,43,3
06:49,[PHO] Turner Rebound (Off:2 Def:3),-174,184,4,,1629488,,1611661317,43,43,3
06:35,[PHO] Vaughn Jump Shot: Missed,-76,148,2,,201913,,1611661317,43,43,3
06:32,[WAS] Mitchell Rebound (Off:1 Def:2),-76,148,4,,201507,,1611661322,43,43,3
06:27,[PHO] Diggins-Smith Foul: Personal (2 PF),91,236,6,201507,203400,,1611661317,43,43,3
06:27,[PHO] Cunningham Foul: Away From Play (2 PF) (1 FTA),93,209,6,201507,1629482,,1611661317,43,43,3
06:27,[WAS 44-43] Mitchell Free Throw 1 of 1 (12 PTS),0,-80,3,,201507,,1611661322,43,44,3
06:19,[WAS 46-43] Leslie Jump Shot: Made (8 PTS),-124,150,1,,1629506,,1611661322,43,46,3
06:08,[PHO 45-46] Turner Layup Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),7,60,1,,1629488,203400,1611661317,45,46,3
05:55,[WAS] Leslie Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),120,150,5,201913,1629506,,1611661322,45,46,3
05:48,[WAS] Mitchell Foul: Shooting (2 PF) (2 FTA),-29,17,6,201913,201507,,1611661322,45,46,3
05:48,[PHO 46-46] Vaughn Free Throw 1 of 2 (11 PTS),0,-80,3,,201913,,1611661317,46,46,3
05:48,[PHO] Cunningham Substitution replaced by Walker-Kimbrough,0,-80,8,,1629482,1628278,1611661317,46,46,3
05:48,[PHO 47-46] Vaughn Free Throw 2 of 2 (12 PTS),0,-80,3,,201913,,1611661317,47,46,3
05:29,[WAS] Hines-Allen Layup Shot: Missed,-27,42,2,,1628899,,1611661322,47,46,3
05:26,[PHO] Turner Rebound (Off:2 Def:4),-27,42,4,,1629488,,1611661317,47,46,3
05:17,[PHO] Diggins-Smith Layup Shot: Missed,25,2,2,,203400,,1611661317,47,46,3
05:15,[WAS] Hines-Allen Rebound (Off:0 Def:6),25,2,4,,1628899,,1611661322,47,46,3
05:12,[PHO] Vaughn Foul: Shooting (2 PF) (2 FTA),26,17,6,1628899,201913,,1611661317,47,46,3
05:12,[WAS 47-47] Hines-Allen Free Throw 1 of 2 (11 PTS),0,-80,3,,1628899,,1611661322,47,47,3
05:12,[PHO] Vaughn Substitution replaced by Smith,0,-80,8,,201913,1629501,1611661317,47,47,3
05:12,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,47,47,3
05:12,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,47,47,3
05:10,[PHO] Turner Rebound (Off:2 Def:5),0,-80,4,,1629488,,1611661317,47,47,3
05:01,[PHO 50-47] Taurasi 3pt Shot: Made (10 PTS),24,258,1,,100940,,1611661317,50,47,3
04:51,[WAS 49-50] Mitchell Layup Shot: Made (14 PTS),31,24,1,,201507,,1611661322,50,49,3
04:38,[WAS] Hawkins Foul: Personal (3 PF),-175,244,6,100940,203403,,1611661322,50,49,3
04:27,[PHO 53-49] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Taurasi (5 AST),159,201,1,,203400,100940,1611661317,53,49,3
04:19,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),17,27,6,203403,1629488,,1611661317,53,49,3
04:19,[WAS 50-53] Hawkins Free Throw 1 of 2 (8 PTS),0,-80,3,,203403,,1611661322,53,50,3
04:19,[WAS] Hawkins Free Throw 2 of 2 Missed,0,-80,3,,203403,,1611661322,53,50,3
04:15,[PHO] Smith Rebound (Off:0 Def:4),0,-80,4,,1629501,,1611661317,53,50,3
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,50,3
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,50,3
04:09,[PHO] Team Turnover : 8 Second Violation,219,532,5,,0,,1611661317,53,50,3
03:57,[WAS] Atkins Jump Shot: Missed,123,138,2,,1628878,,1611661322,53,50,3
03:56,[PHO] Taurasi Rebound (Off:0 Def:4),123,138,4,,100940,,1611661317,53,50,3
03:48,[WAS] Leslie Foul: Shooting (1 PF) (2 FTA),-17,117,6,100940,1629506,,1611661322,53,50,3
03:48,[PHO 54-50] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,54,50,3
03:48,[PHO 55-50] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,55,50,3
03:31,[WAS 53-55] Mitchell 3pt Shot: Made (17 PTS) Assist: Hines-Allen (1 AST),-145,187,1,,201507,1628899,1611661322,55,53,3
03:20,[PHO] Diggins-Smith 3pt Shot: Missed,21,249,2,,203400,,1611661317,55,53,3
03:20,[WAS] Team Rebound,21,249,4,,0,,1611661322,55,53,3
03:20,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,55,53,3
03:02,[WAS] Leslie 3pt Shot: Missed,229,62,2,,1629506,,1611661322,55,53,3
03:00,[PHO] Walker-Kimbrough Rebound (Off:0 Def:1),229,62,4,,1628278,,1611661317,55,53,3
02:56,[PHO] Walker-Kimbrough Turnover : Palming Turnover (1 TO),-162,247,5,,1628278,,1611661317,55,53,3
02:56,[WAS] Leslie Substitution replaced by Gemelos,0,-80,8,,1629506,203043,1611661322,55,53,3
02:56,[WAS] Hines-Allen Substitution replaced by Meesseman,0,-80,8,,1628899,203416,1611661322,55,53,3
02:38,[WAS] Mitchell Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (1 ST),-89,201,5,203400,201507,,1611661322,55,53,3
02:22,[PHO 58-53] Walker-Kimbrough 3pt Shot: Made (3 PTS),-91,242,1,,1628278,,1611661317,58,53,3
02:13,[WAS] Hawkins 3pt Shot: Missed,26,237,2,,203403,,1611661322,58,53,3
02:10,[PHO] Diggins-Smith Rebound (Off:0 Def:3),26,237,4,,203400,,1611661317,58,53,3
02:02,[PHO] Smith Layup Shot: Missed,-14,26,2,,1629501,,1611661317,58,53,3
02:02,[PHO] Smith Rebound (Off:1 Def:4),-14,26,4,,1629501,,1611661317,58,53,3
02:02,[WAS] Hawkins Foul: Shooting (4 PF) (2 FTA),-7,27,6,1629501,203403,,1611661322,58,53,3
02:02,[PHO 59-53] Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,1629501,,1611661317,59,53,3
02:02,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,59,53,3
02:02,[PHO 60-53] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1629501,,1611661317,60,53,3
01:48,[WAS] Hawkins Jump Shot: Missed,78,132,2,,203403,,1611661322,60,53,3
01:44,[PHO] Smith Rebound (Off:1 Def:5),78,132,4,,1629501,,1611661317,60,53,3
