game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,1
04:50,[CHI 14-8] Parker Jump Shot: Made (5 PTS) Assist: Vandersloot (2 AST),-84,178,1,,204323,202664,1611661329,8,14,1
04:32,[PHO] Taurasi 3pt Shot: Missed,106,240,2,,100940,,1611661317,8,14,1
04:30,[CHI] Copper Rebound (Off:0 Def:1),106,240,4,,1627674,,1611661329,8,14,1
04:18,[CHI] Stevens Layup Shot: Missed,14,66,2,1629488,1628922,,1611661329,8,14,1
04:14,[CHI] Vandersloot Rebound (Off:1 Def:0),14,66,4,,202664,,1611661329,8,14,1
04:12,[CHI 16-8] Copper Reverse Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),-26,28,1,,1627674,201516,1611661329,8,16,1
03:59,[PHO 10-16] Taurasi Pullup Jump shot: Made (3 PTS),-4,180,1,,100940,,1611661317,10,16,1
03:50,[CHI] Vandersloot Reverse Layup Shot: Missed,-13,19,2,,202664,,1611661329,10,16,1
03:49,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-13,19,4,,203400,,1611661317,10,16,1
03:44,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),14,40,6,203400,201516,,1611661329,10,16,1
03:44,[PHO 11-16] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661317,11,16,1
03:44,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,11,16,1
03:44,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,11,16,1
03:44,[PHO 12-16] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661317,12,16,1
03:30,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),66,12,5,1629482,1628931,,1611661329,12,16,1
03:26,[PHO 15-16] Taurasi 3pt Shot: Made (6 PTS),-41,242,1,,100940,,1611661317,15,16,1
03:26,[CHI] Vandersloot Foul: Shooting (2 PF) (1 FTA),-41,242,6,100940,202664,,1611661329,15,16,1
03:26,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,15,16,1
03:26,InstantReplay Request Stands,0,-80,18,,0,,0,15,16,1
03:26,[PHO 16-16] Taurasi Free Throw 1 of 1 (7 PTS),0,-80,3,,100940,,1611661317,16,16,1
03:07,[CHI] DeShields Pullup Jump shot: Missed,124,180,2,,1628890,,1611661329,16,16,1
03:05,[PHO] Turner Rebound (Off:0 Def:1),124,180,4,,1629488,,1611661317,16,16,1
03:04,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-93,575,5,202664,100940,,1611661317,16,16,1
02:54,[CHI] Copper Layup Shot: Missed,37,15,2,,1627674,,1611661329,16,16,1
02:52,[PHO] Griner Rebound (Off:0 Def:2),37,15,4,,203398,,1611661317,16,16,1
02:40,[PHO 18-16] Turner Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),40,24,1,,1629488,203400,1611661317,18,16,1
02:25,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,43,5,,202664,,1611661329,18,16,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,16,1
02:25,[PHO] Taurasi Substitution replaced by Smith,0,-80,8,,100940,1629501,1611661317,18,16,1
02:25,[PHO] Turner Substitution replaced by Walker-Kimbrough,0,-80,8,,1629488,1628278,1611661317,18,16,1
02:25,[CHI] Copper Substitution replaced by Parker,0,-80,8,,1627674,204323,1611661329,18,16,1
02:25,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,18,16,1
02:25,[CHI] Stevens Substitution replaced by Colson,0,-80,8,,1628922,202641,1611661329,18,16,1
02:14,[PHO 20-16] Walker-Kimbrough Floating Jump shot: Made (2 PTS),6,62,1,,1628278,,1611661317,20,16,1
02:14,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),6,62,6,1628278,1628890,,1611661329,20,16,1
02:14,[PHO 21-16] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661317,21,16,1
02:04,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-7,55,6,202641,203400,,1611661317,21,16,1
02:04,[CHI 17-21] Colson Free Throw 1 of 2 (1 PTS),0,-80,3,,202641,,1611661329,21,17,1
02:04,[CHI 18-21] Colson Free Throw 2 of 2 (2 PTS),0,-80,3,,202641,,1611661329,21,18,1
01:51,[PHO 24-18] Cunningham 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),228,-12,1,,1629482,1629501,1611661317,24,18,1
01:38,[CHI] Quigley Jump Bank Shot: Missed,-101,21,2,,201516,,1611661329,24,18,1
01:37,[PHO] Griner Rebound (Off:0 Def:3),-101,21,4,,203398,,1611661317,24,18,1
01:25,[PHO 27-18] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-227,-17,1,,1628278,203400,1611661317,27,18,1
01:04,[CHI] Parker Layup Shot: Missed,-45,37,2,203398,204323,,1611661329,27,18,1
01:04,[CHI] Parker Rebound (Off:1 Def:0),-45,37,4,,204323,,1611661329,27,18,1
00:59.0,Jump Ball Parker vs Cunningham (Quigley gains possession),0,-80,10,1629482,204323,201516,1611661329,27,18,1
00:55.5,[CHI] Quigley 3pt Shot: Missed,145,204,2,,201516,,1611661329,27,18,1
00:53.6,[PHO] Walker-Kimbrough Rebound (Off:0 Def:1),145,204,4,,1628278,,1611661317,27,18,1
00:48.0,[PHO 29-18] Griner Cutting Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),35,17,1,,203398,1628278,1611661317,29,18,1
00:48.0,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),35,17,6,203398,1628890,,1611661329,29,18,1
00:48.0,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,204323,1628922,1611661329,29,18,1
00:48.0,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,29,18,1
00:48.0,[PHO 30-18] Griner Free Throw 1 of 1 (5 PTS),0,-80,3,,203398,,1611661317,30,18,1
00:32.9,[CHI] Copper Driving Layup Shot: Missed,72,44,2,1629501,1627674,,1611661329,30,18,1
00:30.6,[PHO] Smith Rebound (Off:0 Def:1),72,44,4,,1629501,,1611661317,30,18,1
00:27.3,[PHO 32-18] Diggins-Smith Driving Layup Shot: Made (9 PTS),30,13,1,,203400,,1611661317,32,18,1
00:14.9,[CHI] Stevens Layup Shot: Missed,53,58,2,,1628922,,1611661329,32,18,1
00:13.2,[PHO] Walker-Kimbrough Rebound (Off:0 Def:2),53,58,4,,1628278,,1611661317,32,18,1
00:01.0,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Stevens (2 ST),-43,134,5,1628922,203400,,1611661317,32,18,1
00:00.0,End Period,0,-80,13,,0,,0,32,18,1
10:00,Start Period,0,-80,12,,0,,0,32,18,2
09:48,[CHI 20-32] Quigley Jump Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-137,155,1,,201516,202664,1611661329,32,20,2
09:30,[PHO] Taurasi Driving Layup Shot: Missed,-37,33,2,,100940,,1611661317,32,20,2
09:28,[CHI] Williams Rebound (Off:0 Def:1),-37,33,4,,1628931,,1611661329,32,20,2
09:14,[CHI] Quigley 3pt Shot: Missed,-224,78,2,1629501,201516,,1611661329,32,20,2
09:11,[PHO] Taurasi Rebound (Off:0 Def:3),-224,78,4,,100940,,1611661317,32,20,2
09:06,[PHO 34-20] Smith Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),26,11,1,,1629501,1628269,1611661317,34,20,2
08:40,Jump Ball Copper vs Walker-Kimbrough (Quigley gains possession),0,-80,10,1628278,1627674,201516,1611661329,34,20,2
08:35,[CHI] Williams Layup Shot: Missed,-24,42,2,201913,1628931,,1611661329,34,20,2
08:31,[PHO] Vaughn Rebound (Off:0 Def:1),-24,42,4,,201913,,1611661317,34,20,2
08:19,[PHO 36-20] Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),-24,21,1,,1629501,100940,1611661317,36,20,2
08:14,[PHO] Coffey Foul: Shooting (1 PF) (2 FTA),37,72,6,202664,1628269,,1611661317,36,20,2
08:14,[CHI 21-36] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661329,36,21,2
08:14,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,36,21,2
08:14,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,36,21,2
08:14,[CHI 22-36] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661329,36,22,2
08:02,[PHO] Walker-Kimbrough Floating Jump shot: Missed,-5,48,2,,1628278,,1611661317,36,22,2
07:58,[CHI] Hebard Rebound (Off:0 Def:1),-5,48,4,,1630113,,1611661329,36,22,2
07:55,[CHI] Vandersloot Turnover : Step Out of Bounds Turnover (2 TO),-79,-17,5,,202664,,1611661329,36,22,2
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,22,2
07:41,[PHO] Vaughn Turnover : Lost Ball (1 TO) Steal:Hebard (1 ST),6,25,5,1630113,201913,,1611661317,36,22,2
07:23,[CHI 24-36] Copper Driving Layup Shot: Made (6 PTS),-31,19,1,,1627674,,1611661329,36,24,2
07:05,[PHO] Smith Layup Shot: Missed,31,25,2,204323,1629501,,1611661317,36,24,2
07:00,[CHI] Parker Rebound (Off:1 Def:1),31,25,4,,204323,,1611661329,36,24,2
06:54,[PHO] Smith Foul: Personal (1 PF),-34,48,6,204323,1629501,,1611661317,36,24,2
06:54,[PHO] Walker-Kimbrough Substitution replaced by Diggins-Smith,0,-80,8,,1628278,203400,1611661317,36,24,2
06:54,[PHO] Smith Substitution replaced by Griner,0,-80,8,,1629501,203398,1611661317,36,24,2
06:54,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,36,24,2
06:46,[CHI 26-36] Vandersloot Pullup Jump shot: Made (8 PTS),114,167,1,,202664,,1611661329,36,26,2
06:40,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:DeShields (1 ST),61,547,5,1628890,100940,,1611661317,36,26,2
06:39,[PHO] Taurasi Foul: Flagrant Type 1 (1 PF) (2 FTA),66,21,6,1628890,100940,,1611661317,36,26,2
06:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,36,26,2
06:39,[CHI 27-36] DeShields Free Throw Flagrant 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,36,27,2
06:39,[CHI 28-36] DeShields Free Throw Flagrant 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,36,28,2
06:28,[CHI] Hebard Turnover : Step Out of Bounds Turnover (1 TO),-73,18,5,,1630113,,1611661329,36,28,2
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,2
06:08,[PHO] Taurasi 3pt Shot: Missed,-158,199,2,,100940,,1611661317,36,28,2
06:08,[PHO] Team Rebound,-158,199,4,,0,,1611661317,36,28,2
06:08,[CHI] DeShields Foul: Personal (3 PF),-158,199,6,203400,1628890,,1611661329,36,28,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,2
06:06,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,36,28,2
05:52,[PHO 39-28] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Griner (1 AST),-75,231,1,,203400,203398,1611661317,39,28,2
05:38,[CHI 31-39] Vandersloot 3pt Shot: Made (11 PTS),46,252,1,,202664,,1611661329,39,31,2
05:22,[PHO 41-31] Griner Turnaround Hook Shot: Made (7 PTS),8,24,1,,203398,,1611661317,41,31,2
05:06,[CHI] Williams 3pt Shot: Missed,181,178,2,,1628931,,1611661329,41,31,2
05:04,[PHO] Diggins-Smith Rebound (Off:0 Def:2),181,178,4,,203400,,1611661317,41,31,2
04:59,[PHO 43-31] Coffey Jump Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),158,142,1,,1628269,203400,1611661317,43,31,2
04:47,[PHO] Diggins-Smith Foul: Personal (2 PF) (2 FTA),9,83,6,1627674,203400,,1611661317,43,31,2
04:47,Timeout Officials,0,-80,9,,0,,0,43,31,2
04:47,[PHO] Coffey Substitution replaced by Cunningham,0,-80,8,,1628269,1629482,1611661317,43,31,2
04:47,[CHI 32-43] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,43,32,2
04:47,[CHI 33-43] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,43,33,2
04:29,[PHO] Griner Layup Shot: Missed,-52,11,2,,203398,,1611661317,43,33,2
04:27,[CHI] Parker Rebound (Off:1 Def:2),-52,11,4,,204323,,1611661329,43,33,2
04:09,[CHI 35-43] Copper Driving Layup Shot: Made (10 PTS),-19,18,1,,1627674,,1611661329,43,35,2
04:00,[PHO] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Vandersloot (2 ST),-153,240,5,202664,203400,,1611661317,43,35,2
03:57,[CHI 37-43] Vandersloot Driving Finger Roll Layup Shot: Made (13 PTS),19,18,1,,202664,,1611661329,43,37,2
03:47,[CHI] Parker Foul: Personal (2 PF),100,57,6,203398,204323,,1611661329,43,37,2
03:40,[PHO 45-37] Vaughn Pullup Jump shot: Made (2 PTS) Assist: Taurasi (4 AST),57,115,1,,201913,100940,1611661317,45,37,2
03:23,[CHI] Williams 3pt Shot: Missed,-192,156,2,,1628931,,1611661329,45,37,2
03:21,[PHO] Cunningham Rebound (Off:1 Def:1),-192,156,4,,1629482,,1611661317,45,37,2
03:10,[PHO] Vaughn Turnover : Traveling (2 TO),-22,244,5,,201913,,1611661317,45,37,2
03:10,[CHI] Hebard Substitution replaced by Stevens,0,-80,8,,1630113,1628922,1611661329,45,37,2
02:54,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),37,33,6,1627674,203398,,1611661317,45,37,2
02:54,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,45,37,2
02:54,[PHO] Taurasi Substitution replaced by Walker-Kimbrough,0,-80,8,,100940,1628278,1611661317,45,37,2
02:54,[CHI 38-45] Copper Free Throw 1 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,45,38,2
02:54,[CHI 39-45] Copper Free Throw 2 of 2 (12 PTS),0,-80,3,,1627674,,1611661329,45,39,2
02:28,[PHO] Diggins-Smith 3pt Shot: Missed,13,282,2,,203400,,1611661317,45,39,2
02:28,[PHO] Team Rebound,13,282,4,,0,,1611661317,45,39,2
02:28,[CHI] Stevens Foul: Personal (1 PF),13,282,6,201913,1628922,,1611661329,45,39,2
02:19,[PHO] Griner Jump Shot: Missed,-99,145,2,,203398,,1611661317,45,39,2
02:19,[CHI] Stevens Rebound (Off:0 Def:2),-99,145,4,,1628922,,1611661329,45,39,2
02:08,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (1 ST),52,64,5,203400,202664,,1611661329,45,39,2
02:01,[CHI] Stevens Foul: Shooting (2 PF) (2 FTA),-59,22,6,203398,1628922,,1611661329,45,39,2
02:01,[PHO 46-39] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,46,39,2
02:01,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,204323,1630113,1611661329,46,39,2
02:01,[PHO 47-39] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,47,39,2
01:32,[CHI 42-47] Stevens 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),231,21,1,,1628922,202664,1611661329,47,42,2
01:19,[PHO 49-42] Diggins-Smith Driving Floating Jump Shot: Made (14 PTS),0,36,1,,203400,,1611661317,49,42,2
01:11,[CHI 44-49] Vandersloot Jump Shot: Made (15 PTS),117,190,1,,202664,,1611661329,49,44,2
01:00,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-76,143,6,203398,1627674,,1611661329,49,44,2
01:00,[PHO 50-44] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,50,44,2
01:00,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,50,44,2
01:00,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,50,44,2
01:00,[PHO 51-44] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,51,44,2
00:46.4,[CHI 47-51] Quigley 3pt Shot: Made (8 PTS) Assist: Vandersloot (5 AST),-190,162,1,,201516,202664,1611661329,51,47,2
00:35.4,[PHO] Diggins-Smith Layup Shot: Missed,-38,20,2,1628922,203400,,1611661317,51,47,2
00:34.4,[PHO] Team Rebound,-38,20,4,,0,,1611661317,51,47,2
00:34.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,2
00:34.4,[CHI] Hebard Foul: Away From Play (1 PF) (1 FTA),-60,69,6,203400,1630113,,1611661329,51,47,2
00:34.4,[PHO 52-47] Diggins-Smith Free Throw 1 of 1 (15 PTS),0,-80,3,,203400,,1611661317,52,47,2
00:26.9,[PHO] Diggins-Smith Jump Shot: Missed,-69,110,2,,203400,,1611661317,52,47,2
00:24.6,[CHI] Stevens Rebound (Off:0 Def:3),-69,110,4,,1628922,,1611661329,52,47,2
00:15.3,[CHI 49-52] Copper Layup Shot: Made (14 PTS),36,16,1,,1627674,,1611661329,52,49,2
00:02.2,[PHO 55-49] Taurasi 3pt Shot: Made (10 PTS),35,240,1,,100940,,1611661317,55,49,2
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,-9,459,2,,202664,,1611661329,55,49,2
00:00.0,[CHI] Team Rebound,-9,459,4,,0,,1611661329,55,49,2
00:00.0,End Period,0,-80,13,,0,,0,55,49,2
10:00,Start Period,0,-80,12,,0,,0,55,49,3
09:46,[CHI] Copper Driving Layup Shot: Missed,-5,56,2,,1627674,,1611661329,55,49,3
09:44,[PHO] Turner Rebound (Off:0 Def:2),-5,56,4,,1629488,,1611661317,55,49,3
09:39,[PHO 57-49] Taurasi Pullup Jump shot: Made (12 PTS),4,151,1,,100940,,1611661317,57,49,3
09:30,[PHO] Taurasi Foul: Personal (2 PF),-159,133,6,201516,100940,,1611661317,57,49,3
09:30,"Double Technical - Quigley, Taurasi",0,-80,6,100940,201516,,1611661329,57,49,3
09:12,[CHI] Quigley 3pt Shot: Missed,-163,175,2,,201516,,1611661329,57,49,3
09:12,[CHI] Team Rebound,-163,175,4,,0,,1611661329,57,49,3
09:12,[CHI] Team Turnover : Shot Clock Turnover,92,44,5,,0,,1611661329,57,49,3
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,49,3
08:59,[PHO 59-49] Griner Layup Shot: Made (13 PTS),36,22,1,,203398,,1611661317,59,49,3
08:46,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Diggins-Smith (2 ST),121,145,5,203400,202664,,1611661329,59,49,3
08:37,[PHO] Turner Layup Shot: Missed,46,12,2,1628922,1629488,,1611661317,59,49,3
08:35,[CHI] Vandersloot Rebound (Off:1 Def:1),46,12,4,,202664,,1611661329,59,49,3
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,49,3
08:32,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,59,49,3
08:23,[CHI] DeShields Jump Shot: Missed,9,57,2,1629488,1628890,,1611661329,59,49,3
08:20,[CHI] DeShields Rebound (Off:1 Def:0),9,57,4,,1628890,,1611661329,59,49,3
08:20,[CHI] DeShields Layup Shot: Missed,-41,15,2,,1628890,,1611661329,59,49,3
08:18,[PHO] Griner Rebound (Off:0 Def:4),-41,15,4,,203398,,1611661317,59,49,3
08:09,[PHO] Diggins-Smith Layup Shot: Missed,-35,23,2,,203400,,1611661317,59,49,3
08:07,[CHI] Parker Rebound (Off:1 Def:3),-35,23,4,,204323,,1611661329,59,49,3
08:02,[CHI] DeShields Jump Shot: Missed,181,118,2,,1628890,,1611661329,59,49,3
08:02,[PHO] Team Rebound,181,118,4,,0,,1611661317,59,49,3
08:02,[CHI] Stevens Foul: Personal (3 PF),-181,717,6,1629488,1628922,,1611661329,59,49,3
07:41,[PHO] Turner Layup Shot: Missed,-24,18,2,,1629488,,1611661317,59,49,3
07:39,[CHI] Parker Rebound (Off:1 Def:4),-24,18,4,,204323,,1611661329,59,49,3
07:24,[CHI] Parker Turnover : 3 Second Violation (2 TO),6,-24,5,,204323,,1611661329,59,49,3
07:08,[PHO] Taurasi 3pt Shot: Missed,-182,179,2,,100940,,1611661317,59,49,3
07:05,[CHI] Copper Rebound (Off:0 Def:2),-182,179,4,,1627674,,1611661329,59,49,3
06:57,[PHO] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),39,21,6,1628922,203400,,1611661317,59,49,3
06:57,[CHI 50-59] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661329,59,50,3
06:57,[CHI 51-59] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661329,59,51,3
06:48,[CHI] Stevens Foul: Shooting (4 PF) (2 FTA),30,75,6,1629488,1628922,,1611661329,59,51,3
06:48,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,59,51,3
06:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,59,51,3
06:48,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,59,51,3
06:48,[PHO 60-51] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,1629488,,1611661317,60,51,3
06:27,[CHI 53-60] Parker Layup Shot: Made (7 PTS) Assist: Hebard (1 AST),-5,22,1,,204323,1630113,1611661329,60,53,3
06:15,[PHO] Taurasi Jump Shot: Missed,-182,10,2,,100940,,1611661317,60,53,3
06:13,[CHI] Hebard Rebound (Off:0 Def:2),-182,10,4,,1630113,,1611661329,60,53,3
06:05,[CHI 56-60] DeShields 3pt Shot: Made (5 PTS) Assist: Vandersloot (6 AST),220,68,1,,1628890,202664,1611661329,60,56,3
05:44,[PHO] Turner Layup Shot: Missed,-35,12,2,,1629488,,1611661317,60,56,3
05:42,[CHI] Vandersloot Rebound (Off:1 Def:2),-35,12,4,,202664,,1611661329,60,56,3
05:34,[CHI 59-60] Vandersloot 3pt Shot: Made (18 PTS) Assist: Parker (1 AST),220,86,1,,202664,204323,1611661329,60,59,3
05:34,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,60,59,3
05:34,[PHO] Cunningham Substitution replaced by Walker-Kimbrough,0,-80,8,,1629482,1628278,1611661317,60,59,3
05:34,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,60,59,3
05:17,[PHO 63-59] Taurasi 3pt Shot: Made (15 PTS) Assist: Smith (2 AST),-48,287,1,,100940,1629501,1611661317,63,59,3
05:03,[CHI] Vandersloot Turnover : Bad Pass (5 TO) Steal:Smith (1 ST),134,193,5,1629501,202664,,1611661329,63,59,3
