game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:11,[MIN] Johnson Substitution replaced by Alexander,0,-80,8,,203018,203405,1611661324,6,12,1
06:11,[MIN] Fowles Substitution replaced by Christmas-Kelly,0,-80,8,,201480,202640,1611661324,6,12,1
06:11,[MIN] Dantas Substitution replaced by Banham,0,-80,8,,203024,1627671,1611661324,6,12,1
06:11,[CON] Holmes Substitution replaced by Mosqueda-Lewis,0,-80,8,,1627678,204321,1611661323,6,12,1
05:58,[MIN] Alexander Layup Shot: Missed,-53,33,2,,203405,,1611661324,6,12,1
05:54,[CON] Jones Rebound (Off:0 Def:1),-53,33,4,,1628280,,1611661323,6,12,1
05:53,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),64,553,5,1627671,1628280,,1611661323,6,12,1
05:48,[MIN 8-12] Alexander Jump Shot: Made (2 PTS) Assist: Banham (1 AST),169,16,1,,203405,1627671,1611661324,8,12,1
05:35,[CON] Bonner 3pt Shot: Missed,-199,134,2,,201886,,1611661323,8,12,1
05:31,[MIN] Christmas-Kelly Rebound (Off:0 Def:1),-199,134,4,,202640,,1611661324,8,12,1
05:24,[MIN] Christmas-Kelly Layup Shot: Missed,66,12,2,,202640,,1611661324,8,12,1
05:24,[CON] Team Rebound,66,12,4,,0,,1611661323,8,12,1
05:06,[CON 14-8] Thomas Jump Shot: Made (9 PTS),0,142,1,,203826,,1611661323,8,14,1
04:42,[MIN] Brown Turnover : Lost Ball (1 TO),108,5,5,,1628882,,1611661324,8,14,1
04:42,Timeout Officials,0,-80,9,,0,,0,8,14,1
04:42,[MIN] Brown Substitution replaced by Johnson,0,-80,8,,1628882,203018,1611661324,8,14,1
04:42,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,8,14,1
04:32,[MIN] Alexander Foul: Shooting (1 PF) (2 FTA),-9,112,6,203826,203405,,1611661324,8,14,1
04:32,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,8,14,1
04:32,[CON] Team Rebound,0,-80,4,,0,,1611661323,8,14,1
04:32,[MIN] Alexander Substitution replaced by Fowles,0,-80,8,,203405,201480,1611661324,8,14,1
04:32,[CON 15-8] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,8,15,1
04:14,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-12,209,6,203018,201886,,1611661323,8,15,1
04:14,[MIN 9-15] Johnson Free Throw 1 of 2 (3 PTS),0,-80,3,,203018,,1611661324,9,15,1
04:14,[MIN 10-15] Johnson Free Throw 2 of 2 (4 PTS),0,-80,3,,203018,,1611661324,10,15,1
04:00,[CON 17-10] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-115,122,1,,204321,202662,1611661323,10,17,1
03:44,[MIN 12-17] Christmas-Kelly Cutting Layup Shot: Made (2 PTS),-25,31,1,,202640,,1611661324,12,17,1
03:28,[CON] Thomas Layup Shot: Missed,45,67,2,,202662,,1611661323,12,17,1
03:25,[MIN] Fowles Rebound (Off:0 Def:1),45,67,4,,201480,,1611661324,12,17,1
03:18,[MIN] Johnson 3pt Shot: Missed,178,183,2,,203018,,1611661324,12,17,1
03:15,[CON] Thomas Rebound (Off:0 Def:3),178,183,4,,203826,,1611661323,12,17,1
03:11,[CON] Thomas 3pt Shot: Missed,189,161,2,,202662,,1611661323,12,17,1
03:07,[MIN] Banham Rebound (Off:0 Def:1),189,161,4,,1627671,,1611661324,12,17,1
02:58,[MIN] Christmas-Kelly 3pt Shot: Missed,194,161,2,,202640,,1611661324,12,17,1
02:55,[CON] Mosqueda-Lewis Rebound (Off:0 Def:1),194,161,4,,204321,,1611661323,12,17,1
02:46,[CON] Bonner Turnover : Bad Pass (1 TO),-37,115,5,,201886,,1611661323,12,17,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,17,1
02:46,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,12,17,1
02:46,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,12,17,1
02:32,[MIN] Fowles Jump Shot: Missed,-98,108,2,,201480,,1611661324,12,17,1
02:29,[CON] Thomas Rebound (Off:0 Def:4),-98,108,4,,203826,,1611661323,12,17,1
02:24,[CON] Hiedeman 3pt Shot: Missed,-121,213,2,,1629567,,1611661323,12,17,1
02:21,[MIN] Fowles Rebound (Off:0 Def:2),-121,213,4,,201480,,1611661324,12,17,1
02:03,[MIN] Banham Jump Shot: Missed,113,-14,2,,1627671,,1611661324,12,17,1
01:58,[CON] Hiedeman Rebound (Off:0 Def:1),113,-14,4,,1629567,,1611661323,12,17,1
01:53,[MIN] Banham Foul: Personal (1 PF),-149,212,6,204321,1627671,,1611661324,12,17,1
01:53,[MIN] Johnson Substitution replaced by Dangerfield,0,-80,8,,203018,1630101,1611661324,12,17,1
01:53,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,202662,1627678,1611661323,12,17,1
01:53,[CON] Mosqueda-Lewis Substitution replaced by Charles,0,-80,8,,204321,1630097,1611661323,12,17,1
01:53,[MIN] Christmas-Kelly Substitution replaced by Brown,0,-80,8,,202640,1628882,1611661324,12,17,1
01:43,[CON] Holmes Jump Shot: Missed,113,17,2,,1627678,,1611661323,12,17,1
01:39,[MIN] Dantas Rebound (Off:0 Def:1),113,17,4,,203024,,1611661324,12,17,1
01:34,[MIN] Brown 3pt Shot: Missed,211,150,2,,1628882,,1611661324,12,17,1
01:30,[CON] Thomas Rebound (Off:0 Def:5),211,150,4,,203826,,1611661323,12,17,1
01:25,[CON] Holmes 3pt Shot: Missed,-187,161,2,,1627678,,1611661323,12,17,1
01:21,[CON] Jones Rebound (Off:1 Def:1),-187,161,4,,1628280,,1611661323,12,17,1
01:21,[CON] Charles Turnover : Traveling (1 TO),231,116,5,,1630097,,1611661323,12,17,1
01:05,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-84,157,5,203826,1630101,,1611661324,12,17,1
01:01,[MIN] Dangerfield Foul: Personal (1 PF) (2 FTA),39,-22,6,203826,1630101,,1611661324,12,17,1
01:01,[CON 18-12] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,12,18,1
01:01,[CON 19-12] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,12,19,1
00:46.8,[MIN] Fowles Hook Shot: Missed,14,37,2,,201480,,1611661324,12,19,1
00:44.3,[CON] Thomas Rebound (Off:0 Def:6),14,37,4,,203826,,1611661323,12,19,1
00:38.4,[CON] Hiedeman Jump Shot: Missed,-17,52,2,,1629567,,1611661323,12,19,1
00:35.7,[MIN] Fowles Rebound (Off:0 Def:3),-17,52,4,,201480,,1611661324,12,19,1
00:28.2,[CON] Jones Foul: Personal (2 PF),126,137,6,1630101,1628280,,1611661323,12,19,1
00:28.2,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,12,19,1
00:18.1,[MIN] Brown Turnover : Traveling (2 TO),-108,241,5,,1628882,,1611661324,12,19,1
00:00.0,End Period,0,-80,13,,0,,0,12,19,1
10:00,Start Period,0,-80,12,,0,,0,12,19,2
09:48,[CON] Bonner Jump Shot: Missed,146,64,2,,201886,,1611661323,12,19,2
09:45,[CON] Charles Rebound (Off:1 Def:0),146,64,4,,1630097,,1611661323,12,19,2
09:34,[CON 22-12] Hiedeman 3pt Shot: Made (3 PTS) Assist: Mompremier (1 AST),-175,212,1,,1629567,1629492,1611661323,12,22,2
09:14,[MIN 14-22] Fowles Layup Shot: Made (4 PTS) Assist: Dantas (2 AST),27,39,1,,201480,203024,1611661324,14,22,2
08:59,[CON] Charles 3pt Shot: Missed,-124,219,2,,1630097,,1611661323,14,22,2
08:55,[MIN] Collier Rebound (Off:0 Def:1),-124,219,4,,1629483,,1611661324,14,22,2
08:47,[MIN 16-22] Dantas Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),38,16,1,,203024,201480,1611661324,16,22,2
08:35,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-26,75,6,201886,203024,,1611661324,16,22,2
08:35,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,16,22,2
08:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,22,2
08:35,[MIN] Dantas Substitution replaced by Christmas-Kelly,0,-80,8,,203024,202640,1611661324,16,22,2
08:35,[CON 23-16] Bonner Free Throw 2 of 2 (3 PTS),0,-80,3,,201886,,1611661323,16,23,2
08:20,[MIN] Collier Jump Shot: Missed,-1,174,2,,1629483,,1611661324,16,23,2
08:17,[CON] Mosqueda-Lewis Rebound (Off:0 Def:2),-1,174,4,,204321,,1611661323,16,23,2
08:17,[MIN] Christmas-Kelly Foul: Personal (1 PF),22,785,6,204321,202640,,1611661324,16,23,2
08:04,[CON] Charles Jump Shot: Missed,62,17,2,201480,1630097,,1611661323,16,23,2
07:58,[MIN] Fowles Rebound (Off:0 Def:4),62,17,4,,201480,,1611661324,16,23,2
07:58,[CON] Hiedeman Foul: Personal (1 PF),44,101,6,1630101,1629567,,1611661323,16,23,2
07:47,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),25,35,6,201480,1629492,,1611661323,16,23,2
07:47,[MIN 17-23] Fowles Free Throw 1 of 2 (5 PTS),0,-80,3,,201480,,1611661324,17,23,2
07:47,[MIN] Dangerfield Substitution replaced by Johnson,0,-80,8,,1630101,203018,1611661324,17,23,2
07:47,[MIN 18-23] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,18,23,2
07:33,[CON] Hiedeman Jump Shot: Missed,-121,137,2,,1629567,,1611661323,18,23,2
07:29,[MIN] Fowles Rebound (Off:0 Def:5),-121,137,4,,201480,,1611661324,18,23,2
07:21,[MIN] Brown Layup Shot: Missed,-36,15,2,,1628882,,1611661324,18,23,2
07:21,[CON] Team Rebound,-36,15,4,,0,,1611661323,18,23,2
07:21,[MIN] Collier Foul: Loose Ball (2 PF),37,824,6,201886,1629483,,1611661324,18,23,2
07:10,[CON 25-18] Bonner Layup Shot: Made (5 PTS),-109,123,1,,201886,,1611661323,18,25,2
06:54,[MIN] Christmas-Kelly Jump Shot: Missed,17,60,2,1630097,202640,,1611661324,18,25,2
06:54,[CON] Bonner Rebound (Off:0 Def:2),17,60,4,,201886,,1611661323,18,25,2
06:43,[CON] Bonner 3pt Shot: Missed,-204,138,2,,201886,,1611661323,18,25,2
06:42,[MIN] Christmas-Kelly Rebound (Off:0 Def:2),-204,138,4,,202640,,1611661324,18,25,2
06:42,[CON] Charles Foul: Shooting (1 PF),-91,29,6,202640,1630097,,1611661323,18,25,2
06:42,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,18,25,2
06:39,[MIN] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-153,101,5,201886,202640,,1611661324,18,25,2
06:31,[CON 27-18] Mompremier Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),167,122,1,,1629492,201886,1611661323,18,27,2
06:31,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,18,27,2
06:31,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,18,27,2
06:15,[MIN 20-27] Brown Layup Shot: Made (4 PTS),14,21,1,,1628882,,1611661324,20,27,2
05:50,[CON] Thomas Jump Shot: Missed,92,52,2,,202662,,1611661323,20,27,2
05:44,[CON] Bonner Rebound (Off:1 Def:2),92,52,4,,201886,,1611661323,20,27,2
05:39,[CON] Mosqueda-Lewis 3pt Shot: Missed,-96,235,2,,204321,,1611661323,20,27,2
05:32,[MIN] Fowles Rebound (Off:0 Def:6),-96,235,4,,201480,,1611661324,20,27,2
05:30,[MIN] Johnson Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),137,201,5,201886,203018,,1611661324,20,27,2
05:26,[CON] Bonner Layup Shot: Missed,48,0,2,,201886,,1611661323,20,27,2
05:25,[CON] Mompremier Rebound (Off:1 Def:0),48,0,4,,1629492,,1611661323,20,27,2
05:25,[MIN] Dantas Foul: Shooting (3 PF) (2 FTA),52,-7,6,1629492,203024,,1611661324,20,27,2
05:25,[CON] Mompremier Free Throw 1 of 2 Missed,0,-80,3,,1629492,,1611661323,20,27,2
05:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,27,2
05:25,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,20,27,2
05:25,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,20,27,2
05:25,[CON] Mompremier Free Throw 2 of 2 Missed,0,-80,3,,1629492,,1611661323,20,27,2
05:23,[MIN] Fowles Rebound (Off:0 Def:7),0,-80,4,,201480,,1611661324,20,27,2
05:11,[CON] Mosqueda-Lewis Foul: Personal (1 PF),-30,195,6,1629483,204321,,1611661323,20,27,2
05:11,[CON] Mompremier Substitution replaced by Thomas,0,-80,8,,1629492,203826,1611661323,20,27,2
05:06,[CON] Mosqueda-Lewis Foul: Personal (2 PF) (2 FTA),-71,44,6,202640,204321,,1611661323,20,27,2
05:06,[MIN] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661324,20,27,2
05:06,[MIN] Team Rebound,0,-80,4,,0,,1611661324,20,27,2
05:06,[MIN 21-27] Christmas-Kelly Free Throw 2 of 2 (3 PTS),0,-80,3,,202640,,1611661324,21,27,2
04:51,[CON] Thomas Layup Shot: Missed,64,25,2,,202662,,1611661323,21,27,2
04:48,[MIN] Fowles Rebound (Off:0 Def:8),64,25,4,,201480,,1611661324,21,27,2
04:45,[CON] Charles Foul: Personal (2 PF) (2 FTA),93,235,6,202640,1630097,,1611661323,21,27,2
04:45,[MIN 22-27] Christmas-Kelly Free Throw 1 of 2 (4 PTS),0,-80,3,,202640,,1611661324,22,27,2
04:45,[MIN 23-27] Christmas-Kelly Free Throw 2 of 2 (5 PTS),0,-80,3,,202640,,1611661324,23,27,2
04:32,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),90,90,6,1630097,1629483,,1611661324,23,27,2
04:32,[CON 28-23] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,1630097,,1611661323,23,28,2
04:32,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,23,28,2
04:32,[CON 29-23] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,1630097,,1611661323,23,29,2
04:21,[MIN] Brown Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),-8,259,5,203826,1628882,,1611661324,23,29,2
04:16,[CON 31-23] Thomas Layup Shot: Made (14 PTS),37,-7,1,,203826,,1611661323,23,31,2
04:04,[MIN 25-31] Johnson Layup Shot: Made (6 PTS),-84,12,1,,203018,,1611661324,25,31,2
04:04,[CON] Mosqueda-Lewis Foul: Shooting (3 PF) (1 FTA),-47,13,6,203018,204321,,1611661323,25,31,2
04:04,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,25,31,2
04:04,[CON] Mosqueda-Lewis Substitution replaced by Holmes,0,-80,8,,204321,1627678,1611661323,25,31,2
04:04,[MIN 26-31] Johnson Free Throw 1 of 1 (7 PTS),0,-80,3,,203018,,1611661324,26,31,2
03:46,[CON] Jones Jump Shot: Missed,-61,-16,2,,1628280,,1611661323,26,31,2
03:42,[MIN] Christmas-Kelly Rebound (Off:0 Def:3),-61,-16,4,,202640,,1611661324,26,31,2
03:42,[MIN] Christmas-Kelly Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-24,835,5,1628280,202640,,1611661324,26,31,2
03:42,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-25,-8,6,1628280,201480,,1611661324,26,31,2
03:42,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,26,31,2
03:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,26,31,2
03:42,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,26,31,2
03:39,[MIN] Fowles Rebound (Off:0 Def:9),0,-80,4,,201480,,1611661324,26,31,2
03:21,[MIN] Banham 3pt Shot: Missed,228,83,2,,1627671,,1611661324,26,31,2
03:19,[CON] Holmes Rebound (Off:0 Def:1),228,83,4,,1627678,,1611661323,26,31,2
03:15,[CON] Holmes Layup Shot: Missed,32,63,2,202640,1627678,,1611661323,26,31,2
03:11,[MIN] Johnson Rebound (Off:0 Def:1),32,63,4,,203018,,1611661324,26,31,2
02:56,[MIN 28-31] Johnson Layup Shot: Made (9 PTS),-40,3,1,,203018,,1611661324,28,31,2
02:56,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,31,2
02:56,[MIN] Fowles Substitution replaced by Alexander,0,-80,8,,201480,203405,1611661324,28,31,2
02:40,[CON 33-28] Thomas Layup Shot: Made (16 PTS) Assist: Thomas (2 AST),-4,25,1,,203826,202662,1611661323,28,33,2
02:12,[MIN] Christmas-Kelly 3pt Shot: Missed,205,142,2,,202640,,1611661324,28,33,2
02:10,[CON] Holmes Rebound (Off:0 Def:2),205,142,4,,1627678,,1611661323,28,33,2
01:59,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),0,216,5,203018,201886,,1611661323,28,33,2
01:37,[MIN] Johnson Jump Shot: Missed,-4,201,2,,203018,,1611661324,28,33,2
01:33,[CON] Holmes Rebound (Off:0 Def:3),-4,201,4,,1627678,,1611661323,28,33,2
01:28,[CON] Thomas Foul: Offensive Charge (1 PF),8,33,6,203018,203826,,1611661323,28,33,2
01:28,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),8,33,5,,203826,,1611661323,28,33,2
01:28,[MIN] Christmas-Kelly Substitution replaced by Carleton,0,-80,8,,202640,1629524,1611661324,28,33,2
01:07,[MIN] Brown 3pt Shot: Missed,-142,227,2,,1628882,,1611661324,28,33,2
01:03,[CON] Thomas Rebound (Off:0 Def:1),-142,227,4,,202662,,1611661323,28,33,2
01:03,[MIN] Banham Foul: Personal (2 PF) (2 FTA),-147,224,6,203826,1627671,,1611661324,28,33,2
01:03,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,28,33,2
01:03,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,33,2
01:03,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,28,33,2
01:00,[CON] Jones Rebound (Off:2 Def:1),0,-80,4,,1628280,,1611661323,28,33,2
00:55.5,[MIN] Alexander Foul: Shooting (2 PF) (2 FTA),-36,4,6,202662,203405,,1611661324,28,33,2
00:55.5,[CON 34-28] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,28,34,2
00:55.5,[MIN] Alexander Substitution replaced by Fowles,0,-80,8,,203405,201480,1611661324,28,34,2
00:55.5,[CON 35-28] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,28,35,2
00:32.8,[MIN] Johnson Layup Shot: Missed,47,15,2,,203018,,1611661324,28,35,2
00:32.8,[CON] Team Rebound,47,15,4,,0,,1611661323,28,35,2
00:24.6,[CON 37-28] Bonner Layup Shot: Made (7 PTS),-27,58,1,,201886,,1611661323,28,37,2
00:05.3,Stoppage Other,0,-80,20,,0,,0,28,37,2
00:00.3,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Holmes (1 ST),30,88,5,1627678,201480,,1611661324,28,37,2
00:00.0,End Period,0,-80,13,,0,,0,28,37,2
10:00,Start Period,0,-80,12,,0,,0,28,37,3
09:48,[CON 39-28] Bonner Layup Shot: Made (9 PTS) Assist: Thomas (3 AST),-51,38,1,,201886,203826,1611661323,28,39,3
09:32,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Holmes (2 ST),-67,208,5,1627678,203024,,1611661324,28,39,3
09:17,[CON] Holmes Layup Shot: Missed,-47,55,2,201480,1627678,,1611661323,28,39,3
09:17,[CON] Team Rebound,-47,55,4,,0,,1611661323,28,39,3
09:13,[CON] Thomas Jump Shot: Missed,0,209,2,,202662,,1611661323,28,39,3
09:10,[MIN] Fowles Rebound (Off:0 Def:10),0,209,4,,201480,,1611661324,28,39,3
09:06,[MIN] Johnson Jump Shot: Missed,117,112,2,,203018,,1611661324,28,39,3
09:04,[CON] Thomas Rebound (Off:0 Def:7),117,112,4,,203826,,1611661323,28,39,3
08:54,[CON] Bonner 3pt Shot: Missed,0,273,2,,201886,,1611661323,28,39,3
08:49,[MIN] Fowles Rebound (Off:0 Def:11),0,273,4,,201480,,1611661324,28,39,3
08:40,[MIN 30-39] Dantas Fadeaway Jump Shot: Made (4 PTS),-106,-6,1,,203024,,1611661324,30,39,3
08:20,[MIN] Collier Foul: Shooting (4 PF) (2 FTA),-30,71,6,201886,1629483,,1611661324,30,39,3
08:20,[CON 40-30] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,30,40,3
08:20,[MIN] Collier Substitution replaced by Christmas-Kelly,0,-80,8,,1629483,202640,1611661324,30,40,3
08:20,[CON 41-30] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,30,41,3
08:06,[MIN 32-41] Fowles Layup Shot: Made (8 PTS) Assist: Dantas (3 AST),6,3,1,,201480,203024,1611661324,32,41,3
07:41,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Christmas-Kelly (1 ST),105,31,5,202640,202662,,1611661323,32,41,3
07:30,[MIN] Johnson Running Reverse Layup Shot: Missed,81,-13,2,,203018,,1611661324,32,41,3
07:25,[MIN] Fowles Rebound (Off:1 Def:11),81,-13,4,,201480,,1611661324,32,41,3
07:25,[MIN 34-41] Fowles Putback Layup Shot: Made (10 PTS),0,-5,1,,201480,,1611661324,34,41,3
07:16,[CON 43-34] Jones Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),50,-5,1,,1628280,202662,1611661323,34,43,3
06:56,[MIN] Brown Layup Shot: Missed,3,-8,2,,1628882,,1611661324,34,43,3
06:52,[MIN] Fowles Rebound (Off:2 Def:11),3,-8,4,,201480,,1611661324,34,43,3
06:52,[MIN 36-43] Fowles Putback Layup Shot: Made (12 PTS),0,-5,1,,201480,,1611661324,36,43,3
06:35,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-34,51,6,1628280,201480,,1611661324,36,43,3
06:35,[CON 44-36] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,36,44,3
06:35,[MIN] Johnson Substitution replaced by Dangerfield,0,-80,8,,203018,1630101,1611661324,36,44,3
06:35,[CON 45-36] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,36,45,3
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,45,3
06:12,[MIN] Dangerfield 3pt Shot: Missed,-182,178,2,,1630101,,1611661324,36,45,3
06:08,[CON] Bonner Rebound (Off:1 Def:3),-182,178,4,,201886,,1611661323,36,45,3
06:00,[CON 47-36] Bonner Driving Layup Shot: Made (13 PTS),-36,29,1,,201886,,1611661323,36,47,3
05:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,47,3
05:45,[MIN] Dangerfield Layup Shot: Missed,93,19,2,1628280,1630101,,1611661324,36,47,3
05:42,[MIN] Christmas-Kelly Rebound (Off:1 Def:3),93,19,4,,202640,,1611661324,36,47,3
05:41,[MIN] Brown 3pt Shot: Missed,-92,236,2,,1628882,,1611661324,36,47,3
05:41,[CON] Thomas Rebound (Off:0 Def:8),-92,236,4,,203826,,1611661323,36,47,3
05:30,[CON] Bonner Layup Shot: Missed,-89,45,2,,201886,,1611661323,36,47,3
05:26,[MIN] Fowles Rebound (Off:2 Def:12),-89,45,4,,201480,,1611661324,36,47,3
05:19,[MIN] Dantas Layup Shot: Missed,-13,10,2,,203024,,1611661324,36,47,3
05:15,[CON] Bonner Rebound (Off:1 Def:4),-13,10,4,,201886,,1611661323,36,47,3
05:08,[CON] Bonner Layup Shot: Missed,-28,53,2,201480,201886,,1611661323,36,47,3
05:08,[CON] Team Rebound,-28,53,4,,0,,1611661323,36,47,3
04:53,[CON] Holmes Jump Shot: Missed,-73,70,2,,1627678,,1611661323,36,47,3
04:50,[MIN] Christmas-Kelly Rebound (Off:1 Def:4),-73,70,4,,202640,,1611661324,36,47,3
