game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:24,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1630119,,1611661313,38,44,3
03:20,[NYL] Holmes Rebound (Off:1 Def:1),0,-80,4,,1630115,,1611661313,38,44,3
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,44,3
03:10,[NYL] Willoughby Driving Layup Shot: Missed,-14,38,2,,1630139,,1611661313,38,44,3
03:07,[ATL] Williams Rebound (Off:1 Def:7),-14,38,4,,204322,,1611661330,38,44,3
02:46,[ATL] Williams Jump Shot: Missed,45,127,2,,1627675,,1611661330,38,44,3
02:43,[NYL] Stokes Rebound (Off:1 Def:8),45,127,4,,204329,,1611661313,38,44,3
02:32,[NYL 40-44] Willoughby Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),-15,31,1,,1630139,1630115,1611661313,40,44,3
02:32,[ATL] Johnson Foul: Shooting (2 PF) (1 FTA),-11,19,6,1630139,203017,,1611661330,40,44,3
02:32,[NYL 41-44] Willoughby Free Throw 1 of 1 (3 PTS),0,-80,3,,1630139,,1611661313,41,44,3
02:21,[ATL] Williams Jump Shot: Missed,-132,4,2,,204322,,1611661330,41,44,3
02:18,[NYL] Holmes Rebound (Off:1 Def:2),-132,4,4,,1630115,,1611661313,41,44,3
02:05,[NYL] Willoughby Jump Shot: Missed,49,187,2,,1630139,,1611661313,41,44,3
02:02,[ATL] Williams Rebound (Off:1 Def:10),49,187,4,,1627675,,1611661330,41,44,3
01:53,[ATL 46-41] Williams Cutting Layup Shot: Made (8 PTS) Assist: Laney (3 AST),24,9,1,,204322,204335,1611661330,41,46,3
01:37,[NYL] Jones 3pt Shot: Missed,155,203,2,,1630119,,1611661313,41,46,3
01:35,[ATL] Laney Rebound (Off:1 Def:5),155,203,4,,204335,,1611661330,41,46,3
01:29,[ATL] Johnson 3pt Shot: Missed,-2,232,2,,203017,,1611661330,41,46,3
01:26,[NYL] Jones Rebound (Off:1 Def:1),-2,232,4,,1630119,,1611661313,41,46,3
01:24,[ATL] Williams Foul: Personal (3 PF) (2 FTA),74,333,6,1630119,1627675,,1611661330,41,46,3
01:24,[NYL 42-46] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,42,46,3
01:24,[NYL] Willoughby Substitution replaced by Zahui B,0,-80,8,,1630139,204320,1611661313,42,46,3
01:24,[NYL] Stokes Substitution replaced by Clarendon,0,-80,8,,204329,203406,1611661313,42,46,3
01:24,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,42,46,3
01:24,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,1627675,203015,1611661330,42,46,3
01:24,[NYL 43-46] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1630119,,1611661313,43,46,3
01:00,[ATL 48-43] Johnson Pullup Jump shot: Made (4 PTS),3,95,1,,203017,,1611661330,43,48,3
00:51.1,[NYL] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-104,225,5,,1630115,,1611661313,43,48,3
00:28.8,[ATL] Laney Hook Shot: Missed,-32,24,2,,204335,,1611661330,43,48,3
00:27.1,[NYL] Walker Rebound (Off:0 Def:1),-32,24,4,,1630136,,1611661313,43,48,3
00:14.8,[NYL] Holmes Layup Shot: Missed,0,32,2,,1630115,,1611661313,43,48,3
00:13.3,[NYL] Holmes Rebound (Off:2 Def:2),0,32,4,,1630115,,1611661313,43,48,3
00:11.8,[NYL] Holmes Putback Layup Shot: Missed,-12,31,2,,1630115,,1611661313,43,48,3
00:09.9,[ATL] Stricklen Rebound (Off:0 Def:1),-12,31,4,,203015,,1611661330,43,48,3
00:09.2,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),23,803,5,1630119,203015,,1611661330,43,48,3
00:08.3,[NYL 45-48] Jones Layup Shot: Made (6 PTS),-34,56,1,,1630119,,1611661313,45,48,3
00:01.3,[ATL] Laney Turnover : Lost Ball (2 TO) Steal:Zahui B (2 ST),9,64,5,204320,204335,,1611661330,45,48,3
00:00.0,[NYL] Jones 3pt Shot: Missed,-152,400,2,,1630119,,1611661313,45,48,3
00:00.0,[NYL] Team Rebound,-152,400,4,,0,,1611661313,45,48,3
00:00.0,End Period,0,-80,13,,0,,0,45,48,3
10:00,Start Period,0,-80,12,,0,,0,45,48,4
09:46,[ATL] Stricklen 3pt Shot: Missed,-128,220,2,,203015,,1611661330,45,48,4
09:43,[NYL] Holmes Rebound (Off:2 Def:3),-128,220,4,,1630115,,1611661313,45,48,4
09:27,[NYL] Walker 3pt Shot: Missed,-195,177,2,,1630136,,1611661313,45,48,4
09:23,[NYL] Holmes Rebound (Off:3 Def:3),-195,177,4,,1630115,,1611661313,45,48,4
09:23,[NYL 47-48] Holmes Putback Layup Shot: Made (2 PTS),0,-5,1,,1630115,,1611661313,47,48,4
09:12,[ATL 50-47] Laney Layup Shot: Made (11 PTS) Assist: Johnson (1 AST),-22,4,1,,204335,203017,1611661330,47,50,4
09:01,[NYL] Zahui B Foul: Offensive Charge (3 PF),94,206,6,204355,204320,,1611661313,47,50,4
09:01,[NYL] Zahui B Turnover : Offensive Foul Turnover (5 TO),94,206,5,,204320,,1611661313,47,50,4
09:01,[ATL] Laney Substitution replaced by Carter,0,-80,8,,204335,1630150,1611661330,47,50,4
08:44,[ATL] Johnson Jump Shot: Missed,15,117,2,,203017,,1611661330,47,50,4
08:42,[ATL] Billings Rebound (Off:4 Def:5),15,117,4,,1628881,,1611661330,47,50,4
08:38,[ATL] Dietrick 3pt Shot: Missed,75,241,2,,204355,,1611661330,47,50,4
08:36,[ATL] Billings Rebound (Off:5 Def:5),75,241,4,,1628881,,1611661330,47,50,4
08:33,[ATL] Billings Foul: Offensive (1 PF),-145,84,6,1630119,1628881,,1611661330,47,50,4
08:33,[ATL] Billings Turnover : Offensive Foul Turnover (3 TO),-145,84,5,,1628881,,1611661330,47,50,4
08:13,[NYL 49-50] Jones Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Zahui B (3 AST),4,48,1,,1630119,204320,1611661313,49,50,4
08:04,[ATL] Carter Jump Shot: Missed,-20,161,2,,1630150,,1611661330,49,50,4
07:59,[ATL] Billings Rebound (Off:6 Def:5),-20,161,4,,1628881,,1611661330,49,50,4
07:58,[ATL] Stricklen 3pt Shot: Missed,48,240,2,,203015,,1611661330,49,50,4
07:54,[NYL] Jones Rebound (Off:1 Def:2),48,240,4,,1630119,,1611661313,49,50,4
07:49,[NYL] Walker 3pt Shot: Missed,-113,220,2,,1630136,,1611661313,49,50,4
07:45,[ATL] Carter Rebound (Off:0 Def:2),-113,220,4,,1630150,,1611661330,49,50,4
07:43,[ATL] Carter Layup Shot: Missed,19,-1,2,1630119,1630150,,1611661330,49,50,4
07:43,[NYL] Team Rebound,19,-1,4,,0,,1611661313,49,50,4
07:43,[NYL] Holmes Substitution replaced by Willoughby,0,-80,8,,1630115,1630139,1611661313,49,50,4
07:22,[NYL] Walker Jump Shot: Missed,49,103,2,,1630136,,1611661313,49,50,4
07:20,[ATL] Johnson Rebound (Off:0 Def:2),49,103,4,,203017,,1611661330,49,50,4
06:59,[ATL 52-49] Stricklen Jump Shot: Made (2 PTS) Assist: Carter (1 AST),2,84,1,,203015,1630150,1611661330,49,52,4
06:41,[NYL] Zahui B 3pt Shot: Missed,-101,241,2,,204320,,1611661313,49,52,4
06:41,[ATL] Johnson Rebound (Off:0 Def:3),-101,241,4,,203017,,1611661330,49,52,4
06:23,[ATL 54-49] Stricklen Layup Shot: Made (4 PTS),34,36,1,,203015,,1611661330,49,54,4
06:23,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,54,4
06:23,[NYL] Walker Substitution replaced by Odom,0,-80,8,,1630136,1630127,1611661313,49,54,4
06:23,[NYL] Jones Substitution replaced by Nurse,0,-80,8,,1630119,1628915,1611661313,49,54,4
06:23,[NYL] Clarendon Substitution replaced by Kea,0,-80,8,,203406,1629502,1611661313,49,54,4
06:08,[NYL] Willoughby Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),-34,67,5,203017,1630139,,1611661313,49,54,4
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,54,4
05:56,[ATL] Johnson 3pt Shot: Missed,96,226,2,,203017,,1611661330,49,54,4
05:54,[NYL] Team Rebound,96,226,4,,0,,1611661313,49,54,4
05:43,[ATL] Dietrick Foul: Shooting (2 PF) (2 FTA),-36,51,6,1628915,204355,,1611661330,49,54,4
05:43,[NYL 50-54] Nurse Free Throw 1 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,50,54,4
05:43,[NYL 51-54] Nurse Free Throw 2 of 2 (12 PTS),0,-80,3,,1628915,,1611661313,51,54,4
05:29,[ATL] Carter Jump Shot: Missed,75,137,2,,1630150,,1611661330,51,54,4
05:29,[ATL] Carter Rebound (Off:1 Def:2),75,137,4,,1630150,,1611661330,51,54,4
05:29,[NYL] Zahui B Foul: Shooting (4 PF) (2 FTA),48,30,6,1630150,204320,,1611661313,51,54,4
05:29,[ATL 55-51] Carter Free Throw 1 of 2 (9 PTS),0,-80,3,,1630150,,1611661330,51,55,4
05:29,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,204322,1611661330,51,55,4
05:29,[ATL] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661330,51,55,4
05:26,[NYL] Zahui B Rebound (Off:1 Def:9),0,-80,4,,204320,,1611661313,51,55,4
05:16,[NYL 53-55] Odom Layup Shot: Made (9 PTS) Assist: Willoughby (1 AST),-13,31,1,,1630127,1630139,1611661313,53,55,4
05:16,[ATL] Carter Foul: Shooting (3 PF) (1 FTA),-4,28,6,1630127,1630150,,1611661330,53,55,4
05:16,[ATL] Carter Substitution replaced by Williams,0,-80,8,,1630150,1627675,1611661330,53,55,4
05:16,[ATL] Dietrick Substitution replaced by Laney,0,-80,8,,204355,204335,1611661330,53,55,4
05:16,[NYL 54-55] Odom Free Throw 1 of 1 (10 PTS),0,-80,3,,1630127,,1611661313,54,55,4
04:57,[ATL 57-54] Williams Pullup Jump shot: Made (12 PTS),76,100,1,,1627675,,1611661330,54,57,4
04:33,[NYL] Zahui B Jump Shot: Missed,145,120,2,,204320,,1611661313,54,57,4
04:31,[ATL] Stricklen Rebound (Off:0 Def:2),145,120,4,,203015,,1611661330,54,57,4
04:13,[ATL] Laney Turnover : Out of Bounds Lost Ball Turnover (3 TO),-164,91,5,,204335,,1611661330,54,57,4
04:13,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,54,57,4
03:56,[NYL] Kea Turnover : Out of Bounds Lost Ball Turnover (2 TO),4,90,5,,1629502,,1611661313,54,57,4
03:28,[ATL] Williams Jump Shot: Missed,89,118,2,,1627675,,1611661330,54,57,4
03:27,[NYL] Nurse Rebound (Off:2 Def:1),89,118,4,,1628915,,1611661313,54,57,4
03:24,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),-134,493,5,203015,1628915,,1611661313,54,57,4
03:17,[ATL] Williams Layup Shot: Missed,39,11,2,,1627675,,1611661330,54,57,4
03:15,[ATL] Stricklen Rebound (Off:1 Def:2),39,11,4,,203015,,1611661330,54,57,4
03:13,[ATL] Stricklen Turnover : Lost Ball (2 TO) Steal:Kea (1 ST),57,72,5,1629502,203015,,1611661330,54,57,4
03:00,[NYL] Odom 3pt Shot: Missed,216,113,2,,1630127,,1611661313,54,57,4
02:59,[ATL] Team Rebound,216,113,4,,0,,1611661330,54,57,4
02:59,[NYL] Nurse Foul: Personal (2 PF),19,795,6,204322,1628915,,1611661313,54,57,4
02:59,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,54,57,4
02:59,[NYL] Kea Substitution replaced by Clarendon,0,-80,8,,1629502,203406,1611661313,54,57,4
02:38,[ATL] Laney Jump Shot: Missed,102,156,2,,204335,,1611661330,54,57,4
02:32,[ATL] Billings Rebound (Off:7 Def:5),102,156,4,,1628881,,1611661330,54,57,4
02:32,[ATL] Billings Putback Layup Shot: Missed,0,-5,2,,1628881,,1611661330,54,57,4
02:31,[NYL] Stokes Rebound (Off:1 Def:9),0,-5,4,,204329,,1611661313,54,57,4
02:27,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,54,57,4
02:24,Jump Ball Stricklen vs Odom (Williams gains possession),0,-80,10,1630127,203015,1627675,1611661330,54,57,4
02:24,[NYL] Odom Turnover : Lost Ball (1 TO) Steal:Stricklen (2 ST),0,-80,5,203015,1630127,,1611661313,54,57,4
02:12,[ATL] Johnson Jump Shot: Missed,-48,194,2,,203017,,1611661330,54,57,4
02:04,[NYL] Nurse Rebound (Off:2 Def:2),-48,194,4,,1628915,,1611661313,54,57,4
01:48,[NYL] Nurse 3pt Shot: Missed,110,228,2,,1628915,,1611661313,54,57,4
01:45,[NYL] Odom Rebound (Off:2 Def:1),110,228,4,,1630127,,1611661313,54,57,4
01:44,[NYL] Odom Turnover : Lost Ball (2 TO) Steal:Johnson (3 ST),-1,59,5,203017,1630127,,1611661313,54,57,4
01:31,[ATL 59-54] Williams Jump Shot: Made (14 PTS),79,60,1,,1627675,,1611661330,54,59,4
01:31,[NYL] Clarendon Foul: Shooting (2 PF) (1 FTA),79,36,6,1627675,203406,,1611661313,54,59,4
01:31,[NYL] Willoughby Substitution replaced by Zahui B,0,-80,8,,1630139,204320,1611661313,54,59,4
01:31,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,54,59,4
01:31,[ATL 60-54] Williams Free Throw 1 of 1 (15 PTS),0,-80,3,,1627675,,1611661330,54,60,4
01:11,[NYL] Stokes 3pt Shot: Missed,-225,27,2,,204329,,1611661313,54,60,4
01:09,[ATL] Williams Rebound (Off:1 Def:11),-225,27,4,,1627675,,1611661330,54,60,4
00:55.8,[ATL] Laney Jump Shot: Missed,-8,129,2,,204335,,1611661330,54,60,4
00:54.0,[NYL] Zahui B Rebound (Off:1 Def:10),-8,129,4,,204320,,1611661313,54,60,4
00:46.5,[ATL] Dietrick Foul: Shooting (3 PF) (2 FTA),27,23,6,1630127,204355,,1611661330,54,60,4
00:46.5,[NYL 55-60] Odom Free Throw 1 of 2 (11 PTS),0,-80,3,,1630127,,1611661313,55,60,4
00:46.5,[NYL 56-60] Odom Free Throw 2 of 2 (12 PTS),0,-80,3,,1630127,,1611661313,56,60,4
00:46.5,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,60,4
00:46.5,[ATL] Dietrick Substitution replaced by Stricklen,0,-80,8,,204355,203015,1611661330,56,60,4
00:24.9,[ATL 62-56] Laney Layup Shot: Made (13 PTS),20,53,1,,204335,,1611661330,56,62,4
00:17.9,[NYL] Odom 3pt Shot: Missed,214,109,2,,1630127,,1611661313,56,62,4
00:14.8,[ATL] Williams Rebound (Off:1 Def:12),214,109,4,,1627675,,1611661330,56,62,4
00:06.6,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),135,354,5,203406,1627675,,1611661330,56,62,4
00:03.9,[NYL] Clarendon Turnover : Bad Pass (2 TO) Steal:Johnson (4 ST),-157,580,5,203017,203406,,1611661313,56,62,4
00:00.0,End Period,0,-80,13,,0,,0,56,62,4
00:00.0,Game End,0,-80,0,,0,,0,56,62,4
