game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:26,[NYL] Odom Layup Shot: Missed,-2,35,2,1628286,1630127,,1611661313,42,64,3
03:26,[MIN] Carleton Rebound (Off:2 Def:3),-2,35,4,,1629524,,1611661324,42,64,3
03:11,[MIN] Collier Substitution replaced by Herbert Harrigan,0,-80,8,,1629483,1630114,1611661324,42,64,3
03:11,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:Walker (1 ST),5,200,5,1630136,1630101,,1611661324,42,64,3
03:11,[MIN] Dangerfield Violation:Kicked Ball,0,-80,7,,1630101,,1611661324,42,64,3
02:56,[NYL] Nurse Layup Shot: Missed,43,19,2,,1628915,,1611661313,42,64,3
02:54,[MIN] Carleton Rebound (Off:2 Def:4),43,19,4,,1629524,,1611661324,42,64,3
02:50,[MIN] Dangerfield 3pt Shot: Missed,-231,51,2,,1630101,,1611661324,42,64,3
02:50,[MIN] McCall Rebound (Off:2 Def:0),-231,51,4,,1628286,,1611661324,42,64,3
02:50,[NYL] Jones Foul: Personal (1 PF),-39,-3,6,1628286,1630119,,1611661313,42,64,3
02:50,[NYL] Nurse Substitution replaced by Zahui B,0,-80,8,,1628915,204320,1611661313,42,64,3
02:50,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,42,64,3
02:41,[MIN] Brown Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),-82,84,5,1630127,1628882,,1611661324,42,64,3
02:27,[NYL] Walker Turnover : Bad Pass (1 TO) Steal:Brown (6 ST),-95,236,5,1628882,1630136,,1611661313,42,64,3
02:14,[MIN] Herbert Harrigan 3pt Shot: Missed,12,260,2,,1630114,,1611661324,42,64,3
02:11,[NYL] Stokes Rebound (Off:0 Def:6),12,260,4,,204329,,1611661313,42,64,3
02:03,[NYL] Walker 3pt Shot: Missed,117,231,2,,1630136,,1611661313,42,64,3
02:02,[NYL] Zahui B Rebound (Off:2 Def:2),117,231,4,,204320,,1611661313,42,64,3
01:55,[NYL] Walker 3pt Shot: Missed,-108,238,2,,1630136,,1611661313,42,64,3
01:55,[MIN] Team Rebound,-108,238,4,,0,,1611661324,42,64,3
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,64,3
01:55,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,42,64,3
01:43,[NYL] Walker Foul: Personal (2 PF),156,155,6,1630114,1630136,,1611661313,42,64,3
01:33,[MIN 66-42] Carleton Turnaround Jump Shot: Made (18 PTS),43,56,1,,1629524,,1611661324,42,66,3
01:22,[NYL 45-66] Zahui B 3pt Shot: Made (10 PTS) Assist: Jones (3 AST),110,243,1,,204320,1630119,1611661313,45,66,3
01:03,[MIN 68-45] McCall Layup Shot: Made (10 PTS) Assist: Carleton (3 AST),-19,9,1,,1628286,1629524,1611661324,45,68,3
01:00,[NYL] Zahui B Turnover : Bad Pass (3 TO) Steal:Brown (7 ST),-45,794,5,1628882,204320,,1611661313,45,68,3
00:49.6,[NYL] Walker Foul: Shooting (3 PF) (2 FTA),-2,59,6,1628882,1630136,,1611661313,45,68,3
00:49.6,[MIN 69-45] Brown Free Throw 1 of 2 (13 PTS),0,-80,3,,1628882,,1611661324,45,69,3
00:49.6,[MIN] Brown Free Throw 2 of 2 Missed,0,-80,3,,1628882,,1611661324,45,69,3
00:47.4,[NYL] Zahui B Rebound (Off:2 Def:3),0,-80,4,,204320,,1611661313,45,69,3
00:29.5,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (4 TO),61,259,5,,204320,,1611661313,45,69,3
00:29.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,69,3
00:20.2,[MIN 71-45] Banham Jump Shot: Made (2 PTS),71,155,1,,1627671,,1611661324,45,71,3
00:00.4,[NYL] Odom 3pt Shot: Missed,232,28,2,,1630127,,1611661313,45,71,3
00:00.4,[MIN] McCall Rebound (Off:2 Def:1),232,28,4,,1628286,,1611661324,45,71,3
00:00.4,[MIN] McCall Turnover : Step Out of Bounds Turnover (2 TO),43,832,5,,1628286,,1611661324,45,71,3
00:00.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,71,3
00:00.0,End Period,0,-80,13,,0,,0,45,71,3
10:00,Start Period,0,-80,12,,0,,0,45,71,4
09:45,[MIN] Brown Foul: Shooting (2 PF) (2 FTA),-4,47,6,204320,1628882,,1611661324,45,71,4
09:45,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,45,71,4
09:45,[NYL] Team Rebound,0,-80,4,,0,,1611661313,45,71,4
09:45,[NYL] Zahui B Free Throw 2 of 2 Missed,0,-80,3,,204320,,1611661313,45,71,4
09:43,[MIN] Banham Rebound (Off:0 Def:2),0,-80,4,,1627671,,1611661324,45,71,4
09:26,[MIN] Brown 3pt Shot: Missed,164,209,2,,1628882,,1611661324,45,71,4
09:26,[NYL] Team Rebound,164,209,4,,0,,1611661313,45,71,4
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,71,4
09:14,[NYL 47-71] Odom Driving Finger Roll Layup Shot: Made (5 PTS),-45,33,1,,1630127,,1611661313,47,71,4
08:52,[MIN 74-47] Banham 3pt Shot: Made (5 PTS) Assist: Dangerfield (4 AST),-182,205,1,,1627671,1630101,1611661324,47,74,4
08:38,[NYL] Zahui B 3pt Shot: Missed,-40,247,2,,204320,,1611661313,47,74,4
08:33,[NYL] Stokes Rebound (Off:1 Def:6),-40,247,4,,204329,,1611661313,47,74,4
08:33,[NYL 49-74] Stokes Putback Layup Shot: Made (4 PTS),0,-5,1,,204329,,1611661313,49,74,4
08:19,[MIN 76-49] Herbert Harrigan Jump Shot: Made (2 PTS) Assist: Banham (5 AST),6,142,1,,1630114,1627671,1611661324,49,76,4
08:01,[NYL] Stokes 3pt Shot: Missed,192,158,2,,204329,,1611661313,49,76,4
08:00,[NYL] Odom Rebound (Off:1 Def:0),192,158,4,,1630127,,1611661313,49,76,4
07:58,[NYL 52-76] Zahui B 3pt Shot: Made (13 PTS) Assist: Odom (1 AST),-143,214,1,,204320,1630127,1611661313,52,76,4
07:58,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,52,76,4
07:58,[NYL] Walker Substitution replaced by Clarendon,0,-80,8,,1630136,203406,1611661313,52,76,4
07:41,[MIN] Herbert Harrigan Jump Shot: Missed,-10,178,2,,1630114,,1611661324,52,76,4
07:41,[NYL] Team Rebound,-10,178,4,,0,,1611661313,52,76,4
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,76,4
07:41,[MIN] Brown Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1628882,,1611661324,52,76,4
07:41,[NYL 53-76] Clarendon Free Throw Technical (7 PTS),0,-80,3,,203406,,1611661313,53,76,4
07:32,[MIN] Brown Substitution replaced by Carleton,0,-80,8,,1628882,1629524,1611661324,53,76,4
07:21,[NYL] Jones Jump Shot: Missed,-134,48,2,,1630119,,1611661313,53,76,4
07:21,[NYL] Odom Rebound (Off:2 Def:0),-134,48,4,,1630127,,1611661313,53,76,4
07:21,[NYL] Odom Turnover : Out of Bounds Lost Ball Turnover (1 TO),-132,59,5,,1630127,,1611661313,53,76,4
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,76,4
07:02,[MIN] McCall Jump Shot: Missed,70,105,2,,1628286,,1611661324,53,76,4
06:59,[NYL] Stokes Rebound (Off:1 Def:7),70,105,4,,204329,,1611661313,53,76,4
06:43,[NYL] Jones Layup Shot: Missed,-42,44,2,,1630119,,1611661313,53,76,4
06:42,[NYL] Jones Rebound (Off:1 Def:1),-42,44,4,,1630119,,1611661313,53,76,4
06:33,[NYL] Zahui B 3pt Shot: Missed,183,178,2,,204320,,1611661313,53,76,4
06:31,[MIN] Banham Rebound (Off:0 Def:3),183,178,4,,1627671,,1611661324,53,76,4
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,76,4
06:31,[MIN] Herbert Harrigan Substitution replaced by Collier,0,-80,8,,1630114,1629483,1611661324,53,76,4
06:22,[NYL] Jones Foul: Personal (2 PF),-11,315,6,1629524,1630119,,1611661313,53,76,4
06:11,[MIN] McCall Jump Shot: Missed,171,-15,2,,1628286,,1611661324,53,76,4
06:08,[NYL] Jones Rebound (Off:1 Def:2),171,-15,4,,1630119,,1611661313,53,76,4
05:57,[NYL] Stokes Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),43,19,5,1629483,204329,,1611661313,53,76,4
05:39,[MIN 79-53] Dangerfield 3pt Shot: Made (12 PTS),3,256,1,,1630101,,1611661324,53,79,4
05:23,[NYL 55-79] Odom Layup Shot: Made (7 PTS) Assist: Stokes (2 AST),36,19,1,,1630127,204329,1611661313,55,79,4
05:16,[MIN 81-55] Banham Jump Shot: Made (7 PTS),-177,25,1,,1627671,,1611661324,55,81,4
04:57,[NYL 57-81] Odom Jump Shot: Made (9 PTS),13,80,1,,1630127,,1611661313,57,81,4
04:57,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),13,80,6,1630127,1627671,,1611661324,57,81,4
04:57,Timeout Officials,0,-80,9,,0,,0,57,81,4
04:57,[NYL] Jones Substitution replaced by Nurse,0,-80,8,,1630119,1628915,1611661313,57,81,4
04:57,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,57,81,4
04:57,[MIN] McCall Substitution replaced by Alexander,0,-80,8,,1628286,203405,1611661324,57,81,4
04:57,[NYL 58-81] Odom Free Throw 1 of 1 (10 PTS),0,-80,3,,1630127,,1611661313,58,81,4
04:37,[MIN 83-58] Collier Layup Shot: Made (9 PTS) Assist: Alexander (1 AST),-24,11,1,,1629483,203405,1611661324,58,83,4
04:12,[NYL] Zahui B Jump Shot: Missed,-103,166,2,,204320,,1611661313,58,83,4
04:10,[MIN] Collier Rebound (Off:2 Def:5),-103,166,4,,1629483,,1611661324,58,83,4
03:46,[MIN] Banham Jump Shot: Missed,-3,173,2,,1627671,,1611661324,58,83,4
03:42,[NYL] Zahui B Rebound (Off:2 Def:4),-3,173,4,,204320,,1611661313,58,83,4
03:42,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),41,7,6,1630131,1629483,,1611661324,58,83,4
03:42,[NYL 59-83] Shook Free Throw 1 of 2 (8 PTS),0,-80,3,,1630131,,1611661313,59,83,4
03:42,[NYL] Odom Substitution replaced by Willoughby,0,-80,8,,1630127,1630139,1611661313,59,83,4
03:42,[MIN] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1628882,1611661324,59,83,4
03:42,[NYL 60-83] Shook Free Throw 2 of 2 (9 PTS),0,-80,3,,1630131,,1611661313,60,83,4
03:24,[MIN 85-60] Brown Pullup Jump shot: Made (15 PTS),37,169,1,,1628882,,1611661324,60,85,4
03:16,[NYL 63-85] Nurse 3pt Shot: Made (10 PTS) Assist: Clarendon (6 AST),194,178,1,,1628915,203406,1611661313,63,85,4
03:05,[MIN] Carleton Turnover : Lost Ball (3 TO) Steal:Zahui B (4 ST),3,90,5,204320,1629524,,1611661324,63,85,4
03:01,[NYL] Clarendon Layup Shot: Missed,-36,39,2,1627671,203406,,1611661313,63,85,4
03:01,[NYL] Team Rebound,-36,39,4,,0,,1611661313,63,85,4
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,85,4
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,85,4
02:59,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,63,85,4
02:59,[NYL] Zahui B Substitution replaced by Walker,0,-80,8,,204320,1630136,1611661313,63,85,4
02:59,[MIN] Collier Substitution replaced by Herbert Harrigan,0,-80,8,,1629483,1630114,1611661324,63,85,4
02:50,[NYL] Clarendon Jump Shot: Missed,-62,164,2,,203406,,1611661313,63,85,4
02:48,[NYL] Shook Rebound (Off:2 Def:4),-62,164,4,,1630131,,1611661313,63,85,4
02:46,[NYL 66-85] Walker 3pt Shot: Made (8 PTS) Assist: Willoughby (1 AST),145,203,1,,1630136,1630139,1611661313,66,85,4
02:24,[MIN 87-66] Carleton Layup Shot: Made (20 PTS),-2,36,1,,1629524,,1611661324,66,87,4
02:20,[MIN] Carleton Foul: Personal (3 PF),-221,340,6,1628915,1629524,,1611661324,66,87,4
02:03,[NYL] Willoughby Layup Shot: Missed,55,8,2,,1630139,,1611661313,66,87,4
02:01,[MIN] Herbert Harrigan Rebound (Off:0 Def:1),55,8,4,,1630114,,1611661324,66,87,4
01:55,[MIN 90-66] Carleton 3pt Shot: Made (23 PTS) Assist: Brown (4 AST),-236,-3,1,,1629524,1628882,1611661324,66,90,4
01:46,[NYL] Walker Layup Shot: Missed,41,38,2,203405,1630136,,1611661313,66,90,4
01:42,[NYL] Walker Rebound (Off:1 Def:0),41,38,4,,1630136,,1611661313,66,90,4
01:42,[NYL] Shook 3pt Shot: Missed,-231,54,2,,1630131,,1611661313,66,90,4
01:40,[MIN] Herbert Harrigan Rebound (Off:0 Def:2),-231,54,4,,1630114,,1611661324,66,90,4
01:30,[MIN 92-66] Carleton Layup Shot: Made (25 PTS),-35,21,1,,1629524,,1611661324,66,92,4
01:17,[NYL] Nurse Jump Shot: Missed,-132,137,2,,1628915,,1611661313,66,92,4
01:14,[MIN] Alexander Rebound (Off:1 Def:1),-132,137,4,,203405,,1611661324,66,92,4
01:02,[MIN] Brown Turnover : Bad Pass (2 TO) Steal:Willoughby (1 ST),113,312,5,1630139,1628882,,1611661324,66,92,4
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,92,4
01:02,[MIN] Brown Substitution replaced by Huff,0,-80,8,,1628882,1629570,1611661324,66,92,4
01:02,[NYL] Nurse Substitution replaced by Jones,0,-80,8,,1628915,1630119,1611661313,66,92,4
00:45.5,[NYL] Jones Turnover : Traveling (4 TO),-124,237,5,,1630119,,1611661313,66,92,4
00:30.0,[MIN] Herbert Harrigan Jump Shot: Missed,157,13,2,,1630114,,1611661324,66,92,4
00:28.1,[MIN] Alexander Rebound (Off:2 Def:1),157,13,4,,203405,,1611661324,66,92,4
00:19.1,[MIN] Carleton Jump Shot: Missed,-10,156,2,1630119,1629524,,1611661324,66,92,4
00:16.5,[NYL] Jones Rebound (Off:1 Def:3),-10,156,4,,1630119,,1611661313,66,92,4
00:08.7,[NYL] Jones Turnaround Jump Shot: Missed,-76,34,2,,1630119,,1611661313,66,92,4
00:06.2,[MIN] Carleton Rebound (Off:2 Def:5),-76,34,4,,1629524,,1611661324,66,92,4
00:00.0,End Period,0,-80,13,,0,,0,66,92,4
00:00.0,Game End,0,-80,0,,0,,0,66,92,4
