game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:00.0,End Period,0,-80,13,,0,,0,19,14,1
10:00,Start Period,0,-80,12,,0,,0,19,14,2
09:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,14,2
09:34,[CHI] Williams Jump Shot: Missed,142,115,2,,1628931,,1611661329,19,14,2
09:30,[LAS] Parker Rebound (Off:1 Def:2),142,115,4,,201496,,1611661320,19,14,2
09:23,[LAS 16-19] N Ogwumike Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),17,0,1,,203014,200671,1611661320,19,16,2
09:09,[CHI 21-16] Quigley Jump Shot: Made (2 PTS),-72,140,1,,201516,,1611661329,21,16,2
09:02,[LAS 18-21] N Ogwumike Layup Shot: Made (4 PTS) Assist: Gray (2 AST),36,16,1,,203014,203833,1611661320,21,18,2
08:35,[CHI] Quigley Jump Shot: Missed,89,113,2,,201516,,1611661329,21,18,2
08:31,[LAS] N Ogwumike Rebound (Off:0 Def:2),89,113,4,,203014,,1611661320,21,18,2
08:30,[CHI] Quigley Foul: Personal (1 PF),191,244,6,201496,201516,,1611661329,21,18,2
08:11,[LAS] N Ogwumike 3pt Shot: Missed,171,150,2,,203014,,1611661320,21,18,2
08:09,[CHI] Stevens Rebound (Off:0 Def:2),171,150,4,,1628922,,1611661329,21,18,2
07:54,[CHI] Stevens 3pt Shot: Missed,200,134,2,,1628922,,1611661329,21,18,2
07:50,[CHI] Parker Rebound (Off:1 Def:2),200,134,4,,204323,,1611661329,21,18,2
07:48,[CHI] Copper Layup Shot: Missed,63,15,2,201496,1627674,,1611661329,21,18,2
07:47,[CHI] Team Rebound,63,15,4,,0,,1611661329,21,18,2
07:47,[LAS] Sykes Substitution replaced by Williams,0,-80,8,,1628279,203029,1611661320,21,18,2
07:38,[CHI] Quigley Jump Shot: Missed,146,121,2,,201516,,1611661329,21,18,2
07:35,[LAS] Williams Rebound (Off:0 Def:1),174,146,4,,203029,,1611661320,21,18,2
07:30,[LAS 20-21] N Ogwumike Layup Shot: Made (6 PTS) Assist: Gray (3 AST),49,5,1,,203014,203833,1611661320,21,20,2
07:19,[CHI] Copper Foul: Offensive (1 PF),207,83,6,203029,1627674,,1611661329,21,20,2
07:19,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),207,83,5,,1627674,,1611661329,21,20,2
07:09,[LAS 22-21] Parker Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),42,16,1,,201496,200671,1611661320,21,22,2
06:52,[CHI 23-22] Stevens Layup Shot: Made (2 PTS),12,33,1,,1628922,,1611661329,23,22,2
06:52,[LAS] Gray Foul: Loose Ball (1 PF) (1 FTA),15,1,6,1628922,203833,,1611661320,23,22,2
06:52,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,23,22,2
06:52,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,23,22,2
06:52,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,204323,1630113,1611661329,23,22,2
06:52,[LAS] Parker Substitution replaced by Ruffin-Pratt,0,-80,8,,201496,203437,1611661320,23,22,2
06:52,[LAS] Augustus Substitution replaced by Gray,0,-80,8,,200671,204334,1611661320,23,22,2
06:52,[CHI 24-22] Stevens Free Throw 1 of 1 (3 PTS),0,-80,3,,1628922,,1611661329,24,22,2
06:35,[LAS] Gray 3pt Shot: Missed,147,200,2,,203833,,1611661320,24,22,2
06:34,[CHI] Hebard Rebound (Off:0 Def:1),147,200,4,,1630113,,1611661329,24,22,2
06:25,[CHI 26-22] Vandersloot Layup Shot: Made (4 PTS),25,16,1,,202664,,1611661329,26,22,2
06:08,[LAS 24-26] Williams Pullup Jump shot: Made (2 PTS),150,131,1,,203029,,1611661320,26,24,2
05:51,[CHI] Stevens Hook Shot: Missed,-14,56,2,,1628922,,1611661329,26,24,2
05:47,[LAS] Gray Rebound (Off:0 Def:1),-14,56,4,,204334,,1611661320,26,24,2
05:33,[LAS] Gray Jump Shot: Missed,161,26,2,,204334,,1611661320,26,24,2
05:24,[CHI] Stevens Rebound (Off:0 Def:3),161,26,4,,1628922,,1611661329,26,24,2
05:22,[CHI 29-24] Stevens 3pt Shot: Made (6 PTS) Assist: Vandersloot (2 AST),131,221,1,,1628922,202664,1611661329,29,24,2
05:00,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-176,86,6,203833,1628890,,1611661329,29,24,2
05:00,Timeout Officials,0,-80,9,,0,,0,29,24,2
05:00,[LAS] Gray Substitution replaced by Parker,0,-80,8,,204334,201496,1611661320,29,24,2
05:00,[LAS 25-29] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,29,25,2
05:00,[LAS 26-29] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,29,26,2
04:53,[LAS] Ruffin-Pratt Foul: Personal (2 PF),-104,187,6,202664,203437,,1611661320,29,26,2
04:41,[CHI 31-26] DeShields Driving Reverse Layup Shot: Made (4 PTS) Assist: Stevens (2 AST),-44,8,1,,1628890,1628922,1611661329,31,26,2
04:26,[LAS 28-31] N Ogwumike Turnaround Fadeaway shot: Made (8 PTS) Assist: Gray (4 AST),49,34,1,,203014,203833,1611661320,31,28,2
04:17,[CHI] Stevens 3pt Shot: Missed,151,213,2,,1628922,,1611661329,31,28,2
04:13,[LAS] N Ogwumike Rebound (Off:0 Def:3),151,213,4,,203014,,1611661320,31,28,2
04:08,[LAS 30-31] Gray Jump Shot: Made (4 PTS),80,90,1,,203833,,1611661320,31,30,2
03:52,[CHI] DeShields 3pt Shot: Missed,226,1,2,,1628890,,1611661329,31,30,2
03:50,[LAS] Parker Rebound (Off:1 Def:3),226,1,4,,201496,,1611661320,31,30,2
03:46,[LAS] Williams 3pt Shot: Missed,-171,203,2,,203029,,1611661320,31,30,2
03:41,[CHI] DeShields Rebound (Off:0 Def:2),-171,203,4,,1628890,,1611661329,31,30,2
03:38,[CHI] DeShields Turnover : Bad Pass (1 TO),85,67,5,,1628890,,1611661329,31,30,2
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,2
03:27,[LAS] Parker Turnover : Bad Pass (1 TO),85,190,5,,201496,,1611661320,31,30,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,2
03:27,[CHI] Stevens Substitution replaced by Williams,0,-80,8,,1628922,1628931,1611661329,31,30,2
03:27,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,31,30,2
03:27,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,31,30,2
03:27,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,31,30,2
03:13,[CHI] Vandersloot Jump Shot: Missed,196,16,2,,202664,,1611661329,31,30,2
03:08,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),196,16,4,,203437,,1611661320,31,30,2
03:06,[LAS] Ruffin-Pratt Turnover : Lost Ball (1 TO) Steal:Copper (2 ST),28,177,5,1627674,203437,,1611661320,31,30,2
02:54,[CHI] DeShields Jump Shot: Missed,-119,139,2,,1628890,,1611661329,31,30,2
02:54,[CHI] Team Rebound,-119,139,4,,0,,1611661329,31,30,2
02:54,[LAS] Parker Foul: Loose Ball (1 PF),-2,60,6,204323,201496,,1611661320,31,30,2
02:54,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,31,30,2
02:54,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,30,2
02:39,[CHI] Team Turnover : Shot Clock Turnover,-38,43,5,,0,,1611661329,31,30,2
02:23,[LAS] Parker Layup Shot: Missed,-1,26,2,,201496,,1611661320,31,30,2
02:21,[CHI] Copper Rebound (Off:1 Def:1),-1,26,4,,1627674,,1611661329,31,30,2
02:02,[CHI] Parker Jump Shot: Missed,-35,44,2,201496,204323,,1611661329,31,30,2
01:58,[LAS] Williams Rebound (Off:0 Def:2),-35,44,4,,203029,,1611661320,31,30,2
01:56,[LAS 32-31] Sykes Layup Shot: Made (6 PTS) Assist: Williams (1 AST),33,27,1,,1628279,203029,1611661320,31,32,2
01:50,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),-10,37,6,204323,203029,,1611661320,31,32,2
01:50,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,31,32,2
01:50,[CHI] Team Rebound,0,-80,4,,0,,1611661329,31,32,2
01:50,[CHI 32-32] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,204323,,1611661329,32,32,2
01:36,[LAS 34-32] Sykes Jump Shot: Made (8 PTS) Assist: Gray (5 AST),4,13,1,,1628279,203833,1611661320,32,34,2
01:27,[CHI 34-34] DeShields Layup Shot: Made (6 PTS),24,9,1,,1628890,,1611661329,34,34,2
01:14,[LAS] Sykes Layup Shot: Missed,24,19,2,,1628279,,1611661320,34,34,2
01:11,[CHI] Copper Rebound (Off:1 Def:2),24,19,4,,1627674,,1611661329,34,34,2
01:04,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Augustus (2 ST),48,85,5,200671,1627674,,1611661329,34,34,2
00:59.1,[LAS 36-34] Parker Layup Shot: Made (6 PTS) Assist: Sykes (1 AST),0,17,1,,201496,1628279,1611661320,34,36,2
00:50.0,[CHI 37-36] Parker 3pt Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-131,209,1,,204323,202664,1611661329,37,36,2
00:49.0,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,36,2
00:49.0,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,36,2
00:29.7,[LAS] Parker Jump Shot: Missed,27,1,2,,201496,,1611661320,37,36,2
00:25.2,[LAS] Sykes Rebound (Off:1 Def:1),27,1,4,,1628279,,1611661320,37,36,2
00:24.6,[LAS] Sykes Jump Shot: Missed,10,26,2,,1628279,,1611661320,37,36,2
00:22.0,[CHI] Copper Rebound (Off:1 Def:3),10,26,4,,1627674,,1611661329,37,36,2
00:15.8,[CHI 40-36] Williams 3pt Shot: Made (11 PTS) Assist: Vandersloot (4 AST),142,229,1,,1628931,202664,1611661329,40,36,2
00:01.5,[LAS] Gray 3pt Shot: Missed,72,270,2,,203833,,1611661320,40,36,2
00:01.5,[CHI] Vandersloot Rebound (Off:0 Def:2),72,270,4,,202664,,1611661329,40,36,2
00:00.0,End Period,0,-80,13,,0,,0,40,36,2
10:00,Start Period,0,-80,12,,0,,0,40,36,3
09:42,[CHI 42-36] Quigley Layup Shot: Made (4 PTS) Assist: Vandersloot (5 AST),-36,-17,1,,201516,202664,1611661329,42,36,3
09:31,[LAS] N Ogwumike Foul: Offensive (1 PF),-96,236,6,201516,203014,,1611661320,42,36,3
09:31,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),-96,236,5,,203014,,1611661320,42,36,3
09:10,[CHI] Parker Turnover : Traveling (3 TO),148,200,5,,204323,,1611661329,42,36,3
08:50,[LAS] Ruffin-Pratt Layup Shot: Missed,15,15,2,,203437,,1611661320,42,36,3
08:48,[CHI] Stevens Rebound (Off:0 Def:4),15,15,4,,1628922,,1611661329,42,36,3
08:39,[CHI] Quigley 3pt Shot: Missed,-114,216,2,,201516,,1611661329,42,36,3
08:36,[CHI] Stevens Rebound (Off:1 Def:4),-114,216,4,,1628922,,1611661329,42,36,3
08:34,[CHI 45-36] Vandersloot 3pt Shot: Made (7 PTS) Assist: Stevens (3 AST),-47,241,1,,202664,1628922,1611661329,45,36,3
08:20,[LAS] N Ogwumike Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),6,296,5,204323,203014,,1611661320,45,36,3
08:16,[CHI 47-36] Copper Layup Shot: Made (9 PTS) Assist: Parker (1 AST),26,11,1,,1627674,204323,1611661329,47,36,3
07:53,[LAS] Parker Layup Shot: Missed,-27,62,2,,201496,,1611661320,47,36,3
07:52,[CHI] Stevens Rebound (Off:1 Def:5),-27,62,4,,1628922,,1611661329,47,36,3
07:48,[CHI] Quigley Turnover : Bad Pass (1 TO),22,13,5,,201516,,1611661329,47,36,3
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,36,3
07:48,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,47,36,3
07:34,[LAS 38-47] N Ogwumike Jump Shot: Made (10 PTS) Assist: Gray (6 AST),170,16,1,,203014,203833,1611661320,47,38,3
07:09,[CHI 49-38] Copper Jump Shot: Made (11 PTS) Assist: Parker (2 AST),-141,19,1,,1627674,204323,1611661329,49,38,3
06:50,[LAS] Sykes Jump Shot: Missed,-170,15,2,,1628279,,1611661320,49,38,3
06:43,[LAS] Parker Rebound (Off:2 Def:3),-170,15,4,,201496,,1611661320,49,38,3
06:43,[LAS] Parker Tip Layup Shot: Missed,24,26,2,,201496,,1611661320,49,38,3
06:41,[CHI] Quigley Rebound (Off:0 Def:4),24,26,4,,201516,,1611661329,49,38,3
06:35,[CHI 51-38] Parker Jump Shot: Made (6 PTS) Assist: Stevens (4 AST),-54,2,1,,204323,1628922,1611661329,51,38,3
06:20,[CHI] Vandersloot Foul: Personal (1 PF),-85,81,6,203014,202664,,1611661329,51,38,3
06:20,[CHI] Stevens Substitution replaced by Williams,0,-80,8,,1628922,1628931,1611661329,51,38,3
06:20,[LAS] Williams Substitution replaced by Augustus,0,-80,8,,203029,200671,1611661320,51,38,3
06:11,[LAS] Augustus Layup Shot: Missed,104,15,2,,200671,,1611661320,51,38,3
06:08,[CHI] Copper Rebound (Off:1 Def:4),104,15,4,,1627674,,1611661329,51,38,3
05:59,[CHI 53-38] Copper Layup Shot: Made (13 PTS),35,-6,1,,1627674,,1611661329,53,38,3
05:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,53,38,3
05:44,[LAS] Augustus Jump Shot: Missed,120,121,2,,200671,,1611661320,53,38,3
05:41,[LAS] Sykes Rebound (Off:2 Def:1),120,121,4,,1628279,,1611661320,53,38,3
05:39,[LAS] Augustus Jump Shot: Missed,71,162,2,,200671,,1611661320,53,38,3
05:35,[CHI] Williams Rebound (Off:1 Def:2),71,162,4,,1628931,,1611661329,53,38,3
05:26,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),25,34,6,202664,203014,,1611661320,53,38,3
05:26,[CHI 54-38] Vandersloot Free Throw 1 of 2 (8 PTS),0,-80,3,,202664,,1611661329,54,38,3
05:26,[CHI 55-38] Vandersloot Free Throw 2 of 2 (9 PTS),0,-80,3,,202664,,1611661329,55,38,3
05:14,[LAS 40-55] Sykes Layup Shot: Made (10 PTS),-3,27,1,,1628279,,1611661320,55,40,3
04:58,[CHI] Vandersloot 3pt Shot: Missed,-34,250,2,,202664,,1611661329,55,40,3
04:54,[LAS] Augustus Rebound (Off:0 Def:2),-34,250,4,,200671,,1611661320,55,40,3
04:47,[LAS] Augustus Jump Shot: Missed,153,109,2,,200671,,1611661320,55,40,3
04:47,[LAS] Team Rebound,210,142,4,,0,,1611661320,55,40,3
04:47,[CHI] Vandersloot Foul: Loose Ball (2 PF),-15,15,6,1628279,202664,,1611661329,55,40,3
04:34,[LAS] Augustus Jump Shot: Missed,-82,134,2,,200671,,1611661320,55,40,3
04:31,[CHI] Copper Rebound (Off:1 Def:5),-82,134,4,,1627674,,1611661329,55,40,3
04:24,[CHI] Parker Foul: Offensive Charge (2 PF),-98,162,6,1628279,204323,,1611661329,55,40,3
04:24,[CHI] Parker Turnover : Offensive Foul Turnover (4 TO),-98,162,5,,204323,,1611661329,55,40,3
04:24,[LAS] Augustus Substitution replaced by Wiese,0,-80,8,,200671,1628282,1611661320,55,40,3
04:24,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,55,40,3
04:14,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),182,186,5,1628931,1628279,,1611661320,55,40,3
03:57,[CHI 57-40] Vandersloot Driving Floating Jump Shot: Made (11 PTS),-2,22,1,,202664,,1611661329,57,40,3
03:44,[LAS 42-57] Gray Jump Shot: Made (6 PTS),22,182,1,,203833,,1611661320,57,42,3
03:33,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),156,135,5,203014,1628890,,1611661329,57,42,3
03:25,[LAS 44-57] Gray Jump Shot: Made (8 PTS),168,100,1,,203833,,1611661320,57,44,3
03:16,[CHI 60-44] Quigley 3pt Shot: Made (7 PTS) Assist: Vandersloot (6 AST),-136,207,1,,201516,202664,1611661329,60,44,3
03:00,[LAS] Parker 3pt Shot: Missed,65,253,2,,201496,,1611661320,60,44,3
02:55,[LAS] Gray Rebound (Off:1 Def:1),65,253,4,,203833,,1611661320,60,44,3
02:55,[LAS 46-60] Gray Layup Shot: Made (10 PTS),-21,11,1,,203833,,1611661320,60,46,3
02:49,[CHI 62-46] Quigley Jump Shot: Made (9 PTS),120,28,1,,201516,,1611661329,62,46,3
02:48,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,62,46,3
02:48,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,204323,1628922,1611661329,62,46,3
02:48,[LAS] Parker Substitution replaced by Anigwe,0,-80,8,,201496,1629485,1611661320,62,46,3
