game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:53,[CON] Thomas Foul: Offensive Charge (3 PF),96,256,6,1628279,203826,,1611661323,46,48,3
05:53,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),96,256,5,,203826,,1611661323,46,48,3
05:35,[LAS] N Ogwumike Foul: Offensive Charge (4 PF),-96,45,6,203826,203014,,1611661320,46,48,3
05:35,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (3 TO),-96,45,5,,203014,,1611661320,46,48,3
05:35,[LAS] N Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,46,48,3
05:19,[CON 51-46] Bonner 3pt Shot: Made (24 PTS) Assist: Thomas (6 AST),137,209,1,,201886,203826,1611661323,46,51,3
05:01,[LAS 48-51] Augustus Jump Shot: Made (4 PTS) Assist: Gray (4 AST),-64,176,1,,200671,203833,1611661320,48,51,3
04:45,[LAS] Sykes Foul: Personal (3 PF) (2 FTA),-65,213,6,203826,1628279,,1611661320,48,51,3
04:45,[CON 52-48] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,48,52,3
04:45,[CON 53-48] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,48,53,3
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,53,3
04:35,[LAS] Williams Substitution replaced by Cooper,0,-80,8,,203029,1630099,1611661320,48,53,3
04:23,[LAS 50-53] Augustus Jump Shot: Made (6 PTS) Assist: Gray (5 AST),-8,194,1,,200671,203833,1611661320,50,53,3
04:16,[LAS] Augustus Foul: Personal (2 PF) (2 FTA),-61,67,6,203826,200671,,1611661320,50,53,3
04:16,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,50,53,3
04:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,53,3
04:16,[CON] Holmes Substitution replaced by Hiedeman,0,-80,8,,1627678,1629567,1611661323,50,53,3
04:16,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,50,53,3
04:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,53,3
04:16,[LAS] Parker Foul: Loose Ball (2 PF) (2 FTA),-64,27,6,1628280,201496,,1611661320,50,53,3
04:16,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,50,53,3
04:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,53,3
04:16,[CON 54-50] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,50,54,3
04:01,[CON] Thomas Foul: Personal (2 PF),147,231,6,203833,202662,,1611661323,50,54,3
03:55,[LAS] Gray Jump Shot: Missed,181,60,2,,203833,,1611661320,50,54,3
03:53,[CON] Bonner Rebound (Off:1 Def:7),181,60,4,,201886,,1611661323,50,54,3
03:34,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),84,149,5,1628279,1628280,,1611661323,50,54,3
03:29,[LAS 52-54] Cooper Layup Shot: Made (2 PTS) Assist: Sykes (4 AST),16,28,1,,1630099,1628279,1611661320,52,54,3
03:13,[CON] Thomas Jump Shot: Missed,73,149,2,,202662,,1611661323,52,54,3
03:11,[LAS] Gray Rebound (Off:0 Def:2),73,149,4,,203833,,1611661320,52,54,3
03:02,[LAS 54-54] Augustus Jump Shot: Made (8 PTS),15,69,1,,200671,,1611661320,54,54,3
03:02,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,54,54,3
03:02,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,54,54,3
03:02,[CON] Thomas Substitution replaced by Mosqueda-Lewis,0,-80,8,,202662,204321,1611661323,54,54,3
03:02,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1627678,1611661323,54,54,3
02:50,[CON] Holmes Jump Shot: Missed,-4,64,2,,1627678,,1611661323,54,54,3
02:48,[CON] Thomas Rebound (Off:3 Def:9),-4,64,4,,203826,,1611661323,54,54,3
02:39,[CON] Mosqueda-Lewis 3pt Shot: Missed,136,201,2,,204321,,1611661323,54,54,3
02:36,[LAS] Wiese Rebound (Off:0 Def:2),136,201,4,,1628282,,1611661320,54,54,3
02:31,[LAS 56-54] Sykes Jump Shot: Made (4 PTS) Assist: Parker (2 AST),182,13,1,,1628279,201496,1611661320,56,54,3
02:16,[CON] Hiedeman Reverse Layup Shot: Missed,-37,22,2,,1629567,,1611661323,56,54,3
02:13,[LAS] Parker Rebound (Off:0 Def:7),-37,22,4,,201496,,1611661320,56,54,3
02:07,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-22,65,6,1628279,1629567,,1611661323,56,54,3
02:07,[LAS 57-54] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661320,57,54,3
02:07,[LAS 58-54] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661320,58,54,3
01:48,[CON 56-58] Bonner Turnaround Fadeaway shot: Made (26 PTS) Assist: Holmes (2 AST),108,25,1,,201886,1627678,1611661323,58,56,3
01:31,[LAS] Cooper Floating Jump shot: Missed,47,28,2,,1630099,,1611661320,58,56,3
01:29,[CON] Mosqueda-Lewis Rebound (Off:0 Def:2),47,28,4,,204321,,1611661323,58,56,3
01:27,[LAS] Sykes Foul: Shooting (4 PF) (2 FTA),-17,47,6,203826,1628279,,1611661320,58,56,3
01:27,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,58,56,3
01:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,56,3
01:27,[LAS] Sykes Substitution replaced by Gray,0,-80,8,,1628279,203833,1611661320,58,56,3
01:27,[CON 57-58] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,58,57,3
01:11,[LAS 61-57] Augustus 3pt Shot: Made (11 PTS) Assist: Gray (6 AST),-95,222,1,,200671,203833,1611661320,61,57,3
00:56.5,[CON] Hiedeman Layup Shot: Missed,-28,47,2,201496,1629567,,1611661323,61,57,3
00:53.2,[LAS] Wiese Rebound (Off:0 Def:3),-28,47,4,,1628282,,1611661320,61,57,3
00:36.9,[LAS] Cooper 3pt Shot: Missed,-226,55,2,,1630099,,1611661320,61,57,3
00:34.4,[CON] Holmes Rebound (Off:1 Def:1),-226,55,4,,1627678,,1611661323,61,57,3
00:33.6,[CON] Thomas Foul: Offensive Charge (4 PF),150,282,6,1630099,203826,,1611661323,61,57,3
00:33.6,[CON] Thomas Turnover : Offensive Foul Turnover (3 TO),150,282,5,,203826,,1611661323,61,57,3
00:33.6,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,61,57,3
00:21.9,[CON] Holmes Foul: Shooting (1 PF) (2 FTA),49,55,6,201496,1627678,,1611661323,61,57,3
00:21.9,[LAS 62-57] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661320,62,57,3
00:21.9,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,62,57,3
00:21.9,[LAS 63-57] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661320,63,57,3
00:05.5,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-103,135,5,201496,1629567,,1611661323,63,57,3
00:00.2,[LAS] Parker 3pt Shot: Missed,-58,468,2,,201496,,1611661320,63,57,3
00:00.1,[LAS] Team Rebound,-58,468,4,,0,,1611661320,63,57,3
00:00.0,End Period,0,-80,13,,0,,0,63,57,3
10:00,Start Period,0,-80,12,,0,,0,63,57,4
09:46,[CON] Thomas Foul: Personal (5 PF),-102,136,6,201496,203826,,1611661323,63,57,4
09:38,[LAS 65-57] Cooper Driving Layup Shot: Made (4 PTS),32,15,1,,1630099,,1611661320,65,57,4
09:17,[CON] Bonner Jump Shot: Missed,-81,38,2,,201886,,1611661323,65,57,4
09:15,[LAS] Ruffin-Pratt Rebound (Off:0 Def:3),-81,38,4,,203437,,1611661320,65,57,4
09:04,[LAS] Gray Jump Shot: Missed,2,94,2,,203833,,1611661320,65,57,4
09:02,[CON] Thomas Rebound (Off:3 Def:10),2,94,4,,203826,,1611661323,65,57,4
08:57,[CON] Holmes 3pt Shot: Missed,217,115,2,,1627678,,1611661323,65,57,4
08:57,[CON] Bonner Rebound (Off:2 Def:7),217,115,4,,201886,,1611661323,65,57,4
08:57,[LAS] Cooper Foul: Personal (3 PF),-60,1,6,201886,1630099,,1611661320,65,57,4
08:46,[CON] Hiedeman Jump Shot: Missed,-47,26,2,,1629567,,1611661323,65,57,4
08:44,[LAS] Parker Rebound (Off:0 Def:8),-47,26,4,,201496,,1611661320,65,57,4
08:33,[LAS] Gray 3pt Shot: Missed,230,83,2,,203833,,1611661320,65,57,4
08:31,[CON] Thomas Rebound (Off:3 Def:11),230,83,4,,203826,,1611661323,65,57,4
08:29,[LAS] Ruffin-Pratt Foul: Shooting (4 PF) (2 FTA),0,49,6,203826,203437,,1611661320,65,57,4
08:29,[CON 58-65] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,65,58,4
08:29,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,65,58,4
08:29,[CON 59-65] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,65,59,4
08:13,[LAS 67-59] Cooper Driving Layup Shot: Made (6 PTS),36,15,1,,1630099,,1611661320,67,59,4
07:55,[CON] Thomas Jump Shot: Missed,56,103,2,,202662,,1611661323,67,59,4
07:52,[LAS] Wiese Rebound (Off:0 Def:4),56,103,4,,1628282,,1611661320,67,59,4
07:42,[LAS 69-59] Parker Turnaround Hook Shot: Made (10 PTS) Assist: Cooper (2 AST),-26,40,1,,201496,1630099,1611661320,69,59,4
07:41,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,69,59,4
07:41,[CON] Mosqueda-Lewis Substitution replaced by Gemelos,0,-80,8,,204321,203043,1611661323,69,59,4
07:19,[CON] Bonner Layup Shot: Missed,-14,42,2,,201886,,1611661323,69,59,4
07:18,[LAS] Parker Rebound (Off:0 Def:9),-14,42,4,,201496,,1611661320,69,59,4
07:14,[CON] Gemelos Foul: Shooting (1 PF) (2 FTA),27,31,6,203437,203043,,1611661323,69,59,4
07:14,[LAS 70-59] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661320,70,59,4
07:14,[LAS 71-59] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661320,71,59,4
06:58,[CON 61-71] Thomas Driving Floating Bank Jump Shot: Made (11 PTS),115,58,1,,202662,,1611661323,71,61,4
06:38,[CON] Bonner Foul: Personal (4 PF),-6,87,6,201496,201886,,1611661323,71,61,4
06:30,[LAS] Ruffin-Pratt Reverse Layup Shot: Missed,42,17,2,,203437,,1611661320,71,61,4
06:28,[CON] Bonner Rebound (Off:2 Def:8),42,17,4,,201886,,1611661323,71,61,4
06:25,[LAS] Ruffin-Pratt Foul: Personal (5 PF),-42,246,6,203826,203437,,1611661320,71,61,4
06:25,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,71,61,4
06:25,[LAS] Wiese Substitution replaced by Augustus,0,-80,8,,1628282,200671,1611661320,71,61,4
06:12,[CON] Thomas Jump Shot: Missed,23,89,2,,203826,,1611661323,71,61,4
06:10,[LAS] Parker Rebound (Off:0 Def:10),23,89,4,,201496,,1611661320,71,61,4
06:02,[LAS] Parker Turnover : Traveling (4 TO),99,42,5,,201496,,1611661320,71,61,4
05:48,[CON] Gemelos Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-232,83,5,203833,203043,,1611661323,71,61,4
05:37,[LAS] Gray Driving Layup Shot: Missed,46,13,2,,203833,,1611661320,71,61,4
05:35,[CON] Bonner Rebound (Off:2 Def:9),46,13,4,,201886,,1611661323,71,61,4
05:35,[LAS] Parker Foul: Personal (3 PF),76,423,6,201886,201496,,1611661320,71,61,4
05:35,Timeout Officials,0,-80,9,,0,,0,71,61,4
05:35,[LAS] Parker Substitution replaced by N Ogwumike,0,-80,8,,201496,203014,1611661320,71,61,4
05:21,[CON] Thomas Jump Shot: Missed,-36,134,2,,203826,,1611661323,71,61,4
05:17,[CON] Bonner Rebound (Off:3 Def:9),-36,134,4,,201886,,1611661323,71,61,4
05:17,[CON 63-71] Bonner Tip Layup Shot: Made (28 PTS),0,-5,1,,201886,,1611661323,71,63,4
05:04,[LAS] N Ogwumike Layup Shot: Missed,-29,4,2,,203014,,1611661320,71,63,4
05:02,[CON] Thomas Rebound (Off:3 Def:12),-29,4,4,,203826,,1611661323,71,63,4
04:56,[CON] Gemelos 3pt Shot: Missed,-181,280,2,,203043,,1611661323,71,63,4
04:54,[CON] Thomas Rebound (Off:4 Def:12),-181,280,4,,203826,,1611661323,71,63,4
04:50,[CON] Holmes Layup Shot: Missed,36,51,2,,1627678,,1611661323,71,63,4
04:47,[LAS] N Ogwumike Rebound (Off:0 Def:3),36,51,4,,203014,,1611661320,71,63,4
04:39,[LAS] Augustus Layup Shot: Missed,52,18,2,,200671,,1611661320,71,63,4
04:37,[LAS] Augustus Rebound (Off:1 Def:1),52,18,4,,200671,,1611661320,71,63,4
04:35,[LAS 73-63] Augustus Putback Layup Shot: Made (13 PTS),20,11,1,,200671,,1611661320,73,63,4
04:20,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-25,13,6,201886,203833,,1611661320,73,63,4
04:20,[CON 64-73] Bonner Free Throw 1 of 2 (29 PTS),0,-80,3,,201886,,1611661323,73,64,4
04:20,[LAS] Cooper Substitution replaced by Williams,0,-80,8,,1630099,203029,1611661320,73,64,4
04:20,[CON 65-73] Bonner Free Throw 2 of 2 (30 PTS),0,-80,3,,201886,,1611661323,73,65,4
03:57,[LAS] Sykes Driving Floating Bank Jump Shot: Missed,52,38,2,,1628279,,1611661320,73,65,4
03:53,[CON] Bonner Rebound (Off:3 Def:10),52,38,4,,201886,,1611661323,73,65,4
03:46,[CON 67-73] Holmes Cutting Layup Shot: Made (4 PTS) Assist: Bonner (5 AST),29,28,1,,1627678,201886,1611661323,73,67,4
03:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,73,67,4
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,4
03:32,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-30,243,5,,203029,,1611661320,73,67,4
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,4
03:15,[CON] Holmes Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),207,112,5,203029,1627678,,1611661323,73,67,4
03:07,[LAS] Sykes 3pt Shot: Missed,170,177,2,,1628279,,1611661320,73,67,4
03:04,[CON] Holmes Rebound (Off:1 Def:2),170,177,4,,1627678,,1611661323,73,67,4
03:00,[CON] Bonner Layup Shot: Missed,7,36,2,,201886,,1611661323,73,67,4
02:59,[CON] Bonner Rebound (Off:4 Def:10),7,36,4,,201886,,1611661323,73,67,4
02:53,[CON] Thomas 3pt Shot: Missed,-4,241,2,,202662,,1611661323,73,67,4
02:51,[LAS] Sykes Rebound (Off:2 Def:2),-4,241,4,,1628279,,1611661320,73,67,4
02:34,[CON] Gemelos Foul: Shooting (2 PF) (2 FTA),37,35,6,203014,203043,,1611661323,73,67,4
02:34,[LAS 74-67] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,74,67,4
02:34,[LAS] Sykes Substitution replaced by Parker,0,-80,8,,1628279,201496,1611661320,74,67,4
02:34,[LAS] Williams Substitution replaced by Cooper,0,-80,8,,203029,1630099,1611661320,74,67,4
02:34,[LAS 75-67] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,75,67,4
02:23,[LAS] Cooper Foul: Shooting (4 PF) (2 FTA),95,59,6,203826,1630099,,1611661320,75,67,4
02:23,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,75,67,4
02:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,75,67,4
02:23,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,75,67,4
02:19,[LAS] Parker Rebound (Off:0 Def:11),0,-80,4,,201496,,1611661320,75,67,4
02:13,[LAS 77-67] N Ogwumike Layup Shot: Made (12 PTS) Assist: Parker (3 AST),33,13,1,,203014,201496,1611661320,77,67,4
01:59,[CON 69-77] Bonner Layup Shot: Made (32 PTS) Assist: Thomas (2 AST),17,19,1,,201886,202662,1611661323,77,69,4
01:41,[LAS] Gray Jump Shot: Missed,114,161,2,,203833,,1611661320,77,69,4
01:39,[CON] Thomas Rebound (Off:4 Def:13),114,161,4,,203826,,1611661323,77,69,4
01:36,[CON 71-77] Bonner Jump Shot: Made (34 PTS) Assist: Thomas (7 AST),-71,83,1,,201886,203826,1611661323,77,71,4
01:15,[LAS] Cooper Reverse Layup Shot: Missed,37,40,2,,1630099,,1611661320,77,71,4
01:12,[LAS] N Ogwumike Rebound (Off:1 Def:3),37,40,4,,203014,,1611661320,77,71,4
01:12,[LAS] N Ogwumike Layup Shot: Missed,10,32,2,,203014,,1611661320,77,71,4
01:12,[LAS] N Ogwumike Rebound (Off:2 Def:3),10,32,4,,203014,,1611661320,77,71,4
01:12,[LAS 79-71] N Ogwumike Putback Layup Shot: Made (14 PTS),0,-5,1,,203014,,1611661320,79,71,4
01:12,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,79,71,4
01:02,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Gray (3 ST),73,75,5,203833,203826,,1611661323,79,71,4
00:40.9,[LAS] Gray Turnover : Lost Ball (4 TO) Steal:Gemelos (1 ST),-95,72,5,203043,203833,,1611661320,79,71,4
00:35.1,[CON] Holmes Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),-57,1,5,201496,1627678,,1611661323,79,71,4
00:31.5,[LAS 81-71] Cooper Layup Shot: Made (8 PTS) Assist: N Ogwumike (1 AST),33,13,1,,1630099,203014,1611661320,81,71,4
00:31.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,71,4
00:31.5,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,81,71,4
00:31.5,[LAS] Parker Substitution replaced by Sykes,0,-80,8,,201496,1628279,1611661320,81,71,4
00:26.6,[CON 74-81] Gemelos 3pt Shot: Made (3 PTS) Assist: Bonner (6 AST),97,246,1,,203043,201886,1611661323,81,74,4
00:06.3,[LAS] Cooper Jump Shot: Missed,-47,209,2,,1630099,,1611661320,81,74,4
00:03.8,[CON] Thomas Rebound (Off:4 Def:14),-47,209,4,,203826,,1611661323,81,74,4
00:01.6,[CON 76-81] Holmes Cutting Layup Shot: Made (6 PTS) Assist: Thomas (8 AST),-35,16,1,,1627678,203826,1611661323,81,76,4
00:00.0,End Period,0,-80,13,,0,,0,81,76,4
00:00.0,Game End,0,-80,0,,0,,0,81,76,4
