game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:00,[SEA 56-66] Loyd Layup Shot: Made (21 PTS),13,35,1,,204319,,1611661328,66,56,3
03:00,[IND] McCowan Foul: Shooting (2 PF) (1 FTA),10,29,6,204319,1629479,,1611661325,66,56,3
03:00,[IND] Doyle Substitution replaced by Cox,0,-80,8,,1630104,1630100,1611661325,66,56,3
03:00,[IND] McCowan Substitution replaced by Allemand,0,-80,8,,1629479,1627700,1611661325,66,56,3
03:00,[SEA 57-66] Loyd Free Throw 1 of 1 (22 PTS),0,-80,3,,204319,,1611661328,66,57,3
02:39,[IND] Cox Turnaround Jump Shot: Missed,-93,42,2,,1630100,,1611661325,66,57,3
02:39,[SEA] Team Rebound,-93,42,4,,0,,1611661328,66,57,3
02:29,[SEA] Stewart 3pt Shot: Missed,-89,254,2,,1627668,,1611661328,66,57,3
02:25,[IND] Cox Rebound (Off:0 Def:3),-89,254,4,,1630100,,1611661325,66,57,3
02:11,[IND] Achonwa Hook Shot: Missed,-46,24,2,,203831,,1611661325,66,57,3
02:09,[SEA] Stewart Rebound (Off:0 Def:5),-46,24,4,,1627668,,1611661328,66,57,3
02:03,[SEA] Stewart Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),-62,44,5,1628909,1627668,,1611661328,66,57,3
01:58,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),32,15,6,203831,204319,,1611661328,66,57,3
01:58,[IND 67-57] Achonwa Free Throw 1 of 2 (11 PTS),0,-80,3,,203831,,1611661325,67,57,3
01:58,[IND 68-57] Achonwa Free Throw 2 of 2 (12 PTS),0,-80,3,,203831,,1611661325,68,57,3
01:45,[SEA] Stewart Hook Shot: Missed,86,8,2,,1627668,,1611661328,68,57,3
01:43,[IND] Cox Rebound (Off:0 Def:4),86,8,4,,1630100,,1611661325,68,57,3
01:30,[IND] Burke Jump Shot: Missed,-66,159,2,,1629568,,1611661325,68,57,3
01:26,[SEA] Whitcomb Rebound (Off:0 Def:1),-66,159,4,,1628244,,1611661328,68,57,3
01:24,[SEA] Stewart Jump Shot: Missed,-92,158,2,,1627668,,1611661328,68,57,3
01:20,[IND] Cox Rebound (Off:0 Def:5),-92,158,4,,1630100,,1611661325,68,57,3
01:19,[IND] Cox Turnover : Bad Pass (1 TO) Steal:Loyd (4 ST),179,441,5,204319,1630100,,1611661325,68,57,3
01:09,[SEA 59-68] Loyd Pullup Jump shot: Made (24 PTS),-40,198,1,,204319,,1611661328,68,59,3
00:47.4,[IND 71-59] Allemand 3pt Shot: Made (12 PTS) Assist: Achonwa (3 AST),206,124,1,,1627700,203831,1611661325,71,59,3
00:38.7,[IND] Cox Foul: Shooting (3 PF) (2 FTA),59,35,6,1628244,1630100,,1611661325,71,59,3
00:38.7,[SEA 60-71] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661328,71,60,3
00:38.7,[IND] Burke Substitution replaced by Doyle,0,-80,8,,1629568,1630104,1611661325,71,60,3
00:38.7,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,71,60,3
00:38.7,[SEA] Stewart Substitution replaced by Howard,0,-80,8,,1627668,203827,1611661328,71,60,3
00:38.7,[SEA 61-71] Whitcomb Free Throw 2 of 2 (2 PTS),0,-80,3,,1628244,,1611661328,71,61,3
00:22.0,[IND] Achonwa Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),164,124,5,202259,203831,,1611661325,71,61,3
00:19.5,[IND] Doyle Foul: Shooting (4 PF) (2 FTA),-13,35,6,202259,1630104,,1611661325,71,61,3
00:19.5,[SEA 62-71] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661328,71,62,3
00:19.5,[SEA 63-71] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661328,71,63,3
00:05.1,[IND] Mitchell Layup Shot: Missed,-61,37,2,1628244,1628909,,1611661325,71,63,3
00:05.1,[IND] Team Rebound,-61,37,4,,0,,1611661325,71,63,3
00:01.4,[IND] Allemand 3pt Shot: Missed,-166,213,2,,1627700,,1611661325,71,63,3
00:01.4,[IND] Team Rebound,-166,213,4,,0,,1611661325,71,63,3
00:00.0,End Period,0,-80,13,,0,,0,71,63,3
10:00,Start Period,0,-80,12,,0,,0,71,63,4
09:47,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),20,272,5,1628244,200676,,1611661325,71,63,4
09:44,[SEA 65-71] Whitcomb Layup Shot: Made (4 PTS),53,26,1,,1628244,,1611661328,71,65,4
09:24,[IND] Doyle Layup Shot: Missed,2,33,2,,1630104,,1611661325,71,65,4
09:23,[IND] Cox Rebound (Off:1 Def:5),2,33,4,,1630100,,1611661325,71,65,4
09:23,[SEA] Howard Foul: Personal (3 PF),12,115,6,1630100,203827,,1611661328,71,65,4
09:17,[IND 73-65] Mitchell Driving Layup Shot: Made (17 PTS) Assist: Cox (2 AST),-17,47,1,,1628909,1630100,1611661325,73,65,4
08:57,[SEA] Loyd Jump Shot: Missed,-125,169,2,,204319,,1611661328,73,65,4
08:55,[IND] Dupree Rebound (Off:1 Def:6),-125,169,4,,200676,,1611661325,73,65,4
08:36,[IND] Cox Jump Shot: Missed,102,-6,2,,1630100,,1611661325,73,65,4
08:34,[SEA] Whitcomb Rebound (Off:0 Def:2),102,-6,4,,1628244,,1611661328,73,65,4
08:30,[SEA] Magbegor Layup Shot: Missed,50,38,2,,1629496,,1611661328,73,65,4
08:28,[IND] Cox Rebound (Off:1 Def:6),50,38,4,,1630100,,1611661325,73,65,4
08:17,[IND] Dupree Jump Shot: Missed,37,161,2,,200676,,1611661325,73,65,4
08:14,[SEA] Whitcomb Rebound (Off:0 Def:3),37,161,4,,1628244,,1611661328,73,65,4
08:02,[SEA 67-73] Loyd Layup Shot: Made (26 PTS),-56,2,1,,204319,,1611661328,73,67,4
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,4
07:40,[IND] Cox Substitution replaced by McCowan,0,-80,8,,1630100,1629479,1611661325,73,67,4
07:40,[SEA] Prince Substitution replaced by Canada,0,-80,8,,202259,1628886,1611661328,73,67,4
07:40,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,73,67,4
07:40,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,73,67,4
07:37,[IND 76-67] Doyle 3pt Shot: Made (6 PTS) Assist: Allemand (4 AST),231,57,1,,1630104,1627700,1611661325,76,67,4
07:22,[SEA] Howard 3pt Shot: Missed,130,223,2,,203827,,1611661328,76,67,4
07:18,[IND] Dupree Rebound (Off:1 Def:7),130,223,4,,200676,,1611661325,76,67,4
06:59,[IND 78-67] Dupree Layup Shot: Made (4 PTS) Assist: Allemand (5 AST),11,17,1,,200676,1627700,1611661325,78,67,4
06:51,[SEA] Stewart Foul: Offensive (2 PF),76,178,6,1630104,1627668,,1611661328,78,67,4
06:51,[SEA] Stewart Turnover : Offensive Foul Turnover (3 TO),76,178,5,,1627668,,1611661328,78,67,4
06:29,[IND] Dupree Jump Shot: Missed,85,101,2,,200676,,1611661325,78,67,4
06:26,[IND] McCowan Rebound (Off:5 Def:3),85,101,4,,1629479,,1611661325,78,67,4
06:24,[IND] McCowan Jump Shot: Missed,2,112,2,,1629479,,1611661325,78,67,4
06:22,[SEA] Clark Rebound (Off:0 Def:4),2,112,4,,202252,,1611661328,78,67,4
06:14,[IND] McCowan Foul: Shooting (3 PF) (2 FTA),-45,12,6,204319,1629479,,1611661325,78,67,4
06:14,[SEA 68-78] Loyd Free Throw 1 of 2 (27 PTS),0,-80,3,,204319,,1611661328,78,68,4
06:14,[SEA 69-78] Loyd Free Throw 2 of 2 (28 PTS),0,-80,3,,204319,,1611661328,78,69,4
05:54,[IND] Doyle 3pt Shot: Missed,1,235,2,,1630104,,1611661325,78,69,4
05:53,[IND] McCowan Rebound (Off:6 Def:3),1,235,4,,1629479,,1611661325,78,69,4
05:53,[SEA] Howard Foul: Shooting (4 PF) (2 FTA),29,4,6,1629479,203827,,1611661328,78,69,4
05:53,Timeout Officials,0,-80,9,,0,,0,78,69,4
05:53,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,78,69,4
05:53,[IND 79-69] McCowan Free Throw 1 of 2 (9 PTS),0,-80,3,,1629479,,1611661325,79,69,4
05:53,[IND 80-69] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661325,80,69,4
05:39,[SEA] Loyd Layup Shot: Missed,-42,12,2,,204319,,1611661328,80,69,4
05:37,[IND] Mitchell Rebound (Off:0 Def:4),-42,12,4,,1628909,,1611661325,80,69,4
05:32,[IND] McCowan Foul: Offensive (4 PF),29,64,6,203827,1629479,,1611661325,80,69,4
05:32,[IND] McCowan Turnover : Offensive Foul Turnover (5 TO),29,64,5,,1629479,,1611661325,80,69,4
05:24,[IND] Mitchell Foul: Personal (3 PF),46,113,6,204319,1628909,,1611661325,80,69,4
05:17,[SEA 71-80] Stewart Turnaround Fadeaway shot: Made (16 PTS) Assist: Whitcomb (2 AST),-12,160,1,,1627668,1628244,1611661328,80,71,4
05:04,[IND] Doyle Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),12,377,5,1628244,1630104,,1611661325,80,71,4
05:00,[SEA 73-80] Whitcomb Driving Layup Shot: Made (6 PTS),-1,12,1,,1628244,,1611661328,80,73,4
04:31,[IND] Dupree Layup Shot: Missed,-70,38,2,,200676,,1611661325,80,73,4
04:30,[IND] McCowan Rebound (Off:7 Def:3),-70,38,4,,1629479,,1611661325,80,73,4
04:30,[IND] McCowan Turnover : Traveling (6 TO),-3,65,5,,1629479,,1611661325,80,73,4
04:30,[IND] Doyle Substitution replaced by Burke,0,-80,8,,1630104,1629568,1611661325,80,73,4
04:16,[SEA] Clark 3pt Shot: Missed,-152,212,2,,202252,,1611661328,80,73,4
04:12,[SEA] Howard Rebound (Off:1 Def:3),-152,212,4,,203827,,1611661328,80,73,4
04:11,[SEA] Whitcomb 3pt Shot: Missed,-224,15,2,,1628244,,1611661328,80,73,4
04:08,[SEA] Whitcomb Rebound (Off:1 Def:3),-224,15,4,,1628244,,1611661328,80,73,4
04:04,[SEA 75-80] Loyd Jump Shot: Made (30 PTS) Assist: Stewart (3 AST),28,13,1,,204319,1627668,1611661328,80,75,4
03:58,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,75,4
03:58,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,80,75,4
03:40,[IND] Achonwa Layup Shot: Missed,28,38,2,203827,203831,,1611661325,80,75,4
03:33,[IND] Achonwa Rebound (Off:3 Def:2),28,38,4,,203831,,1611661325,80,75,4
03:32,[IND 82-75] Achonwa Layup Shot: Made (14 PTS),45,16,1,,203831,,1611661325,82,75,4
03:22,[SEA] Stewart Running Pull-Up Jump Shot: Missed,-25,148,2,,1627668,,1611661328,82,75,4
03:19,[SEA] Howard Rebound (Off:2 Def:3),-25,148,4,,203827,,1611661328,82,75,4
03:17,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-114,220,5,1628909,203827,,1611661328,82,75,4
02:56,[IND] Achonwa Layup Shot: Missed,23,28,2,1627668,203831,,1611661325,82,75,4
02:56,[IND] Team Rebound,23,28,4,,0,,1611661325,82,75,4
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,75,4
02:56,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,82,75,4
02:53,[IND 84-75] Dupree Jump Shot: Made (6 PTS) Assist: Allemand (6 AST),104,53,1,,200676,1627700,1611661325,84,75,4
02:39,[SEA 77-84] Loyd Turnaround Jump Shot: Made (32 PTS),-69,28,1,,204319,,1611661328,84,77,4
02:13,[IND 86-77] Burke Cutting Layup Shot: Made (19 PTS) Assist: Achonwa (4 AST),-35,0,1,,1629568,203831,1611661325,86,77,4
02:01,[SEA 79-86] Stewart Jump Shot: Made (18 PTS) Assist: Whitcomb (3 AST),-19,161,1,,1627668,1628244,1611661328,86,79,4
01:35,[IND] Dupree Jump Shot: Missed,-74,133,2,,200676,,1611661325,86,79,4
01:33,[SEA] Loyd Rebound (Off:0 Def:1),-74,133,4,,204319,,1611661328,86,79,4
01:29,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-25,47,6,204319,200676,,1611661325,86,79,4
01:29,[SEA 80-86] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,86,80,4
01:29,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,86,80,4
01:26,[IND] Burke Rebound (Off:2 Def:1),0,-80,4,,1629568,,1611661325,86,80,4
01:13,[SEA] Clark Foul: Personal (4 PF),-187,187,6,1628909,202252,,1611661328,86,80,4
01:03,[IND 88-80] Burke Cutting Finger Roll Layup Shot: Made (21 PTS) Assist: Dupree (3 AST),1,33,1,,1629568,200676,1611661325,88,80,4
00:55.2,[SEA 82-88] Whitcomb Layup Shot: Made (8 PTS),24,44,1,,1628244,,1611661328,88,82,4
00:37.9,[IND] Mitchell 3pt Shot: Missed,12,247,2,,1628909,,1611661325,88,82,4
00:33.7,[SEA] Magbegor Rebound (Off:1 Def:1),12,247,4,,1629496,,1611661328,88,82,4
00:33.1,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,88,82,4
00:33.1,[SEA] Whitcomb Substitution replaced by Canada,0,-80,8,,1628244,1628886,1611661328,88,82,4
00:26.8,[SEA] Stewart 3pt Shot: Missed,174,183,2,,1627668,,1611661328,88,82,4
00:24.8,[SEA] Loyd Rebound (Off:1 Def:1),174,183,4,,204319,,1611661328,88,82,4
00:24.8,[SEA 84-88] Loyd Putback Layup Shot: Made (35 PTS),0,-5,1,,204319,,1611661328,88,84,4
00:24.8,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,88,84,4
00:24.8,[SEA] Magbegor Substitution replaced by Howard,0,-80,8,,1629496,203827,1611661328,88,84,4
00:20.6,Jump Ball Achonwa vs Achonwa (Canada gains possession),0,-80,10,203831,203831,1628886,1611661328,88,84,4
00:20.6,[IND] Achonwa Turnover : Lost Ball (3 TO) Steal:Howard (3 ST),0,-80,5,203827,203831,,1611661325,88,84,4
00:20.6,[SEA] Canada Turnover : Step Out of Bounds Turnover (4 TO),231,359,5,,1628886,,1611661328,88,84,4
00:18.3,[SEA] Stewart Foul: Personal (3 PF) (2 FTA),-197,172,6,1629568,1627668,,1611661328,88,84,4
00:18.3,[IND 89-84] Burke Free Throw 1 of 2 (22 PTS),0,-80,3,,1629568,,1611661325,89,84,4
00:18.3,[IND] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661325,89,84,4
00:17.5,[SEA] Clark Rebound (Off:0 Def:5),0,-80,4,,202252,,1611661328,89,84,4
00:17.5,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,89,84,4
00:17.5,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,89,84,4
00:14.6,[SEA] Loyd 3pt Shot: Missed,-187,183,2,,204319,,1611661328,89,84,4
00:11.2,[IND] Dupree Rebound (Off:1 Def:8),-187,183,4,,200676,,1611661325,89,84,4
00:10.2,[SEA] Whitcomb Foul: Personal (1 PF) (2 FTA),139,397,6,1629568,1628244,,1611661328,89,84,4
00:10.2,[IND] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661325,89,84,4
00:10.2,[IND] Team Rebound,0,-80,4,,0,,1611661325,89,84,4
00:10.2,[IND 90-84] Burke Free Throw 2 of 2 (23 PTS),0,-80,3,,1629568,,1611661325,90,84,4
00:03.0,[SEA] Stewart 3pt Shot: Missed,125,235,2,,1627668,,1611661328,90,84,4
00:03.0,[IND] Achonwa Rebound (Off:3 Def:3),125,235,4,,203831,,1611661325,90,84,4
00:00.0,End Period,0,-80,13,,0,,0,90,84,4
00:00.0,Game End,0,-80,0,,0,,0,90,84,4
