game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:51,[MIN] Collier Pullup Jump shot: Missed,-76,146,2,,1629483,,1611661324,9,2,1
06:47,[WAS] Hines-Allen Rebound (Off:0 Def:1),-76,146,4,,1628899,,1611661322,9,2,1
06:29,[WAS 11-2] Hines-Allen Layup Shot: Made (6 PTS) Assist: Meesseman (1 AST),48,19,1,,1628899,203416,1611661322,11,2,1
06:05,[MIN] Dangerfield 3pt Shot: Missed,-147,233,2,,1630101,,1611661324,11,2,1
05:59,[MIN] Dantas Rebound (Off:1 Def:0),-147,233,4,,203024,,1611661324,11,2,1
05:59,[MIN 4-11] Dantas Layup Shot: Made (2 PTS),-2,58,1,,203024,,1611661324,11,4,1
05:47,[WAS] Atkins Jump Shot: Missed,-132,9,2,,1628878,,1611661322,11,4,1
05:44,[MIN] Sims Rebound (Off:0 Def:1),-132,9,4,,203824,,1611661324,11,4,1
05:37,[MIN] Collier Jump Shot: Missed,-141,146,2,,1629483,,1611661324,11,4,1
05:33,[WAS] Hines-Allen Rebound (Off:0 Def:2),-141,146,4,,1628899,,1611661322,11,4,1
05:26,[WAS 14-4] Hines-Allen 3pt Shot: Made (9 PTS) Assist: Mitchell (3 AST),24,250,1,,1628899,201507,1611661322,14,4,1
05:09,[MIN] Dantas Jump Shot: Missed,44,28,2,,203024,,1611661324,14,4,1
05:06,[WAS] Gemelos Rebound (Off:0 Def:1),44,28,4,,203043,,1611661322,14,4,1
05:00,[WAS 16-4] Meesseman Reverse Layup Shot: Made (4 PTS) Assist: Gemelos (1 AST),45,9,1,,203416,203043,1611661322,16,4,1
04:54,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,16,4,1
04:54,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,16,4,1
04:54,[MIN] Sims Substitution replaced by Banham,0,-80,8,,203824,1627671,1611661324,16,4,1
04:41,[MIN 6-16] Collier Layup Shot: Made (4 PTS) Assist: Dangerfield (1 AST),25,15,1,,1629483,1630101,1611661324,16,6,1
04:20,[WAS] Hines-Allen 3pt Shot: Missed,218,101,2,,1628899,,1611661322,16,6,1
04:15,[MIN] Dantas Rebound (Off:1 Def:1),218,101,4,,203024,,1611661324,16,6,1
04:08,[MIN 8-16] Dangerfield Floating Jump shot: Made (2 PTS) Assist: Collier (1 AST),-74,35,1,,1630101,1629483,1611661324,16,8,1
03:41,Jump Ball Banham vs Leslie (Dangerfield gains possession),0,-80,10,1629506,1627671,1630101,1611661324,16,8,1
03:41,[WAS] Leslie Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),0,-80,5,1627671,1629506,,1611661322,16,8,1
03:39,[MIN 10-16] Dangerfield Turnaround Fadeaway shot: Made (4 PTS),-18,137,1,,1630101,,1611661324,16,10,1
03:27,[WAS] Meesseman 3pt Shot: Missed,50,230,2,,203416,,1611661322,16,10,1
03:23,[MIN] Collier Rebound (Off:0 Def:1),50,230,4,,1629483,,1611661324,16,10,1
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,1
03:15,[WAS] Gemelos Substitution replaced by Atkins,0,-80,8,,203043,1628878,1611661322,16,10,1
03:15,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,16,10,1
03:15,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,16,10,1
03:13,[MIN] Collier 3pt Shot: Missed,-229,54,2,,1629483,,1611661324,16,10,1
03:09,[WAS] Hawkins Rebound (Off:0 Def:1),-229,54,4,,203403,,1611661322,16,10,1
03:02,[WAS 18-10] Hines-Allen Layup Shot: Made (11 PTS) Assist: Mitchell (4 AST),-28,22,1,,1628899,201507,1611661322,18,10,1
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
02:44,[MIN 12-18] Collier Cutting Layup Shot: Made (6 PTS) Assist: Banham (1 AST),-24,38,1,,1629483,1627671,1611661324,18,12,1
02:28,[WAS 20-12] Hawkins Layup Shot: Made (2 PTS) Assist: Mitchell (5 AST),6,47,1,,203403,201507,1611661322,20,12,1
02:19,[MIN 15-20] Collier 3pt Shot: Made (9 PTS) Assist: Dangerfield (2 AST),98,233,1,,1629483,1630101,1611661324,20,15,1
01:59,[WAS] Mitchell 3pt Shot: Missed,-232,22,2,,201507,,1611661322,20,15,1
01:56,[MIN] Dangerfield Rebound (Off:0 Def:1),-232,22,4,,1630101,,1611661324,20,15,1
01:48,[MIN 17-20] Banham Driving Layup Shot: Made (2 PTS),19,80,1,,1627671,,1611661324,20,17,1
01:24,[WAS 22-17] Hines-Allen Driving Finger Roll Layup Shot: Made (13 PTS),25,17,1,,1628899,,1611661322,22,17,1
01:09,[MIN] Herbert Harrigan 3pt Shot: Missed,222,101,2,,1630114,,1611661324,22,17,1
01:06,[WAS] Mitchell Rebound (Off:0 Def:2),222,101,4,,201507,,1611661322,22,17,1
01:01,[WAS 24-17] Hawkins Layup Shot: Made (4 PTS) Assist: Mitchell (6 AST),37,13,1,,203403,201507,1611661322,24,17,1
00:40.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,1
00:40.4,[WAS] Hines-Allen Substitution replaced by Sutton,0,-80,8,,1628899,1630134,1611661322,24,17,1
00:40.4,[WAS] Mitchell Substitution replaced by Meesseman,0,-80,8,,201507,203416,1611661322,24,17,1
00:40.4,[MIN] Collier Substitution replaced by McCall,0,-80,8,,1629483,1628286,1611661324,24,17,1
00:32.7,[MIN] Herbert Harrigan 3pt Shot: Missed,-185,206,2,,1630114,,1611661324,24,17,1
00:31.2,[MIN] Team Rebound,-185,206,4,,0,,1611661324,24,17,1
00:31.2,[MIN] Team Turnover : Shot Clock Turnover,-51,50,5,,0,,1611661324,24,17,1
00:19.4,[WAS] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),196,252,5,,1630134,,1611661322,24,17,1
00:03.5,[MIN 20-24] Banham 3pt Shot: Made (5 PTS) Assist: Herbert Harrigan (1 AST),167,203,1,,1627671,1630114,1611661324,24,20,1
00:00.0,[WAS] Sutton 3pt Shot: Missed,-86,306,2,,1630134,,1611661322,24,20,1
00:00.0,[WAS] Team Rebound,-86,306,4,,0,,1611661322,24,20,1
00:00.0,End Period,0,-80,13,,0,,0,24,20,1
10:00,Start Period,0,-80,12,,0,,0,24,20,2
09:35,[WAS] Team Turnover : Shot Clock Turnover,145,326,5,,0,,1611661322,24,20,2
09:25,[MIN] Banham Pullup Jump shot: Missed,109,137,2,,1627671,,1611661324,24,20,2
09:20,[WAS] Meesseman Rebound (Off:0 Def:1),109,137,4,,203416,,1611661322,24,20,2
09:07,[WAS 26-20] Meesseman Jump Shot: Made (6 PTS) Assist: Atkins (1 AST),114,108,1,,203416,1628878,1611661322,26,20,2
08:51,[WAS] Hawkins Foul: Personal (1 PF),75,27,6,1629483,203403,,1611661322,26,20,2
08:45,[MIN] Herbert Harrigan Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),59,115,5,203416,1630114,,1611661324,26,20,2
08:24,[WAS 28-20] Atkins Jump Shot: Made (2 PTS),143,110,1,,1628878,,1611661322,28,20,2
08:04,[MIN 22-28] Dantas Turnaround Jump Shot: Made (4 PTS) Assist: Banham (2 AST),65,141,1,,203024,1627671,1611661324,28,22,2
07:37,[WAS] Team Turnover : Shot Clock Turnover,186,176,5,,0,,1611661322,28,22,2
07:37,InstantReplay Request Stands,0,-80,18,,0,,0,28,22,2
07:26,[MIN 24-28] Dangerfield Layup Shot: Made (6 PTS),-41,47,1,,1630101,,1611661324,28,24,2
07:15,[WAS] Hawkins 3pt Shot: Missed,24,242,2,,203403,,1611661322,28,24,2
07:06,[WAS] Meesseman Rebound (Off:1 Def:1),24,242,4,,203416,,1611661322,28,24,2
07:05,[WAS 30-24] Meesseman Layup Shot: Made (8 PTS) Assist: Leslie (1 AST),50,-3,1,,203416,1629506,1611661322,30,24,2
06:47,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-48,146,5,203403,203024,,1611661324,30,24,2
06:38,[WAS] Atkins Jump Shot: Missed,148,0,2,,1628878,,1611661322,30,24,2
06:31,[MIN] Collier Rebound (Off:0 Def:2),148,0,4,,1629483,,1611661324,30,24,2
06:23,[WAS] Sutton Foul: Personal (1 PF),-73,48,6,203024,1630134,,1611661322,30,24,2
06:23,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,30,24,2
06:23,[MIN] Dangerfield Substitution replaced by Johnson,0,-80,8,,1630101,203018,1611661324,30,24,2
06:23,[MIN] Herbert Harrigan Substitution replaced by Sims,0,-80,8,,1630114,203824,1611661324,30,24,2
06:13,[MIN] Sims Layup Shot: Missed,-57,28,2,,203824,,1611661324,30,24,2
06:09,[WAS] Hines-Allen Rebound (Off:0 Def:3),-57,28,4,,1628899,,1611661322,30,24,2
06:07,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),-121,808,5,203024,1628899,,1611661322,30,24,2
06:04,[MIN 26-30] Dantas Layup Shot: Made (6 PTS),35,23,1,,203024,,1611661324,30,26,2
05:58,[WAS] Atkins Turnover : Step Out of Bounds Turnover (1 TO),221,100,5,,1628878,,1611661322,30,26,2
05:58,Timeout Officials,0,-80,9,,0,,0,30,26,2
05:46,[MIN 28-30] Banham Driving Layup Shot: Made (7 PTS) Assist: Sims (1 AST),-8,141,1,,1627671,203824,1611661324,30,28,2
05:23,[WAS] Leslie 3pt Shot: Missed,193,142,2,,1629506,,1611661322,30,28,2
05:18,[MIN] Johnson Rebound (Off:0 Def:1),193,142,4,,203018,,1611661324,30,28,2
05:12,[WAS] Sutton Foul: Personal (2 PF),-159,236,6,203024,1630134,,1611661322,30,28,2
05:12,[WAS] Sutton Substitution replaced by Mitchell,0,-80,8,,1630134,201507,1611661322,30,28,2
04:58,[MIN 30-30] Dantas Jump Shot: Made (8 PTS) Assist: Banham (3 AST),122,142,1,,203024,1627671,1611661324,30,30,2
04:47,[WAS 32-30] Hines-Allen Jump Shot: Made (15 PTS) Assist: Mitchell (7 AST),-55,46,1,,1628899,201507,1611661322,32,30,2
04:47,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),-32,14,6,1628899,1627671,,1611661324,32,30,2
04:47,[WAS] Leslie Substitution replaced by Gemelos,0,-80,8,,1629506,203043,1611661322,32,30,2
04:47,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,32,30,2
04:47,[WAS 33-30] Hines-Allen Free Throw 1 of 1 (16 PTS),0,-80,3,,1628899,,1611661322,33,30,2
04:33,[MIN 32-33] Sims Layup Shot: Made (2 PTS),-56,61,1,,203824,,1611661324,33,32,2
04:19,[WAS] Mitchell 3pt Shot: Missed,-215,111,2,,201507,,1611661322,33,32,2
04:16,[WAS] Atkins Rebound (Off:1 Def:0),-215,111,4,,1628878,,1611661322,33,32,2
04:14,[WAS 36-32] Hines-Allen 3pt Shot: Made (19 PTS) Assist: Gemelos (2 AST),-30,245,1,,1628899,203043,1611661322,36,32,2
03:59,[MIN] Dangerfield Jump Shot: Missed,42,147,2,,1630101,,1611661324,36,32,2
03:57,[WAS] Hines-Allen Rebound (Off:0 Def:4),42,147,4,,1628899,,1611661322,36,32,2
03:49,[WAS 39-32] Atkins 3pt Shot: Made (5 PTS),206,106,1,,1628878,,1611661322,39,32,2
03:28,[MIN] Collier 3pt Shot: Missed,-232,44,2,,1629483,,1611661324,39,32,2
03:28,[WAS] Team Rebound,-232,44,4,,0,,1611661322,39,32,2
03:28,[MIN] Johnson Foul: Loose Ball (1 PF),-52,803,6,1628878,203018,,1611661324,39,32,2
03:28,[MIN] Johnson Substitution replaced by Carleton,0,-80,8,,203018,1629524,1611661324,39,32,2
03:19,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),47,44,6,1628878,203024,,1611661324,39,32,2
03:19,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,39,32,2
03:19,[WAS] Team Rebound,0,-80,4,,0,,1611661322,39,32,2
03:19,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,39,32,2
03:19,[WAS 40-32] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,40,32,2
02:57,[MIN 34-40] Collier Jump Bank Shot: Made (11 PTS),-31,67,1,,1629483,,1611661324,40,34,2
02:45,[WAS 42-34] Meesseman Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (8 AST),-38,10,1,,203416,201507,1611661322,42,34,2
02:25,[MIN 37-42] Sims 3pt Shot: Made (5 PTS) Assist: Carleton (1 AST),-160,225,1,,203824,1629524,1611661324,42,37,2
02:01,[WAS] Mitchell Pullup Jump shot: Missed,-161,-7,2,,201507,,1611661322,42,37,2
01:58,[MIN] Carleton Rebound (Off:2 Def:1),-161,-7,4,,1629524,,1611661324,42,37,2
01:43,[WAS] Hines-Allen Foul: Personal (1 PF),38,81,6,1629483,1628899,,1611661322,42,37,2
01:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,37,2
01:36,[MIN 39-42] Sims Pullup Jump shot: Made (7 PTS),-56,171,1,,203824,,1611661324,42,39,2
01:15,[WAS 45-39] Meesseman 3pt Shot: Made (13 PTS) Assist: Atkins (2 AST),196,148,1,,203416,1628878,1611661322,45,39,2
01:01,[MIN 41-45] Sims Pullup Jump shot: Made (9 PTS),10,203,1,,203824,,1611661324,45,41,2
00:40.1,[WAS] Hines-Allen Driving Layup Shot: Missed,-50,20,2,,1628899,,1611661322,45,41,2
00:38.1,[MIN] Carleton Rebound (Off:2 Def:2),-50,20,4,,1629524,,1611661324,45,41,2
00:31.1,[MIN] Herbert Harrigan Jump Shot: Missed,182,3,2,,1630114,,1611661324,45,41,2
00:26.1,[WAS] Hines-Allen Rebound (Off:0 Def:5),182,3,4,,1628899,,1611661322,45,41,2
00:03.6,[WAS] Hines-Allen Jump Shot: Missed,-63,126,2,,1628899,,1611661322,45,41,2
00:01.2,[WAS] Atkins Rebound (Off:2 Def:0),-63,126,4,,1628878,,1611661322,45,41,2
00:01.2,[WAS 47-41] Atkins Putback Layup Shot: Made (8 PTS),29,5,1,,1628878,,1611661322,47,41,2
00:01.2,[MIN] Carleton Foul: Personal (1 PF) (1 FTA),48,11,6,1628878,1629524,,1611661324,47,41,2
00:01.2,[WAS 48-41] Atkins Free Throw 1 of 1 (9 PTS),0,-80,3,,1628878,,1611661322,48,41,2
00:00.0,End Period,0,-80,13,,0,,0,48,41,2
10:00,Start Period,0,-80,12,,0,,0,48,41,3
09:34,[WAS] Team Turnover : Shot Clock Turnover,-96,290,5,,0,,1611661322,48,41,3
09:28,[MIN] Sims Jump Shot: Missed,-106,146,2,,203824,,1611661324,48,41,3
09:24,[MIN] Carleton Rebound (Off:3 Def:2),-106,146,4,,1629524,,1611661324,48,41,3
09:17,[MIN] Carleton Turnover : Step Out of Bounds Turnover (1 TO),-111,-18,5,,1629524,,1611661324,48,41,3
08:59,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),111,854,5,,1628878,,1611661322,48,41,3
08:47,[MIN 44-48] Dantas 3pt Shot: Made (11 PTS) Assist: Dangerfield (3 AST),234,51,1,,203024,1630101,1611661324,48,44,3
08:32,[WAS] Atkins Jump Shot: Missed,-153,39,2,,1628878,,1611661322,48,44,3
08:28,[MIN] Carleton Rebound (Off:3 Def:3),-153,39,4,,1629524,,1611661324,48,44,3
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,44,3
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,44,3
08:13,[MIN 46-48] Sims Jump Shot: Made (11 PTS),-77,140,1,,203824,,1611661324,48,46,3
07:56,[WAS 51-46] Meesseman 3pt Shot: Made (16 PTS) Assist: Hines-Allen (1 AST),158,201,1,,203416,1628899,1611661322,51,46,3
07:47,[MIN] Sims Jump Shot: Missed,-152,40,2,,203824,,1611661324,51,46,3
07:41,[MIN] Collier Rebound (Off:1 Def:2),-152,40,4,,1629483,,1611661324,51,46,3
07:41,[MIN 48-51] Collier Putback Layup Shot: Made (13 PTS),0,-5,1,,1629483,,1611661324,51,48,3
07:29,[WAS] Atkins 3pt Shot: Missed,-239,56,2,,1628878,,1611661322,51,48,3
07:28,[WAS] Hines-Allen Rebound (Off:1 Def:5),-239,56,4,,1628899,,1611661322,51,48,3
07:28,[MIN] Dangerfield Foul: Personal (1 PF),66,28,6,1628899,1630101,,1611661324,51,48,3
07:21,[WAS 54-48] Atkins 3pt Shot: Made (12 PTS),-117,215,1,,1628878,,1611661322,54,48,3
06:58,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),36,1,6,203024,203416,,1611661322,54,48,3
06:58,[MIN] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661324,54,48,3
06:58,[MIN] Team Rebound,0,-80,4,,0,,1611661324,54,48,3
06:58,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,54,48,3
06:58,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,54,48,3
06:56,[WAS] Hines-Allen Rebound (Off:1 Def:6),0,-80,4,,1628899,,1611661322,54,48,3
06:43,[WAS 56-48] Gemelos Pullup Jump shot: Made (2 PTS) Assist: Hines-Allen (2 AST),136,140,1,,203043,1628899,1611661322,56,48,3
06:30,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-222,97,5,,1629483,,1611661324,56,48,3
06:16,[WAS] Mitchell Layup Shot: Missed,-46,54,2,203024,201507,,1611661322,56,48,3
06:10,[MIN] Collier Rebound (Off:1 Def:3),-46,54,4,,1629483,,1611661324,56,48,3
06:10,[MIN 50-56] Sims Layup Shot: Made (13 PTS) Assist: Dangerfield (4 AST),61,4,1,,203824,1630101,1611661324,56,50,3
05:49,[WAS] Meesseman 3pt Shot: Missed,17,260,2,,203416,,1611661322,56,50,3
05:45,[MIN] Dangerfield Rebound (Off:0 Def:2),17,260,4,,1630101,,1611661324,56,50,3
05:40,[MIN 53-56] Dantas 3pt Shot: Made (14 PTS) Assist: Dangerfield (5 AST),-126,207,1,,203024,1630101,1611661324,56,53,3
05:31,[MIN] Banham Foul: Personal (2 PF),160,314,6,203043,1627671,,1611661324,56,53,3
05:31,[MIN] Sims Substitution replaced by Johnson,0,-80,8,,203824,203018,1611661324,56,53,3
05:25,[WAS] Atkins Jump Shot: Missed,-130,137,2,,1628878,,1611661322,56,53,3
05:20,[MIN] Dantas Rebound (Off:1 Def:2),-130,137,4,,203024,,1611661324,56,53,3
05:16,[MIN] Johnson Layup Shot: Missed,36,9,2,,203018,,1611661324,56,53,3
05:15,[MIN] Collier Rebound (Off:2 Def:3),36,9,4,,1629483,,1611661324,56,53,3
05:15,[MIN 55-56] Collier Putback Layup Shot: Made (15 PTS),0,-5,1,,1629483,,1611661324,56,55,3
05:15,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,56,55,3
05:01,[WAS] Hines-Allen Layup Shot: Missed,85,55,2,1629483,1628899,,1611661322,56,55,3
05:01,[WAS] Hines-Allen Rebound (Off:2 Def:6),85,55,4,,1628899,,1611661322,56,55,3
04:57,[WAS 59-55] Mitchell 3pt Shot: Made (6 PTS) Assist: Hines-Allen (3 AST),-196,131,1,,201507,1628899,1611661322,59,55,3
04:49,[MIN 57-59] Dangerfield Layup Shot: Made (8 PTS) Assist: Collier (2 AST),41,11,1,,1630101,1629483,1611661324,59,57,3
04:20,[WAS] Mitchell 3pt Shot: Missed,-212,140,2,,201507,,1611661322,59,57,3
04:20,[WAS] Team Rebound,-212,140,4,,0,,1611661322,59,57,3
04:20,[WAS] Team Turnover : Shot Clock Turnover,-209,121,5,,0,,1611661322,59,57,3
04:13,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),173,146,5,,1627671,,1611661324,59,57,3
03:57,[WAS 61-57] Atkins Pullup Jump shot: Made (14 PTS) Assist: Mitchell (9 AST),47,56,1,,1628878,201507,1611661322,61,57,3
03:41,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-52,11,5,,1627671,,1611661324,61,57,3
03:24,[WAS 63-57] Hines-Allen Layup Shot: Made (21 PTS) Assist: Atkins (3 AST),37,8,1,,1628899,1628878,1611661322,63,57,3
03:12,[MIN 59-63] Dangerfield Driving Reverse Layup Shot: Made (10 PTS),41,9,1,,1630101,,1611661324,63,59,3
03:04,[WAS] Gemelos Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-171,112,5,,203043,,1611661322,63,59,3
03:04,[WAS] Gemelos Substitution replaced by Leslie,0,-80,8,,203043,1629506,1611661322,63,59,3
03:04,[MIN] Banham Substitution replaced by Sims,0,-80,8,,1627671,203824,1611661324,63,59,3
02:53,[MIN] Sims Layup Shot: Missed,-52,13,2,,203824,,1611661324,63,59,3
02:50,[MIN] Collier Rebound (Off:3 Def:3),-52,13,4,,1629483,,1611661324,63,59,3
02:49,[MIN] Dantas Jump Shot: Missed,-92,30,2,,203024,,1611661324,63,59,3
02:45,[WAS] Mitchell Rebound (Off:0 Def:3),-92,30,4,,201507,,1611661322,63,59,3
02:24,[WAS] Atkins 3pt Shot: Missed,-100,273,2,,1628878,,1611661322,63,59,3
02:23,[WAS] Team Rebound,-100,273,4,,0,,1611661322,63,59,3
02:23,[WAS] Team Turnover : Shot Clock Turnover,-111,210,5,,0,,1611661322,63,59,3
02:23,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,63,59,3
02:05,[MIN] Dantas 3pt Shot: Missed,89,225,2,,203024,,1611661324,63,59,3
02:02,[WAS] Hawkins Rebound (Off:0 Def:2),89,225,4,,203403,,1611661322,63,59,3
01:55,[WAS] Mitchell 3pt Shot: Missed,121,223,2,,201507,,1611661322,63,59,3
01:52,[MIN] Dangerfield Rebound (Off:0 Def:3),121,223,4,,1630101,,1611661324,63,59,3
01:52,[WAS] Mitchell Foul: Personal (1 PF),-115,208,6,1630101,201507,,1611661322,63,59,3
01:47,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-61,10,6,1629483,203403,,1611661322,63,59,3
01:47,[MIN 60-63] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,63,60,3
01:47,[MIN] Dantas Substitution replaced by McCall,0,-80,8,,203024,1628286,1611661324,63,60,3
01:47,[MIN] Johnson Substitution replaced by Carleton,0,-80,8,,203018,1629524,1611661324,63,60,3
01:47,[MIN 61-63] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,63,61,3
01:32,[WAS 65-61] Meesseman Turnaround Fadeaway shot: Made (18 PTS),-31,169,1,,203416,,1611661322,65,61,3
01:18,[MIN 63-65] Dangerfield Pullup Jump shot: Made (12 PTS),62,108,1,,1630101,,1611661324,65,63,3
01:02,[WAS 67-63] Hawkins Layup Shot: Made (6 PTS) Assist: Leslie (2 AST),25,18,1,,203403,1629506,1611661322,67,63,3
00:58.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,67,63,3
00:46.4,[MIN 65-67] Dangerfield Driving Finger Roll Layup Shot: Made (14 PTS),50,-11,1,,1630101,,1611661324,67,65,3
00:40.7,[WAS] Hawkins 3pt Shot: Missed,-3,292,2,,203403,,1611661322,67,65,3
00:36.5,[MIN] Collier Rebound (Off:3 Def:4),-3,292,4,,1629483,,1611661324,67,65,3
00:30.3,[MIN 67-67] Dangerfield Pullup Jump shot: Made (16 PTS),-61,142,1,,1630101,,1611661324,67,67,3
00:03.4,[WAS] Team Turnover : Shot Clock Turnover,-203,144,5,,0,,1611661322,67,67,3
00:00.3,[WAS] Hawkins Foul: Shooting (3 PF) (3 FTA),148,183,6,1628286,203403,,1611661322,67,67,3
00:00.3,[MIN 68-67] McCall Free Throw 1 of 3 (1 PTS),0,-80,3,,1628286,,1611661324,67,68,3
00:00.3,[MIN 69-67] McCall Free Throw 2 of 3 (2 PTS),0,-80,3,,1628286,,1611661324,67,69,3
00:00.3,[MIN 70-67] McCall Free Throw 3 of 3 (3 PTS),0,-80,3,,1628286,,1611661324,67,70,3
00:00.0,End Period,0,-80,13,,0,,0,67,70,3
10:00,Start Period,0,-80,12,,0,,0,67,70,4
09:35,[MIN] Team Turnover : Shot Clock Turnover,126,320,5,,0,,1611661324,67,70,4
09:15,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),-187,56,5,1629483,1628878,,1611661322,67,70,4
09:13,[WAS] Hawkins Foul: Personal (4 PF),215,618,6,203824,203403,,1611661322,67,70,4
09:01,[WAS] Hines-Allen Foul: Personal (2 PF),-121,170,6,1629483,1628899,,1611661322,67,70,4
08:55,[MIN] Collier 3pt Shot: Missed,-110,216,2,,1629483,,1611661324,67,70,4
08:52,[WAS] Team Rebound,-110,216,4,,0,,1611661322,67,70,4
08:43,[MIN] Collier Foul: Personal (1 PF),-153,207,6,203403,1629483,,1611661324,67,70,4
08:30,[WAS 70-70] Leslie 3pt Shot: Made (3 PTS) Assist: Hines-Allen (4 AST),-173,201,1,,1629506,1628899,1611661322,70,70,4
08:21,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Leslie (1 ST),165,272,5,1629506,1630101,,1611661324,70,70,4
08:13,[WAS 72-70] Leslie Layup Shot: Made (5 PTS),-48,26,1,,1629506,,1611661322,72,70,4
