game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:45,[WAS] Hines-Allen Turnover : Bad Pass (1 TO),-48,250,5,,1628899,,1611661322,18,11,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,2
09:31,[MIN 20-11] Fowles Reverse Layup Shot: Made (6 PTS) Assist: Banham (1 AST),-25,6,1,,201480,1627671,1611661324,20,11,2
09:09,Jump Ball Atkins vs Banham (Hines-Allen gains possession),0,-80,10,1627671,1628878,1628899,1611661322,20,11,2
09:07,[WAS 13-20] Hines-Allen Jump Shot: Made (4 PTS) Assist: Atkins (2 AST),-156,124,1,,1628899,1628878,1611661322,20,13,2
08:42,[MIN 23-13] Banham 3pt Shot: Made (6 PTS) Assist: Dantas (1 AST),-150,210,1,,1627671,203024,1611661324,23,13,2
08:26,[WAS 15-23] Atkins Jump Shot: Made (2 PTS),-2,164,1,,1628878,,1611661322,23,15,2
08:11,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),-144,235,5,203035,1630101,,1611661324,23,15,2
08:11,[MIN] Dangerfield Foul: Personal (1 PF),188,601,6,203035,1630101,,1611661324,23,15,2
08:11,[MIN] Fowles Substitution replaced by Alexander,0,-80,8,,201480,203405,1611661324,23,15,2
08:11,InstantReplay Request Stands,0,-80,18,,0,,0,23,15,2
07:54,[MIN] Banham Foul: Personal (1 PF),-129,162,6,1628899,1627671,,1611661324,23,15,2
07:43,[MIN] Alexander Foul: Shooting (1 PF) (2 FTA),-2,26,6,201502,203405,,1611661324,23,15,2
07:43,[WAS 16-23] Carson Free Throw 1 of 2 (3 PTS),0,-80,3,,201502,,1611661322,23,16,2
07:43,[WAS] Coates Substitution replaced by Meesseman,0,-80,8,,1628268,203416,1611661322,23,16,2
07:43,[MIN] Carleton Substitution replaced by Collier,0,-80,8,,1629524,1629483,1611661324,23,16,2
07:43,[WAS 17-23] Carson Free Throw 2 of 2 (4 PTS),0,-80,3,,201502,,1611661322,23,17,2
07:29,[MIN] Banham 3pt Shot: Missed,-193,158,2,,1627671,,1611661324,23,17,2
07:24,[MIN] Dantas Rebound (Off:1 Def:0),-193,158,4,,203024,,1611661324,23,17,2
07:24,[MIN 25-17] Dantas Jump Shot: Made (6 PTS),6,4,1,,203024,,1611661324,25,17,2
07:01,[WAS 19-25] Hines-Allen Layup Shot: Made (6 PTS) Assist: Meesseman (2 AST),5,44,1,,1628899,203416,1611661322,25,19,2
06:46,[MIN] Alexander Turnover : Traveling (1 TO),-42,6,5,,203405,,1611661324,25,19,2
06:46,[WAS] Peddy Substitution replaced by Mitchell,0,-80,8,,203035,201507,1611661322,25,19,2
06:46,[WAS] Carson Substitution replaced by Hawkins,0,-80,8,,201502,203403,1611661322,25,19,2
06:23,[WAS 21-25] Meesseman Layup Shot: Made (4 PTS),-48,38,1,,203416,,1611661322,25,21,2
05:59,[MIN 28-21] Dantas 3pt Shot: Made (9 PTS) Assist: Collier (1 AST),-125,214,1,,203024,1629483,1611661324,28,21,2
05:47,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),0,50,6,1628899,203024,,1611661324,28,21,2
05:47,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,28,21,2
05:47,[MIN] Alexander Substitution replaced by Fowles,0,-80,8,,203405,201480,1611661324,28,21,2
05:47,[WAS 22-28] Hines-Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,28,22,2
05:47,[WAS 23-28] Hines-Allen Free Throw 2 of 2 (8 PTS),0,-80,3,,1628899,,1611661322,28,23,2
05:26,[MIN 30-23] Collier Jump Shot: Made (4 PTS),-11,100,1,,1629483,,1611661324,30,23,2
05:14,[WAS] Hines-Allen Jump Shot: Missed,-11,195,2,,1628899,,1611661322,30,23,2
05:11,[MIN] Fowles Rebound (Off:3 Def:3),-11,195,4,,201480,,1611661324,30,23,2
05:03,[MIN] Dangerfield Turnover : Bad Pass (2 TO) Steal:Hawkins (2 ST),-70,27,5,203403,1630101,,1611661324,30,23,2
04:53,[WAS 25-30] Mitchell Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),-23,15,1,,201507,203403,1611661322,30,25,2
04:33,[MIN] Banham Jump Shot: Missed,76,123,2,,1627671,,1611661324,30,25,2
04:31,[WAS] Meesseman Rebound (Off:0 Def:3),76,123,4,,203416,,1611661322,30,25,2
04:17,[WAS] Hines-Allen 3pt Shot: Missed,166,187,2,,1628899,,1611661322,30,25,2
04:14,[MIN] Banham Rebound (Off:0 Def:1),166,187,4,,1627671,,1611661324,30,25,2
04:06,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-70,24,6,1629483,203403,,1611661322,30,25,2
04:06,[MIN 31-25] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,31,25,2
04:06,[MIN] Banham Substitution replaced by Herbert Harrigan,0,-80,8,,1627671,1630114,1611661324,31,25,2
04:06,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,31,25,2
04:06,[MIN 32-25] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,32,25,2
03:53,[MIN] Dangerfield Foul: Personal (2 PF) (2 FTA),-97,83,6,203416,1630101,,1611661324,32,25,2
03:53,[WAS 26-32] Meesseman Free Throw 1 of 2 (5 PTS),0,-80,3,,203416,,1611661322,32,26,2
03:53,[WAS 27-32] Meesseman Free Throw 2 of 2 (6 PTS),0,-80,3,,203416,,1611661322,32,27,2
03:32,[MIN 35-27] Dangerfield 3pt Shot: Made (6 PTS) Assist: Collier (2 AST),125,219,1,,1630101,1629483,1611661324,35,27,2
03:22,[WAS] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-14,282,5,,201507,,1611661322,35,27,2
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,2
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,2
03:11,[WAS] Hawkins Substitution replaced by Carson,0,-80,8,,203403,201502,1611661322,35,27,2
02:57,[MIN] Collier Jump Shot: Missed,120,162,2,,1629483,,1611661324,35,27,2
02:50,[MIN] Fowles Rebound (Off:4 Def:3),120,162,4,,201480,,1611661324,35,27,2
02:45,[MIN 37-27] Dangerfield Jump Shot: Made (8 PTS),-72,128,1,,1630101,,1611661324,37,27,2
02:32,[WAS] Carson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-158,152,5,,201502,,1611661322,37,27,2
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,27,2
02:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,37,27,2
02:19,[MIN 39-27] Fowles Layup Shot: Made (8 PTS) Assist: Herbert Harrigan (1 AST),-24,35,1,,201480,1630114,1611661324,39,27,2
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,27,2
01:55,[WAS] Atkins Jump Shot: Missed,-168,90,2,,1628878,,1611661322,39,27,2
01:53,[MIN] Brown Rebound (Off:1 Def:1),-168,90,4,,1628882,,1611661324,39,27,2
01:38,[MIN 41-27] Herbert Harrigan Jump Shot: Made (2 PTS) Assist: Dangerfield (2 AST),-114,92,1,,1630114,1630101,1611661324,41,27,2
01:18,[WAS] Mitchell Turnover : Lost Ball (3 TO) Steal:Brown (1 ST),231,2,5,1628882,201507,,1611661322,41,27,2
00:59.9,[MIN 43-27] Herbert Harrigan Jump Shot: Made (4 PTS) Assist: Fowles (1 AST),193,37,1,,1630114,201480,1611661324,43,27,2
00:48.4,[WAS] Carson Jump Shot: Missed,-22,176,2,,201502,,1611661322,43,27,2
00:46.5,[MIN] Fowles Rebound (Off:4 Def:4),-22,176,4,,201480,,1611661324,43,27,2
00:39.5,[MIN 45-27] Dangerfield Layup Shot: Made (10 PTS),62,16,1,,1630101,,1611661324,45,27,2
00:31.9,[WAS] Meesseman 3pt Shot: Missed,115,217,2,,203416,,1611661322,45,27,2
00:29.6,[MIN] Collier Rebound (Off:0 Def:4),115,217,4,,1629483,,1611661324,45,27,2
00:29.3,[MIN] Fowles Substitution replaced by McCall,0,-80,8,,201480,1628286,1611661324,45,27,2
00:26.9,Jump Ball Atkins vs Collier,0,-80,10,1629483,1628878,,1611661322,45,27,2
00:26.9,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Atkins (1 ST),0,-80,5,1628878,1629483,,1611661324,45,27,2
00:26.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,27,2
00:22.1,[WAS] Mitchell 3pt Shot: Missed,-218,104,2,,201507,,1611661322,45,27,2
00:18.8,[MIN] Brown Rebound (Off:1 Def:2),-218,104,4,,1628882,,1611661324,45,27,2
00:01.1,[MIN 48-27] Herbert Harrigan 3pt Shot: Made (7 PTS) Assist: Dangerfield (3 AST),-104,235,1,,1630114,1630101,1611661324,48,27,2
00:00.0,End Period,0,-80,13,,0,,0,48,27,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,27,2
10:00,Start Period,0,-80,12,,0,,0,48,27,3
09:39,[WAS] Mitchell Jump Shot: Missed,146,24,2,,201507,,1611661322,48,27,3
09:37,[MIN] Fowles Rebound (Off:4 Def:5),146,24,4,,201480,,1611661324,48,27,3
09:25,[MIN] Brown Jump Shot: Missed,-169,69,2,,1628882,,1611661324,48,27,3
09:23,[MIN] Fowles Rebound (Off:5 Def:5),-169,69,4,,201480,,1611661324,48,27,3
09:12,[MIN] Collier Jump Shot: Missed,141,76,2,,1629483,,1611661324,48,27,3
09:09,[WAS] Hawkins Rebound (Off:1 Def:1),141,76,4,,203403,,1611661322,48,27,3
09:01,[WAS 29-48] Meesseman Jump Shot: Made (8 PTS) Assist: Hawkins (2 AST),-193,4,1,,203416,203403,1611661322,48,29,3
08:46,[MIN] Dantas Jump Shot: Missed,133,39,2,,203024,,1611661324,48,29,3
08:43,[WAS] Meesseman Rebound (Off:0 Def:4),133,39,4,,203416,,1611661322,48,29,3
08:31,[WAS] Meesseman 3pt Shot: Missed,-65,253,2,,203416,,1611661322,48,29,3
08:29,[MIN] Collier Rebound (Off:0 Def:5),-65,253,4,,1629483,,1611661324,48,29,3
08:20,[MIN] Brown Jump Shot: Missed,-170,27,2,,1628882,,1611661324,48,29,3
08:17,[WAS] Hines-Allen Rebound (Off:0 Def:4),-170,27,4,,1628899,,1611661322,48,29,3
08:15,[MIN] Dantas Foul: Personal (2 PF),1,122,6,1628899,203024,,1611661324,48,29,3
08:05,[WAS] Atkins Jump Shot: Missed,41,25,2,,1628878,,1611661322,48,29,3
08:02,[WAS] Mitchell Rebound (Off:1 Def:0),41,25,4,,201507,,1611661322,48,29,3
07:59,[WAS 32-48] Atkins 3pt Shot: Made (5 PTS) Assist: Hawkins (3 AST),207,150,1,,1628878,203403,1611661322,48,32,3
07:39,[MIN] Brown Jump Shot: Missed,63,7,2,,1628882,,1611661324,48,32,3
07:38,[WAS] Team Rebound,63,7,4,,0,,1611661322,48,32,3
07:37,[MIN] Fowles Foul: Loose Ball (2 PF),40,798,6,1628899,201480,,1611661324,48,32,3
07:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,32,3
07:37,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,48,32,3
07:37,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,48,32,3
07:19,[WAS] Hines-Allen Layup Shot: Missed,-42,57,2,,1628899,,1611661322,48,32,3
07:17,[MIN] Fowles Rebound (Off:5 Def:6),-42,57,4,,201480,,1611661324,48,32,3
07:01,[MIN] Dangerfield 3pt Shot: Missed,-61,258,2,,1630101,,1611661324,48,32,3
06:57,[WAS] Hines-Allen Rebound (Off:0 Def:5),-61,258,4,,1628899,,1611661322,48,32,3
06:46,[WAS] Hawkins 3pt Shot: Missed,217,90,2,,203403,,1611661322,48,32,3
06:42,[WAS] Mitchell Rebound (Off:2 Def:0),217,90,4,,201507,,1611661322,48,32,3
06:42,[WAS] Mitchell Jump Shot: Missed,8,28,2,,201507,,1611661322,48,32,3
06:42,[WAS] Atkins Rebound (Off:1 Def:0),8,28,4,,1628878,,1611661322,48,32,3
06:42,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-20,15,5,,1628878,,1611661322,48,32,3
06:24,[MIN] Collier 3pt Shot: Missed,214,110,2,,1629483,,1611661324,48,32,3
06:21,[WAS] Mitchell Rebound (Off:2 Def:1),214,110,4,,201507,,1611661322,48,32,3
06:06,[WAS 34-48] Hines-Allen Jump Shot: Made (10 PTS) Assist: Atkins (3 AST),195,17,1,,1628899,1628878,1611661322,48,34,3
05:47,[MIN] Fowles Layup Shot: Missed,46,19,2,,201480,,1611661324,48,34,3
05:45,[WAS] Hines-Allen Rebound (Off:0 Def:6),46,19,4,,1628899,,1611661322,48,34,3
05:38,[WAS] Hawkins Layup Shot: Missed,-33,5,2,,203403,,1611661322,48,34,3
05:35,[MIN] Collier Rebound (Off:0 Def:6),-33,5,4,,1629483,,1611661324,48,34,3
05:30,[MIN 50-34] Fowles Layup Shot: Made (10 PTS) Assist: Banham (2 AST),37,24,1,,201480,1627671,1611661324,50,34,3
05:20,[MIN] Banham Foul: Personal (2 PF),-211,194,6,1628878,1627671,,1611661324,50,34,3
05:20,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,50,34,3
05:20,[WAS] Mitchell Substitution replaced by Peddy,0,-80,8,,201507,203035,1611661322,50,34,3
05:20,[WAS] Hawkins Substitution replaced by Carson,0,-80,8,,203403,201502,1611661322,50,34,3
05:13,[WAS] Atkins Jump Shot: Missed,-2,159,2,,1628878,,1611661322,50,34,3
05:11,[MIN] Dantas Rebound (Off:1 Def:1),-2,159,4,,203024,,1611661324,50,34,3
05:02,[WAS] Carson Foul: Shooting (1 PF) (2 FTA),24,15,6,203024,201502,,1611661322,50,34,3
05:02,[MIN] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661324,50,34,3
05:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,34,3
05:02,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,50,34,3
05:00,[WAS] Peddy Rebound (Off:0 Def:1),0,-80,4,,203035,,1611661322,50,34,3
04:47,[WAS 36-50] Meesseman Running Jump Shot: Made (10 PTS) Assist: Peddy (1 AST),-46,122,1,,203416,203035,1611661322,50,36,3
04:28,[MIN] Collier Layup Shot: Missed,-40,37,2,,1629483,,1611661324,50,36,3
04:23,[MIN] Dantas Rebound (Off:2 Def:1),-40,37,4,,203024,,1611661324,50,36,3
04:23,[MIN] Dantas Putback Layup Shot: Missed,0,-5,2,,203024,,1611661324,50,36,3
04:23,[MIN] Dantas Rebound (Off:3 Def:1),0,-5,4,,203024,,1611661324,50,36,3
04:18,[MIN] Collier 3pt Shot: Missed,-193,198,2,,1629483,,1611661324,50,36,3
04:18,[WAS] Peddy Rebound (Off:0 Def:2),-193,198,4,,203035,,1611661322,50,36,3
04:14,[MIN] Banham Foul: Loose Ball (3 PF),171,134,6,1628899,1627671,,1611661324,50,36,3
04:14,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,50,36,3
04:14,[WAS] Meesseman Substitution replaced by Leslie,0,-80,8,,203416,1629506,1611661322,50,36,3
04:03,[WAS] Carson Turnover : Traveling (3 TO),-180,192,5,,201502,,1611661322,50,36,3
03:47,[MIN] Carleton Jump Shot: Missed,-11,124,2,,1629524,,1611661324,50,36,3
03:44,[WAS] Peddy Rebound (Off:0 Def:3),-11,124,4,,203035,,1611661322,50,36,3
03:40,[WAS] Peddy Turnover : Bad Pass (1 TO) Steal:Carleton (2 ST),-4,101,5,1629524,203035,,1611661322,50,36,3
03:24,[WAS] Peddy Foul: Personal (1 PF),113,23,6,1629524,203035,,1611661322,50,36,3
03:24,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,50,36,3
03:10,[MIN] Banham Layup Shot: Missed,41,26,2,1629506,1627671,,1611661324,50,36,3
03:10,[MIN] Team Rebound,41,26,4,,0,,1611661324,50,36,3
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,36,3
03:10,[MIN] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1628882,1611661324,50,36,3
03:09,[MIN] Collier Jump Shot: Missed,24,53,2,,1629483,,1611661324,50,36,3
03:09,[MIN] Team Rebound,24,53,4,,0,,1611661324,50,36,3
03:09,[MIN] Team Turnover : Shot Clock Turnover,-15,29,5,,0,,1611661324,50,36,3
02:56,[WAS] Leslie Jump Shot: Missed,25,33,2,,1629506,,1611661322,50,36,3
02:52,[MIN] Collier Rebound (Off:0 Def:7),25,33,4,,1629483,,1611661324,50,36,3
02:39,[MIN] Banham 3pt Shot: Missed,113,268,2,,1627671,,1611661324,50,36,3
02:35,[MIN] Collier Rebound (Off:1 Def:7),113,268,4,,1629483,,1611661324,50,36,3
02:27,[MIN] Collier Jump Shot: Missed,14,139,2,1629506,1629483,,1611661324,50,36,3
02:24,[WAS] Hawkins Rebound (Off:1 Def:2),14,139,4,,203403,,1611661322,50,36,3
02:14,[MIN] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),2,38,6,203403,1630114,,1611661324,50,36,3
02:14,[WAS 37-50] Hawkins Free Throw 1 of 2 (6 PTS),0,-80,3,,203403,,1611661322,50,37,3
02:14,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,50,37,3
02:14,[WAS] Hines-Allen Substitution replaced by Coates,0,-80,8,,1628899,1628268,1611661322,50,37,3
02:14,[WAS 38-50] Hawkins Free Throw 2 of 2 (7 PTS),0,-80,3,,203403,,1611661322,50,38,3
01:54,[MIN] Carleton Jump Shot: Missed,42,112,2,,1629524,,1611661324,50,38,3
