game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:32.3,[IND] Burke Substitution replaced by Mitchell,0,-80,8,,1629568,1627676,1611661325,14,16,1
00:15.4,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),-3,43,5,203831,201518,,1611661328,14,16,1
00:00.4,[IND 18-14] McCowan Layup Shot: Made (6 PTS) Assist: Achonwa (1 AST),23,27,1,,1629479,203831,1611661325,14,18,1
00:00.0,End Period,0,-80,13,,0,,0,14,18,1
10:00,Start Period,0,-80,12,,0,,0,14,18,2
09:45,[SEA 16-18] Langhorne Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),-9,12,1,,201518,201919,1611661328,16,18,2
09:34,[IND] Mitchell 3pt Shot: Missed,150,209,2,,1627676,,1611661325,16,18,2
09:31,[IND] McCowan Rebound (Off:2 Def:5),150,209,4,,1629479,,1611661325,16,18,2
09:28,[IND 20-16] McCowan Turnaround Hook Shot: Made (8 PTS),2,49,1,,1629479,,1611661325,16,20,2
09:14,[SEA] Howard 3pt Shot: Missed,-3,253,2,,203827,,1611661328,16,20,2
09:13,[IND] Mitchell Rebound (Off:0 Def:1),-3,253,4,,1627676,,1611661325,16,20,2
09:13,[SEA] Whitcomb Foul: Personal (1 PF),-21,578,6,1627676,1628244,,1611661328,16,20,2
08:53,[IND] Laney Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),-35,108,5,201919,204335,,1611661325,16,20,2
08:45,[SEA] Mosqueda-Lewis 3pt Shot: Missed,120,209,2,,204321,,1611661328,16,20,2
08:42,[IND] Achonwa Rebound (Off:0 Def:2),120,209,4,,203831,,1611661325,16,20,2
08:28,[IND 22-16] McCowan Layup Shot: Made (10 PTS) Assist: Achonwa (2 AST),7,40,1,,1629479,203831,1611661325,16,22,2
08:18,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-2,26,6,203827,203831,,1611661325,16,22,2
08:18,[SEA 17-22] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,17,22,2
08:18,[SEA 18-22] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661328,18,22,2
08:01,[IND 24-18] McCowan Turnaround Hook Shot: Made (12 PTS) Assist: Achonwa (3 AST),-7,72,1,,1629479,203831,1611661325,18,24,2
07:49,[SEA] Howard Layup Shot: Missed,26,27,2,,203827,,1611661328,18,24,2
07:48,[IND] Achonwa Rebound (Off:0 Def:3),26,27,4,,203831,,1611661325,18,24,2
07:36,[IND] Achonwa Turnover : Lost Ball (1 TO) Steal:Langhorne (1 ST),-25,106,5,201518,203831,,1611661325,18,24,2
07:22,[SEA] Langhorne Jump Shot: Missed,-130,148,2,,201518,,1611661328,18,24,2
07:20,[IND] Achonwa Rebound (Off:0 Def:4),-130,148,4,,203831,,1611661325,18,24,2
07:17,[SEA] Zellous Foul: Shooting (1 PF) (2 FTA),-47,27,6,1627676,201919,,1611661328,18,24,2
07:17,[IND 25-18] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,18,25,2
07:17,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,18,25,2
07:17,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,18,25,2
07:17,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,18,25,2
07:15,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,18,25,2
06:56,[SEA] Mosqueda-Lewis Turnaround Jump Shot: Missed,-15,50,2,,204321,,1611661328,18,25,2
06:52,[IND] Laney Rebound (Off:0 Def:1),-15,50,4,,204335,,1611661325,18,25,2
06:45,[IND 27-18] Dupree Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),-138,0,1,,200676,1628909,1611661325,18,27,2
06:41,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,27,2
06:41,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,18,27,2
06:25,[SEA] Whitcomb 3pt Shot: Missed,228,17,2,,1628244,,1611661328,18,27,2
06:23,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:0),228,17,4,,204321,,1611661328,18,27,2
06:13,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-234,47,2,,204321,,1611661328,18,27,2
06:11,[SEA] Whitcomb Rebound (Off:1 Def:0),-234,47,4,,1628244,,1611661328,18,27,2
06:02,[SEA] Langhorne Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),-101,150,5,204365,201518,,1611661328,18,27,2
05:54,[IND] Mitchell 3pt Shot: Missed,-9,239,2,,1628909,,1611661325,18,27,2
05:54,[SEA] Team Rebound,-9,239,4,,0,,1611661328,18,27,2
05:36,[SEA] Zellous Floating Jump shot: Missed,-128,3,2,,201919,,1611661328,18,27,2
05:34,[IND] McCowan Rebound (Off:2 Def:6),-128,3,4,,1629479,,1611661325,18,27,2
05:29,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),50,36,6,1629479,204321,,1611661328,18,27,2
05:29,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,18,27,2
05:29,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,18,27,2
05:29,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,18,27,2
05:29,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,18,27,2
05:29,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,18,27,2
05:29,[IND 28-18] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661325,18,28,2
05:29,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,18,28,2
05:29,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,18,28,2
05:29,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,18,28,2
05:07,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-50,58,6,204319,1627676,,1611661325,18,28,2
05:07,[SEA 19-28] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,19,28,2
05:07,[SEA 20-28] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,20,28,2
04:54,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),61,15,6,1629479,202252,,1611661328,20,28,2
04:54,[IND 29-20] McCowan Free Throw 1 of 2 (14 PTS),0,-80,3,,1629479,,1611661325,20,29,2
04:54,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,20,29,2
04:49,[IND] Dupree Rebound (Off:1 Def:1),0,-80,4,,200676,,1611661325,20,29,2
04:39,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),0,63,5,202252,204365,,1611661325,20,29,2
04:23,[SEA 22-29] Howard Turnaround Hook Shot: Made (10 PTS),-14,64,1,,203827,,1611661328,22,29,2
03:59,[IND] Dupree Turnaround Jump Shot: Missed,-57,27,2,,200676,,1611661325,22,29,2
03:58,[IND] McCowan Rebound (Off:3 Def:6),-57,27,4,,1629479,,1611661325,22,29,2
03:56,[IND 31-22] McCowan Putback Layup Shot: Made (16 PTS),12,9,1,,1629479,,1611661325,22,31,2
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,31,2
03:33,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),104,147,5,1627676,204319,,1611661328,22,31,2
03:20,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (3 TO),74,74,5,,204365,,1611661325,22,31,2
02:58,[SEA] Clark 3pt Shot: Missed,-135,216,2,,202252,,1611661328,22,31,2
02:53,[IND] Dupree Rebound (Off:1 Def:2),-135,216,4,,200676,,1611661325,22,31,2
02:36,[IND 33-22] Dupree Cutting Layup Shot: Made (8 PTS) Assist: McCowan (2 AST),36,26,1,,200676,1629479,1611661325,22,33,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,33,2
02:24,Timeout Officials,0,-80,9,,0,,0,22,33,2
02:11,[SEA] Russell Turnaround Hook Shot: Missed,-3,35,2,,1628920,,1611661328,22,33,2
02:11,[SEA] Howard Rebound (Off:1 Def:2),-3,35,4,,203827,,1611661328,22,33,2
02:11,[SEA] Team Turnover : Shot Clock Turnover,-3,-22,5,,0,,1611661328,22,33,2
01:55,[IND] Wheeler Foul: Offensive Charge (3 PF),20,113,6,1628886,204365,,1611661325,22,33,2
01:55,[IND] Wheeler Turnover : Offensive Foul Turnover (4 TO),-20,722,5,,204365,,1611661325,22,33,2
01:55,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,22,33,2
01:33,[SEA] Loyd Driving Floating Jump Shot: Missed,-6,77,2,,204319,,1611661328,22,33,2
01:31,[IND] McCowan Rebound (Off:3 Def:7),-6,77,4,,1629479,,1611661325,22,33,2
01:15,[IND] McCowan Jump Shot: Missed,68,19,2,,1629479,,1611661325,22,33,2
01:13,[IND] Laney Rebound (Off:1 Def:1),68,19,4,,204335,,1611661325,22,33,2
01:02,[IND] Dupree Jump Shot: Missed,-38,94,2,,200676,,1611661325,22,33,2
01:02,[SEA] Team Rebound,-38,94,4,,0,,1611661328,22,33,2
01:02,[IND] McCowan Foul: Loose Ball (1 PF),-6,783,6,202252,1629479,,1611661325,22,33,2
00:54.5,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-6,783,6,1628886,200676,,1611661325,22,33,2
00:54.5,[SEA 23-33] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,23,33,2
00:54.5,[SEA 24-33] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,24,33,2
00:38.4,[IND] Mitchell Driving Layup Shot: Missed,20,25,2,,1627676,,1611661325,24,33,2
00:36.8,[IND] McCowan Rebound (Off:4 Def:7),20,25,4,,1629479,,1611661325,24,33,2
00:34.8,[IND] McCowan Layup Shot: Missed,23,32,2,,1629479,,1611661325,24,33,2
00:32.7,[SEA] Russell Rebound (Off:4 Def:2),23,32,4,,1628920,,1611661328,24,33,2
00:28.6,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),66,10,6,1628886,1627676,,1611661325,24,33,2
00:28.6,[SEA 25-33] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661328,25,33,2
00:28.6,[SEA 26-33] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661328,26,33,2
00:06.8,[IND] Mitchell 3pt Shot: Missed,185,187,2,,1628909,,1611661325,26,33,2
00:04.1,[SEA] Howard Rebound (Off:1 Def:3),185,187,4,,203827,,1611661328,26,33,2
00:00.0,End Period,0,-80,13,,0,,0,26,33,2
10:00,Start Period,0,-80,12,,0,,0,26,33,3
09:40,[SEA 29-33] Clark 3pt Shot: Made (5 PTS) Assist: Canada (2 AST),-227,-10,1,,202252,1628886,1611661328,29,33,3
09:36,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,29,33,3
09:17,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),35,19,6,200676,203827,,1611661328,29,33,3
09:17,[IND 34-29] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,29,34,3
09:17,[IND 35-29] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,29,35,3
09:00,[SEA] Canada Jump Shot: Missed,-142,6,2,,1628886,,1611661328,29,35,3
08:57,[IND] Burke Rebound (Off:0 Def:1),-142,6,4,,1629568,,1611661325,29,35,3
08:46,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-4,87,6,1629479,1628920,,1611661328,29,35,3
08:46,[IND 36-29] McCowan Free Throw 1 of 2 (17 PTS),0,-80,3,,1629479,,1611661325,29,36,3
08:46,[IND 37-29] McCowan Free Throw 2 of 2 (18 PTS),0,-80,3,,1629479,,1611661325,29,37,3
08:25,[SEA] Clark Jump Shot: Missed,-70,16,2,,202252,,1611661328,29,37,3
08:22,[IND] Mitchell Rebound (Off:0 Def:2),-70,16,4,,1627676,,1611661325,29,37,3
07:59,Jump Ball Wheeler vs Canada (Burke gains possession),0,-80,10,1628886,204365,1629568,1611661325,29,37,3
07:58,[IND] Burke Layup Shot: Missed,43,13,2,203827,1629568,,1611661325,29,37,3
07:53,[SEA] Clark Rebound (Off:0 Def:4),43,13,4,,202252,,1611661328,29,37,3
07:44,[SEA 31-37] Russell Reverse Layup Shot: Made (6 PTS) Assist: Howard (1 AST),23,16,1,,1628920,203827,1611661328,31,37,3
07:25,[IND] Dupree Jump Shot: Missed,-154,141,2,,200676,,1611661325,31,37,3
07:25,[SEA] Team Rebound,-154,141,4,,0,,1611661328,31,37,3
07:25,[IND] McCowan Foul: Loose Ball (2 PF),134,831,6,1628920,1629479,,1611661325,31,37,3
07:06,[SEA] Clark 3pt Shot: Missed,109,236,2,,202252,,1611661328,31,37,3
07:02,[IND] McCowan Rebound (Off:4 Def:8),109,236,4,,1629479,,1611661325,31,37,3
06:52,[IND] McCowan Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),46,38,5,1628886,1629479,,1611661325,31,37,3
06:50,[IND] Wheeler Foul: Personal (4 PF),-85,114,6,1628886,204365,,1611661325,31,37,3
06:50,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,37,3
06:50,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,31,37,3
06:37,[SEA] Loyd Jump Shot: Missed,187,51,2,,204319,,1611661328,31,37,3
06:35,[IND] Burke Rebound (Off:0 Def:2),187,51,4,,1629568,,1611661325,31,37,3
06:35,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),-17,26,6,1629568,1628886,,1611661328,31,37,3
06:35,[IND 38-31] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661325,31,38,3
06:35,[IND 39-31] Burke Free Throw 2 of 2 (4 PTS),0,-80,3,,1629568,,1611661325,31,39,3
06:21,[SEA] Howard 3pt Shot: Missed,-152,186,2,,203827,,1611661328,31,39,3
06:21,[SEA] Howard Rebound (Off:2 Def:3),-152,186,4,,203827,,1611661328,31,39,3
06:08,[SEA] Clark Jump Shot: Missed,-48,16,2,,202252,,1611661328,31,39,3
06:04,[IND] Dupree Rebound (Off:1 Def:3),-48,16,4,,200676,,1611661325,31,39,3
05:59,[IND 41-31] Mitchell Driving Layup Shot: Made (3 PTS) Assist: Mitchell (2 AST),-17,13,1,,1627676,1628909,1611661325,31,41,3
05:37,[SEA] Howard Jump Shot: Missed,63,138,2,,203827,,1611661328,31,41,3
05:35,[IND] McCowan Rebound (Off:4 Def:9),63,138,4,,1629479,,1611661325,31,41,3
05:12,[IND] Mitchell Jump Shot: Missed,-14,217,2,,1628909,,1611661325,31,41,3
05:08,[SEA] Loyd Rebound (Off:0 Def:2),-14,217,4,,204319,,1611661328,31,41,3
05:03,[SEA] Canada Layup Shot: Missed,10,28,2,,1628886,,1611661328,31,41,3
04:59,[IND] McCowan Rebound (Off:4 Def:10),10,28,4,,1629479,,1611661325,31,41,3
04:49,[IND] Burke Driving Layup Shot: Missed,-63,15,2,,1629568,,1611661325,31,41,3
04:47,[SEA] Howard Rebound (Off:2 Def:4),-63,15,4,,203827,,1611661328,31,41,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,3
04:47,Timeout Officials,0,-80,9,,0,,0,31,41,3
04:47,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,31,41,3
04:47,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1627676,204335,1611661325,31,41,3
04:40,[SEA] Whitcomb Jump Shot: Missed,158,30,2,,1628244,,1611661328,31,41,3
04:37,[IND] Burke Rebound (Off:0 Def:3),158,30,4,,1629568,,1611661325,31,41,3
04:23,[IND 43-31] McCowan Jump Shot: Made (20 PTS) Assist: Laney (1 AST),35,2,1,,1629479,204335,1611661325,31,43,3
04:11,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),169,328,5,204335,203827,,1611661328,31,43,3
03:53,[IND] Dupree Hook Shot: Missed,-14,77,2,,200676,,1611661325,31,43,3
03:50,[SEA] Russell Rebound (Off:4 Def:3),-14,77,4,,1628920,,1611661328,31,43,3
03:37,[SEA] Whitcomb 3pt Shot: Missed,234,36,2,,1628244,,1611661328,31,43,3
03:33,[IND] McCowan Rebound (Off:4 Def:11),234,36,4,,1629479,,1611661325,31,43,3
03:21,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),-15,31,6,1629479,1628920,,1611661328,31,43,3
03:21,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,31,43,3
03:21,[IND] Team Rebound,0,-80,4,,0,,1611661325,31,43,3
03:21,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,31,43,3
03:21,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,31,43,3
03:19,[SEA] Howard Rebound (Off:2 Def:5),0,-80,4,,203827,,1611661328,31,43,3
03:09,[SEA] Whitcomb 3pt Shot: Missed,159,218,2,,1628244,,1611661328,31,43,3
03:05,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:0),159,218,4,,204321,,1611661328,31,43,3
02:53,[SEA] Whitcomb 3pt Shot: Missed,221,76,2,,1628244,,1611661328,31,43,3
02:49,[SEA] Russell Rebound (Off:5 Def:3),221,76,4,,1628920,,1611661328,31,43,3
02:48,[SEA 33-43] Russell Reverse Layup Shot: Made (8 PTS),19,9,1,,1628920,,1611661328,33,43,3
02:32,[IND] Mitchell 3pt Shot: Missed,-179,164,2,,1628909,,1611661325,33,43,3
02:29,[IND] Dupree Rebound (Off:2 Def:3),-179,164,4,,200676,,1611661325,33,43,3
02:18,[IND 46-33] Burke 3pt Shot: Made (7 PTS) Assist: Dupree (2 AST),154,185,1,,1629568,200676,1611661325,33,46,3
01:59,[SEA] Canada Driving Layup Shot: Missed,2,48,2,1629479,1628886,,1611661328,33,46,3
01:59,[SEA] Team Rebound,2,48,4,,0,,1611661328,33,46,3
01:59,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,33,46,3
01:57,[SEA] Mosqueda-Lewis 3pt Shot: Missed,232,73,2,,204321,,1611661328,33,46,3
