game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:14,[LVA 57-71] Swords Cutting Layup Shot: Made (4 PTS) Assist: Hamby (3 AST),48,16,1,,202670,204324,1611661319,57,71,3
00:57.1,[WAS 73-57] Toliver Fadeaway Jump Shot: Made (10 PTS),120,44,1,,201911,,1611661322,57,73,3
00:45.8,[LVA] Plum 3pt Shot: Missed,-169,191,2,,1628276,,1611661319,57,73,3
00:41.9,[WAS] Delle Donne Rebound (Off:1 Def:3),-169,191,4,,203399,,1611661322,57,73,3
00:32.7,[WAS] Delle Donne Driving Layup Shot: Missed,-114,26,2,,203399,,1611661322,57,73,3
00:29.4,[WAS] Powers Rebound (Off:2 Def:0),-114,26,4,,1627672,,1611661322,57,73,3
00:29.4,[LVA] Young Foul: Shooting (1 PF) (2 FTA),52,80,6,1627672,201477,,1611661319,57,73,3
00:29.4,[WAS] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661322,57,73,3
00:29.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,57,73,3
00:29.4,[LVA] Swords Substitution replaced by Young,0,-80,8,,202670,1629498,1611661319,57,73,3
00:29.4,[WAS] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661322,57,73,3
00:25.3,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,57,73,3
00:24.7,[WAS 75-57] Powers Driving Layup Shot: Made (7 PTS) Assist: Meesseman (1 AST),25,15,1,,1627672,203416,1611661322,57,75,3
00:10.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,75,3
00:03.4,[WAS] Toliver Foul: Shooting (3 PF) (2 FTA),46,87,6,1628276,201911,,1611661322,57,75,3
00:03.4,[LVA 58-75] Plum Free Throw 1 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,58,75,3
00:03.4,[LVA 59-75] Plum Free Throw 2 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,59,75,3
00:00.0,[WAS] Toliver 3pt Shot: Missed,-13,374,2,,201911,,1611661322,59,75,3
00:00.0,[WAS] Team Rebound,-13,374,4,,0,,1611661322,59,75,3
00:00.0,End Period,0,-80,13,,0,,0,59,75,3
10:00,Start Period,0,-80,12,,0,,0,59,75,4
09:44,[LVA 61-75] Young Cutting Layup Shot: Made (2 PTS) Assist: Young (4 AST),36,5,1,,1629498,201477,1611661319,61,75,4
09:31,[WAS] Powers Turnover : Lost Ball (3 TO) Steal:McBride (1 ST),-65,154,5,203825,1627672,,1611661322,61,75,4
09:23,[LVA 63-75] Plum Cutting Layup Shot: Made (17 PTS) Assist: McBride (3 AST),-67,6,1,,1628276,203825,1611661319,63,75,4
09:07,[WAS 77-63] Meesseman Driving Layup Shot: Made (2 PTS) Assist: Cloud (9 AST),-46,14,1,,203416,204333,1611661322,63,77,4
08:50,[LVA 65-77] Young Fadeaway Jump Shot: Made (8 PTS) Assist: McBride (4 AST),-129,11,1,,201477,203825,1611661319,65,77,4
08:43,[WAS] Hawkins Foul: Offensive Charge (1 PF),106,456,6,1628276,203403,,1611661322,65,77,4
08:43,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),106,456,5,,203403,,1611661322,65,77,4
08:43,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,65,77,4
08:24,[LVA] Hamby Turnover : Traveling (1 TO),148,222,5,,204324,,1611661319,65,77,4
08:08,[WAS] Hawkins Cutting Layup Shot: Missed,-46,21,2,,203403,,1611661322,65,77,4
08:03,[WAS] Hawkins Rebound (Off:2 Def:2),-46,21,4,,203403,,1611661322,65,77,4
08:00,[WAS 79-65] Hawkins Driving Layup Shot: Made (6 PTS),-21,14,1,,203403,,1611661322,65,79,4
07:47,[LVA] Young Pullup Jump shot: Missed,-70,168,2,,201477,,1611661319,65,79,4
07:44,[WAS] Meesseman Rebound (Off:1 Def:1),-70,168,4,,203416,,1611661322,65,79,4
07:31,[WAS] Atkins 3pt Shot: Missed,-2,267,2,,1628878,,1611661322,65,79,4
07:30,[WAS] Team Rebound,-2,267,4,,0,,1611661322,65,79,4
07:30,[LVA] Young Foul: Personal (2 PF),-2,267,6,203403,201477,,1611661319,65,79,4
07:22,[LVA] Young Foul: Personal (3 PF),-55,40,6,203403,201477,,1611661319,65,79,4
07:16,[WAS] Toliver Driving Layup Shot: Missed,35,28,2,,201911,,1611661322,65,79,4
07:13,[WAS] Hawkins Rebound (Off:3 Def:2),35,28,4,,203403,,1611661322,65,79,4
07:10,[WAS 81-65] Hawkins Hook Shot: Made (8 PTS),-4,87,1,,203403,,1611661322,65,81,4
06:59,[LVA] McBride Floating Jump shot: Missed,-20,99,2,,203825,,1611661319,65,81,4
06:56,[WAS] Meesseman Rebound (Off:1 Def:2),-20,99,4,,203416,,1611661322,65,81,4
06:41,[WAS 83-65] Meesseman Cutting Layup Shot: Made (4 PTS) Assist: Powers (1 AST),-2,69,1,,203416,1627672,1611661322,65,83,4
06:28,[LVA] Hamby Turnaround Jump Shot: Missed,-118,85,2,,204324,,1611661319,65,83,4
06:24,[WAS] Hawkins Rebound (Off:3 Def:3),-118,85,4,,203403,,1611661322,65,83,4
06:19,[WAS] Hawkins 3pt Shot: Missed,-167,210,2,,203403,,1611661322,65,83,4
06:18,[LVA] Team Rebound,-167,210,4,,0,,1611661319,65,83,4
06:18,[WAS] Meesseman Foul: Personal (1 PF),167,625,6,204324,203416,,1611661322,65,83,4
06:18,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,65,83,4
06:18,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,65,83,4
06:18,[WAS] Meesseman Substitution replaced by Delle Donne,0,-80,8,,203416,203399,1611661322,65,83,4
06:07,[LVA] Plum Floating Jump shot: Missed,-13,80,2,,1628276,,1611661319,65,83,4
06:04,[WAS] Delle Donne Rebound (Off:1 Def:4),-13,80,4,,203399,,1611661322,65,83,4
05:51,[WAS 85-65] Powers Driving Layup Shot: Made (9 PTS),13,59,1,,1627672,,1611661322,65,85,4
05:42,[LVA] Hamby Driving Layup Shot: Missed,53,16,2,,204324,,1611661319,65,85,4
05:41,[LVA] Young Rebound (Off:2 Def:0),53,16,4,,201477,,1611661319,65,85,4
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,85,4
05:41,Timeout Officials,0,-80,9,,0,,0,65,85,4
05:41,[LVA] Plum Substitution replaced by Swords,0,-80,8,,1628276,202670,1611661319,65,85,4
05:39,[LVA] Rodgers Turnover : Out of Bounds - Bad Pass Turnover (3 TO),136,23,5,,203411,,1611661319,65,85,4
05:23,[WAS 87-65] Delle Donne Turnaround Fadeaway shot: Made (21 PTS),-139,46,1,,203399,,1611661322,65,87,4
05:11,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),-47,23,5,203399,202670,,1611661319,65,87,4
04:57,[WAS] Hawkins 3pt Shot: Missed,86,255,2,,203403,,1611661322,65,87,4
04:54,[LVA] Rodgers Rebound (Off:0 Def:1),86,255,4,,203411,,1611661319,65,87,4
04:42,[WAS] Hawkins Foul: Personal (2 PF),-62,43,6,204324,203403,,1611661322,65,87,4
04:42,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,65,87,4
04:42,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,65,87,4
04:42,[WAS] Powers Substitution replaced by Sanders,0,-80,8,,1627672,201506,1611661322,65,87,4
04:34,[LVA 68-87] Colson 3pt Shot: Made (3 PTS),-125,222,1,,202641,,1611661319,68,87,4
04:18,[WAS 89-68] Toliver Driving Layup Shot: Made (12 PTS),81,48,1,,201911,,1611661322,68,89,4
04:05,[LVA] Swords Turnaround Hook Shot: Missed,-32,70,2,,202670,,1611661319,68,89,4
04:02,[LVA] Young Rebound (Off:3 Def:0),-32,70,4,,201477,,1611661319,68,89,4
03:55,[LVA] Swords Turnaround Jump Shot: Missed,-150,60,2,,202670,,1611661319,68,89,4
03:52,[WAS] Sanders Rebound (Off:1 Def:5),-150,60,4,,201506,,1611661322,68,89,4
03:47,[LVA] Park Foul: Personal (1 PF),96,246,6,201911,1628917,,1611661319,68,89,4
03:47,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,68,89,4
03:34,[WAS] Cloud 3pt Shot: Missed,-172,176,2,,204333,,1611661322,68,89,4
03:30,[WAS] Sanders Rebound (Off:2 Def:5),-172,176,4,,201506,,1611661322,68,89,4
03:22,[WAS 91-68] Atkins Floating Jump shot: Made (10 PTS) Assist: Sanders (3 AST),47,68,1,,1628878,201506,1611661322,68,91,4
03:05,[LVA] Young Pullup Jump shot: Missed,167,35,2,,201477,,1611661319,68,91,4
03:02,[LVA] Team Rebound,167,35,4,,0,,1611661319,68,91,4
03:02,[WAS] Cloud Foul: Personal (2 PF),167,35,6,202670,204333,,1611661322,68,91,4
03:02,[WAS] Atkins Substitution replaced by Meesseman,0,-80,8,,1628878,203416,1611661322,68,91,4
03:02,[WAS] Delle Donne Substitution replaced by Powers,0,-80,8,,203399,1627672,1611661322,68,91,4
02:55,[LVA] Park Pullup Jump shot: Missed,-30,173,2,,1628917,,1611661319,68,91,4
02:50,[WAS] Powers Rebound (Off:2 Def:1),-30,173,4,,1627672,,1611661322,68,91,4
02:45,[WAS 93-68] Toliver Cutting Layup Shot: Made (14 PTS) Assist: Meesseman (2 AST),-32,16,1,,201911,203416,1611661322,68,93,4
02:22,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Meesseman (1 ST),143,55,5,203416,201477,,1611661319,68,93,4
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,93,4
02:07,[LVA] Young Substitution replaced by Young,0,-80,8,,201477,1629498,1611661319,68,93,4
02:07,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,68,93,4
02:07,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,68,93,4
01:58,[WAS 96-68] Meesseman 3pt Shot: Made (7 PTS) Assist: Powers (2 AST),85,235,1,,203416,1627672,1611661322,68,96,4
01:52,[WAS] Powers Foul: Personal (2 PF),-145,247,6,1629498,1627672,,1611661322,68,96,4
01:52,[WAS] Cloud Substitution replaced by Mestdagh,0,-80,8,,204333,1629470,1611661322,68,96,4
01:41,[LVA] Colson Driving Layup Shot: Missed,16,60,2,,202641,,1611661319,68,96,4
01:37,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),16,60,4,,1628278,,1611661322,68,96,4
01:27,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),171,94,5,,1628899,,1611661322,68,96,4
01:18,[LVA 70-96] Swords Jump Shot: Made (6 PTS) Assist: Young (5 AST),31,70,1,,202670,1629498,1611661319,70,96,4
01:08,[WAS] Powers 3pt Shot: Missed,-198,161,2,,1627672,,1611661322,70,96,4
01:04,[WAS] Meesseman Rebound (Off:2 Def:2),-198,161,4,,203416,,1611661322,70,96,4
01:02,[WAS 99-70] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),157,223,1,,1628899,203416,1611661322,70,99,4
00:54.0,[LVA] Rodgers Step Back Jump shot: Missed,-18,166,2,,203411,,1611661319,70,99,4
00:49.9,[WAS] Meesseman Rebound (Off:2 Def:3),-18,166,4,,203416,,1611661322,70,99,4
00:42.9,[LVA] Colson Foul: Personal (1 PF),-148,-11,6,1628278,202641,,1611661319,70,99,4
00:35.1,[WAS] Walker-Kimbrough Turnaround Jump Shot: Missed,-75,56,2,,1628278,,1611661322,70,99,4
00:32.5,[LVA] Young Rebound (Off:1 Def:2),-75,56,4,,1629498,,1611661319,70,99,4
00:24.7,[LVA] Young Pullup Jump shot: Missed,111,13,2,,1629498,,1611661319,70,99,4
00:21.7,[WAS] Meesseman Rebound (Off:2 Def:4),111,13,4,,203416,,1611661322,70,99,4
00:00.0,End Period,0,-80,13,,0,,0,70,99,4
00:00.0,Game End,0,-80,0,,0,,0,70,99,4
