game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:39,[CON] Jones Turnaround Fadeaway Bank Jump Shot: Missed,8,3,2,,1627673,,1611661323,5,5,1
05:38,[IND] Laney Rebound (Off:0 Def:1),8,3,4,,204335,,1611661325,5,5,1
05:33,[IND 8-5] Mitchell 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),195,203,1,,1628909,204335,1611661325,8,5,1
05:21,[CON] Thomas Pullup Jump shot: Missed,-10,48,2,,203826,,1611661323,8,5,1
05:18,[CON] Stricklen Rebound (Off:1 Def:0),-10,48,4,,203015,,1611661323,8,5,1
05:17,[CON] Stricklen 3pt Shot: Missed,186,230,2,,203015,,1611661323,8,5,1
05:14,[CON] Jones Rebound (Off:3 Def:0),186,230,4,,1627673,,1611661323,8,5,1
05:12,[CON] Thomas 3pt Shot: Missed,226,110,2,,202662,,1611661323,8,5,1
05:08,[IND] Dupree Rebound (Off:0 Def:1),226,110,4,,200676,,1611661325,8,5,1
04:56,[IND] Achonwa Jump Shot: Missed,-26,206,2,,203831,,1611661325,8,5,1
04:53,[CON] Thomas Rebound (Off:1 Def:3),-26,206,4,,203826,,1611661323,8,5,1
04:47,[CON 8-8] Jones 3pt Shot: Made (6 PTS) Assist: Thomas (1 AST),171,183,1,,1627673,202662,1611661323,8,8,1
04:29,[IND 10-8] Mitchell Driving Reverse Layup Shot: Made (5 PTS),15,19,1,,1628909,,1611661325,10,8,1
04:16,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),132,205,5,204365,1627673,,1611661323,10,8,1
04:09,[IND 13-8] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (1 AST),-208,156,1,,1628909,204365,1611661325,13,8,1
03:45,[CON] Stricklen 3pt Shot: Missed,-237,-26,2,,203015,,1611661323,13,8,1
03:43,[IND] Achonwa Rebound (Off:1 Def:2),-237,-26,4,,203831,,1611661325,13,8,1
03:37,[IND] Wheeler Floating Jump shot: Missed,-23,55,2,,204365,,1611661325,13,8,1
03:35,[CON] Jones Rebound (Off:3 Def:1),-23,55,4,,1627673,,1611661323,13,8,1
03:29,[CON 11-13] Jones 3pt Shot: Made (9 PTS) Assist: Thomas (1 AST),-60,224,1,,1627673,203826,1611661323,13,11,1
03:19,[IND 16-11] Mitchell 3pt Shot: Made (11 PTS) Assist: Wheeler (2 AST),172,182,1,,1628909,204365,1611661325,16,11,1
03:07,[CON 13-16] Williams Driving Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),8,10,1,,1627675,203015,1611661323,16,13,1
02:53,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-61,222,5,1627675,1628909,,1611661325,16,13,1
02:52,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),6,3,6,1627675,1628909,,1611661325,16,13,1
02:52,Timeout Officials,0,-80,9,,0,,0,16,13,1
02:52,[IND] Mitchell Substitution replaced by Mavunga,0,-80,8,,1628909,1628906,1611661325,16,13,1
02:52,[IND] Dupree Substitution replaced by Burke,0,-80,8,,200676,1629568,1611661325,16,13,1
02:52,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,202662,1627678,1611661323,16,13,1
02:52,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,203826,1629567,1611661323,16,13,1
02:52,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,16,13,1
02:52,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,16,13,1
02:52,[CON 14-16] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661323,16,14,1
02:52,[CON 15-16] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661323,16,15,1
02:38,[IND] Laney Turnover : Traveling (1 TO),3,42,5,,204335,,1611661325,16,15,1
02:18,[CON 17-16] Williams Driving Floating Jump Shot: Made (6 PTS) Assist: Holmes (1 AST),48,105,1,,1627675,1627678,1611661323,16,17,1
01:56,[IND] Burke 3pt Shot: Missed,-226,78,2,,1629568,,1611661325,16,17,1
01:51,[CON] Tuck Rebound (Off:0 Def:1),-226,78,4,,1627670,,1611661323,16,17,1
01:46,[CON] Tuck 3pt Shot: Missed,25,244,2,,1627670,,1611661323,16,17,1
01:42,[IND] Mavunga Rebound (Off:0 Def:1),25,244,4,,1628906,,1611661325,16,17,1
01:38,[IND] Achonwa 3pt Shot: Missed,-81,253,2,,203831,,1611661325,16,17,1
01:37,[IND] Team Rebound,-81,253,4,,0,,1611661325,16,17,1
01:37,[CON] Jones Foul: Loose Ball (1 PF),-11,32,6,1628906,1628280,,1611661323,16,17,1
01:37,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,16,17,1
01:37,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,16,17,1
01:30,[IND] Achonwa Jump Shot: Missed,-186,19,2,,203831,,1611661325,16,17,1
01:27,[CON] Tuck Rebound (Off:0 Def:2),-186,19,4,,1627670,,1611661323,16,17,1
01:20,[CON] Tuck Turnover : Traveling (1 TO),11,32,5,,1627670,,1611661323,16,17,1
01:04,[IND 19-17] Mitchell 3pt Shot: Made (14 PTS) Assist: Achonwa (1 AST),-157,227,1,,1628909,203831,1611661325,19,17,1
00:45.1,[CON] Tuck Turnover : Bad Pass (2 TO) Steal:Mavunga (1 ST),22,30,5,1628906,1627670,,1611661323,19,17,1
00:39.9,[IND 21-17] Mitchell Layup Shot: Made (16 PTS) Assist: Laney (2 AST),-14,33,1,,1628909,204335,1611661325,21,17,1
00:26.5,[CON] Jones Jump Bank Shot: Missed,1,0,2,1628906,1628280,,1611661323,21,17,1
00:23.4,[CON] Tuck Rebound (Off:1 Def:2),1,0,4,,1627670,,1611661323,21,17,1
00:18.3,[CON 20-21] Hiedeman 3pt Shot: Made (3 PTS),-228,-8,1,,1629567,,1611661323,21,20,1
00:01.4,[CON] Hiedeman Foul: Personal (1 PF) (2 FTA),-37,37,6,1628906,1629567,,1611661323,21,20,1
00:01.4,[IND 22-20] Mavunga Free Throw 1 of 2 (1 PTS),0,-80,3,,1628906,,1611661325,22,20,1
00:01.4,[IND 23-20] Mavunga Free Throw 2 of 2 (2 PTS),0,-80,3,,1628906,,1611661325,23,20,1
00:00.0,End Period,0,-80,13,,0,,0,23,20,1
10:00,Start Period,0,-80,12,,0,,0,23,20,2
09:43,[IND] Achonwa Jump Shot: Missed,-104,164,2,,203831,,1611661325,23,20,2
09:39,[CON] Hiedeman Rebound (Off:0 Def:1),-104,164,4,,1629567,,1611661323,23,20,2
09:26,[CON 22-23] Jones Jump Shot: Made (2 PTS) Assist: Banham (1 AST),13,173,1,,1628280,1627671,1611661323,23,22,2
09:09,[IND] Laney 3pt Shot: Missed,232,17,2,,204335,,1611661325,23,22,2
09:05,[CON] Jones Rebound (Off:0 Def:1),232,17,4,,1628280,,1611661323,23,22,2
09:03,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),67,121,6,1627678,1628909,,1611661325,23,22,2
09:03,[CON 23-23] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661323,23,23,2
09:03,[CON 24-23] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1627678,,1611661323,23,24,2
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,2
08:41,[IND 26-24] Mitchell 3pt Shot: Made (19 PTS) Assist: Laney (3 AST),-9,265,1,,1628909,204335,1611661325,26,24,2
08:29,[CON] Hiedeman Step Back Jump shot: Missed,-115,107,2,,1629567,,1611661323,26,24,2
08:25,[IND] Achonwa Rebound (Off:1 Def:3),-115,107,4,,203831,,1611661325,26,24,2
08:23,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,241,5,,1628909,,1611661325,26,24,2
08:23,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,26,24,2
08:23,[IND] Mavunga Substitution replaced by McCowan,0,-80,8,,1628906,1629479,1611661325,26,24,2
08:09,[IND] Burke Foul: Shooting (2 PF) (2 FTA),-47,0,6,1627670,1629568,,1611661325,26,24,2
08:09,[CON 25-26] Tuck Free Throw 1 of 2 (1 PTS),0,-80,3,,1627670,,1611661323,26,25,2
08:09,[IND] Burke Substitution replaced by Wheeler,0,-80,8,,1629568,204365,1611661325,26,25,2
08:09,[CON] Tuck Free Throw 2 of 2 Missed,0,-80,3,,1627670,,1611661323,26,25,2
08:06,[IND] Laney Rebound (Off:0 Def:2),0,-80,4,,204335,,1611661325,26,25,2
08:02,[IND] Mitchell 3pt Shot: Missed,-230,118,2,,1628909,,1611661325,26,25,2
08:01,[CON] Team Rebound,-230,118,4,,0,,1611661323,26,25,2
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,25,2
07:51,[CON] Holmes Driving Finger Roll Layup Shot: Missed,2,13,2,,1627678,,1611661323,26,25,2
07:48,[IND] McCowan Rebound (Off:0 Def:2),2,13,4,,1629479,,1611661325,26,25,2
07:42,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (3 TO),100,7,5,,1628909,,1611661325,26,25,2
07:20,[CON] Tuck Layup Shot: Missed,-7,5,2,,1627670,,1611661323,26,25,2
07:17,[IND] McCowan Rebound (Off:0 Def:3),-7,5,4,,1629479,,1611661325,26,25,2
07:07,[IND] Dupree Jump Shot: Missed,156,54,2,,200676,,1611661325,26,25,2
07:06,[CON] Team Rebound,156,54,4,,0,,1611661323,26,25,2
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,25,2
06:53,[CON 27-26] Hiedeman Driving Reverse Layup Shot: Made (5 PTS),1,-12,1,,1629567,,1611661323,26,27,2
06:53,[IND] McCowan Foul: Shooting (3 PF) (1 FTA),4,4,6,1629567,1629479,,1611661325,26,27,2
06:53,[CON] Hiedeman Free Throw 1 of 1 Missed,0,-80,3,,1629567,,1611661323,26,27,2
06:51,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,26,27,2
06:33,[IND] Laney Driving Finger Roll Layup Shot: Missed,0,11,2,,204335,,1611661325,26,27,2
06:31,[CON] Jones Rebound (Off:0 Def:2),0,11,4,,1628280,,1611661323,26,27,2
06:18,[CON] Jones Turnover : Backcourt Turnover (1 TO),176,1,5,,1628280,,1611661323,26,27,2
06:18,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,26,27,2
06:10,[IND 28-27] Dupree Jump Shot: Made (2 PTS) Assist: Wheeler (3 AST),122,107,1,,200676,204365,1611661325,28,27,2
05:52,[CON] Jones Layup Shot: Missed,8,8,2,200676,1628280,,1611661323,28,27,2
05:50,[CON] Jones Rebound (Off:1 Def:2),8,8,4,,1628280,,1611661323,28,27,2
05:49,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),219,144,5,204335,1628280,,1611661323,28,27,2
05:48,[IND 30-27] Laney Running Layup Shot: Made (2 PTS),2,16,1,,204335,,1611661325,30,27,2
05:48,[CON] Banham Foul: Shooting (1 PF) (1 FTA),-1,8,6,204335,1627671,,1611661323,30,27,2
05:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,27,2
05:48,[IND 31-27] Laney Free Throw 1 of 1 (3 PTS),0,-80,3,,204335,,1611661325,31,27,2
05:34,[CON 29-31] Holmes Driving Layup Shot: Made (4 PTS) Assist: Hiedeman (1 AST),-58,-3,1,,1627678,1629567,1611661323,31,29,2
05:16,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),20,8,6,203831,1629567,,1611661323,31,29,2
05:16,[IND 32-29] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,32,29,2
05:16,[IND 33-29] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,33,29,2
04:54,[CON] Jones Hook Shot: Missed,15,32,2,,1628280,,1611661323,33,29,2
04:52,[IND] Mitchell Rebound (Off:0 Def:1),15,32,4,,1628909,,1611661325,33,29,2
04:48,[IND 35-29] Mitchell Pullup Jump shot: Made (21 PTS),-85,153,1,,1628909,,1611661325,35,29,2
04:29,[CON] Tuck Foul: Offensive (1 PF),-113,76,6,200676,1627670,,1611661323,35,29,2
04:29,[CON] Tuck Turnover : Offensive Foul Turnover (3 TO),-113,76,5,,1627670,,1611661323,35,29,2
04:11,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),26,15,6,204365,1629567,,1611661323,35,29,2
04:11,[IND 36-29] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,36,29,2
04:11,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,36,29,2
04:11,[IND 37-29] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,37,29,2
04:00,[CON 31-37] Jones Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),-10,13,1,,1628280,202662,1611661323,37,31,2
03:45,[IND 40-31] Mitchell 3pt Shot: Made (24 PTS) Assist: Laney (4 AST),110,233,1,,1628909,204335,1611661325,40,31,2
03:30,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-8,20,6,1627671,1628909,,1611661325,40,31,2
03:30,[CON 32-40] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,40,32,2
03:30,[CON 33-40] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661323,40,33,2
03:19,[CON] Tuck Foul: Personal (2 PF),-71,18,6,203831,1627670,,1611661323,40,33,2
03:10,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),67,-4,5,1627678,204365,,1611661325,40,33,2
02:56,[CON] Thomas Jump Shot: Missed,187,-12,2,,202662,,1611661323,40,33,2
02:52,[IND] Achonwa Rebound (Off:1 Def:4),187,-12,4,,203831,,1611661325,40,33,2
02:47,[CON] Thomas Foul: Shooting (1 PF) (3 FTA),138,223,6,1628909,202662,,1611661323,40,33,2
02:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,33,2
02:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,33,2
02:47,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,40,33,2
02:47,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,40,33,2
02:47,[IND 41-33] Mitchell Free Throw 1 of 3 (25 PTS),0,-80,3,,1628909,,1611661325,41,33,2
02:47,[IND 42-33] Mitchell Free Throw 2 of 3 (26 PTS),0,-80,3,,1628909,,1611661325,42,33,2
02:47,[IND 43-33] Mitchell Free Throw 3 of 3 (27 PTS),0,-80,3,,1628909,,1611661325,43,33,2
02:33,[CON] Holmes Pullup Jump shot: Missed,156,101,2,,1627678,,1611661323,43,33,2
02:29,[IND] Wheeler Rebound (Off:0 Def:3),156,101,4,,204365,,1611661325,43,33,2
02:16,[IND] Achonwa Cutting Layup Shot: Missed,-22,43,2,,203831,,1611661325,43,33,2
02:14,[IND] Achonwa Rebound (Off:2 Def:4),-22,43,4,,203831,,1611661325,43,33,2
02:13,[IND 46-33] Mitchell 3pt Shot: Made (30 PTS) Assist: Achonwa (2 AST),222,59,1,,1628909,203831,1611661325,46,33,2
02:08,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,33,2
01:53,[CON 35-46] Jones Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Tuck (1 AST),56,36,1,,1628280,1627670,1611661323,46,35,2
01:53,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),48,36,6,1628280,203831,,1611661325,46,35,2
01:53,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,46,35,2
01:53,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,46,35,2
01:51,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,46,35,2
01:44,[IND] Achonwa Layup Shot: Missed,3,26,2,1628280,203831,,1611661325,46,35,2
01:41,[CON] Jones Rebound (Off:1 Def:3),3,26,4,,1628280,,1611661323,46,35,2
01:33,[CON] Jones Layup Shot: Missed,6,-1,2,,1628280,,1611661323,46,35,2
01:32,[CON] Jones Rebound (Off:2 Def:3),6,-1,4,,1628280,,1611661323,46,35,2
01:32,[CON] Jones Hook Shot: Missed,2,-3,2,,1628280,,1611661323,46,35,2
01:29,[IND] Dupree Rebound (Off:0 Def:4),2,-3,4,,200676,,1611661325,46,35,2
01:09,[IND 48-35] Achonwa Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (4 AST),27,43,1,,203831,204365,1611661325,48,35,2
00:49.4,[CON] Tuck Layup Shot: Missed,2,13,2,,1627670,,1611661323,48,35,2
00:48.1,[IND] Achonwa Rebound (Off:2 Def:5),2,13,4,,203831,,1611661325,48,35,2
00:42.0,[IND] Wheeler 3pt Shot: Missed,81,242,2,,204365,,1611661325,48,35,2
00:38.8,[CON] Thomas Rebound (Off:0 Def:1),81,242,4,,202662,,1611661323,48,35,2
00:34.2,[CON 37-48] Thomas Running Layup Shot: Made (2 PTS),-13,5,1,,202662,,1611661323,48,37,2
00:18.4,[IND] Laney 3pt Shot: Missed,188,195,2,,204335,,1611661325,48,37,2
00:15.7,[CON] Williams Rebound (Off:0 Def:1),188,195,4,,1627675,,1611661323,48,37,2
00:01.1,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),1,20,6,1628280,203831,,1611661325,48,37,2
00:01.1,[CON 38-48] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,48,38,2
00:01.1,[CON 39-48] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,48,39,2
00:00.0,End Period,0,-80,13,,0,,0,48,39,2
10:00,Start Period,0,-80,12,,0,,0,48,39,3
09:51,[IND] Mitchell Turnover : Bad Pass (4 TO) Steal:Jones (1 ST),180,234,5,1627673,1628909,,1611661325,48,39,3
09:44,[CON 42-48] Jones 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),-200,200,1,,1627673,202662,1611661323,48,42,3
09:24,[CON] Jones Foul: Personal (2 PF),76,22,6,1629479,1627673,,1611661323,48,42,3
09:13,[IND] Wheeler Cutting Layup Shot: Missed,2,-2,2,,204365,,1611661325,48,42,3
09:10,[CON] Jones Rebound (Off:3 Def:2),2,-2,4,,1627673,,1611661323,48,42,3
09:05,[CON 45-48] Stricklen 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),214,133,1,,203015,1627675,1611661323,48,45,3
09:04,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,48,45,3
08:43,[IND] Burke Layup Shot: Missed,-14,1,2,1627673,1629568,,1611661325,48,45,3
08:41,[CON] Thomas Rebound (Off:1 Def:4),-14,1,4,,203826,,1611661323,48,45,3
08:38,[CON 48-48] Stricklen 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),-169,201,1,,203015,1627675,1611661323,48,48,3
08:15,[IND 50-48] Burke Driving Finger Roll Layup Shot: Made (5 PTS),2,10,1,,1629568,,1611661325,50,48,3
08:03,[CON] Jones 3pt Shot: Missed,-45,258,2,,1627673,,1611661323,50,48,3
08:00,[IND] Dupree Rebound (Off:0 Def:5),-45,258,4,,200676,,1611661325,50,48,3
07:52,[IND 52-48] McCowan Layup Shot: Made (4 PTS) Assist: Burke (1 AST),1,14,1,,1629479,1629568,1611661325,52,48,3
07:39,[CON] Williams Pullup Jump shot: Missed,-25,153,2,,1627675,,1611661323,52,48,3
07:36,[IND] McCowan Rebound (Off:0 Def:4),-25,153,4,,1629479,,1611661325,52,48,3
07:25,[IND] McCowan Hook Shot: Missed,2,33,2,,1629479,,1611661325,52,48,3
07:24,[CON] Jones Rebound (Off:3 Def:3),2,33,4,,1627673,,1611661323,52,48,3
07:15,[CON] Stricklen 3pt Shot: Missed,-168,212,2,,203015,,1611661323,52,48,3
07:13,[CON] Team Rebound,-168,212,4,,0,,1611661323,52,48,3
07:13,[IND] Mitchell Foul: Loose Ball (4 PF),-6,10,6,203826,1628909,,1611661325,52,48,3
07:03,[CON] Jones Pullup Jump shot: Missed,147,43,2,,1627673,,1611661323,52,48,3
07:00,[IND] Wheeler Rebound (Off:0 Def:4),147,43,4,,204365,,1611661325,52,48,3
06:56,[CON] Stricklen Foul: Personal (2 PF),82,134,6,1629479,203015,,1611661323,52,48,3
06:56,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1628909,204335,1611661325,52,48,3
06:44,[IND] Burke Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),125,244,5,203826,1629568,,1611661325,52,48,3
06:36,[CON 51-52] Thomas 3pt Shot: Made (5 PTS) Assist: Williams (4 AST),-226,37,1,,202662,1627675,1611661323,52,51,3
06:19,[IND 54-51] McCowan Layup Shot: Made (6 PTS) Assist: Laney (5 AST),6,14,1,,1629479,204335,1611661325,54,51,3
06:19,[CON] Jones Foul: Shooting (3 PF) (1 FTA),13,-3,6,1629479,1627673,,1611661323,54,51,3
06:19,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,54,51,3
06:19,[IND 55-51] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661325,55,51,3
06:10,[CON] Williams Pullup Jump shot: Missed,139,-4,2,1629568,1627675,,1611661323,55,51,3
06:06,[IND] McCowan Rebound (Off:0 Def:5),139,-4,4,,1629479,,1611661325,55,51,3
05:58,[IND 57-51] Burke Pullup Jump shot: Made (7 PTS) Assist: Dupree (3 AST),-119,-15,1,,1629568,200676,1611661325,57,51,3
05:58,[CON] Williams Foul: Shooting (1 PF) (1 FTA),-127,-23,6,1629568,1627675,,1611661323,57,51,3
05:58,[IND] Burke Free Throw 1 of 1 Missed,0,-80,3,,1629568,,1611661325,57,51,3
05:56,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1628280,,1611661323,57,51,3
05:45,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),115,102,5,,202662,,1611661323,57,51,3
05:33,[IND 59-51] McCowan Layup Shot: Made (9 PTS) Assist: Laney (6 AST),0,4,1,,1629479,204335,1611661325,59,51,3
05:22,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Wheeler (2 ST),-73,262,5,204365,202662,,1611661323,59,51,3
05:18,[IND] Laney Layup Shot: Missed,6,-6,2,,204335,,1611661325,59,51,3
05:16,[IND] Wheeler Rebound (Off:1 Def:4),6,-6,4,,204365,,1611661325,59,51,3
