game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:04,[MIN] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661324,20,19,1
01:02,[MIN] Collier Rebound (Off:2 Def:2),0,-80,4,,1629483,,1611661324,20,19,1
00:50.5,[MIN 22-19] Coates Cutting Layup Shot: Made (2 PTS) Assist: Sims (4 AST),-2,21,1,,1628268,203824,1611661324,22,19,1
00:31.3,[ATL] Hayes 3pt Shot: Missed,-200,110,2,,203026,,1611661330,22,19,1
00:28.6,[MIN] Sims Rebound (Off:0 Def:1),-200,110,4,,203824,,1611661324,22,19,1
00:23.6,[MIN] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),-24,27,5,,203824,,1611661324,22,19,1
00:06.1,[MIN] Ting Foul: Shooting (1 PF) (2 FTA),18,48,6,1628881,1628261,,1611661324,22,19,1
00:06.1,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,22,19,1
00:06.1,[ATL 20-22] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,22,20,1
00:06.1,[ATL 21-22] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,22,21,1
00:00.8,[MIN] Brown Jump Shot: Missed,177,43,2,,1628882,,1611661324,22,21,1
00:00.8,[MIN] Team Rebound,177,43,4,,0,,1611661324,22,21,1
00:00.0,End Period,0,-80,13,,0,,0,22,21,1
10:00,Start Period,0,-80,12,,0,,0,22,21,2
09:43,[MIN 24-21] Ting Driving Layup Shot: Made (2 PTS) Assist: Collier (1 AST),-17,51,1,,1628261,1629483,1611661324,24,21,2
09:28,[ATL] Hayes Foul: Offensive Charge (2 PF),-43,-7,6,1628882,203026,,1611661330,24,21,2
09:28,[ATL] Hayes Turnover : Offensive Foul Turnover (1 TO),-43,-7,5,,203026,,1611661330,24,21,2
09:28,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,24,21,2
09:18,[MIN 26-21] Robinson Jump Shot: Made (2 PTS) Assist: Collier (2 AST),-150,12,1,,202658,1629483,1611661324,26,21,2
08:59,[ATL 23-26] Williams Running Layup Shot: Made (8 PTS) Assist: Billings (1 AST),0,5,1,,204322,1628881,1611661330,26,23,2
08:40,[MIN] Robinson Driving Layup Shot: Missed,31,69,2,,202658,,1611661324,26,23,2
08:36,[ATL] Williams Rebound (Off:1 Def:1),31,69,4,,204322,,1611661330,26,23,2
08:27,[ATL] Bentley 3pt Shot: Missed,70,230,2,,203410,,1611661330,26,23,2
08:24,[MIN] Brown Rebound (Off:0 Def:1),70,230,4,,1628882,,1611661324,26,23,2
08:12,[MIN] Ting Driving Hook Shot: Missed,-25,59,2,,1628261,,1611661324,26,23,2
08:08,[ATL] Billings Rebound (Off:0 Def:1),-25,59,4,,1628881,,1611661330,26,23,2
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,2
08:03,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,26,23,2
08:03,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,26,23,2
07:57,[ATL 26-26] Sykes 3pt Shot: Made (9 PTS) Assist: Bentley (1 AST),-24,245,1,,1628279,203410,1611661330,26,26,2
07:33,[MIN] Talbot 3pt Shot: Missed,9,265,2,,203855,,1611661324,26,26,2
07:30,[ATL] Bentley Rebound (Off:0 Def:1),9,265,4,,203410,,1611661330,26,26,2
07:25,[ATL] Bentley Step Back Jump shot: Missed,106,132,2,,203410,,1611661330,26,26,2
07:21,[MIN] Coates Rebound (Off:0 Def:1),106,132,4,,1628268,,1611661324,26,26,2
07:10,[MIN 28-26] Coates Cutting Layup Shot: Made (4 PTS) Assist: Ting (1 AST),-19,6,1,,1628268,1628261,1611661324,28,26,2
06:54,[ATL] Sykes Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),126,112,5,1628882,1628279,,1611661330,28,26,2
06:46,[MIN] Talbot Layup Shot: Missed,19,22,2,202638,203855,,1611661324,28,26,2
06:42,[ATL] Sykes Rebound (Off:1 Def:1),19,22,4,,1628279,,1611661330,28,26,2
06:27,[ATL] Billings Foul: Offensive Charge (1 PF),91,154,6,1628261,1628881,,1611661330,28,26,2
06:27,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),91,154,5,,1628881,,1611661330,28,26,2
06:27,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,28,26,2
06:27,[ATL] Billings Substitution replaced by Gülich,0,-80,8,,1628881,1628895,1611661330,28,26,2
06:11,[MIN] Coates Layup Shot: Missed,-28,32,2,,1628268,,1611661324,28,26,2
06:10,[ATL] Gülich Rebound (Off:0 Def:1),-28,32,4,,1628895,,1611661330,28,26,2
06:10,[MIN] Coates Foul: Personal (1 PF),25,828,6,1628895,1628268,,1611661324,28,26,2
06:10,[MIN] Coates Substitution replaced by Fowles,0,-80,8,,1628268,201480,1611661324,28,26,2
05:57,[ATL 28-28] Gülich Jump Shot: Made (2 PTS) Assist: Cazorla (1 AST),81,148,1,,1628895,1629569,1611661330,28,28,2
05:40,[MIN 30-28] Fowles Layup Shot: Made (12 PTS) Assist: Sims (5 AST),-7,15,1,,201480,203824,1611661324,30,28,2
05:18,[ATL] Cazorla Driving Layup Shot: Missed,-21,22,2,,1629569,,1611661330,30,28,2
05:16,[ATL] Gülich Rebound (Off:1 Def:1),-21,22,4,,1628895,,1611661330,30,28,2
05:15,[ATL 30-30] Gülich Putback Layup Shot: Made (4 PTS),3,9,1,,1628895,,1611661330,30,30,2
04:51,[MIN 32-30] Sims Pullup Jump shot: Made (2 PTS),-82,103,1,,203824,,1611661324,32,30,2
04:38,[ATL 32-32] Bentley Pullup Jump shot: Made (2 PTS),-143,99,1,,203410,,1611661330,32,32,2
04:19,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-87,243,5,202638,202658,,1611661324,32,32,2
04:02,[ATL] Breland 3pt Shot: Missed,104,205,2,,202638,,1611661330,32,32,2
03:58,[MIN] Robinson Rebound (Off:0 Def:2),104,205,4,,202658,,1611661324,32,32,2
03:54,[MIN] Sims Driving Layup Shot: Missed,-24,16,2,,203824,,1611661324,32,32,2
03:54,[ATL] Team Rebound,-24,16,4,,0,,1611661330,32,32,2
03:54,Timeout Officials,0,-80,9,,0,,0,32,32,2
03:54,[MIN] Ting Substitution replaced by Collier,0,-80,8,,1628261,1629483,1611661324,32,32,2
03:39,[ATL] Breland Turnover : Backcourt Turnover (2 TO),9,403,5,,202638,,1611661330,32,32,2
03:29,[MIN 34-32] Collier Jump Shot: Made (6 PTS),-76,123,1,,1629483,,1611661324,34,32,2
03:15,[ATL] Gülich Foul: Offensive Charge (1 PF),3,271,6,203824,1628895,,1611661330,34,32,2
03:15,[ATL] Gülich Turnover : Offensive Foul Turnover (1 TO),3,271,5,,1628895,,1611661330,34,32,2
03:09,[MIN 36-32] Talbot Jump Shot: Made (8 PTS) Assist: Robinson (2 AST),-213,5,1,,203855,202658,1611661324,36,32,2
02:54,[ATL] Bentley Jump Shot: Missed,12,198,2,,203410,,1611661330,36,32,2
02:54,[MIN] Fowles Rebound (Off:1 Def:2),12,198,4,,201480,,1611661324,36,32,2
02:47,[MIN] Collier 3pt Shot: Missed,47,238,2,,1629483,,1611661324,36,32,2
02:47,[ATL] Bentley Rebound (Off:0 Def:2),47,238,4,,203410,,1611661330,36,32,2
02:30,[ATL] Bentley Jump Shot: Missed,-20,182,2,,203410,,1611661330,36,32,2
02:30,[MIN] Talbot Rebound (Off:0 Def:2),-20,182,4,,203855,,1611661324,36,32,2
02:20,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),139,67,5,1628279,203824,,1611661324,36,32,2
02:08,[ATL] Gülich Jump Shot: Missed,18,162,2,,1628895,,1611661330,36,32,2
02:06,[MIN] Talbot Rebound (Off:0 Def:3),18,162,4,,203855,,1611661324,36,32,2
01:50,[MIN] Fowles Jump Shot: Missed,-19,50,2,203410,201480,,1611661324,36,32,2
01:45,[ATL] Bentley Rebound (Off:0 Def:3),-19,50,4,,203410,,1611661330,36,32,2
01:39,[ATL 34-36] Breland Layup Shot: Made (4 PTS) Assist: Cazorla (2 AST),-17,14,1,,202638,1629569,1611661330,36,34,2
01:26,[MIN] Sims Jump Shot: Missed,26,141,2,,203824,,1611661324,36,34,2
01:23,[MIN] Fowles Rebound (Off:2 Def:2),26,141,4,,201480,,1611661324,36,34,2
01:22,[MIN] Fowles Foul: Offensive Charge (3 PF),-19,18,6,1628895,201480,,1611661324,36,34,2
01:22,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-19,18,5,,201480,,1611661324,36,34,2
01:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,34,2
01:22,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,34,2
01:22,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,36,34,2
01:22,[ATL] Cazorla Substitution replaced by Williams,0,-80,8,,1629569,204322,1611661330,36,34,2
01:22,[ATL] Gülich Substitution replaced by Montgomery,0,-80,8,,1628895,201904,1611661330,36,34,2
01:11,[ATL] Breland Jump Shot: Missed,-65,182,2,,202638,,1611661330,36,34,2
01:09,[MIN] Brown Rebound (Off:0 Def:2),-65,182,4,,1628882,,1611661324,36,34,2
01:00,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,34,2
01:00,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,36,34,2
00:47.6,[MIN] Collier Jump Shot: Missed,38,66,2,,1629483,,1611661324,36,34,2
00:45.3,[MIN] Coates Rebound (Off:1 Def:1),38,66,4,,1628268,,1611661324,36,34,2
00:43.6,[MIN 38-34] Sims Floating Jump shot: Made (4 PTS) Assist: Coates (1 AST),-46,81,1,,203824,1628268,1611661324,38,34,2
00:20.3,[ATL] Williams Cutting Layup Shot: Missed,8,-1,2,,204322,,1611661330,38,34,2
00:18.5,[MIN] Coates Rebound (Off:1 Def:2),8,-1,4,,1628268,,1611661324,38,34,2
00:02.4,[MIN] Talbot 3pt Shot: Missed,-18,252,2,,203855,,1611661324,38,34,2
00:02.4,[ATL] Sykes Rebound (Off:1 Def:2),-18,252,4,,1628279,,1611661330,38,34,2
00:00.0,End Period,0,-80,13,,0,,0,38,34,2
10:00,Start Period,0,-80,12,,0,,0,38,34,3
09:49,[ATL] Williams Foul: Personal (1 PF),-16,4,6,201480,204322,,1611661330,38,34,3
09:41,[MIN] Collier Layup Shot: Missed,37,47,2,202638,1629483,,1611661324,38,34,3
09:37,[ATL] Sykes Rebound (Off:1 Def:3),37,47,4,,1628279,,1611661330,38,34,3
09:21,[ATL] Sykes 3pt Shot: Missed,-101,252,2,,1628279,,1611661330,38,34,3
09:17,[MIN] Robinson Rebound (Off:0 Def:3),-101,252,4,,202658,,1611661324,38,34,3
09:12,[MIN 40-34] Fowles Layup Shot: Made (14 PTS) Assist: Robinson (3 AST),11,-2,1,,201480,202658,1611661324,40,34,3
08:45,[ATL] Breland Jump Shot: Missed,74,144,2,,202638,,1611661330,40,34,3
08:42,[MIN] Robinson Rebound (Off:0 Def:4),74,144,4,,202658,,1611661324,40,34,3
08:39,[MIN 42-34] Sims Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Robinson (4 AST),17,-16,1,,203824,202658,1611661324,42,34,3
08:33,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,42,34,3
08:20,[ATL 36-42] Hayes Driving Layup Shot: Made (4 PTS),9,13,1,,203026,,1611661330,42,36,3
08:07,[MIN 45-36] Talbot 3pt Shot: Made (11 PTS) Assist: Robinson (5 AST),-111,201,1,,203855,202658,1611661324,45,36,3
07:49,[ATL] Breland Jump Shot: Missed,-3,62,2,,202638,,1611661330,45,36,3
07:47,[MIN] Robinson Rebound (Off:0 Def:5),-3,62,4,,202658,,1611661324,45,36,3
07:45,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),32,1,6,203824,203026,,1611661330,45,36,3
07:45,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,45,36,3
07:45,[MIN] Team Rebound,0,-80,4,,0,,1611661324,45,36,3
07:45,[MIN 46-36] Sims Free Throw 2 of 2 (7 PTS),0,-80,3,,203824,,1611661324,46,36,3
07:32,[ATL 39-46] Hayes 3pt Shot: Made (7 PTS) Assist: Breland (3 AST),-41,241,1,,203026,202638,1611661330,46,39,3
07:13,[MIN] Fowles Layup Shot: Missed,-8,1,2,,201480,,1611661324,46,39,3
07:11,[MIN] Fowles Rebound (Off:3 Def:2),-8,1,4,,201480,,1611661324,46,39,3
07:09,[MIN 48-39] Fowles Putback Layup Shot: Made (16 PTS),11,-7,1,,201480,,1611661324,48,39,3
07:03,[ATL] Montgomery Turnover : Out of Bounds Lost Ball Turnover (2 TO),116,259,5,,201904,,1611661330,48,39,3
06:52,[MIN] Sims Turnover : Bad Pass (3 TO) Steal:Breland (2 ST),-153,197,5,202638,203824,,1611661324,48,39,3
06:31,[ATL] Montgomery 3pt Shot: Missed,230,56,2,,201904,,1611661330,48,39,3
06:28,[MIN] Collier Rebound (Off:2 Def:3),230,56,4,,1629483,,1611661324,48,39,3
06:24,[MIN 50-39] Robinson Driving Finger Roll Layup Shot: Made (4 PTS),3,5,1,,202658,,1611661324,50,39,3
06:09,[ATL] Sykes Turnover : Backcourt Turnover (2 TO),5,279,5,,1628279,,1611661330,50,39,3
06:02,[MIN 52-39] Robinson Pullup Jump shot: Made (6 PTS),108,138,1,,202658,,1611661324,52,39,3
06:00,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,52,39,3
06:00,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,52,39,3
05:48,[ATL] Bentley Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),19,107,5,203855,203410,,1611661330,52,39,3
05:44,[MIN 54-39] Talbot Layup Shot: Made (13 PTS) Assist: Sims (6 AST),11,4,1,,203855,203824,1611661324,54,39,3
05:30,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),26,34,6,202638,1629483,,1611661324,54,39,3
05:30,[ATL] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661330,54,39,3
05:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,54,39,3
05:30,[ATL 40-54] Breland Free Throw 2 of 2 (5 PTS),0,-80,3,,202638,,1611661330,54,40,3
05:14,[MIN] Sims Layup Shot: Missed,102,17,2,203026,203824,,1611661324,54,40,3
05:11,[ATL] Hayes Rebound (Off:0 Def:1),102,17,4,,203026,,1611661330,54,40,3
05:03,[ATL 42-54] Williams Driving Layup Shot: Made (10 PTS) Assist: Bentley (2 AST),46,82,1,,204322,203410,1611661330,54,42,3
05:03,[MIN] Fowles Foul: Shooting (4 PF) (1 FTA),43,90,6,204322,201480,,1611661324,54,42,3
05:03,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,54,42,3
05:03,[ATL 43-54] Williams Free Throw 1 of 1 (11 PTS),0,-80,3,,204322,,1611661330,54,43,3
04:56,[ATL] Hayes Foul: Personal (4 PF),74,107,6,203824,203026,,1611661330,54,43,3
04:56,[ATL] Hayes Substitution replaced by Cazorla,0,-80,8,,203026,1629569,1611661330,54,43,3
04:50,[MIN 56-43] Sims Jump Shot: Made (9 PTS) Assist: Robinson (6 AST),6,171,1,,203824,202658,1611661324,56,43,3
04:34,[ATL 45-56] Bentley Pullup Jump shot: Made (4 PTS),-3,156,1,,203410,,1611661330,56,45,3
04:28,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Breland (3 ST),162,513,5,202638,202658,,1611661324,56,45,3
04:23,[ATL] Cazorla Foul: Offensive Charge (1 PF),-131,156,6,202658,1629569,,1611661330,56,45,3
04:23,[ATL] Cazorla Turnover : Offensive Foul Turnover (1 TO),-131,156,5,,1629569,,1611661330,56,45,3
04:23,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,56,45,3
04:14,[MIN] Sims Jump Shot: Missed,-36,19,2,204322,203824,,1611661324,56,45,3
04:08,[MIN] Talbot Rebound (Off:1 Def:3),-36,19,4,,203855,,1611661324,56,45,3
04:07,[MIN] Talbot Turnover : Bad Pass (1 TO) Steal:Breland (4 ST),78,10,5,202638,203855,,1611661324,56,45,3
04:04,[ATL] Sykes Jump Shot: Missed,-1,19,2,,1628279,,1611661330,56,45,3
04:01,[MIN] Collier Rebound (Off:2 Def:4),-1,19,4,,1629483,,1611661324,56,45,3
03:49,[MIN 58-45] Sims Pullup Jump shot: Made (11 PTS),-3,51,1,,203824,,1611661324,58,45,3
03:35,[ATL] Breland Jump Shot: Missed,94,99,2,,202638,,1611661330,58,45,3
03:32,[MIN] Collier Rebound (Off:2 Def:5),94,99,4,,1629483,,1611661324,58,45,3
03:26,[MIN] Brown 3pt Shot: Missed,182,182,2,,1628882,,1611661324,58,45,3
03:23,[ATL] Bentley Rebound (Off:0 Def:4),182,182,4,,203410,,1611661330,58,45,3
03:11,[ATL] Bentley 3pt Shot: Missed,-37,291,2,,203410,,1611661330,58,45,3
03:08,[MIN] Coates Rebound (Off:1 Def:3),-37,291,4,,1628268,,1611661324,58,45,3
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,45,3
02:56,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,58,45,3
02:48,[MIN] Sims Driving Floating Jump Shot: Missed,9,56,2,,203824,,1611661324,58,45,3
02:44,[ATL] Cazorla Rebound (Off:0 Def:1),9,56,4,,1629569,,1611661330,58,45,3
02:39,[ATL 47-58] Bentley Driving Finger Roll Layup Shot: Made (6 PTS),-2,18,1,,203410,,1611661330,58,47,3
02:15,[MIN] Talbot Driving Floating Jump Shot: Missed,-7,72,2,,203855,,1611661324,58,47,3
02:12,[MIN] Coates Rebound (Off:2 Def:3),-7,72,4,,1628268,,1611661324,58,47,3
02:10,[MIN 60-47] Coates Putback Layup Shot: Made (6 PTS),86,21,1,,1628268,,1611661324,60,47,3
02:04,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (3 TO),35,-6,5,,1628279,,1611661330,60,47,3
02:04,[MIN] Talbot Substitution replaced by Ting,0,-80,8,,203855,1628261,1611661324,60,47,3
02:04,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,60,47,3
01:49,[MIN] Sims Running Jump Shot: Missed,-106,70,2,,203824,,1611661324,60,47,3
01:49,[MIN] Collier Rebound (Off:3 Def:5),-106,70,4,,1629483,,1611661324,60,47,3
01:44,[MIN 63-47] Brown 3pt Shot: Made (3 PTS) Assist: Collier (3 AST),56,226,1,,1628882,1629483,1611661324,63,47,3
01:30,[MIN] Coates Foul: Personal (2 PF),-25,130,6,1628269,1628268,,1611661324,63,47,3
01:30,[MIN] Collier Substitution replaced by Taylor,0,-80,8,,1629483,203859,1611661324,63,47,3
01:19,[ATL] Williams Jump Shot: Missed,-31,69,2,1628268,204322,,1611661330,63,47,3
01:18,[ATL] Williams Rebound (Off:2 Def:1),-31,69,4,,204322,,1611661330,63,47,3
01:18,[MIN] Coates Foul: Shooting (3 PF) (2 FTA),-50,31,6,204322,1628268,,1611661324,63,47,3
01:18,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,63,47,3
01:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,63,47,3
01:18,[ATL 48-63] Williams Free Throw 2 of 2 (12 PTS),0,-80,3,,204322,,1611661330,63,48,3
01:05,[MIN 66-48] Sims 3pt Shot: Made (14 PTS) Assist: Brown (1 AST),-109,212,1,,203824,1628882,1611661324,66,48,3
00:40.5,[ATL] Bentley 3pt Shot: Missed,-180,196,2,,203410,,1611661330,66,48,3
00:38.4,[ATL] Coffey Rebound (Off:1 Def:0),-180,196,4,,1628269,,1611661330,66,48,3
00:25.8,[ATL] Bentley Driving Layup Shot: Missed,-42,56,2,203824,203410,,1611661330,66,48,3
