game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:56,[CON] Thomas Pullup Jump shot: Missed,141,140,2,,202662,,1611661323,8,18,1
02:53,[NYL] Gray Rebound (Off:0 Def:1),141,140,4,,204334,,1611661313,8,18,1
02:48,[NYL 10-18] Charles Layup Shot: Made (6 PTS) Assist: Wright (1 AST),-13,15,1,,202250,101030,1611661313,10,18,1
02:33,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),111,178,5,,203826,,1611661323,10,18,1
02:33,[NYL] Durr Substitution replaced by Boyd,0,-80,8,,1629476,204327,1611661313,10,18,1
02:33,[NYL] Wright Substitution replaced by Johannes,0,-80,8,,101030,1629546,1611661313,10,18,1
02:33,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,10,18,1
02:33,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,10,18,1
02:23,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-193,160,5,203826,204327,,1611661313,10,18,1
02:21,[CON 20-10] Thomas Driving Layup Shot: Made (4 PTS),-13,6,1,,203826,,1611661323,10,20,1
02:21,[NYL] Johannes Foul: Shooting (1 PF) (1 FTA),-15,5,6,203826,1629546,,1611661313,10,20,1
02:21,[NYL] Boyd Technical (1 FTA),0,-80,6,,204327,,1611661313,10,20,1
02:21,[CON 21-10] Jones Free Throw Technical (3 PTS),0,-80,3,,1627673,,1611661323,10,21,1
02:21,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,10,21,1
02:21,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,10,21,1
02:16,[CON 24-10] Thomas 3pt Shot: Made (6 PTS) Assist: Holmes (1 AST),102,220,1,,202662,1627678,1611661323,10,24,1
02:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,10,24,1
01:56,[NYL] Johannes Fadeaway Jump Shot: Missed,-73,140,2,,1629546,,1611661313,10,24,1
01:53,[CON] Jones Rebound (Off:1 Def:3),-73,140,4,,1627673,,1611661323,10,24,1
01:45,[CON] Jones 3pt Shot: Missed,-41,239,2,,1627673,,1611661323,10,24,1
01:43,[NYL] Team Rebound,-41,239,4,,0,,1611661313,10,24,1
01:43,[CON] Holmes Foul: Loose Ball (1 PF),16,843,6,1628915,1627678,,1611661323,10,24,1
01:43,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,10,24,1
01:34,[NYL] Johannes 3pt Shot: Missed,-206,144,2,,1629546,,1611661313,10,24,1
01:32,[NYL] Gray Rebound (Off:1 Def:1),-206,144,4,,204334,,1611661313,10,24,1
01:30,[NYL] Gray Putback Layup Shot: Missed,0,5,2,,204334,,1611661313,10,24,1
01:28,[NYL] Charles Rebound (Off:1 Def:0),0,5,4,,202250,,1611661313,10,24,1
01:27,[NYL] Charles Putback Layup Shot: Missed,-14,1,2,,202250,,1611661313,10,24,1
01:26,[CON] Holmes Rebound (Off:0 Def:1),-14,1,4,,1627678,,1611661323,10,24,1
01:20,[CON 26-10] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Banham (1 AST),-14,9,1,,203826,1627671,1611661323,10,26,1
01:16,[CON] Jones Foul: Flagrant Type 1 (1 PF) (2 FTA),5,221,6,204334,1627673,,1611661323,10,26,1
01:16,[CON] Jones Substitution replaced by Anigwe,0,-80,8,,1627673,1629485,1611661323,10,26,1
01:16,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,10,26,1
01:16,[NYL 11-26] Gray Free Throw Flagrant 1 of 2 (1 PTS),0,-80,3,,204334,,1611661313,11,26,1
01:16,[NYL 12-26] Gray Free Throw Flagrant 2 of 2 (2 PTS),0,-80,3,,204334,,1611661313,12,26,1
01:14,[CON] Thomas Foul: Personal (2 PF) (2 FTA),-10,808,6,202250,203826,,1611661323,12,26,1
01:14,[NYL 13-26] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,13,26,1
01:14,[NYL 14-26] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,14,26,1
01:00,[CON 29-14] Banham 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-198,134,1,,1627671,203826,1611661323,14,29,1
00:43.8,[NYL] Johannes 3pt Shot: Missed,121,210,2,,1629546,,1611661313,14,29,1
00:39.1,[CON] Holmes Rebound (Off:0 Def:2),121,210,4,,1627678,,1611661323,14,29,1
00:36.2,[CON] Holmes Driving Layup Shot: Missed,-17,16,2,204296,1627678,,1611661323,14,29,1
00:36.2,[NYL] Team Rebound,-17,16,4,,0,,1611661313,14,29,1
00:34.1,Jump Ball Allen vs Holmes (Gray gains possession),0,-80,10,1627678,204296,204334,1611661313,14,29,1
00:23.9,[NYL 16-29] Gray Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Johannes (1 AST),8,17,1,,204334,1629546,1611661313,16,29,1
00:00.4,[CON] Thomas Layup Shot: Missed,13,40,2,,203826,,1611661323,16,29,1
00:00.4,[NYL] Allen Rebound (Off:0 Def:1),13,40,4,,204296,,1611661313,16,29,1
00:00.0,End Period,0,-80,13,,0,,0,16,29,1
10:00,Start Period,0,-80,12,,0,,0,16,29,2
09:49,[NYL] Gray Turnover : Traveling (1 TO),10,11,5,,204334,,1611661313,16,29,2
09:33,[CON 32-16] Holmes 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-154,182,1,,1627678,1629567,1611661323,16,32,2
09:15,[NYL 18-32] Gray Jump Shot: Made (6 PTS) Assist: Johannes (2 AST),-123,158,1,,204334,1629546,1611661313,18,32,2
08:59,[CON] Holmes 3pt Shot: Missed,232,-8,2,,1627678,,1611661323,18,32,2
08:59,[NYL] Team Rebound,232,-8,4,,0,,1611661313,18,32,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,32,2
08:59,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,18,32,2
08:47,[NYL] Gray Driving Layup Shot: Missed,10,15,2,,204334,,1611661313,18,32,2
08:46,[NYL] Gray Rebound (Off:2 Def:1),10,15,4,,204334,,1611661313,18,32,2
08:39,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),22,22,6,204327,1629567,,1611661323,18,32,2
08:39,[NYL] Boyd Free Throw 1 of 2 Missed,0,-80,3,,204327,,1611661313,18,32,2
08:39,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,32,2
08:39,[NYL] Boyd Free Throw 2 of 2 Missed,0,-80,3,,204327,,1611661313,18,32,2
08:39,[CON] Hiedeman Rebound (Off:0 Def:1),0,-80,4,,1629567,,1611661323,18,32,2
08:28,[CON] Holmes Turnover : Bad Pass (1 TO),148,15,5,,1627678,,1611661323,18,32,2
08:18,[CON] Banham Foul: Shooting (1 PF) (2 FTA),-15,135,6,1629546,1627671,,1611661323,18,32,2
08:18,[CON] Anigwe Substitution replaced by Jones,0,-80,8,,1629485,1627673,1611661323,18,32,2
08:18,[NYL 19-32] Johannes Free Throw 1 of 2 (1 PTS),0,-80,3,,1629546,,1611661313,19,32,2
08:18,[NYL 20-32] Johannes Free Throw 2 of 2 (2 PTS),0,-80,3,,1629546,,1611661313,20,32,2
08:06,[CON 35-20] Jones 3pt Shot: Made (6 PTS) Assist: Hiedeman (2 AST),-4,236,1,,1627673,1629567,1611661323,20,35,2
07:44,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-108,167,5,1627673,204296,,1611661313,20,35,2
07:39,[CON] Holmes Driving Layup Shot: Missed,-25,8,2,,1627678,,1611661323,20,35,2
07:34,[NYL] Allen Rebound (Off:0 Def:2),-25,8,4,,204296,,1611661313,20,35,2
07:34,[NYL] Allen Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-64,746,5,1629567,204296,,1611661313,20,35,2
07:30,[CON 37-20] Holmes Layup Shot: Made (5 PTS) Assist: Hiedeman (3 AST),-2,11,1,,1627678,1629567,1611661323,20,37,2
07:18,[NYL] Allen 3pt Shot: Missed,-219,121,2,,204296,,1611661313,20,37,2
07:17,[NYL] Team Rebound,-219,121,4,,0,,1611661313,20,37,2
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,37,2
07:17,[NYL] Allen Substitution replaced by Charles,0,-80,8,,204296,202250,1611661313,20,37,2
07:17,[NYL] Gray Substitution replaced by Zahui B,0,-80,8,,204334,204320,1611661313,20,37,2
07:17,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,20,37,2
07:17,[NYL] Raincock-Ekunwe Substitution replaced by Hartley,0,-80,8,,1628248,203829,1611661313,20,37,2
07:17,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,20,37,2
07:11,[NYL 22-37] Nurse Pullup Jump shot: Made (2 PTS),-26,158,1,,1628915,,1611661313,22,37,2
07:11,[CON] Holmes Foul: Shooting (2 PF) (1 FTA),-24,157,6,1628915,1627678,,1611661323,22,37,2
07:11,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,22,37,2
07:11,[NYL 23-37] Nurse Free Throw 1 of 1 (3 PTS),0,-80,3,,1628915,,1611661313,23,37,2
06:56,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),209,-1,5,,1627675,,1611661323,23,37,2
06:35,[NYL 25-37] Charles Turnaround Fadeaway Bank Jump Shot: Made (10 PTS) Assist: Hartley (1 AST),-98,62,1,,202250,203829,1611661313,25,37,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,2
06:10,[CON] Williams Pullup Jump shot: Missed,6,116,2,202250,1627675,,1611661323,25,37,2
06:07,[NYL] Hartley Rebound (Off:0 Def:1),6,116,4,,203829,,1611661313,25,37,2
06:06,[NYL] Nurse Layup Shot: Missed,16,5,2,1627675,1628915,,1611661313,25,37,2
06:06,[NYL] Team Rebound,16,5,4,,0,,1611661313,25,37,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,2
06:06,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,25,37,2
06:01,[NYL] Nurse 3pt Shot: Missed,-223,51,2,,1628915,,1611661313,25,37,2
06:00,[NYL] Team Rebound,-223,51,4,,0,,1611661313,25,37,2
06:00,[CON] Tuck Foul: Loose Ball (1 PF),-4,13,6,202250,1627670,,1611661323,25,37,2
05:53,[NYL 28-37] Hartley 3pt Shot: Made (3 PTS) Assist: Johannes (3 AST),-171,199,1,,203829,1629546,1611661313,28,37,2
05:45,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,37,2
05:45,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,28,37,2
05:30,[CON] Thomas Pullup Jump shot: Missed,63,130,2,,202662,,1611661323,28,37,2
05:27,[CON] Jones Rebound (Off:2 Def:3),63,130,4,,1627673,,1611661323,28,37,2
05:27,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),20,16,6,1627673,204320,,1611661313,28,37,2
05:27,[CON 38-28] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,28,38,2
05:27,[CON 39-28] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,28,39,2
05:09,[CON] Thomas Foul: Personal (1 PF) (2 FTA),-96,180,6,203829,202662,,1611661323,28,39,2
05:09,[NYL 29-39] Hartley Free Throw 1 of 2 (4 PTS),0,-80,3,,203829,,1611661313,29,39,2
05:09,[NYL 30-39] Hartley Free Throw 2 of 2 (5 PTS),0,-80,3,,203829,,1611661313,30,39,2
04:57,[CON] Williams 3pt Shot: Missed,-160,173,2,,1627675,,1611661323,30,39,2
04:54,[CON] Thomas Rebound (Off:1 Def:0),-160,173,4,,202662,,1611661323,30,39,2
04:51,[CON] Stricklen 3pt Shot: Missed,12,261,2,,203015,,1611661323,30,39,2
04:51,[NYL] Zahui B Rebound (Off:1 Def:2),12,261,4,,204320,,1611661313,30,39,2
04:37,[NYL] Charles Step Back Jump shot: Missed,116,71,2,,202250,,1611661313,30,39,2
04:34,[NYL] Charles Rebound (Off:2 Def:0),116,71,4,,202250,,1611661313,30,39,2
04:30,[NYL 32-39] Charles Layup Shot: Made (12 PTS),9,16,1,,202250,,1611661313,32,39,2
04:19,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),29,19,6,202662,203829,,1611661313,32,39,2
04:19,[CON 40-32] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,202662,,1611661323,32,40,2
04:19,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202662,,1611661323,32,40,2
04:15,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,32,40,2
04:11,[CON] Stricklen Driving Layup Shot: Missed,-25,6,2,,203015,,1611661323,32,40,2
04:10,[CON] Jones Rebound (Off:3 Def:3),-25,6,4,,1627673,,1611661323,32,40,2
04:09,[CON] Jones Tip Layup Shot: Missed,14,12,2,,1627673,,1611661323,32,40,2
04:08,[CON] Jones Rebound (Off:4 Def:3),14,12,4,,1627673,,1611661323,32,40,2
04:02,[CON] Jones Turnaround Fadeaway shot: Missed,92,86,2,,1627673,,1611661323,32,40,2
03:59,[NYL] Charles Rebound (Off:2 Def:1),92,86,4,,202250,,1611661313,32,40,2
03:55,[NYL] Nurse Turnover : Traveling (1 TO),-54,81,5,,1628915,,1611661313,32,40,2
03:33,[CON] Stricklen 3pt Shot: Missed,147,208,2,,203015,,1611661323,32,40,2
03:32,[CON] Team Rebound,147,208,4,,0,,1611661323,32,40,2
03:32,[NYL] Zahui B Foul: Loose Ball (2 PF),104,33,6,1627673,204320,,1611661313,32,40,2
03:21,[CON 43-32] Williams 3pt Shot: Made (11 PTS) Assist: Stricklen (3 AST),-172,172,1,,1627675,203015,1611661323,32,43,2
03:09,[NYL 34-43] Charles Fadeaway Jump Shot: Made (14 PTS),65,110,1,,202250,,1611661313,34,43,2
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,43,2
02:51,[CON 45-34] Thomas Cutting Layup Shot: Made (8 PTS) Assist: Williams (2 AST),11,9,1,,203826,1627675,1611661323,34,45,2
02:34,[NYL] Charles Turnaround Fadeaway shot: Missed,-84,26,2,,202250,,1611661313,34,45,2
02:34,[CON] Jones Rebound (Off:4 Def:4),-84,26,4,,1627673,,1611661323,34,45,2
02:34,[NYL] Zahui B Foul: Personal (3 PF),-36,817,6,1627673,204320,,1611661313,34,45,2
02:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,45,2
02:34,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,34,45,2
02:15,[CON 47-34] Williams Driving Floating Jump Shot: Made (13 PTS) Assist: Thomas (3 AST),85,78,1,,1627675,202662,1611661323,34,47,2
02:01,[NYL] Johannes 3pt Shot: Missed,59,264,2,,1629546,,1611661313,34,47,2
01:58,[CON] Thomas Rebound (Off:1 Def:2),59,264,4,,203826,,1611661323,34,47,2
01:46,[CON] Thomas Turnaround Hook Shot: Missed,13,64,2,,203826,,1611661323,34,47,2
01:43,[NYL] Gray Rebound (Off:2 Def:2),13,64,4,,204334,,1611661313,34,47,2
01:37,[NYL] Nurse Pullup Jump shot: Missed,-125,3,2,,1628915,,1611661313,34,47,2
01:34,[CON] Thomas Rebound (Off:1 Def:1),-125,3,4,,202662,,1611661323,34,47,2
01:27,[CON 49-34] Thomas Driving Layup Shot: Made (10 PTS) Assist: Thomas (4 AST),4,17,1,,203826,202662,1611661323,34,49,2
01:13,[NYL] Charles Fadeaway Jump Shot: Missed,-124,2,2,,202250,,1611661313,34,49,2
01:11,[CON] Williams Rebound (Off:1 Def:3),-124,2,4,,1627675,,1611661323,34,49,2
01:11,[NYL] Johannes Foul: Personal (2 PF) (2 FTA),22,481,6,1627675,1629546,,1611661313,34,49,2
01:11,[CON 50-34] Williams Free Throw 1 of 2 (14 PTS),0,-80,3,,1627675,,1611661323,34,50,2
01:11,[CON 51-34] Williams Free Throw 2 of 2 (15 PTS),0,-80,3,,1627675,,1611661323,34,51,2
00:50.2,[NYL 36-51] Gray Jump Shot: Made (8 PTS) Assist: Nurse (1 AST),11,201,1,,204334,1628915,1611661313,36,51,2
00:44.6,[CON] Williams Step Back Jump shot: Missed,128,79,2,,1627675,,1611661323,36,51,2
00:41.7,[NYL] Hartley Rebound (Off:0 Def:2),128,79,4,,203829,,1611661313,36,51,2
00:33.9,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Jones (3 ST),55,75,5,1627673,1628915,,1611661313,36,51,2
00:30.3,[CON 53-36] Williams Driving Floating Jump Shot: Made (17 PTS) Assist: Stricklen (4 AST),28,102,1,,1627675,203015,1611661323,36,53,2
00:09.0,[NYL 38-53] Hartley Driving Finger Roll Layup Shot: Made (7 PTS),9,13,1,,203829,,1611661313,38,53,2
00:00.0,[CON] Thomas 3pt Shot: Missed,89,256,2,,202662,,1611661323,38,53,2
00:00.0,[CON] Team Rebound,89,256,4,,0,,1611661323,38,53,2
00:00.0,End Period,0,-80,13,,0,,0,38,53,2
10:00,Start Period,0,-80,12,,0,,0,38,53,3
09:46,[NYL] Nurse 3pt Shot: Missed,-236,-8,2,,1628915,,1611661313,38,53,3
09:43,[CON] Thomas Rebound (Off:1 Def:3),-236,-8,4,,203826,,1611661323,38,53,3
09:37,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Charles (2 ST),22,13,5,202250,203826,,1611661323,38,53,3
09:33,[NYL 40-53] Nurse Cutting Layup Shot: Made (5 PTS) Assist: Durr (2 AST),-17,4,1,,1628915,1629476,1611661313,40,53,3
09:21,[NYL] Zahui B Foul: Personal (4 PF),54,109,6,1627673,204320,,1611661313,40,53,3
09:15,[CON] Williams Pullup Jump shot: Missed,65,194,2,,1627675,,1611661323,40,53,3
09:13,[CON] Thomas Rebound (Off:2 Def:3),65,194,4,,203826,,1611661323,40,53,3
09:13,[CON 55-40] Thomas Layup Shot: Made (12 PTS),7,2,1,,203826,,1611661323,40,55,3
09:00,[NYL 42-55] Nurse Driving Layup Shot: Made (7 PTS) Assist: Zahui B (1 AST),-13,28,1,,1628915,204320,1611661313,42,55,3
09:00,[CON] Jones Foul: Shooting (2 PF) (1 FTA),-10,17,6,1628915,1627673,,1611661323,42,55,3
09:00,[NYL 43-55] Nurse Free Throw 1 of 1 (8 PTS),0,-80,3,,1628915,,1611661313,43,55,3
08:41,[CON] Jones 3pt Shot: Missed,-85,241,2,,1627673,,1611661323,43,55,3
08:38,[NYL] Nurse Rebound (Off:0 Def:1),-85,241,4,,1628915,,1611661313,43,55,3
08:28,[NYL 45-55] Charles Hook Shot: Made (16 PTS) Assist: Wright (2 AST),-2,42,1,,202250,101030,1611661313,45,55,3
08:07,[NYL] Charles Foul: Personal (1 PF),64,101,6,1627673,202250,,1611661313,45,55,3
07:56,[CON] Thomas Jump Shot: Missed,-90,101,2,,202662,,1611661323,45,55,3
07:53,[NYL] Zahui B Rebound (Off:1 Def:3),-90,101,4,,204320,,1611661313,45,55,3
07:47,[NYL] Nurse Turnover : Bad Pass (3 TO) Steal:Stricklen (1 ST),-174,75,5,203015,1628915,,1611661313,45,55,3
07:42,[CON 57-45] Williams Jump Shot: Made (19 PTS) Assist: Jones (1 AST),-147,0,1,,1627675,1627673,1611661323,45,57,3
07:23,[NYL 48-57] Zahui B 3pt Shot: Made (7 PTS) Assist: Charles (1 AST),223,17,1,,204320,202250,1611661313,48,57,3
07:02,[CON] Jones Layup Shot: Missed,24,5,2,202250,1627673,,1611661323,48,57,3
06:59,[NYL] Zahui B Rebound (Off:1 Def:4),24,5,4,,204320,,1611661313,48,57,3
06:53,[NYL] Nurse Turnover : Bad Pass (4 TO) Steal:Jones (4 ST),178,74,5,1627673,1628915,,1611661313,48,57,3
06:47,[CON 59-48] Williams Pullup Jump shot: Made (21 PTS) Assist: Jones (2 AST),83,49,1,,1627675,1627673,1611661323,48,59,3
06:31,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-132,15,6,202250,203826,,1611661323,48,59,3
06:31,[NYL 49-59] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661313,49,59,3
06:31,[NYL 50-59] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661313,50,59,3
06:18,[NYL] Zahui B Foul: Personal (5 PF),-92,48,6,202662,204320,,1611661313,50,59,3
06:18,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,50,59,3
06:10,[CON] Williams Step Back Jump shot: Missed,121,94,2,,1627675,,1611661323,50,59,3
06:08,[NYL] Gray Rebound (Off:2 Def:3),121,94,4,,204334,,1611661313,50,59,3
05:58,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Jones (5 ST),-98,32,5,1627673,202250,,1611661313,50,59,3
05:55,[NYL] Wright Foul: Shooting (2 PF) (2 FTA),24,12,6,203826,101030,,1611661313,50,59,3
05:55,[CON 60-50] Thomas Free Throw 1 of 2 (13 PTS),0,-80,3,,203826,,1611661323,50,60,3
05:55,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,50,60,3
05:53,[NYL] Team Rebound,0,-80,4,,0,,1611661313,50,60,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,60,3
05:26,[NYL] Nurse Driving Floating Bank Jump Shot: Missed,-89,76,2,,1628915,,1611661313,50,60,3
05:25,[CON] Thomas Rebound (Off:2 Def:4),-89,76,4,,203826,,1611661323,50,60,3
05:18,[CON] Jones 3pt Shot: Missed,-135,222,2,,1627673,,1611661323,50,60,3
05:15,[NYL] Charles Rebound (Off:2 Def:2),-135,222,4,,202250,,1611661313,50,60,3
