game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:08,[NYL] Boyd Pullup Jump shot: Missed,15,158,2,,204327,,1611661313,61,49,3
03:07,[MIN] Team Rebound,15,158,4,,0,,1611661324,61,49,3
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,49,3
03:07,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,61,49,3
02:49,[MIN 63-49] Sims Pullup Jump shot: Made (20 PTS) Assist: Dantas (5 AST),-3,141,1,,203824,203024,1611661324,63,49,3
02:33,[NYL 52-63] Wright 3pt Shot: Made (5 PTS) Assist: Charles (3 AST),-131,193,1,,101030,202250,1611661313,63,52,3
02:13,[MIN] Sims 3pt Shot: Missed,-229,40,2,,203824,,1611661324,63,52,3
02:09,[MIN] Collier Rebound (Off:3 Def:6),-229,40,4,,1629483,,1611661324,63,52,3
02:02,[MIN] Robinson Jump Shot: Missed,-11,215,2,,202658,,1611661324,63,52,3
01:59,[NYL] Raincock-Ekunwe Rebound (Off:3 Def:2),-11,215,4,,1628248,,1611661313,63,52,3
01:56,[MIN] Robinson Foul: Personal (2 PF),-109,74,6,1629476,202658,,1611661324,63,52,3
01:56,[MIN] Robinson Substitution replaced by Christmas-Kelly,0,-80,8,,202658,202640,1611661324,63,52,3
01:56,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,63,52,3
01:53,[NYL 54-63] Nurse Cutting Layup Shot: Made (16 PTS) Assist: Wright (2 AST),3,-2,1,,1628915,101030,1611661313,63,54,3
01:32,[MIN] Christmas-Kelly 3pt Shot: Missed,171,164,2,,202640,,1611661324,63,54,3
01:31,[MIN] Fowles Rebound (Off:3 Def:3),171,164,4,,201480,,1611661324,63,54,3
01:30,[MIN 65-54] Fowles Layup Shot: Made (16 PTS),-19,7,1,,201480,,1611661324,65,54,3
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,54,3
01:11,[MIN] Brown Foul: Personal (1 PF) (2 FTA),7,74,6,202250,1628882,,1611661324,65,54,3
01:11,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,65,54,3
01:11,[NYL] Team Rebound,0,-80,4,,0,,1611661313,65,54,3
01:11,[MIN] Brown Substitution replaced by Robinson,0,-80,8,,1628882,202658,1611661324,65,54,3
01:11,[NYL 55-65] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661313,65,55,3
00:56.1,[MIN 67-55] Collier Driving Layup Shot: Made (11 PTS),-18,16,1,,1629483,,1611661324,67,55,3
00:45.2,[NYL 57-67] Charles Turnaround Jump Shot: Made (15 PTS),7,129,1,,202250,,1611661313,67,57,3
00:44.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,57,3
00:26.4,[MIN] Robinson Jump Shot: Missed,-187,31,2,,202658,,1611661324,67,57,3
00:23.8,[MIN] Robinson Rebound (Off:1 Def:0),-187,31,4,,202658,,1611661324,67,57,3
00:19.7,[MIN 70-57] Collier 3pt Shot: Made (14 PTS) Assist: Fowles (3 AST),-96,225,1,,1629483,201480,1611661324,70,57,3
00:00.2,[NYL] Charles 3pt Shot: Missed,-192,160,2,,202250,,1611661313,70,57,3
00:00.2,[NYL] Team Rebound,-192,160,4,,0,,1611661313,70,57,3
00:00.0,End Period,0,-80,13,,0,,0,70,57,3
10:00,Start Period,0,-80,12,,0,,0,70,57,4
09:43,[MIN] Robinson Turnover : Bad Pass (3 TO) Steal:Charles (3 ST),166,211,5,202250,202658,,1611661324,70,57,4
09:38,[NYL 59-70] Wright Cutting Layup Shot: Made (7 PTS) Assist: Boyd (5 AST),13,0,1,,101030,204327,1611661313,70,59,4
09:12,[MIN] Dantas Jump Bank Shot: Missed,86,21,2,,203024,,1611661324,70,59,4
09:10,[MIN] Fowles Rebound (Off:4 Def:3),86,21,4,,201480,,1611661324,70,59,4
09:08,[MIN 72-59] Fowles Putback Layup Shot: Made (18 PTS),10,3,1,,201480,,1611661324,72,59,4
08:55,[NYL 61-72] Charles Jump Shot: Made (17 PTS) Assist: Boyd (6 AST),-42,159,1,,202250,204327,1611661313,72,61,4
08:26,[MIN] Sims Turnover : Lost Ball (3 TO) Steal:Wright (2 ST),-78,190,5,101030,203824,,1611661324,72,61,4
08:22,[NYL 63-72] Wright Layup Shot: Made (9 PTS) Assist: Boyd (7 AST),13,-17,1,,101030,204327,1611661313,72,63,4
08:22,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,72,63,4
08:05,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),-11,24,6,202640,202250,,1611661313,72,63,4
08:05,[MIN] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661324,72,63,4
08:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,72,63,4
08:05,[MIN 73-63] Christmas-Kelly Free Throw 2 of 2 (9 PTS),0,-80,3,,202640,,1611661324,73,63,4
07:56,[NYL] Nurse 3pt Shot: Missed,-160,159,2,,1628915,,1611661313,73,63,4
07:53,[MIN] Robinson Rebound (Off:1 Def:1),-160,159,4,,202658,,1611661324,73,63,4
07:35,[MIN] Fowles Jump Shot: Missed,-135,142,2,,201480,,1611661324,73,63,4
07:32,[NYL] Boyd Rebound (Off:0 Def:2),-135,142,4,,204327,,1611661313,73,63,4
07:20,[NYL] Wright 3pt Shot: Missed,152,181,2,,101030,,1611661313,73,63,4
07:17,[MIN] Dantas Rebound (Off:3 Def:2),152,181,4,,203024,,1611661324,73,63,4
07:03,[MIN 75-63] Christmas-Kelly Layup Shot: Made (11 PTS),17,11,1,,202640,,1611661324,75,63,4
07:03,[NYL] Raincock-Ekunwe Foul: Shooting (2 PF) (1 FTA),17,11,6,202640,1628248,,1611661313,75,63,4
07:03,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,75,63,4
07:03,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,75,63,4
07:03,[MIN 76-63] Christmas-Kelly Free Throw 1 of 1 (12 PTS),0,-80,3,,202640,,1611661324,76,63,4
06:52,[NYL 66-76] Nurse 3pt Shot: Made (19 PTS) Assist: Boyd (8 AST),-200,110,1,,1628915,204327,1611661313,76,66,4
06:29,[MIN] Sims Pullup Jump shot: Missed,-26,32,2,,203824,,1611661324,76,66,4
06:28,[NYL] Team Rebound,-26,32,4,,0,,1611661313,76,66,4
06:28,[MIN] Sims Foul: Loose Ball (1 PF),6,771,6,101030,203824,,1611661324,76,66,4
06:28,[NYL] Boyd Substitution replaced by Durr,0,-80,8,,204327,1629476,1611661313,76,66,4
06:14,[NYL] Wright 3pt Shot: Missed,-37,249,2,,101030,,1611661313,76,66,4
06:10,[MIN] Fowles Rebound (Off:4 Def:4),-32,221,4,,201480,,1611661324,76,66,4
06:05,[MIN] Brown 3pt Shot: Missed,217,113,2,,1628882,,1611661324,76,66,4
06:02,[NYL] Charles Rebound (Off:2 Def:5),217,113,4,,202250,,1611661313,76,66,4
05:47,[NYL 68-76] Nurse Step Back Bank Jump Shot: Made (21 PTS),117,68,1,,1628915,,1611661313,76,68,4
05:20,[MIN] Christmas-Kelly Foul: Offensive Charge (2 PF),-150,11,6,1628915,202640,,1611661324,76,68,4
05:20,[MIN] Christmas-Kelly Turnover : Offensive Foul Turnover (1 TO),-150,11,5,,202640,,1611661324,76,68,4
05:20,[MIN] Christmas-Kelly Substitution replaced by Robinson,0,-80,8,,202640,202658,1611661324,76,68,4
05:03,[NYL] Charles Turnaround Jump Shot: Missed,-80,32,2,,202250,,1611661313,76,68,4
05:00,[MIN] Fowles Rebound (Off:4 Def:5),-80,32,4,,201480,,1611661324,76,68,4
04:51,[MIN] Brown 3pt Shot: Missed,-119,242,2,,1628882,,1611661324,76,68,4
04:47,[NYL] Charles Rebound (Off:2 Def:6),-119,242,4,,202250,,1611661313,76,68,4
04:39,[NYL] Raincock-Ekunwe Turnover : Lost Ball (2 TO) Steal:Fowles (3 ST),18,-1,5,201480,1628248,,1611661313,76,68,4
04:23,[NYL] Charles Foul: Personal (3 PF),-53,118,6,1629483,202250,,1611661313,76,68,4
04:23,[MIN] Brown Substitution replaced by Dantas,0,-80,8,,1628882,203024,1611661324,76,68,4
04:23,[NYL] Raincock-Ekunwe Substitution replaced by Gray,0,-80,8,,1628248,204334,1611661313,76,68,4
04:13,[MIN] Robinson Driving Layup Shot: Missed,8,5,2,,202658,,1611661324,76,68,4
04:11,[NYL] Gray Rebound (Off:2 Def:3),8,5,4,,204334,,1611661313,76,68,4
04:00,[NYL] Charles 3pt Shot: Missed,-144,175,2,,202250,,1611661313,76,68,4
03:57,[NYL] Wright Rebound (Off:1 Def:2),-144,175,4,,101030,,1611661313,76,68,4
03:46,[NYL 71-76] Gray 3pt Shot: Made (11 PTS) Assist: Durr (3 AST),56,257,1,,204334,1629476,1611661313,76,71,4
03:32,[MIN 79-71] Collier 3pt Shot: Made (17 PTS) Assist: Robinson (4 AST),225,49,1,,1629483,202658,1611661324,79,71,4
03:19,[NYL 73-79] Durr Jump Shot: Made (10 PTS) Assist: Wright (3 AST),-19,113,1,,1629476,101030,1611661313,79,73,4
03:09,[MIN 81-73] Dantas Layup Shot: Made (3 PTS) Assist: Sims (4 AST),11,15,1,,203024,203824,1611661324,81,73,4
03:09,[NYL] Gray Foul: Shooting (3 PF) (1 FTA),11,15,6,203024,204334,,1611661313,81,73,4
03:09,[MIN 82-73] Dantas Free Throw 1 of 1 (4 PTS),0,-80,3,,203024,,1611661324,82,73,4
02:53,[NYL 75-82] Charles Driving Hook Shot: Made (19 PTS),23,33,1,,202250,,1611661313,82,75,4
02:32,[MIN] Collier Turnover : Traveling (4 TO),25,27,5,,1629483,,1611661324,82,75,4
02:32,Timeout Officials,0,-80,9,,0,,0,82,75,4
02:16,[NYL] Nurse 3pt Shot: Missed,124,216,2,,1628915,,1611661313,82,75,4
02:11,[MIN] Fowles Rebound (Off:4 Def:6),124,216,4,,201480,,1611661324,82,75,4
01:55,[MIN] Sims Pullup Jump shot: Missed,-4,163,2,,203824,,1611661324,82,75,4
01:54,[MIN] Team Rebound,-4,163,4,,0,,1611661324,82,75,4
01:54,[NYL] Charles Foul: Loose Ball (4 PF) (2 FTA),9,31,6,201480,202250,,1611661313,82,75,4
01:54,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,82,75,4
01:54,[MIN] Team Rebound,0,-80,4,,0,,1611661324,82,75,4
01:54,[MIN 83-75] Fowles Free Throw 2 of 2 (19 PTS),0,-80,3,,201480,,1611661324,83,75,4
01:39,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,122,5,,202250,,1611661313,83,75,4
01:36,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Wright (3 ST),-228,811,5,101030,203024,,1611661324,83,75,4
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,75,4
01:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,83,75,4
01:35,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,83,75,4
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,75,4
01:19,[NYL] Wright Driving Layup Shot: Missed,3,22,2,201480,101030,,1611661313,83,75,4
01:16,[MIN] Robinson Rebound (Off:1 Def:2),3,22,4,,202658,,1611661324,83,75,4
01:07,[NYL] Nurse Foul: Personal (3 PF) (2 FTA),-229,83,6,1629483,1628915,,1611661313,83,75,4
01:07,[MIN 84-75] Collier Free Throw 1 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,84,75,4
01:07,[MIN 85-75] Collier Free Throw 2 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,85,75,4
01:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,85,75,4
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,75,4
00:56.6,[NYL 78-85] Nurse 3pt Shot: Made (24 PTS),-152,177,1,,1628915,,1611661313,85,78,4
00:55.3,[NYL] Wright Foul: Personal Take (2 PF) (2 FTA),143,813,6,202658,101030,,1611661313,85,78,4
00:55.3,[MIN 86-78] Robinson Free Throw 1 of 2 (7 PTS),0,-80,3,,202658,,1611661324,86,78,4
00:55.3,[MIN 87-78] Robinson Free Throw 2 of 2 (8 PTS),0,-80,3,,202658,,1611661324,87,78,4
00:43.7,[NYL 81-87] Charles 3pt Shot: Made (22 PTS) Assist: Wright (4 AST),-16,234,1,,202250,101030,1611661313,87,81,4
00:42.8,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,87,81,4
00:42.8,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,87,81,4
00:41.5,[NYL] Charles Foul: Personal Take (5 PF) (2 FTA),-4,478,6,203024,202250,,1611661313,87,81,4
00:41.5,[MIN 88-81] Dantas Free Throw 1 of 2 (5 PTS),0,-80,3,,203024,,1611661324,88,81,4
00:41.5,[MIN 89-81] Dantas Free Throw 2 of 2 (6 PTS),0,-80,3,,203024,,1611661324,89,81,4
00:36.1,[NYL 83-89] Boyd Driving Layup Shot: Made (7 PTS),15,-16,1,,204327,,1611661313,89,83,4
00:36.1,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,89,83,4
00:33.6,[MIN] Collier Turnover : Bad Pass (5 TO) Steal:Nurse (2 ST),210,107,5,1628915,1629483,,1611661324,89,83,4
00:31.3,[NYL] Nurse Driving Layup Shot: Missed,-5,-5,2,,1628915,,1611661313,89,83,4
00:29.7,[MIN] Dantas Rebound (Off:3 Def:3),-5,-5,4,,203024,,1611661324,89,83,4
00:29.7,[NYL] Boyd Foul: Personal Take (3 PF) (2 FTA),5,828,6,203024,204327,,1611661313,89,83,4
00:29.7,[MIN 90-83] Dantas Free Throw 1 of 2 (7 PTS),0,-80,3,,203024,,1611661324,90,83,4
00:29.7,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,90,83,4
00:26.8,[NYL] Gray Rebound (Off:2 Def:4),0,-80,4,,204334,,1611661313,90,83,4
00:24.7,[MIN] Collier Foul: Personal Take (3 PF),57,242,6,1629476,1629483,,1611661324,90,83,4
00:24.7,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,90,83,4
00:20.4,[NYL] Nurse 3pt Shot: Missed,-227,22,2,,1628915,,1611661313,90,83,4
00:20.4,[MIN] Robinson Rebound (Off:1 Def:3),-227,22,4,,202658,,1611661324,90,83,4
00:14.9,[NYL] Durr Foul: Personal Take (3 PF) (2 FTA),65,764,6,202658,1629476,,1611661313,90,83,4
00:14.9,[MIN 91-83] Robinson Free Throw 1 of 2 (9 PTS),0,-80,3,,202658,,1611661324,91,83,4
00:14.9,[MIN 92-83] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661324,92,83,4
00:09.0,[NYL] Nurse 3pt Shot: Missed,185,154,2,,1628915,,1611661313,92,83,4
00:07.2,[NYL] Charles Rebound (Off:3 Def:6),185,154,4,,202250,,1611661313,92,83,4
00:06.0,[NYL] Charles Jump Shot: Missed,-138,67,2,201480,202250,,1611661313,92,83,4
00:05.0,[MIN] Sims Rebound (Off:0 Def:2),157,760,4,,203824,,1611661324,92,83,4
00:00.0,End Period,0,-80,13,,0,,0,92,83,4
00:00.0,Game End,0,-80,0,,0,,0,92,83,4
