game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:49,[IND] Achonwa Rebound (Off:0 Def:2),-129,210,4,,203831,,1611661325,21,16,2
08:39,[IND 18-21] Achonwa Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),104,169,1,,203831,1627676,1611661325,21,18,2
08:14,[NYL] Raincock-Ekunwe Jump Shot: Missed,-42,144,2,,1628248,,1611661313,21,18,2
08:12,[IND] Mitchell Rebound (Off:0 Def:1),-42,144,4,,1628909,,1611661325,21,18,2
08:05,[IND] Mitchell Driving Reverse Layup Shot: Missed,6,9,2,,1627676,,1611661325,21,18,2
08:03,[NYL] Charles Rebound (Off:1 Def:4),6,9,4,,202250,,1611661313,21,18,2
07:57,[NYL] Wright Turnover : Lost Ball (1 TO) Steal:Achonwa (1 ST),15,31,5,203831,101030,,1611661313,21,18,2
07:47,[IND 20-21] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-25,8,1,,1628909,,1611661325,21,20,2
07:27,[IND] Achonwa Foul: Personal (1 PF) (2 FTA),-25,38,6,202250,203831,,1611661325,21,20,2
07:27,[NYL] Nurse Substitution replaced by Hartley,0,-80,8,,1628915,203829,1611661313,21,20,2
07:27,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,21,20,2
07:27,[NYL 22-20] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661313,22,20,2
07:27,[NYL 23-20] Charles Free Throw 2 of 2 (12 PTS),0,-80,3,,202250,,1611661313,23,20,2
07:11,[IND 22-23] Achonwa Jump Shot: Made (4 PTS) Assist: Laney (1 AST),-159,-8,1,,203831,204335,1611661325,23,22,2
07:00,[NYL] Durr Jump Shot: Missed,186,-14,2,,1629476,,1611661313,23,22,2
06:57,[IND] Laney Rebound (Off:1 Def:2),232,-12,4,,204335,,1611661325,23,22,2
06:52,[IND 24-23] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Laney (2 AST),4,16,1,,1628909,204335,1611661325,23,24,2
06:52,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,23,24,2
06:52,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,23,24,2
06:52,[NYL] Raincock-Ekunwe Substitution replaced by Gray,0,-80,8,,1628248,204334,1611661313,23,24,2
06:39,[NYL] Durr 3pt Shot: Missed,228,13,2,,1629476,,1611661313,23,24,2
06:37,[NYL] Gray Rebound (Off:1 Def:0),228,13,4,,204334,,1611661313,23,24,2
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,2
06:28,[NYL] Zahui B Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),24,343,5,1627676,204320,,1611661313,23,24,2
06:25,[IND] Mitchell Driving Layup Shot: Missed,-19,15,2,1629476,1627676,,1611661325,23,24,2
06:25,[NYL] Team Rebound,-19,15,4,,0,,1611661313,23,24,2
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,2
06:14,[NYL 25-24] Durr Jump Shot: Made (2 PTS) Assist: Wright (1 AST),70,135,1,,1629476,101030,1611661313,25,24,2
06:01,[NYL] Durr Foul: Shooting (1 PF) (2 FTA),-122,16,6,1627676,1629476,,1611661313,25,24,2
06:01,[IND 25-25] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,25,25,2
06:01,[IND 26-25] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,25,26,2
05:45,[IND] Mavunga Foul: Shooting (2 PF) (2 FTA),-40,45,6,204334,1628906,,1611661325,25,26,2
05:45,[IND] Mavunga Substitution replaced by Dupree,0,-80,8,,1628906,200676,1611661325,25,26,2
05:45,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,25,26,2
05:45,[NYL] Team Rebound,0,-80,4,,0,,1611661313,25,26,2
05:45,[NYL] Gray Free Throw 2 of 2 Missed,0,-80,3,,204334,,1611661313,25,26,2
05:42,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,25,26,2
05:35,[NYL] Wright Foul: Personal (1 PF),-63,148,6,1628909,101030,,1611661313,25,26,2
05:21,[IND] Team Turnover : Shot Clock Turnover,-4,15,5,,0,,1611661325,25,26,2
05:21,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,26,2
05:09,[NYL] Wright Turnover : Backcourt Turnover (2 TO),177,323,5,,101030,,1611661313,25,26,2
05:09,[IND] Achonwa Substitution replaced by Wheeler,0,-80,8,,203831,204365,1611661325,25,26,2
05:09,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1628909,1629479,1611661325,25,26,2
05:09,[IND] Laney Substitution replaced by Johnson,0,-80,8,,204335,203018,1611661325,25,26,2
04:54,[IND] McCowan Turnaround Hook Shot: Missed,-19,41,2,,1629479,,1611661325,25,26,2
04:50,[IND] Mitchell Rebound (Off:1 Def:0),-19,41,4,,1627676,,1611661325,25,26,2
04:46,[NYL] Wright Foul: Shooting (2 PF) (2 FTA),6,19,6,1627676,101030,,1611661313,25,26,2
04:46,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,25,26,2
04:46,[IND 27-25] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,25,27,2
04:46,[IND 28-25] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,25,28,2
04:31,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,-8,11,2,,203829,,1611661313,25,28,2
04:31,[NYL] Team Rebound,-8,11,4,,0,,1611661313,25,28,2
04:31,[IND] Johnson Foul: Loose Ball (1 PF),-1,11,6,204334,203018,,1611661325,25,28,2
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,28,2
04:16,[NYL] Hartley Step Back Jump shot: Missed,120,124,2,,203829,,1611661313,25,28,2
04:14,[IND] Mitchell Rebound (Off:1 Def:1),120,124,4,,1627676,,1611661325,25,28,2
04:02,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,7,17,2,,1627676,,1611661325,25,28,2
04:00,[NYL] Zahui B Rebound (Off:0 Def:3),7,17,4,,204320,,1611661313,25,28,2
03:51,[NYL] Hartley Driving Layup Shot: Missed,-18,12,2,,203829,,1611661313,25,28,2
03:49,[IND] Johnson Rebound (Off:0 Def:2),-18,12,4,,203018,,1611661325,25,28,2
03:43,[IND] Wheeler Driving Layup Shot: Missed,4,16,2,204320,204365,,1611661325,25,28,2
03:40,[NYL] Boyd Rebound (Off:0 Def:4),4,16,4,,204327,,1611661313,25,28,2
03:34,[NYL 27-28] Boyd Driving Reverse Layup Shot: Made (5 PTS),10,6,1,,204327,,1611661313,27,28,2
03:09,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),62,43,6,1627676,204320,,1611661313,27,28,2
03:09,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,27,28,2
03:09,[NYL] Gray Substitution replaced by Charles,0,-80,8,,204334,202250,1611661313,27,28,2
03:09,[IND 29-27] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,27,29,2
03:09,[IND 30-27] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,27,30,2
02:58,[NYL] Durr Driving Floating Jump Shot: Missed,42,109,2,,1629476,,1611661313,27,30,2
02:56,[IND] Johnson Rebound (Off:0 Def:3),42,109,4,,203018,,1611661325,27,30,2
02:49,[IND] Johnson 3pt Shot: Missed,-91,229,2,,203018,,1611661325,27,30,2
02:47,[IND] McCowan Rebound (Off:3 Def:1),-91,229,4,,1629479,,1611661325,27,30,2
02:47,[NYL] Durr Foul: Shooting (2 PF) (2 FTA),-43,16,6,1629479,1629476,,1611661313,27,30,2
02:47,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,30,2
02:47,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,27,30,2
02:47,[IND] Team Rebound,0,-80,4,,0,,1611661325,27,30,2
02:47,[IND 31-27] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,27,31,2
02:32,[NYL] Boyd Driving Layup Shot: Missed,16,10,2,1629479,204327,,1611661313,27,31,2
02:29,[IND] Wheeler Rebound (Off:0 Def:3),16,10,4,,204365,,1611661325,27,31,2
02:20,[IND] Johnson Turnaround Hook Shot: Missed,-5,51,2,,203018,,1611661325,27,31,2
02:20,[IND] Team Rebound,-5,51,4,,0,,1611661325,27,31,2
02:20,[NYL] Zahui B Foul: Loose Ball (3 PF) (2 FTA),-2,25,6,1629479,204320,,1611661313,27,31,2
02:20,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,27,31,2
02:20,[IND 32-27] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661325,27,32,2
02:20,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,27,32,2
02:18,[NYL] Gray Rebound (Off:1 Def:1),0,-80,4,,204334,,1611661313,27,32,2
02:09,[NYL 29-32] Charles Driving Floating Jump Shot: Made (14 PTS) Assist: Boyd (1 AST),3,110,1,,202250,204327,1611661313,29,32,2
01:52,[IND] Johnson 3pt Shot: Missed,-231,-11,2,,203018,,1611661325,29,32,2
01:49,[NYL] Charles Rebound (Off:1 Def:5),-231,-11,4,,202250,,1611661313,29,32,2
01:44,[NYL 31-32] Charles Driving Layup Shot: Made (16 PTS),22,21,1,,202250,,1611661313,31,32,2
01:33,[IND] McCowan Turnover : Traveling (1 TO),-46,38,5,,1629479,,1611661325,31,32,2
01:33,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,31,32,2
01:16,[NYL] Charles Turnaround Hook Shot: Missed,2,39,2,,202250,,1611661313,31,32,2
01:14,[IND] Wheeler Rebound (Off:0 Def:4),2,39,4,,204365,,1611661325,31,32,2
01:07,[IND 34-31] Dupree Jump Shot: Made (6 PTS) Assist: Wheeler (2 AST),165,22,1,,200676,204365,1611661325,31,34,2
00:48.6,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),25,12,6,1628915,200676,,1611661325,31,34,2
00:48.6,[NYL 32-34] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,32,34,2
00:48.6,[NYL 33-34] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,33,34,2
00:36.9,[IND 36-33] Wheeler Pullup Jump shot: Made (6 PTS),135,33,1,,204365,,1611661325,33,36,2
00:29.6,[NYL] Boyd Turnover : Lost Ball (1 TO) Steal:Achonwa (2 ST),-71,26,5,203831,204327,,1611661313,33,36,2
00:23.8,[IND 39-33] Wheeler 3pt Shot: Made (9 PTS) Assist: Dupree (1 AST),91,216,1,,204365,200676,1611661325,33,39,2
00:04.4,[NYL] Boyd Jump Shot: Missed,-1,209,2,,204327,,1611661313,33,39,2
00:04.4,[IND] Dupree Rebound (Off:0 Def:4),-1,209,4,,200676,,1611661325,33,39,2
00:00.0,End Period,0,-80,13,,0,,0,33,39,2
10:00,Start Period,0,-80,12,,0,,0,33,39,3
09:46,[IND 41-33] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (3 AST),154,-9,1,,200676,204365,1611661325,33,41,3
09:22,[NYL] Boyd Jump Shot: Missed,71,65,2,,204327,,1611661313,33,41,3
09:21,[IND] Dupree Rebound (Off:0 Def:5),46,27,4,,200676,,1611661325,33,41,3
09:02,[IND 43-33] Achonwa Jump Shot: Made (6 PTS) Assist: Laney (3 AST),-129,139,1,,203831,204335,1611661325,33,43,3
08:44,[NYL 36-43] Allen 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),191,149,1,,204296,202250,1611661313,36,43,3
08:15,[IND] Wheeler 3pt Shot: Missed,155,184,2,,204365,,1611661325,36,43,3
08:14,[IND] Laney Rebound (Off:2 Def:2),155,184,4,,204335,,1611661325,36,43,3
08:09,[IND] Achonwa Jump Shot: Missed,9,160,2,,203831,,1611661325,36,43,3
08:06,[NYL] Nurse Rebound (Off:0 Def:1),9,160,4,,1628915,,1611661313,36,43,3
08:01,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),12,17,6,1628915,203831,,1611661325,36,43,3
08:01,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,36,43,3
08:01,[NYL 37-43] Nurse Free Throw 1 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,37,43,3
08:01,[NYL 38-43] Nurse Free Throw 2 of 2 (12 PTS),0,-80,3,,1628915,,1611661313,38,43,3
07:44,[IND 45-38] Dupree Fadeaway Jump Shot: Made (10 PTS),-45,103,1,,200676,,1611661325,38,45,3
07:27,[NYL 40-45] Charles Layup Shot: Made (18 PTS) Assist: Wright (2 AST),15,17,1,,202250,101030,1611661313,40,45,3
07:16,[IND 47-40] Mitchell Pullup Jump shot: Made (6 PTS) Assist: Dupree (2 AST),-151,37,1,,1628909,200676,1611661325,40,47,3
07:04,[NYL] Zahui B Turnover : 3 Second Violation (4 TO),-32,14,5,,204320,,1611661313,40,47,3
06:48,[IND] Dupree Pullup Jump shot: Missed,-96,163,2,,200676,,1611661325,40,47,3
06:45,[NYL] Charles Rebound (Off:1 Def:6),-96,163,4,,202250,,1611661313,40,47,3
06:41,[NYL] Nurse Driving Layup Shot: Missed,0,26,2,200676,1628915,,1611661313,40,47,3
06:41,[NYL] Team Rebound,0,26,4,,0,,1611661313,40,47,3
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,47,3
06:32,[NYL] Zahui B 3pt Shot: Missed,176,161,2,,204320,,1611661313,40,47,3
06:30,[IND] Wheeler Rebound (Off:0 Def:5),176,161,4,,204365,,1611661325,40,47,3
06:25,[IND 49-40] Wheeler Pullup Jump shot: Made (11 PTS),44,164,1,,204365,,1611661325,40,49,3
06:10,[NYL] Charles Turnover : Bad Pass (2 TO),-206,379,5,,202250,,1611661313,40,49,3
05:55,[IND] Achonwa Driving Hook Shot: Missed,89,26,2,,203831,,1611661325,40,49,3
05:53,[IND] Laney Rebound (Off:3 Def:2),89,26,4,,204335,,1611661325,40,49,3
05:48,[NYL] Wright Foul: Personal (3 PF),46,33,6,200676,101030,,1611661313,40,49,3
05:41,[IND] Wheeler Pullup Jump shot: Missed,67,144,2,,204365,,1611661325,40,49,3
05:39,[NYL] Allen Rebound (Off:0 Def:2),67,144,4,,204296,,1611661313,40,49,3
05:30,[NYL] Charles Hook Shot: Missed,-10,20,2,,202250,,1611661313,40,49,3
05:28,[NYL] Charles Rebound (Off:2 Def:6),-10,20,4,,202250,,1611661313,40,49,3
05:27,[NYL 42-49] Charles Putback Layup Shot: Made (20 PTS),-5,16,1,,202250,,1611661313,42,49,3
05:17,[IND] Achonwa Jump Shot: Missed,47,145,2,,203831,,1611661325,42,49,3
05:14,[NYL] Wright Rebound (Off:0 Def:1),47,145,4,,101030,,1611661313,42,49,3
05:10,[NYL] Allen Foul: Offensive Charge (3 PF),-15,17,6,203831,204296,,1611661313,42,49,3
05:10,[NYL] Allen Turnover : Offensive Foul Turnover (2 TO),-15,17,5,,204296,,1611661313,42,49,3
05:10,[NYL] Allen Substitution replaced by Durr,0,-80,8,,204296,1629476,1611661313,42,49,3
04:51,[IND] Laney Turnaround Jump Shot: Missed,-90,107,2,,204335,,1611661325,42,49,3
04:47,[NYL] Charles Rebound (Off:2 Def:7),-90,107,4,,202250,,1611661313,42,49,3
04:45,[IND] Achonwa Foul: Personal (3 PF),12,15,6,204320,203831,,1611661325,42,49,3
04:45,Timeout Officials,0,-80,9,,0,,0,42,49,3
04:45,[NYL] Zahui B Substitution replaced by Xu,0,-80,8,,204320,1629566,1611661313,42,49,3
04:40,[NYL] Charles Turnover : Traveling (3 TO),-74,-6,5,,202250,,1611661313,42,49,3
